31,36,1046.66,985.31,50.58,103.54,0.7706,3,-1,-1
31,37,978.20,1188.65,61.06,143.20,0.7374,1,-1,-1
31,39,2344.63,645.69,38.86,66.49,0.4126,3,-1,-1
31,41,2379.13,454.95,32.23,48.18,0.5091,3,-1,-1
31,43,2172.49,757.12,52.84,84.18,0.5985,10,-1,-1
31,44,2315.64,248.18,73.00,45.03,0.7190,4,-1,-1
31,45,2190.07,303.17,89.77,57.56,0.6948,4,-1,-1
31,46,2346.48,632.19,36.87,66.51,0.6997,2,-1,-1
31,47,657.03,976.77,55.77,107.76,0.6259,2,-1,-1
31,48,859.79,637.68,41.34,79.99,0.6359,2,-1,-1
31,49,1591.66,301.06,118.27,62.05,0.7394,4,-1,-1
31,50,2124.10,847.88,47.74,85.27,0.6587,10,-1,-1
31,51,566.40,213.44,15.50,31.41,0.5985,2,-1,-1
31,52,2463.09,742.44,51.38,110.13,0.1458,1,-1,-1
31,53,2347.18,557.86,32.89,65.15,0.4957,2,-1,-1
31,55,2179.42,739.98,49.40,83.81,0.7014,2,-1,-1
31,57,1511.45,1144.66,121.53,120.33,0.7415,10,-1,-1
31,58,462.30,511.55,34.79,66.07,0.5635,2,-1,-1
31,59,1.07,833.36,112.55,66.16,0.4881,3,-1,-1
31,60,1822.85,380.54,25.44,53.64,0.6415,2,-1,-1
31,61,658.84,1012.09,54.69,108.00,0.4695,3,-1,-1
31,62,2239.16,279.98,87.19,59.74,0.5282,4,-1,-1
31,63,159.40,732.55,90.48,59.79,0.6421,3,-1,-1
31,64,1816.77,398.71,34.92,47.72,0.7281,3,-1,-1
31,65,785.98,897.55,89.97,84.90,0.5680,10,-1,-1
31,66,1386.56,307.74,93.30,61.96,0.5757,5,-1,-1
31,67,28.21,772.53,105.46,63.02,0.3256,3,-1,-1
31,69,2536.16,1151.69,53.83,128.29,0.7596,3,-1,-1
31,70,459.71,732.60,50.13,92.06,0.4865,2,-1,-1
31,71,459.46,751.14,55.02,90.24,0.2485,10,-1,-1
31,73,2304.41,288.97,76.32,64.52,0.4597,4,-1,-1
31,74,2480.72,861.62,53.91,125.05,0.6001,1,-1,-1
31,75,445.99,335.27,22.07,45.02,0.6318,2,-1,-1
31,76,2383.20,435.39,30.49,58.72,0.7196,2,-1,-1
31,77,-1.69,492.91,25.83,73.57,0.3936,1,-1,-1
31,78,354.14,652.92,70.02,72.13,0.6700,10,-1,-1
31,79,1297.11,1089.69,66.44,118.23,0.6889,2,-1,-1
31,80,695.10,831.16,52.05,97.15,0.6307,2,-1,-1
31,81,2126.76,827.39,47.51,82.23,0.7040,2,-1,-1
31,83,1538.14,1112.73,77.32,137.53,0.5602,2,-1,-1
31,84,187.04,707.89,107.27,58.86,0.5640,3,-1,-1
31,86,2451.11,454.46,59.11,49.41,0.7835,3,-1,-1
31,87,507.73,525.74,35.06,66.58,0.6455,2,-1,-1
31,88,2214.41,258.83,23.68,47.26,0.3179,2,-1,-1
31,89,365.36,631.09,42.98,74.00,0.6068,2,-1,-1
31,91,-8.08,867.65,80.35,58.67,0.6369,3,-1,-1
31,92,1097.25,898.54,57.37,83.68,0.6572,3,-1,-1
31,93,1386.04,406.53,27.11,56.42,0.6033,2,-1,-1
31,94,1599.04,1252.63,68.97,118.33,0.6148,2,-1,-1
31,95,2456.08,188.64,48.28,42.70,0.4710,4,-1,-1
31,97,1018.12,1153.48,53.15,135.56,0.5361,1,-1,-1
31,98,2345.49,574.82,34.19,62.28,0.1691,10,-1,-1
31,99,143.13,353.11,48.21,44.42,0.3650,3,-1,-1
31,100,529.28,225.75,22.02,34.19,0.1151,7,-1,-1
31,101,1240.69,509.83,74.99,51.20,0.8045,3,-1,-1
31,103,0.21,584.59,41.07,88.16,0.7275,1,-1,-1
31,104,850.73,992.99,54.66,102.68,0.3494,2,-1,-1
31,107,687.39,858.64,73.39,87.13,0.6979,3,-1,-1
31,108,2365.18,205.50,15.65,37.48,0.2837,1,-1,-1
31,109,2257.18,310.19,80.70,70.75,0.6403,4,-1,-1
31,115,859.71,659.37,47.34,76.32,0.4113,10,-1,-1
31,119,1422.59,527.39,80.46,65.08,0.4824,7,-1,-1
31,120,446.66,347.45,22.51,46.26,0.5737,10,-1,-1
31,123,1038.29,1196.58,54.15,117.67,0.6287,10,-1,-1
31,125,567.14,227.48,16.17,32.06,0.2685,10,-1,-1
31,126,936.20,366.75,24.08,64.18,0.7125,1,-1,-1
31,129,507.06,545.92,41.11,69.10,0.4808,3,-1,-1
31,130,632.17,1209.04,73.01,154.49,0.3799,1,-1,-1
31,133,2502.47,361.13,27.07,54.48,0.4329,2,-1,-1
31,134,2457.45,429.04,35.58,65.05,0.6644,2,-1,-1
31,143,2604.26,487.62,34.61,65.45,0.7578,1,-1,-1
31,144,1256.14,480.84,36.11,72.58,0.5382,2,-1,-1
31,145,457.42,535.84,60.45,54.81,0.3389,3,-1,-1
31,147,2484.10,182.51,92.50,72.63,0.2307,6,-1,-1
31,149,798.31,874.29,51.80,88.07,0.3558,2,-1,-1
31,105,12.55,498.48,36.80,77.74,0.1882,1,-1,-1
31,153,1325.61,549.66,29.36,61.32,0.2515,1,-1,-1
31,154,16.54,405.34,79.15,74.98,0.8600,4,-1,-1
31,155,1351.43,530.98,29.55,68.02,0.3083,1,-1,-1
31,158,987.02,501.10,30.93,79.32,0.6980,1,-1,-1
31,40,177.12,702.76,105.21,64.24,0.4721,3,-1,-1
31,162,2584.53,189.55,43.60,40.71,0.7056,4,-1,-1
31,90,2239.25,1045.31,59.82,132.68,0.6489,1,-1,-1
31,171,2243.39,207.25,62.69,33.46,0.4150,4,-1,-1
31,38,2570.54,465.62,35.38,72.21,0.7843,1,-1,-1
31,179,2620.07,152.26,39.49,35.82,0.5589,4,-1,-1
31,182,2631.43,309.77,44.37,53.15,0.7182,4,-1,-1
31,183,2500.91,374.00,28.87,44.48,0.1628,3,-1,-1
31,184,1292.36,640.01,40.45,76.69,0.1531,2,-1,-1
31,193,207.87,347.83,41.27,40.45,0.3230,3,-1,-1
31,68,1364.75,431.87,58.88,38.98,0.6030,3,-1,-1
31,196,2585.60,356.14,27.09,50.33,0.4983,2,-1,-1
31,203,2528.84,172.34,53.94,33.35,0.5776,4,-1,-1
31,205,2648.89,362.85,21.89,48.93,0.6293,2,-1,-1
31,206,-0.28,845.49,101.04,65.72,0.5726,3,-1,-1
31,212,2.90,804.48,108.76,68.93,0.1098,3,-1,-1
31,214,1097.47,862.90,54.14,92.44,0.5728,2,-1,-1
31,216,2646.02,264.24,20.64,38.07,0.2154,2,-1,-1
31,222,188.78,347.01,38.23,42.29,0.3830,3,-1,-1
31,224,122.43,358.72,36.40,41.81,0.3953,3,-1,-1
31,225,12.14,499.54,23.49,71.72,0.5482,1,-1,-1
31,228,2542.80,322.55,24.73,51.91,0.2034,1,-1,-1
31,237,2642.43,378.67,28.39,43.04,0.4997,3,-1,-1
31,116,2540.01,452.54,58.17,51.99,0.4550,3,-1,-1
31,178,850.33,1181.67,77.56,150.56,0.7910,1,-1,-1
32,0,232.82,1205.75,342.30,274.57,0.9156,4,-1,-1
32,1,948.86,773.88,280.14,162.44,0.8926,4,-1,-1
32,2,-29.47,1076.26,443.47,261.80,0.9261,4,-1,-1
32,3,775.90,742.19,269.04,155.63,0.8976,4,-1,-1
32,4,632.02,611.41,191.57,131.15,0.9003,4,-1,-1
32,5,517.18,661.84,160.74,141.50,0.9018,4,-1,-1
32,6,1045.67,670.59,290.34,128.66,0.8847,4,-1,-1
32,7,1292.36,1147.18,83.67,112.25,0.7332,3,-1,-1
32,8,1219.03,592.10,244.29,95.15,0.8548,4,-1,-1
32,9,578.35,459.82,183.46,103.27,0.8899,4,-1,-1
32,10,2126.15,436.68,154.08,77.62,0.8652,4,-1,-1
32,11,299.97,420.28,190.61,81.13,0.8753,4,-1,-1
32,12,1587.48,574.59,231.76,103.54,0.8845,4,-1,-1
32,13,2022.12,366.82,105.37,69.23,0.8440,4,-1,-1
32,14,1650.40,469.17,210.97,77.67,0.8525,4,-1,-1
32,16,2101.39,383.20,105.28,71.91,0.8706,4,-1,-1
32,17,2370.10,327.28,99.63,62.28,0.8204,4,-1,-1
32,19,645.25,377.00,102.23,74.86,0.8641,4,-1,-1
32,20,607.15,324.30,66.65,61.43,0.8004,4,-1,-1
32,21,746.68,976.48,49.32,115.30,0.8242,1,-1,-1
32,22,2186.46,344.22,95.56,70.87,0.8053,4,-1,-1
32,23,595.05,1234.79,160.68,123.95,0.7167,10,-1,-1
32,25,2407.75,240.49,72.58,55.23,0.7909,4,-1,-1
32,26,797.55,1217.80,70.52,161.86,0.8116,1,-1,-1
32,27,848.62,1000.37,66.95,116.62,0.6089,10,-1,-1
32,28,2110.41,331.64,97.80,62.86,0.7844,4,-1,-1
32,29,427.87,207.02,59.74,55.91,0.7486,4,-1,-1
32,31,307.17,710.17,46.64,112.67,0.8108,1,-1,-1
32,32,2598.47,588.83,42.67,85.88,0.6544,1,-1,-1
32,33,2357.92,275.02,63.82,51.27,0.6004,4,-1,-1
32,35,1583.39,1290.42,118.86,138.96,0.9440,3,-1,-1
32,36,1047.20,975.38,53.54,106.81,0.8102,3,-1,-1
32,37,970.50,1186.80,60.38,144.44,0.7576,1,-1,-1
32,39,2345.18,640.26,39.37,67.17,0.3789,3,-1,-1
32,41,2378.63,453.28,32.14,47.95,0.4196,3,-1,-1
32,43,2174.30,750.92,52.27,83.42,0.6506,10,-1,-1
32,44,2311.95,247.89,73.16,45.19,0.7259,4,-1,-1
32,45,2187.27,302.23,89.43,57.62,0.7002,4,-1,-1
32,46,2348.87,629.32,35.59,64.00,0.6839,2,-1,-1
32,47,658.36,983.40,54.87,105.09,0.6511,2,-1,-1
32,48,856.09,641.54,39.61,76.33,0.5817,2,-1,-1
32,49,1590.91,302.43,115.40,60.23,0.7356,4,-1,-1
32,50,2127.12,838.27,47.73,84.52,0.5950,10,-1,-1
32,51,565.17,212.49,16.38,33.22,0.5594,2,-1,-1
32,52,2462.56,743.18,48.42,104.55,0.1593,1,-1,-1
32,53,2346.43,553.46,32.59,64.38,0.5937,2,-1,-1
32,55,2179.31,732.89,50.59,86.30,0.6310,2,-1,-1
32,57,1518.95,1150.38,121.65,121.89,0.6914,10,-1,-1
32,58,464.80,511.92,33.17,62.56,0.6319,2,-1,-1
32,59,3.63,837.48,105.66,61.47,0.3387,3,-1,-1
32,60,1820.69,379.44,26.45,56.10,0.4142,1,-1,-1
32,61,659.91,1019.84,54.44,107.19,0.5915,3,-1,-1
32,62,2235.29,279.51,85.04,59.79,0.5298,4,-1,-1
32,63,157.84,733.46,89.20,58.75,0.6491,3,-1,-1
32,64,1815.75,400.25,33.45,45.79,0.3048,3,-1,-1
32,65,778.41,895.98,92.13,84.14,0.6419,10,-1,-1
32,66,1382.30,307.13,93.86,61.66,0.6211,5,-1,-1
32,67,23.46,774.48,104.79,62.30,0.4582,3,-1,-1
32,69,2532.01,1150.51,53.10,127.33,0.6248,3,-1,-1
32,70,456.05,734.32,48.87,90.05,0.5369,2,-1,-1
32,71,456.29,755.69,52.85,87.27,0.4633,10,-1,-1
32,73,2300.69,288.74,76.03,63.97,0.5313,4,-1,-1
32,74,2477.77,860.19,54.11,126.04,0.5901,1,-1,-1
32,75,444.51,337.02,21.39,43.28,0.5806,2,-1,-1
32,76,2382.56,434.14,30.04,57.89,0.7085,2,-1,-1
32,77,-5.01,495.50,25.05,73.73,0.3914,1,-1,-1
32,78,353.51,653.28,70.04,71.14,0.7017,10,-1,-1
32,79,1301.47,1095.71,71.15,127.69,0.5516,2,-1,-1
32,80,687.91,828.48,51.70,96.76,0.6640,2,-1,-1
32,81,2129.05,818.29,48.15,83.48,0.6409,2,-1,-1
32,83,1546.63,1119.40,74.56,132.78,0.5750,2,-1,-1
32,84,186.99,708.50,105.86,58.63,0.7219,3,-1,-1
32,86,2451.01,453.54,59.23,49.52,0.7787,3,-1,-1
32,87,505.23,527.35,35.56,67.62,0.5813,2,-1,-1
32,88,2210.81,260.69,22.91,45.98,0.2675,1,-1,-1
32,89,362.58,629.89,43.59,74.83,0.6464,2,-1,-1
32,91,-10.52,862.99,84.15,63.18,0.5228,3,-1,-1
32,92,1098.34,893.21,57.81,84.08,0.6165,3,-1,-1
32,93,1384.51,406.39,26.74,55.26,0.6053,2,-1,-1
32,94,1610.60,1260.63,71.03,121.62,0.6293,2,-1,-1
32,95,2452.46,188.77,48.91,43.22,0.3540,4,-1,-1
32,97,1007.60,1149.09,50.48,131.61,0.6065,1,-1,-1
32,98,2342.92,571.35,35.41,63.96,0.1655,3,-1,-1
32,99,138.58,351.51,48.86,45.17,0.4091,3,-1,-1
32,100,526.91,226.54,22.68,35.49,0.3747,10,-1,-1
32,101,1246.31,509.39,74.18,50.19,0.7437,3,-1,-1
32,103,-1.39,581.84,40.82,88.28,0.7092,1,-1,-1
32,104,849.58,984.74,58.93,110.67,0.3840,2,-1,-1
32,107,680.54,858.08,71.59,84.43,0.7152,3,-1,-1
32,108,2362.58,204.87,15.37,37.05,0.2480,1,-1,-1
32,109,2254.59,310.35,80.45,70.86,0.6633,4,-1,-1
32,115,855.00,659.15,49.38,79.68,0.6133,10,-1,-1
32,119,1414.51,520.96,86.41,69.77,0.4870,7,-1,-1
32,120,444.41,347.82,23.02,47.51,0.6829,10,-1,-1
32,123,1033.27,1192.40,52.53,114.87,0.3228,1,-1,-1
32,125,565.78,225.07,16.52,32.71,0.3400,10,-1,-1
32,126,934.02,365.57,23.54,63.20,0.6597,1,-1,-1
32,129,506.86,548.07,40.51,68.61,0.2168,3,-1,-1
32,130,625.79,1206.79,72.18,153.18,0.2722,2,-1,-1
32,133,2500.95,359.41,26.05,52.80,0.5157,2,-1,-1
32,134,2457.33,427.78,35.72,65.82,0.6668,2,-1,-1
32,143,2603.98,486.90,34.45,64.26,0.5851,1,-1,-1
32,144,1263.22,480.44,35.69,71.62,0.5925,2,-1,-1
32,145,454.86,535.73,59.99,54.99,0.1699,3,-1,-1
32,147,2479.19,183.37,92.73,72.51,0.2234,6,-1,-1
32,149,791.28,874.88,50.95,87.49,0.4016,2,-1,-1
32,105,8.74,499.96,37.87,77.51,0.1070,1,-1,-1
32,153,1322.22,549.30,29.38,61.06,0.4023,1,-1,-1
32,154,17.46,406.90,81.03,73.17,0.8642,4,-1,-1
32,155,1350.10,530.85,27.50,63.42,0.4060,1,-1,-1
32,158,981.16,500.62,30.84,79.77,0.6193,1,-1,-1
32,40,170.40,699.30,111.57,67.73,0.3303,3,-1,-1
32,162,2580.65,191.41,42.94,38.90,0.7102,4,-1,-1
32,90,2236.41,1041.72,60.00,133.56,0.8040,1,-1,-1
32,171,2244.56,206.96,61.97,33.42,0.3718,4,-1,-1
32,38,2570.46,463.22,35.50,73.34,0.7908,1,-1,-1
32,179,2617.19,151.37,40.78,36.32,0.5631,4,-1,-1
32,182,2629.01,309.36,46.36,52.63,0.7366,4,-1,-1
32,183,2499.13,373.31,27.65,43.04,0.3269,3,-1,-1
32,184,1285.74,636.36,39.97,74.29,0.2182,2,-1,-1
32,193,208.35,347.93,41.58,40.43,0.3715,3,-1,-1
32,68,1361.38,431.16,60.80,40.12,0.5894,3,-1,-1
32,196,2584.20,354.46,24.84,46.37,0.6479,2,-1,-1
32,203,2525.85,171.66,55.70,34.06,0.5069,4,-1,-1
32,205,2646.80,361.45,21.64,47.34,0.5901,2,-1,-1
32,206,1.27,848.35,96.60,62.66,0.6403,3,-1,-1
32,212,8.28,799.58,102.17,63.74,0.1370,3,-1,-1
32,214,1101.17,859.99,53.04,90.80,0.5780,2,-1,-1
32,216,2645.96,262.37,20.17,37.41,0.2017,1,-1,-1
32,222,189.14,347.10,38.11,42.39,0.3806,3,-1,-1
32,224,113.75,356.56,38.03,44.02,0.1348,3,-1,-1
32,225,5.14,500.06,23.69,71.95,0.5414,1,-1,-1
32,228,2539.61,328.12,21.98,46.22,0.2163,2,-1,-1
32,237,2641.31,379.02,27.01,40.81,0.3770,10,-1,-1
32,178,854.50,1185.70,77.92,152.32,0.8109,1,-1,-1
32,239,1051.34,951.79,50.66,89.00,0.5426,2,-1,-1
32,240,1428.94,514.24,41.36,63.58,0.4517,2,-1,-1
32,241,2601.53,172.07,40.87,35.38,0.4869,4,-1,-1
33,0,229.72,1206.60,341.47,272.76,0.9178,4,-1,-1
33,1,945.25,773.92,280.55,162.54,0.8833,4,-1,-1
33,2,-33.54,1081.37,436.11,261.18,0.9351,4,-1,-1
33,3,773.58,741.37,269.86,156.35,0.8861,4,-1,-1
33,4,630.29,610.89,192.67,132.07,0.9019,4,-1,-1
33,5,516.21,664.39,161.82,143.37,0.8954,4,-1,-1
33,6,1041.73,670.88,290.31,129.00,0.8886,4,-1,-1
33,7,1298.16,1150.89,86.68,117.06,0.5988,3,-1,-1
33,8,1228.55,592.17,243.40,94.50,0.8543,4,-1,-1
33,9,583.45,461.24,184.42,104.02,0.8734,4,-1,-1
33,10,2131.48,434.50,150.81,76.66,0.8558,4,-1,-1
33,11,304.58,421.07,190.66,81.88,0.8759,4,-1,-1
33,12,1596.37,571.82,231.50,103.80,0.8949,4,-1,-1
33,13,2020.07,366.07,105.32,69.33,0.8586,4,-1,-1
33,14,1669.09,469.47,209.96,77.00,0.8546,4,-1,-1
33,16,2099.58,382.94,104.45,71.22,0.8577,4,-1,-1
33,17,2371.40,323.77,99.94,62.77,0.8186,4,-1,-1
33,19,642.41,377.06,102.11,74.44,0.8705,4,-1,-1
33,20,604.84,324.00,66.87,61.84,0.8088,4,-1,-1
33,21,745.30,979.06,50.19,117.00,0.8067,1,-1,-1
33,22,2184.68,343.39,95.41,71.08,0.8123,4,-1,-1
33,23,591.14,1233.45,156.23,121.66,0.7882,10,-1,-1
33,25,2405.26,240.19,72.20,54.98,0.7859,4,-1,-1
33,26,799.37,1218.95,69.46,161.39,0.8188,1,-1,-1
33,27,845.94,991.47,70.39,123.76,0.6714,10,-1,-1
33,28,2107.91,330.74,99.12,64.01,0.7688,4,-1,-1
33,29,425.69,206.84,59.52,55.79,0.7434,4,-1,-1
33,31,305.72,710.93,46.38,112.16,0.7907,1,-1,-1
33,32,2596.08,587.57,42.57,86.82,0.6975,1,-1,-1
33,33,2356.26,275.02,63.78,51.35,0.6021,4,-1,-1
33,35,1594.67,1299.54,120.52,138.70,0.8892,3,-1,-1
33,36,1049.47,971.85,54.66,105.22,0.7595,3,-1,-1
33,37,964.83,1184.48,60.04,145.91,0.7360,1,-1,-1
33,39,2346.74,637.47,37.76,64.24,0.6921,3,-1,-1
33,41,2378.33,451.40,32.34,48.06,0.4721,3,-1,-1
33,43,2176.71,747.37,49.48,78.56,0.5864,10,-1,-1
33,44,2308.27,248.21,72.14,44.54,0.7531,4,-1,-1
33,45,2187.45,302.12,87.43,56.37,0.7060,4,-1,-1
33,46,2349.37,623.83,35.93,64.68,0.7061,2,-1,-1
33,47,658.90,989.29,55.22,104.74,0.6598,2,-1,-1
33,48,849.88,645.76,41.82,81.11,0.4913,2,-1,-1
33,49,1588.58,301.99,116.44,60.68,0.7386,4,-1,-1
33,50,2130.04,830.06,47.48,83.36,0.6128,10,-1,-1
33,51,563.95,211.22,16.40,32.99,0.4546,2,-1,-1
33,52,2459.96,745.13,51.06,111.31,0.2012,1,-1,-1
33,53,2344.81,549.14,32.81,64.66,0.6087,2,-1,-1
33,55,2180.72,726.02,49.75,85.38,0.7036,2,-1,-1
33,57,1528.77,1159.95,119.74,121.54,0.6987,10,-1,-1
33,58,467.72,512.05,32.16,60.04,0.6282,2,-1,-1
33,59,-5.39,835.32,116.14,68.63,0.3390,3,-1,-1
33,60,1818.52,379.19,25.55,54.06,0.5670,2,-1,-1
33,61,659.55,1024.91,55.95,110.07,0.5943,3,-1,-1
33,62,2234.93,279.38,79.63,56.26,0.4401,4,-1,-1
33,63,156.30,733.05,88.64,58.30,0.6057,3,-1,-1
33,64,1813.64,400.58,33.26,45.67,0.6248,3,-1,-1
33,65,769.55,892.77,96.96,86.34,0.5548,10,-1,-1
33,66,1370.04,307.00,102.43,66.54,0.5919,5,-1,-1
33,67,21.44,775.14,104.43,61.89,0.4559,3,-1,-1
33,69,2528.94,1142.18,55.54,133.44,0.6598,3,-1,-1
33,70,452.42,736.60,48.34,89.38,0.6041,2,-1,-1
33,71,454.13,761.03,51.76,85.61,0.5341,10,-1,-1
33,73,2300.24,288.84,75.83,63.50,0.6143,4,-1,-1
33,74,2474.60,858.93,54.35,126.22,0.6345,1,-1,-1
33,75,441.55,337.39,23.04,46.80,0.5024,2,-1,-1
33,76,2381.40,432.46,30.10,57.57,0.7471,2,-1,-1
33,78,351.22,652.44,71.51,71.74,0.7247,10,-1,-1
33,79,1307.97,1102.88,73.51,133.20,0.5706,2,-1,-1
33,80,681.74,826.62,52.64,98.51,0.6836,2,-1,-1
33,81,2131.35,809.35,47.70,82.28,0.6293,2,-1,-1
33,83,1557.13,1126.12,75.40,135.22,0.6479,2,-1,-1
33,84,186.11,708.29,104.93,58.62,0.6868,3,-1,-1
33,86,2451.67,453.17,59.12,49.33,0.6826,3,-1,-1
33,87,503.95,529.43,35.22,66.83,0.5000,2,-1,-1
33,88,2207.38,261.71,22.64,45.58,0.3916,1,-1,-1
33,89,357.53,628.51,46.03,77.98,0.6371,2,-1,-1
33,91,-10.90,859.31,85.09,65.55,0.5455,3,-1,-1
33,92,1095.16,874.53,66.20,98.48,0.5435,3,-1,-1
33,93,1383.18,405.53,26.80,55.44,0.5248,2,-1,-1
33,94,1622.20,1269.00,73.43,125.47,0.6110,2,-1,-1
33,95,2448.32,188.42,49.45,43.72,0.1829,4,-1,-1
33,97,1002.00,1145.66,50.12,128.54,0.3369,1,-1,-1
33,98,2340.99,567.54,35.91,64.11,0.2400,3,-1,-1
33,99,136.07,350.26,49.65,45.98,0.3963,3,-1,-1
33,100,523.40,226.37,23.42,36.70,0.2361,10,-1,-1
33,101,1252.49,510.41,73.80,49.62,0.7210,3,-1,-1
33,103,-3.50,578.58,41.43,91.37,0.6891,1,-1,-1
33,104,849.40,981.37,59.21,110.25,0.4244,2,-1,-1
33,107,673.78,857.21,70.70,82.71,0.7134,3,-1,-1
33,108,2358.93,206.04,15.10,36.33,0.3554,1,-1,-1
33,109,2253.14,309.00,81.26,72.29,0.6311,4,-1,-1
33,115,848.04,657.73,53.24,86.37,0.4648,10,-1,-1
33,119,1410.61,529.15,76.76,60.57,0.1613,7,-1,-1
33,120,442.93,348.42,23.47,48.73,0.5414,10,-1,-1
33,123,1025.29,1193.68,50.94,109.55,0.2382,10,-1,-1
33,125,565.14,225.36,16.02,31.27,0.4280,10,-1,-1
33,126,931.35,365.19,23.13,62.03,0.6643,1,-1,-1
33,129,503.13,548.50,41.95,70.84,0.5105,3,-1,-1
33,130,619.12,1204.06,71.37,151.89,0.3756,2,-1,-1
33,133,2499.48,357.65,25.58,52.40,0.5377,2,-1,-1
33,134,2458.14,427.80,35.12,65.05,0.6251,2,-1,-1
33,143,2605.36,485.31,31.77,57.97,0.5735,2,-1,-1
33,144,1268.73,480.58,35.46,71.44,0.6014,2,-1,-1
33,145,457.67,538.08,57.66,52.63,0.1666,3,-1,-1
33,147,2472.84,177.86,99.17,77.64,0.6592,9,-1,-1
33,149,781.45,870.22,52.50,90.27,0.3994,2,-1,-1
33,153,1321.57,550.11,29.10,59.57,0.2188,1,-1,-1
33,154,17.73,406.99,84.83,73.26,0.8662,4,-1,-1
33,155,1347.79,529.88,27.75,64.16,0.2263,1,-1,-1
33,158,975.55,500.06,31.26,81.60,0.7066,1,-1,-1
33,40,167.58,697.99,114.23,69.05,0.3209,3,-1,-1
33,162,2576.41,189.54,45.67,40.75,0.6671,4,-1,-1
33,90,2233.63,1037.91,60.70,135.77,0.7882,1,-1,-1
33,171,2239.52,206.91,62.27,33.59,0.2962,4,-1,-1
33,38,2570.84,464.11,34.07,71.25,0.5607,1,-1,-1
33,179,2614.76,150.68,41.08,36.18,0.5268,4,-1,-1
33,182,2625.88,307.78,49.18,53.24,0.7469,4,-1,-1
33,183,2497.67,373.92,26.50,41.59,0.4857,3,-1,-1
33,184,1283.37,640.44,41.81,71.95,0.6481,3,-1,-1
33,193,211.52,348.83,41.24,39.99,0.3718,3,-1,-1
33,68,1358.14,430.87,61.46,40.41,0.5149,3,-1,-1
33,196,2582.42,352.61,24.14,45.09,0.5781,2,-1,-1
33,203,2520.33,172.48,55.41,33.48,0.4949,4,-1,-1
33,205,2644.14,359.15,21.84,46.47,0.5267,2,-1,-1
33,206,-2.20,847.60,101.55,66.30,0.5772,3,-1,-1
33,212,6.25,794.17,99.57,61.77,0.1768,3,-1,-1
33,214,1103.05,858.14,51.50,88.06,0.5221,2,-1,-1
33,216,2644.92,261.65,20.37,37.96,0.1823,2,-1,-1
33,222,185.84,348.33,37.66,41.35,0.2535,3,-1,-1
33,224,110.08,360.37,35.81,41.46,0.2572,3,-1,-1
33,225,1.04,500.76,23.37,70.89,0.5964,1,-1,-1
33,228,2537.34,328.08,20.92,44.00,0.2978,2,-1,-1
33,237,2638.64,378.79,26.00,39.04,0.4297,3,-1,-1
33,178,857.84,1188.55,76.81,151.73,0.8366,1,-1,-1
33,239,1051.10,946.67,52.78,92.78,0.4678,2,-1,-1
33,240,1424.58,512.62,40.98,63.19,0.5534,2,-1,-1
33,241,2599.85,175.02,37.83,32.75,0.5489,4,-1,-1
33,243,2666.34,745.97,21.81,87.39,0.5492,1,-1,-1
33,82,1363.79,264.66,90.80,53.65,0.5150,5,-1,-1
34,0,226.75,1205.91,342.82,272.89,0.9170,4,-1,-1
34,1,941.81,774.06,279.92,161.99,0.8801,4,-1,-1
34,2,-40.48,1086.26,432.54,263.93,0.9193,4,-1,-1
34,3,771.77,740.91,268.66,155.74,0.8926,4,-1,-1
34,4,629.19,610.78,192.73,132.21,0.8983,4,-1,-1
34,5,515.86,667.15,162.63,144.98,0.8984,4,-1,-1
34,6,1038.81,670.94,288.62,128.47,0.8922,4,-1,-1
34,7,1305.89,1156.26,87.92,120.35,0.5958,3,-1,-1
34,8,1238.63,591.80,242.32,93.77,0.8829,4,-1,-1
34,9,588.99,462.99,185.22,104.69,0.8776,4,-1,-1
34,10,2136.74,433.11,146.54,75.01,0.8514,4,-1,-1
34,11,308.91,422.55,189.05,81.85,0.8762,4,-1,-1
34,12,1606.91,570.36,228.11,102.51,0.8968,4,-1,-1
34,13,2017.48,365.88,104.90,69.24,0.8765,4,-1,-1
34,14,1686.46,468.64,211.29,77.24,0.8556,4,-1,-1
34,16,2097.25,382.48,104.79,71.36,0.8629,4,-1,-1
34,17,2373.57,320.77,98.63,62.25,0.8134,4,-1,-1
34,19,639.45,377.43,102.16,74.23,0.8651,4,-1,-1
34,20,602.79,323.50,67.18,62.35,0.8117,4,-1,-1
34,21,744.59,981.35,51.01,119.87,0.7647,1,-1,-1
34,22,2182.35,341.89,96.39,72.04,0.8221,4,-1,-1
34,23,584.05,1230.98,153.91,120.62,0.7684,10,-1,-1
34,25,2401.81,238.87,73.80,56.17,0.7626,4,-1,-1
34,26,802.24,1221.65,68.37,159.10,0.8308,1,-1,-1
34,27,843.83,985.09,73.16,129.92,0.7022,10,-1,-1
34,28,2103.22,329.34,100.23,65.14,0.7800,4,-1,-1
34,29,423.00,207.06,59.08,55.46,0.7480,4,-1,-1
34,31,303.80,712.83,46.40,112.33,0.7680,1,-1,-1
34,32,2593.97,586.77,42.91,88.30,0.7062,1,-1,-1
34,33,2354.41,275.39,63.05,51.01,0.5563,4,-1,-1
34,35,1604.75,1304.85,125.21,142.19,0.8468,3,-1,-1
34,36,1050.69,966.27,56.78,105.99,0.8223,3,-1,-1
34,37,960.24,1182.74,60.50,148.32,0.6959,1,-1,-1
34,39,2349.20,635.11,36.39,61.97,0.6287,3,-1,-1
