23,36,1261.49,40.45,38.54,17.30,0.6221,10,-1,-1
23,37,1428.73,131.26,13.54,33.32,0.6104,10,-1,-1
23,38,1236.55,399.00,19.75,14.66,0.5525,1,-1,-1
23,39,636.88,559.17,38.40,19.01,0.5234,10,-1,-1
23,40,1517.73,401.52,66.08,24.45,0.6578,7,-1,-1
23,42,654.28,984.21,114.44,65.05,0.7939,4,-1,-1
23,43,1117.24,240.65,12.08,19.65,0.6720,1,-1,-1
23,45,1465.02,4.77,20.10,27.16,0.6322,1,-1,-1
23,46,1779.10,71.27,35.83,15.80,0.4371,10,-1,-1
23,47,1096.89,596.64,14.60,33.03,0.5880,10,-1,-1
23,50,1161.19,301.29,29.13,18.55,0.4720,10,-1,-1
23,56,797.09,757.64,23.32,61.58,0.5104,7,-1,-1
23,60,317.88,741.24,84.38,36.06,0.2924,8,-1,-1
23,62,1047.72,943.62,18.24,42.63,0.6284,10,-1,-1
23,71,1565.14,251.72,43.07,15.47,0.4806,10,-1,-1
23,78,725.56,659.76,29.69,31.45,0.1633,3,-1,-1
23,80,1507.14,95.68,19.67,27.50,0.4472,1,-1,-1
24,0,1591.29,666.23,92.44,95.22,0.8910,4,-1,-1
24,1,1870.17,650.97,41.36,92.10,0.6544,4,-1,-1
24,2,1187.03,61.28,79.99,43.69,0.8735,5,-1,-1
24,3,1734.94,655.40,82.27,105.63,0.8665,4,-1,-1
24,4,803.91,589.23,49.61,100.25,0.8784,4,-1,-1
24,5,992.38,23.39,48.41,102.34,0.8388,4,-1,-1
24,6,1812.74,651.69,75.11,99.24,0.8729,4,-1,-1
24,7,1065.54,314.31,115.74,57.13,0.8840,4,-1,-1
24,8,431.86,484.34,103.66,46.29,0.8537,4,-1,-1
24,9,1675.88,682.45,84.13,93.83,0.8905,4,-1,-1
24,10,1615.96,607.83,99.13,44.00,0.8524,4,-1,-1
24,11,302.48,484.67,110.28,47.15,0.8678,4,-1,-1
24,12,1017.76,548.28,44.58,100.03,0.8660,4,-1,-1
24,13,1004.63,393.79,45.02,91.50,0.8828,4,-1,-1
24,14,1318.71,334.08,96.61,42.12,0.8622,4,-1,-1
24,15,673.79,245.56,75.64,123.97,0.8794,6,-1,-1
24,16,956.04,707.97,47.60,110.77,0.8686,4,-1,-1
24,17,149.25,488.45,111.48,46.26,0.8562,4,-1,-1
24,18,1005.21,206.24,47.03,98.04,0.8666,4,-1,-1
24,19,1264.45,399.37,121.06,43.53,0.7182,5,-1,-1
24,20,940.30,292.45,44.26,102.44,0.8522,4,-1,-1
24,21,1417.66,406.23,93.11,41.10,0.8551,5,-1,-1
24,22,1788.52,247.24,92.47,72.55,0.8435,4,-1,-1
24,23,857.63,415.36,44.34,92.09,0.8452,4,-1,-1
24,24,933.97,120.23,43.73,100.63,0.8363,4,-1,-1
24,25,843.36,781.30,63.45,206.92,0.8378,9,-1,-1
24,26,1179.76,910.38,45.65,106.82,0.8087,4,-1,-1
24,28,1044.03,765.13,46.23,117.39,0.8473,4,-1,-1
24,29,1218.73,338.66,42.25,16.85,0.4697,10,-1,-1
24,30,1365.99,146.43,32.37,29.05,0.6298,10,-1,-1
24,31,1385.84,190.51,16.69,31.49,0.6800,10,-1,-1
24,32,1115.07,273.89,13.36,19.87,0.6385,1,-1,-1
24,33,1452.11,138.27,18.15,30.57,0.6056,10,-1,-1
24,34,1092.58,481.72,15.44,37.54,0.6555,10,-1,-1
24,35,225.74,307.04,23.08,16.20,0.6388,1,-1,-1
24,36,1262.48,39.61,37.26,16.66,0.5700,10,-1,-1
24,37,1429.94,130.92,13.26,32.65,0.5454,10,-1,-1
24,38,1236.98,397.56,20.98,15.68,0.5653,1,-1,-1
24,39,636.14,558.79,39.15,19.30,0.5108,10,-1,-1
24,40,1518.82,400.78,66.65,24.63,0.6257,7,-1,-1
24,42,653.16,983.35,116.50,66.59,0.6673,4,-1,-1
24,43,1117.69,239.70,12.13,19.84,0.6048,1,-1,-1
24,45,1466.65,3.45,19.77,26.56,0.4107,1,-1,-1
24,46,1780.28,69.72,37.50,16.55,0.3550,3,-1,-1
24,47,1097.03,592.24,14.81,33.35,0.5909,10,-1,-1
24,50,1160.88,300.35,28.76,18.33,0.5252,10,-1,-1
24,56,797.17,765.76,23.74,62.85,0.5793,7,-1,-1
24,60,319.21,743.80,79.02,33.42,0.2688,8,-1,-1
24,62,1047.61,937.74,18.52,43.28,0.6552,10,-1,-1
24,71,1566.76,251.10,41.99,15.11,0.6050,10,-1,-1
24,78,727.21,664.30,30.50,32.76,0.2799,10,-1,-1
24,80,1507.66,94.13,19.61,27.43,0.4163,1,-1,-1
25,0,1592.72,666.16,92.41,95.09,0.8905,4,-1,-1
25,1,1872.23,650.60,39.97,92.94,0.6370,4,-1,-1
25,2,1187.36,59.92,80.72,44.05,0.8397,5,-1,-1
25,3,1737.44,655.76,82.48,106.00,0.8682,4,-1,-1
25,4,804.87,598.19,49.59,99.94,0.8670,4,-1,-1
25,5,991.87,14.49,48.36,102.65,0.8641,4,-1,-1
25,6,1814.03,651.34,75.55,99.59,0.8833,4,-1,-1
25,7,1064.03,312.80,117.24,58.13,0.8831,4,-1,-1
25,8,431.08,483.84,103.98,46.54,0.8565,4,-1,-1
25,9,1677.21,682.46,84.17,93.76,0.8941,4,-1,-1
25,10,1617.56,607.75,98.93,43.84,0.8565,4,-1,-1
25,11,301.07,484.16,110.84,47.42,0.8751,4,-1,-1
25,12,1017.96,545.53,44.62,100.22,0.8792,4,-1,-1
25,13,1004.50,389.77,45.00,91.56,0.8501,4,-1,-1
25,14,1317.01,333.15,97.38,42.40,0.8720,4,-1,-1
25,15,665.96,251.05,77.37,122.55,0.8751,6,-1,-1
25,16,955.32,699.06,47.71,110.54,0.8865,4,-1,-1
25,17,147.89,487.99,112.28,46.57,0.8569,4,-1,-1
25,18,1005.16,199.76,47.02,98.17,0.8722,4,-1,-1
25,19,1264.94,398.75,121.70,43.59,0.7044,5,-1,-1
25,20,940.02,283.95,44.43,102.66,0.8678,4,-1,-1
25,21,1419.45,405.70,91.52,40.35,0.8505,5,-1,-1
25,22,1789.56,246.38,93.22,73.09,0.8246,4,-1,-1
25,23,857.99,422.40,44.66,92.65,0.8626,4,-1,-1
25,24,934.00,112.63,43.73,100.41,0.8214,4,-1,-1
25,25,843.45,789.60,63.58,207.01,0.8459,9,-1,-1
25,26,1180.53,910.53,45.39,106.37,0.8135,4,-1,-1
25,28,1045.31,760.42,46.24,117.06,0.8348,4,-1,-1
25,29,1217.20,337.32,44.71,17.89,0.4830,10,-1,-1
25,30,1366.30,145.06,33.17,29.83,0.6340,10,-1,-1
25,31,1386.55,189.76,16.67,31.42,0.6806,10,-1,-1
25,32,1115.44,272.82,13.35,19.97,0.6934,1,-1,-1
25,33,1452.67,137.20,18.47,31.10,0.6607,10,-1,-1
25,34,1093.18,478.06,15.10,36.68,0.6542,10,-1,-1
25,35,222.78,306.05,23.19,16.12,0.6631,1,-1,-1
25,36,1262.93,38.62,37.77,16.79,0.4787,10,-1,-1
25,37,1431.09,129.64,13.49,33.14,0.5705,10,-1,-1
25,38,1237.88,396.01,19.83,14.80,0.4557,1,-1,-1
25,39,636.43,559.15,38.07,18.58,0.5217,10,-1,-1
25,40,1520.65,400.46,65.96,24.35,0.6631,7,-1,-1
25,42,652.67,983.58,116.58,66.96,0.6158,4,-1,-1
25,43,1118.20,238.77,11.77,19.52,0.6436,1,-1,-1
25,45,1468.11,2.73,19.51,25.75,0.3865,1,-1,-1
25,46,1779.72,66.58,42.49,18.88,0.5480,10,-1,-1
25,47,1097.01,588.04,14.87,33.53,0.6221,10,-1,-1
25,50,1160.71,299.39,28.29,17.79,0.4553,10,-1,-1
25,56,797.56,774.14,23.20,61.60,0.5606,7,-1,-1
25,60,320.52,744.14,76.97,32.28,0.1047,10,-1,-1
25,62,1047.03,930.29,18.84,44.41,0.6283,10,-1,-1
25,71,1565.85,249.52,44.72,16.27,0.5997,10,-1,-1
25,78,730.97,669.32,27.58,30.07,0.1600,3,-1,-1
25,80,1508.99,92.92,19.07,26.60,0.3164,1,-1,-1
26,0,1594.09,666.03,93.06,95.72,0.8953,4,-1,-1
26,1,1873.65,649.64,38.68,94.14,0.6615,4,-1,-1
26,2,1187.99,58.97,80.75,44.00,0.8649,5,-1,-1
26,3,1738.64,655.46,83.02,106.78,0.8752,4,-1,-1
26,4,805.52,606.57,50.12,100.89,0.8751,4,-1,-1
26,5,991.71,6.18,48.20,102.58,0.8540,4,-1,-1
26,6,1815.62,650.97,76.08,100.20,0.8874,4,-1,-1
26,7,1061.74,310.09,120.91,60.48,0.8848,4,-1,-1
26,8,430.19,483.52,104.15,46.70,0.8619,4,-1,-1
26,9,1678.52,682.45,84.33,93.86,0.8986,4,-1,-1
26,10,1618.79,607.29,99.90,44.22,0.8585,4,-1,-1
26,11,299.99,483.57,111.27,47.64,0.8737,4,-1,-1
26,12,1017.96,542.78,44.67,100.30,0.8769,4,-1,-1
26,13,1004.14,385.68,45.19,91.89,0.8562,4,-1,-1
26,14,1314.41,332.20,97.68,42.52,0.8695,4,-1,-1
26,15,659.44,257.37,78.53,120.13,0.8511,6,-1,-1
26,16,955.02,690.53,47.72,110.21,0.8665,4,-1,-1
26,17,145.92,487.34,113.49,47.14,0.8600,4,-1,-1
26,18,1005.04,193.54,46.94,97.95,0.8710,4,-1,-1
26,19,1264.55,397.75,124.14,44.39,0.7226,5,-1,-1
26,20,940.00,274.46,44.81,103.46,0.8531,4,-1,-1
26,21,1420.81,405.10,90.91,40.01,0.8608,5,-1,-1
26,22,1790.98,245.50,93.54,73.21,0.8192,4,-1,-1
26,23,858.10,430.28,44.73,92.74,0.8482,4,-1,-1
26,24,933.76,104.87,43.78,100.24,0.8516,4,-1,-1
26,25,843.67,797.43,64.30,209.25,0.8375,9,-1,-1
26,26,1181.20,910.89,45.25,106.01,0.8191,4,-1,-1
26,28,1046.41,754.87,46.47,117.32,0.8393,4,-1,-1
26,29,1215.81,336.39,46.04,18.52,0.5690,10,-1,-1
26,30,1366.75,143.79,33.67,30.40,0.7149,10,-1,-1
26,31,1387.70,189.37,16.36,30.64,0.7013,10,-1,-1
26,32,1115.74,271.83,13.87,21.04,0.6484,1,-1,-1
26,33,1453.91,135.80,18.61,31.32,0.6699,10,-1,-1
26,34,1093.56,475.33,14.79,35.97,0.6404,10,-1,-1
26,35,219.55,305.31,23.82,16.35,0.5249,1,-1,-1
26,36,1262.49,36.27,38.20,17.00,0.5102,10,-1,-1
26,37,1432.07,128.28,13.97,34.22,0.6027,10,-1,-1
26,38,1238.89,394.35,19.85,14.97,0.4543,1,-1,-1
26,39,636.17,558.93,37.73,18.28,0.5283,10,-1,-1
26,40,1521.01,399.61,67.89,25.16,0.5939,7,-1,-1
26,42,651.97,983.46,117.06,67.60,0.6342,4,-1,-1
26,43,1118.75,238.08,11.77,19.67,0.6364,1,-1,-1
26,45,1469.35,1.98,18.83,24.33,0.4192,1,-1,-1
26,46,1780.63,65.14,43.65,19.50,0.6019,10,-1,-1
26,47,1096.93,583.44,15.11,34.09,0.5780,10,-1,-1
26,50,1160.78,298.49,28.55,17.75,0.4581,10,-1,-1
26,56,797.73,782.02,23.36,62.22,0.5801,7,-1,-1
26,60,316.02,743.47,83.36,35.08,0.2488,8,-1,-1
26,62,1047.50,925.12,17.90,42.11,0.6581,10,-1,-1
26,71,1566.31,248.80,45.29,16.63,0.5898,10,-1,-1
26,78,731.05,673.38,34.56,38.71,0.2736,3,-1,-1
26,80,1510.33,90.01,20.00,28.03,0.3142,10,-1,-1
26,83,239.49,724.25,19.56,44.81,0.4602,3,-1,-1
27,0,1595.42,665.94,93.46,96.05,0.9031,4,-1,-1
27,1,1875.23,648.99,36.50,93.14,0.6305,4,-1,-1
27,2,1188.46,58.10,80.64,43.90,0.8771,5,-1,-1
27,3,1739.33,655.16,83.63,107.69,0.8738,4,-1,-1
27,4,806.40,615.36,50.29,101.21,0.8756,4,-1,-1
27,5,992.14,-0.25,47.24,100.51,0.8586,4,-1,-1
27,6,1817.26,650.70,76.69,101.02,0.8839,4,-1,-1
27,7,1060.01,308.06,122.78,61.99,0.8912,4,-1,-1
27,8,429.81,483.39,103.42,46.35,0.8631,4,-1,-1
27,9,1680.00,682.15,84.62,94.26,0.9020,4,-1,-1
27,10,1619.76,606.77,101.14,44.76,0.8530,4,-1,-1
27,11,298.86,482.93,111.84,47.91,0.8738,4,-1,-1
27,12,1017.83,539.52,44.91,100.57,0.8756,4,-1,-1
27,13,1003.80,381.53,45.55,92.73,0.8703,4,-1,-1
27,14,1312.77,331.69,96.67,42.06,0.8694,4,-1,-1
27,15,649.08,261.94,81.65,120.40,0.8651,6,-1,-1
27,16,954.21,681.05,48.01,110.68,0.8514,4,-1,-1
27,17,144.22,486.66,114.17,47.51,0.8650,4,-1,-1
27,18,1004.70,186.25,47.18,98.70,0.8823,4,-1,-1
27,19,1263.56,396.60,127.86,45.79,0.7062,5,-1,-1
27,20,939.72,265.74,44.95,103.59,0.8511,4,-1,-1
27,21,1421.76,404.56,90.34,39.64,0.8607,5,-1,-1
27,22,1792.10,244.02,94.69,74.15,0.5154,4,-1,-1
27,23,858.42,438.26,44.95,93.21,0.8612,4,-1,-1
27,24,933.52,96.17,44.30,101.30,0.8709,4,-1,-1
27,25,843.93,805.74,64.41,208.89,0.8621,9,-1,-1
27,26,1181.78,911.06,45.44,106.55,0.8112,4,-1,-1
27,28,1047.12,750.17,46.50,116.97,0.8306,4,-1,-1
27,29,1214.63,335.97,46.38,18.77,0.5724,10,-1,-1
27,30,1367.70,142.81,33.23,30.06,0.7236,10,-1,-1
27,31,1387.97,187.61,17.04,31.95,0.6894,10,-1,-1
27,32,1116.22,270.45,14.29,21.94,0.6592,1,-1,-1
27,33,1455.01,134.56,18.52,31.42,0.5239,10,-1,-1
27,34,1093.62,471.04,15.24,37.25,0.6158,10,-1,-1
27,35,215.74,304.89,23.83,16.15,0.4114,1,-1,-1
27,36,1263.01,34.45,38.95,17.28,0.6329,10,-1,-1
27,37,1432.66,127.18,14.29,35.15,0.6001,10,-1,-1
27,38,1240.03,393.30,19.27,14.64,0.5625,1,-1,-1
27,39,635.79,558.41,38.13,18.39,0.5328,10,-1,-1
27,40,1522.75,399.36,66.49,24.64,0.6125,7,-1,-1
27,42,649.34,980.46,121.86,71.14,0.4723,4,-1,-1
27,43,1119.51,237.56,11.41,19.07,0.5639,1,-1,-1
27,45,1470.49,1.52,18.93,24.11,0.5459,1,-1,-1
27,46,1782.64,64.39,42.10,18.77,0.4862,10,-1,-1
27,47,1096.72,579.26,15.04,33.94,0.5845,10,-1,-1
27,50,1160.67,297.20,29.17,18.00,0.5295,10,-1,-1
27,56,797.72,789.95,23.65,63.33,0.7080,7,-1,-1
27,60,312.07,741.15,89.96,38.27,0.3605,8,-1,-1
27,62,1046.94,918.26,17.98,42.62,0.6566,10,-1,-1
27,71,1568.07,248.54,44.15,16.36,0.5263,10,-1,-1
27,78,733.08,677.02,35.69,41.03,0.1784,10,-1,-1
27,80,1510.68,88.25,20.21,28.48,0.2826,10,-1,-1
27,83,238.74,725.35,19.16,43.94,0.4469,3,-1,-1
27,85,964.25,1041.77,57.72,28.21,0.6922,4,-1,-1
28,0,1596.78,666.04,93.29,95.81,0.9009,4,-1,-1
28,1,1876.83,648.87,34.11,91.40,0.6005,4,-1,-1
28,2,1188.74,56.84,81.21,44.22,0.8607,5,-1,-1
28,3,1741.59,654.88,83.21,107.16,0.8663,4,-1,-1
28,4,807.10,624.46,50.57,101.72,0.8698,4,-1,-1
28,5,993.09,-2.62,44.62,94.13,0.5353,4,-1,-1
28,6,1818.52,650.35,77.38,101.94,0.8772,4,-1,-1
28,7,1059.10,305.91,123.04,62.68,0.9076,4,-1,-1
28,8,428.84,482.99,103.64,46.48,0.8650,4,-1,-1
28,9,1681.70,681.70,84.81,94.53,0.8968,4,-1,-1
28,10,1620.29,606.35,101.96,45.11,0.8549,4,-1,-1
28,11,297.68,482.39,111.97,47.97,0.8701,4,-1,-1
28,12,1017.55,536.21,44.98,100.41,0.8731,4,-1,-1
28,13,1003.47,377.06,45.71,92.91,0.8753,4,-1,-1
28,14,1310.06,330.89,97.50,42.52,0.8671,4,-1,-1
28,15,641.55,266.94,83.67,119.41,0.8823,6,-1,-1
28,16,953.45,672.68,47.99,110.47,0.8695,4,-1,-1
28,17,142.98,486.45,114.06,47.55,0.8682,4,-1,-1
28,18,1004.52,179.43,47.11,98.71,0.8683,4,-1,-1
28,19,1263.24,395.64,130.11,46.67,0.7048,5,-1,-1
28,20,939.37,256.85,45.26,104.20,0.8653,4,-1,-1
28,21,1422.57,404.18,90.42,39.55,0.8597,5,-1,-1
28,22,1793.79,243.33,95.45,74.79,0.6993,4,-1,-1
28,23,858.72,445.63,45.18,93.59,0.8696,4,-1,-1
28,24,933.15,88.62,44.20,100.69,0.8419,4,-1,-1
28,25,843.81,812.47,64.73,209.66,0.8515,9,-1,-1
28,26,1182.33,911.28,45.64,107.27,0.8203,4,-1,-1
28,28,1047.86,745.34,46.48,116.77,0.7844,4,-1,-1
28,29,1212.91,335.66,46.17,18.87,0.6238,10,-1,-1
28,30,1368.76,142.35,32.50,29.33,0.7263,10,-1,-1
28,31,1388.71,187.18,16.64,31.14,0.7197,10,-1,-1
28,32,1116.68,269.96,14.03,21.75,0.6384,1,-1,-1
28,33,1456.12,133.93,18.11,30.60,0.5344,10,-1,-1
28,34,1093.64,467.50,15.18,37.41,0.6355,10,-1,-1
28,35,211.58,304.33,23.60,15.75,0.5121,1,-1,-1
28,36,1264.73,33.58,38.68,17.08,0.6543,10,-1,-1
28,37,1433.38,126.02,14.33,35.10,0.5828,10,-1,-1
28,38,1240.27,392.22,19.52,15.02,0.5749,1,-1,-1
28,39,634.97,557.91,38.24,18.42,0.5292,10,-1,-1
28,40,1523.21,398.66,67.19,24.98,0.5294,7,-1,-1
28,42,647.60,978.63,124.45,73.46,0.6601,4,-1,-1
28,43,1119.83,236.76,11.52,19.20,0.5933,1,-1,-1
28,45,1471.35,0.61,19.21,24.29,0.6005,1,-1,-1
28,46,1783.62,63.19,41.70,18.49,0.4039,10,-1,-1
28,47,1096.72,575.62,14.79,33.22,0.6233,10,-1,-1
28,50,1160.57,296.43,29.55,18.11,0.5364,10,-1,-1
28,56,798.05,798.71,22.86,61.16,0.5277,7,-1,-1
28,60,310.50,740.52,90.75,38.85,0.4232,8,-1,-1
28,62,1046.56,912.55,17.96,42.80,0.6924,10,-1,-1
28,71,1569.96,248.27,42.76,15.95,0.4623,10,-1,-1
28,80,1510.94,87.54,19.86,28.27,0.2460,10,-1,-1
28,83,237.09,727.26,18.67,42.88,0.1280,10,-1,-1
28,85,957.64,1035.15,70.51,34.72,0.7041,4,-1,-1
29,0,1597.83,665.70,93.89,96.44,0.9018,4,-1,-1
29,1,1879.51,649.45,31.20,87.38,0.5181,4,-1,-1
29,2,1189.41,55.67,81.23,44.25,0.8693,5,-1,-1
29,3,1743.39,654.71,82.96,106.76,0.8728,4,-1,-1
29,4,807.95,633.46,50.90,102.18,0.8774,4,-1,-1
29,5,994.80,-3.07,41.49,85.50,0.6210,4,-1,-1
29,6,1820.62,650.33,77.04,101.33,0.8842,4,-1,-1
29,7,1058.78,304.69,122.34,62.82,0.9118,4,-1,-1
29,8,428.17,482.59,103.43,46.37,0.8635,4,-1,-1
29,9,1683.18,681.79,84.61,94.29,0.8963,4,-1,-1
29,10,1621.22,606.00,102.58,45.37,0.8511,4,-1,-1
29,11,297.14,482.01,111.28,47.63,0.8705,4,-1,-1
29,12,1017.41,532.89,45.11,100.62,0.8695,4,-1,-1
29,13,1003.18,372.79,45.69,92.70,0.8592,4,-1,-1
29,14,1307.58,329.63,98.40,43.05,0.8722,4,-1,-1
29,15,633.81,272.72,84.59,116.79,0.8762,6,-1,-1
29,16,952.92,663.47,48.10,110.59,0.8535,4,-1,-1
29,17,141.56,486.02,114.06,47.62,0.8729,4,-1,-1
29,18,1004.31,172.90,46.81,98.20,0.8556,4,-1,-1
29,19,1263.29,394.46,131.48,47.28,0.7322,5,-1,-1
29,20,939.43,247.92,45.05,103.52,0.8538,4,-1,-1
29,21,1423.19,403.55,91.21,39.86,0.8513,5,-1,-1
29,22,1795.49,242.25,96.25,75.44,0.8245,4,-1,-1
29,23,859.32,453.71,45.15,93.50,0.8458,4,-1,-1
29,24,933.17,80.20,44.35,100.77,0.8592,4,-1,-1
29,25,843.82,819.97,65.53,211.91,0.8553,9,-1,-1
29,26,1182.59,911.20,46.02,108.28,0.8254,4,-1,-1
29,28,1048.55,739.97,46.80,117.41,0.8370,4,-1,-1
29,29,1211.70,335.51,46.20,18.91,0.6097,10,-1,-1
29,30,1369.56,140.76,33.00,29.79,0.7361,10,-1,-1
29,31,1389.83,186.92,16.26,30.45,0.7115,10,-1,-1
29,32,1117.01,267.50,14.62,23.04,0.3292,1,-1,-1
29,33,1457.01,132.75,18.41,30.98,0.5161,10,-1,-1
29,34,1094.20,464.19,14.89,36.82,0.6209,10,-1,-1
29,35,206.56,303.46,23.84,15.94,0.4291,1,-1,-1
29,36,1265.26,32.08,39.71,17.54,0.6313,10,-1,-1
29,37,1434.14,124.93,14.32,34.81,0.5777,10,-1,-1
29,38,1240.18,390.29,20.13,15.74,0.5355,1,-1,-1
29,39,634.80,557.76,37.86,18.15,0.5910,10,-1,-1
29,40,1524.06,397.91,67.84,25.33,0.5256,7,-1,-1
29,42,648.26,979.74,122.36,72.70,0.4965,4,-1,-1
29,43,1120.47,235.57,12.00,19.97,0.6246,1,-1,-1
29,45,1473.00,0.36,18.38,22.91,0.5189,1,-1,-1
29,46,1786.85,61.92,41.34,18.40,0.2648,10,-1,-1
29,47,1096.17,571.16,15.02,33.62,0.6179,10,-1,-1
29,50,1159.84,294.31,32.25,19.92,0.5650,10,-1,-1
29,56,798.11,805.72,23.21,62.23,0.4957,7,-1,-1
29,60,310.08,741.84,86.95,37.09,0.3751,8,-1,-1
29,62,1046.01,905.01,18.18,43.34,0.6634,10,-1,-1
29,71,1572.83,246.95,41.57,15.55,0.3724,10,-1,-1
29,80,1511.42,86.15,19.55,28.20,0.1659,10,-1,-1
29,83,234.82,725.23,19.29,44.35,0.3633,3,-1,-1
29,85,950.35,1027.73,84.52,42.21,0.7461,4,-1,-1
29,78,739.30,687.40,31.45,37.12,0.5350,10,-1,-1
30,0,1598.73,665.59,94.23,96.82,0.9077,4,-1,-1
30,1,1881.78,649.62,28.57,83.67,0.4951,4,-1,-1
30,2,1189.77,54.56,82.01,44.75,0.8567,5,-1,-1
30,3,1744.06,654.17,83.42,107.39,0.8838,4,-1,-1
30,4,808.83,642.72,50.97,102.24,0.8705,4,-1,-1
30,5,997.26,-2.82,38.39,76.28,0.5215,4,-1,-1
30,6,1822.34,650.30,77.20,101.44,0.8928,4,-1,-1
30,7,1058.25,303.17,122.01,63.11,0.9176,4,-1,-1
30,8,427.73,482.18,103.73,46.51,0.8609,4,-1,-1
30,9,1684.32,681.50,84.64,94.37,0.8762,4,-1,-1
30,10,1622.96,605.84,102.29,45.25,0.8507,4,-1,-1
30,11,295.95,481.41,111.84,47.92,0.8594,4,-1,-1
30,12,1017.27,529.63,45.37,101.13,0.8709,4,-1,-1
30,13,1002.98,368.87,45.67,92.72,0.8554,4,-1,-1
30,14,1305.90,328.76,99.32,43.56,0.8725,4,-1,-1
30,15,626.35,279.43,85.05,113.35,0.8715,6,-1,-1
30,16,952.40,654.67,48.04,110.16,0.8639,4,-1,-1
30,17,139.93,485.49,114.60,47.92,0.8728,4,-1,-1
30,18,1003.98,165.63,46.79,98.48,0.8630,4,-1,-1
30,19,1263.31,393.61,132.50,47.83,0.7567,5,-1,-1
30,20,939.19,238.79,45.26,103.93,0.8510,4,-1,-1
30,21,1423.56,402.87,92.37,40.38,0.8461,5,-1,-1
30,22,1796.56,241.20,96.84,76.01,0.8683,4,-1,-1
30,23,860.02,461.75,44.95,93.24,0.8454,4,-1,-1
30,24,933.01,71.79,44.60,101.10,0.8277,4,-1,-1
30,25,844.35,828.73,65.49,211.03,0.8574,9,-1,-1
30,26,1182.67,911.53,46.17,108.55,0.8292,4,-1,-1
30,28,1049.11,734.38,47.14,117.84,0.8624,4,-1,-1
30,29,1210.26,335.51,46.22,18.98,0.5427,10,-1,-1
30,30,1370.34,139.31,33.52,30.28,0.7137,10,-1,-1
30,31,1390.60,186.28,16.28,30.49,0.7396,10,-1,-1
30,32,1117.77,266.40,13.95,22.21,0.4055,1,-1,-1
30,33,1457.44,131.26,19.55,32.97,0.5937,10,-1,-1
30,34,1094.18,459.96,15.05,37.41,0.5777,10,-1,-1
30,35,201.95,303.04,23.72,15.97,0.6538,1,-1,-1
30,36,1266.12,30.84,38.94,17.13,0.5875,10,-1,-1
30,37,1435.40,124.06,14.18,34.39,0.6298,10,-1,-1
30,38,1240.69,389.23,19.67,15.60,0.5273,1,-1,-1
30,39,634.03,557.64,37.81,18.10,0.5699,10,-1,-1
30,40,1525.38,397.28,68.04,25.52,0.3120,7,-1,-1
30,42,649.27,981.71,119.25,71.14,0.7040,4,-1,-1
30,43,1120.69,234.50,12.35,20.54,0.5569,1,-1,-1
30,45,1473.66,0.14,18.08,22.27,0.5250,1,-1,-1
30,46,1789.38,61.37,39.87,17.98,0.3246,10,-1,-1
30,47,1095.76,567.83,14.85,32.97,0.5811,10,-1,-1
30,50,1158.98,293.28,33.35,20.71,0.5540,10,-1,-1
30,56,797.90,813.24,23.66,63.80,0.5960,7,-1,-1
30,60,311.51,743.26,82.54,34.81,0.3314,8,-1,-1
30,62,1045.34,898.07,18.44,44.43,0.6365,10,-1,-1
30,71,1575.04,246.44,40.44,15.17,0.4542,10,-1,-1
30,80,1512.55,86.12,18.52,26.86,0.1342,10,-1,-1
30,83,233.34,724.71,19.22,44.20,0.5661,3,-1,-1
30,85,943.46,1020.28,98.16,50.05,0.8081,4,-1,-1
30,78,741.63,693.43,29.63,36.11,0.2238,10,-1,-1
31,0,1599.74,665.43,94.46,97.04,0.9049,4,-1,-1
31,1,1884.84,648.57,23.76,72.00,0.5030,4,-1,-1
31,2,1190.35,53.48,81.65,44.57,0.8420,5,-1,-1
31,3,1745.39,654.02,83.40,107.38,0.8887,4,-1,-1
31,4,809.81,652.16,51.04,102.12,0.8799,4,-1,-1
31,5,998.24,-2.23,36.31,69.30,0.6549,5,-1,-1
31,6,1824.06,650.48,76.99,101.19,0.8978,4,-1,-1
31,7,1057.47,301.44,122.66,63.97,0.9185,4,-1,-1
31,8,426.86,481.59,103.45,46.37,0.8589,4,-1,-1
31,9,1685.50,682.04,84.25,93.86,0.8584,4,-1,-1
31,10,1624.16,605.81,102.56,45.39,0.8513,4,-1,-1
31,11,295.05,481.03,111.69,47.87,0.8599,4,-1,-1
31,12,1017.26,526.03,45.45,101.30,0.8700,4,-1,-1
31,13,1002.50,364.26,45.56,92.38,0.8532,4,-1,-1
31,14,1304.82,327.80,99.88,43.88,0.8724,4,-1,-1
31,15,617.31,283.24,87.09,112.58,0.8508,6,-1,-1
31,16,951.74,646.09,47.88,109.62,0.8577,4,-1,-1
31,17,138.66,485.24,113.74,47.50,0.8740,4,-1,-1
31,18,1003.53,158.66,46.83,98.79,0.8680,4,-1,-1
31,19,1264.29,392.92,131.75,47.68,0.7543,5,-1,-1
31,20,938.80,229.54,45.51,104.37,0.8576,4,-1,-1
31,21,1424.50,402.14,93.01,40.65,0.8046,5,-1,-1
31,22,1798.75,240.37,96.46,75.78,0.8789,4,-1,-1
31,23,860.30,469.68,44.94,93.28,0.8601,4,-1,-1
31,24,932.56,64.08,44.40,100.28,0.7796,4,-1,-1
31,25,844.17,836.48,65.65,210.83,0.8318,9,-1,-1
