122,0,2150.66,1696.29,297.36,421.07,0.8994,4,-1,-1
122,15,2325.38,787.87,29.48,19.75,0.3031,4,-1,-1
122,19,2089.78,1116.37,132.31,157.47,0.6411,5,-1,-1
122,3,2402.55,835.72,49.21,30.92,0.2759,4,-1,-1
123,0,2152.26,1698.78,299.81,426.62,0.8907,4,-1,-1
123,15,2326.80,788.42,28.00,18.63,0.2662,4,-1,-1
123,19,2093.07,1121.92,132.86,158.81,0.5602,5,-1,-1
123,3,2404.23,835.40,48.01,30.34,0.3467,4,-1,-1
124,0,2153.33,1703.69,299.84,428.69,0.8907,4,-1,-1
124,15,2324.56,788.64,29.10,19.35,0.1504,4,-1,-1
124,19,2093.98,1128.04,134.42,161.58,0.6274,4,-1,-1
124,3,2402.59,833.43,49.42,31.56,0.4747,4,-1,-1
125,0,2158.08,1712.52,295.89,423.65,0.8851,4,-1,-1
125,15,2326.57,789.16,27.57,17.96,0.1618,4,-1,-1
125,19,2095.76,1133.41,137.01,165.19,0.4715,5,-1,-1
125,3,2404.14,831.94,50.00,32.22,0.1197,5,-1,-1
126,0,2157.91,1722.06,296.43,425.68,0.8882,4,-1,-1
126,15,2325.29,788.40,28.55,18.72,0.3275,4,-1,-1
126,19,2095.20,1138.49,139.11,168.10,0.4279,6,-1,-1
126,3,2405.39,832.21,47.79,30.87,0.4661,4,-1,-1
127,0,2158.73,1724.78,297.54,427.97,0.8806,4,-1,-1
127,15,2325.40,788.19,29.91,19.69,0.3807,4,-1,-1
127,19,2095.79,1142.99,141.69,172.21,0.4698,5,-1,-1
127,3,2407.73,831.93,45.95,29.79,0.4610,4,-1,-1
128,0,2161.44,1729.39,296.28,427.00,0.8925,4,-1,-1
128,15,2326.33,787.40,31.32,20.75,0.3490,4,-1,-1
128,19,2097.40,1149.77,141.80,173.12,0.5432,5,-1,-1
128,3,2410.99,832.57,43.99,28.49,0.3340,4,-1,-1
129,0,2162.76,1730.97,296.16,426.96,0.8970,4,-1,-1
129,15,2326.10,787.30,31.34,20.84,0.3763,4,-1,-1
129,19,2099.79,1156.54,142.12,174.11,0.5662,5,-1,-1
129,3,2412.92,830.44,45.88,29.62,0.4133,4,-1,-1
130,0,2165.14,1732.54,293.44,422.94,0.8824,4,-1,-1
130,15,2325.88,787.47,30.60,20.30,0.2936,4,-1,-1
130,19,2100.96,1161.13,146.01,179.42,0.5668,5,-1,-1
130,3,2413.35,828.84,46.27,29.93,0.2490,5,-1,-1
131,0,2165.67,1734.61,294.50,423.79,0.8882,4,-1,-1
131,15,2326.05,787.50,29.65,19.63,0.3707,4,-1,-1
131,19,2101.77,1166.33,149.47,183.81,0.5230,5,-1,-1
131,3,2414.90,828.78,45.89,29.52,0.2043,4,-1,-1
132,0,2166.23,1736.32,295.14,424.19,0.8726,4,-1,-1
132,15,2326.10,787.87,28.32,18.58,0.3902,4,-1,-1
132,19,2102.67,1174.86,149.51,184.20,0.5477,4,-1,-1
132,3,2415.08,826.90,48.80,31.43,0.1403,5,-1,-1
133,0,2167.71,1736.12,295.78,425.41,0.8863,4,-1,-1
133,15,2326.41,787.52,29.40,19.27,0.3784,4,-1,-1
133,19,2104.24,1180.25,150.85,186.39,0.3931,5,-1,-1
133,3,2414.94,823.35,53.38,34.59,0.1146,4,-1,-1
134,0,2171.50,1741.08,293.14,421.40,0.8849,4,-1,-1
134,15,2326.15,786.96,30.06,19.72,0.4287,4,-1,-1
134,19,2106.49,1187.07,150.88,186.90,0.6610,4,-1,-1
134,3,2419.25,823.80,51.45,33.09,0.3716,4,-1,-1
135,0,2172.90,1743.42,291.82,419.18,0.8910,4,-1,-1
135,15,2328.87,787.88,28.83,18.80,0.3152,4,-1,-1
135,19,2107.10,1192.29,154.75,192.19,0.4399,4,-1,-1
135,3,2426.78,824.27,50.02,31.33,0.5260,4,-1,-1
136,0,2173.89,1744.98,290.83,417.47,0.8723,4,-1,-1
136,15,2327.16,788.06,30.18,19.85,0.3289,4,-1,-1
136,19,2106.78,1197.56,157.56,196.42,0.4215,4,-1,-1
136,3,2430.58,825.08,51.07,31.34,0.4175,4,-1,-1
137,0,2173.71,1746.46,290.18,415.76,0.8671,4,-1,-1
137,15,2326.66,787.41,30.05,19.77,0.2547,4,-1,-1
137,19,2107.11,1203.62,159.73,199.78,0.5558,6,-1,-1
137,3,2431.76,825.27,51.94,31.36,0.3148,4,-1,-1
138,0,2174.03,1748.63,289.14,413.34,0.8686,4,-1,-1
138,15,2325.75,787.25,31.04,20.60,0.3331,4,-1,-1
138,19,2107.00,1209.29,161.56,202.97,0.7533,4,-1,-1
138,3,2432.35,825.39,51.34,30.63,0.3598,4,-1,-1
139,0,2171.29,1747.02,290.63,414.72,0.8743,4,-1,-1
139,15,2326.09,787.31,30.66,20.24,0.3335,4,-1,-1
139,19,2108.56,1215.11,162.16,204.58,0.8408,4,-1,-1
139,3,2434.75,824.95,47.12,27.88,0.3093,4,-1,-1
140,0,2169.91,1744.99,292.13,416.55,0.8775,4,-1,-1
140,15,2326.04,787.34,29.57,19.46,0.4083,4,-1,-1
140,19,2108.27,1219.66,164.02,207.93,0.7239,4,-1,-1
140,3,2434.60,826.84,44.18,26.26,0.2422,4,-1,-1
141,0,2169.38,1744.88,292.45,416.49,0.8813,4,-1,-1
141,15,2325.32,787.68,30.63,20.36,0.3108,4,-1,-1
141,19,2108.56,1224.48,167.02,212.88,0.7830,4,-1,-1
141,3,2433.46,823.33,50.89,30.36,0.1758,4,-1,-1
142,0,2169.97,1745.72,291.94,415.48,0.8659,4,-1,-1
142,15,2325.34,788.01,29.72,19.86,0.3253,4,-1,-1
142,19,2109.89,1230.42,168.77,215.98,0.8072,4,-1,-1
142,3,2436.58,822.13,49.84,30.05,0.2443,4,-1,-1
143,0,2168.89,1747.16,291.12,413.89,0.8707,4,-1,-1
143,15,2325.92,788.04,28.87,19.23,0.3767,4,-1,-1
143,19,2111.51,1236.38,170.94,219.58,0.7017,5,-1,-1
143,3,2442.59,820.08,55.16,33.03,0.1186,6,-1,-1
144,0,2166.93,1746.70,291.68,414.22,0.8641,4,-1,-1
144,15,2326.37,788.05,28.57,18.80,0.3642,4,-1,-1
144,19,2113.58,1243.51,171.77,221.19,0.6394,4,-1,-1
144,3,2449.29,821.86,51.24,30.13,0.3339,4,-1,-1
145,0,2166.32,1746.60,292.10,414.21,0.8705,4,-1,-1
145,15,2328.24,788.78,28.19,18.45,0.2588,4,-1,-1
145,19,2114.67,1249.15,172.91,223.30,0.5065,4,-1,-1
145,3,2453.68,823.57,43.88,25.78,0.2605,4,-1,-1
146,0,2164.22,1745.27,292.82,415.45,0.8750,4,-1,-1
146,15,2326.82,788.22,28.17,18.25,0.3967,4,-1,-1
146,19,2113.70,1254.93,176.34,228.72,0.6820,5,-1,-1
146,3,2454.99,823.55,43.73,25.97,0.2111,4,-1,-1
147,0,2163.07,1745.75,292.15,414.89,0.8827,4,-1,-1
147,15,2327.12,787.92,28.53,18.45,0.3424,4,-1,-1
147,19,2114.50,1259.84,178.83,233.56,0.5886,4,-1,-1
147,3,2456.62,822.02,45.62,27.74,0.1935,4,-1,-1
148,0,2161.14,1745.31,291.74,414.53,0.8880,4,-1,-1
148,15,2325.57,787.69,29.58,19.11,0.3975,4,-1,-1
148,19,2113.20,1265.73,179.56,235.80,0.6877,4,-1,-1
148,3,2460.52,822.66,43.13,26.40,0.2392,4,-1,-1
148,24,2117.67,1262.82,167.49,236.66,0.5296,5,-1,-1
149,0,2159.91,1747.64,290.24,412.58,0.8807,4,-1,-1
149,15,2325.21,787.46,29.98,19.24,0.3702,4,-1,-1
149,19,2112.31,1272.94,180.53,238.12,0.6157,5,-1,-1
150,0,2157.43,1748.66,289.74,411.67,0.8740,4,-1,-1
150,15,2324.42,787.16,29.96,19.15,0.3210,4,-1,-1
150,19,2111.51,1278.55,181.60,240.55,0.6494,5,-1,-1
151,0,2156.63,1749.90,289.42,410.45,0.8752,4,-1,-1
151,15,2325.55,787.19,29.46,18.60,0.3715,4,-1,-1
151,19,2111.60,1282.50,185.05,246.51,0.6062,5,-1,-1
152,0,2153.39,1748.63,290.53,411.69,0.8742,4,-1,-1
152,15,2325.63,787.34,29.89,18.88,0.3774,4,-1,-1
152,19,2111.03,1288.50,186.30,249.29,0.6097,4,-1,-1
153,0,2149.08,1746.92,291.73,413.37,0.8780,4,-1,-1
153,15,2323.65,787.77,31.27,19.99,0.2179,4,-1,-1
153,19,2109.84,1295.44,187.36,251.83,0.6185,4,-1,-1
154,0,2148.00,1746.58,291.67,413.68,0.8747,4,-1,-1
154,15,2323.21,788.74,31.67,20.33,0.3053,4,-1,-1
154,19,2110.85,1302.38,186.51,251.90,0.6344,4,-1,-1
154,24,2114.81,1301.14,178.22,251.83,0.4996,5,-1,-1
155,0,2144.96,1747.63,291.09,412.61,0.8795,4,-1,-1
155,15,2323.99,788.58,30.49,19.57,0.3775,4,-1,-1
156,0,2143.75,1748.64,290.71,411.57,0.8804,4,-1,-1
156,15,2320.97,788.56,30.82,19.64,0.2205,4,-1,-1
156,19,2110.39,1312.23,189.78,256.99,0.6291,5,-1,-1
157,0,2140.18,1748.24,291.42,411.88,0.8766,4,-1,-1
157,15,2321.87,789.16,30.63,19.54,0.3396,4,-1,-1
157,19,2108.92,1315.52,192.97,262.42,0.6404,5,-1,-1
158,0,2140.88,1749.30,290.91,410.84,0.8641,4,-1,-1
158,15,2323.80,788.87,30.76,19.61,0.2960,4,-1,-1
158,19,2110.76,1321.09,193.27,263.41,0.5648,5,-1,-1
159,0,2139.12,1747.57,292.34,412.56,0.8806,4,-1,-1
159,15,2324.27,789.24,30.68,19.60,0.1510,4,-1,-1
159,19,2110.31,1324.58,195.07,267.22,0.6470,4,-1,-1
160,0,2139.58,1747.34,292.62,412.78,0.8875,4,-1,-1
160,15,2322.84,788.93,30.40,19.43,0.3241,4,-1,-1
160,19,2109.43,1329.19,195.78,269.33,0.6563,5,-1,-1
161,0,2140.74,1748.64,291.67,411.47,0.8922,4,-1,-1
161,15,2322.80,789.22,30.99,19.90,0.3394,4,-1,-1
161,19,2109.51,1333.25,196.68,271.83,0.6823,4,-1,-1
162,0,2140.01,1749.74,290.80,410.35,0.8979,4,-1,-1
162,19,2109.26,1336.29,198.23,275.65,0.6477,5,-1,-1
163,0,2138.48,1748.26,291.62,411.83,0.8838,4,-1,-1
163,19,2109.13,1339.48,199.21,278.01,0.5328,5,-1,-1
164,0,2137.71,1747.46,292.13,412.62,0.8940,4,-1,-1
164,19,2109.50,1343.25,199.65,280.33,0.5250,4,-1,-1
165,0,2137.17,1747.31,292.08,412.75,0.8943,4,-1,-1
165,19,2109.88,1346.94,199.34,281.09,0.6529,5,-1,-1
166,0,2138.10,1747.59,291.61,412.47,0.8901,4,-1,-1
166,19,2110.48,1350.25,199.86,283.46,0.6052,4,-1,-1
167,0,2138.08,1747.41,291.65,412.56,0.8939,4,-1,-1
167,19,2110.31,1352.95,200.14,285.47,0.6491,4,-1,-1
167,28,2115.35,1349.56,192.95,287.41,0.4552,5,-1,-1
168,0,2140.65,1747.69,291.54,412.32,0.8884,4,-1,-1
169,0,2140.98,1748.17,290.58,410.71,0.8911,4,-1,-1
169,19,2113.26,1356.58,201.82,289.01,0.7470,4,-1,-1
170,0,2141.58,1747.44,291.34,411.89,0.8867,4,-1,-1
170,19,2114.53,1359.01,201.11,288.96,0.6236,4,-1,-1
171,0,2143.19,1747.03,291.50,412.74,0.8837,4,-1,-1
171,19,2115.46,1360.26,202.50,291.72,0.5636,5,-1,-1
172,0,2144.02,1748.26,290.42,411.68,0.8879,4,-1,-1
172,19,2116.49,1363.04,201.31,289.97,0.6240,4,-1,-1
172,29,2118.62,1361.49,197.37,290.22,0.5029,5,-1,-1
173,0,2142.98,1746.93,291.22,413.06,0.8831,4,-1,-1
173,19,2117.65,1365.08,201.16,289.79,0.6244,5,-1,-1
173,29,2119.41,1363.38,197.09,289.67,0.4397,4,-1,-1
174,0,2144.40,1744.12,292.14,414.41,0.9012,4,-1,-1
175,0,2148.72,1745.54,291.50,413.93,0.8848,4,-1,-1
175,19,2123.62,1366.85,202.24,291.16,0.6225,5,-1,-1
176,0,2149.78,1745.74,291.54,414.08,0.8859,4,-1,-1
176,19,2125.20,1367.50,202.05,290.78,0.5777,5,-1,-1
177,0,2150.14,1744.93,292.13,415.02,0.8869,4,-1,-1
177,19,2125.55,1367.41,202.59,291.69,0.5022,4,-1,-1
178,0,2151.93,1745.18,291.41,413.72,0.8929,4,-1,-1
178,19,2126.93,1367.81,202.69,291.86,0.7572,5,-1,-1
179,0,2155.30,1744.12,292.20,414.73,0.8885,4,-1,-1
179,19,2129.13,1368.57,202.83,292.40,0.6201,5,-1,-1
180,0,2155.46,1742.72,293.08,415.99,0.8927,4,-1,-1
180,19,2129.06,1369.24,202.21,291.70,0.6644,5,-1,-1
181,0,2155.77,1740.90,294.46,417.94,0.8899,4,-1,-1
181,19,2129.20,1369.51,202.04,291.48,0.6286,5,-1,-1
182,0,2158.17,1740.45,294.90,418.75,0.8866,4,-1,-1
182,19,2132.40,1368.48,202.37,292.35,0.7827,4,-1,-1
183,0,2160.10,1742.15,293.50,417.00,0.8963,4,-1,-1
183,19,2133.32,1368.30,202.11,292.10,0.7961,4,-1,-1
184,0,2161.03,1743.35,292.80,415.79,0.8895,4,-1,-1
184,19,2134.07,1367.91,202.02,291.94,0.7309,4,-1,-1
185,0,2161.04,1744.71,291.86,414.22,0.8935,4,-1,-1
185,19,2133.65,1368.36,201.41,290.80,0.6678,4,-1,-1
186,0,2161.60,1744.75,291.77,414.16,0.8978,4,-1,-1
186,19,2133.32,1368.48,201.17,290.71,0.7255,4,-1,-1
187,0,2160.92,1743.46,292.70,415.44,0.8976,4,-1,-1
187,19,2131.58,1369.45,201.07,289.94,0.6253,5,-1,-1
188,0,2161.58,1744.37,292.40,414.77,0.8965,4,-1,-1
188,19,2132.44,1369.41,201.51,290.43,0.6520,4,-1,-1
189,0,2160.03,1740.94,294.28,417.92,0.8961,4,-1,-1
189,19,2130.91,1369.94,201.99,290.47,0.6187,5,-1,-1
189,32,2129.44,1368.96,204.89,291.41,0.5698,4,-1,-1
190,0,2160.81,1742.66,293.30,416.95,0.8861,4,-1,-1
190,19,2131.60,1370.93,201.30,289.37,0.7080,5,-1,-1
191,0,2160.71,1744.07,292.33,415.82,0.8832,4,-1,-1
191,19,2131.43,1371.31,201.16,289.15,0.7474,5,-1,-1
192,0,2164.10,1746.08,291.09,413.91,0.8775,4,-1,-1
192,19,2132.67,1371.56,201.36,289.43,0.6512,5,-1,-1
193,0,2163.83,1746.61,290.49,412.70,0.8931,4,-1,-1
193,19,2132.05,1371.87,201.48,289.31,0.7522,5,-1,-1
194,0,2165.51,1747.88,289.67,411.16,0.8913,4,-1,-1
194,19,2133.43,1372.35,202.25,290.03,0.6826,5,-1,-1
195,0,2165.85,1749.26,288.99,409.56,0.8906,4,-1,-1
195,19,2133.43,1372.55,203.07,291.02,0.6766,5,-1,-1
196,0,2164.10,1748.54,290.34,411.05,0.8874,4,-1,-1
196,19,2132.46,1372.50,203.26,291.47,0.6003,5,-1,-1
196,35,2132.71,1370.44,203.95,293.81,0.5688,4,-1,-1
197,0,2166.44,1746.28,291.01,412.16,0.8859,4,-1,-1
197,19,2134.69,1373.02,202.64,290.79,0.6275,5,-1,-1
197,35,2134.81,1371.51,202.94,292.45,0.5345,4,-1,-1
198,0,2167.10,1748.57,290.00,410.87,0.8755,4,-1,-1
198,19,2134.24,1372.93,202.77,290.98,0.6482,5,-1,-1
198,35,2134.78,1370.96,203.15,292.83,0.5075,4,-1,-1
199,0,2168.16,1751.05,287.95,407.47,0.8931,4,-1,-1
199,19,2134.36,1373.43,202.91,290.88,0.7444,4,-1,-1
199,35,2134.65,1373.41,201.79,290.61,0.4325,5,-1,-1
200,0,2169.72,1750.83,288.09,407.24,0.8928,4,-1,-1
200,19,2134.67,1373.70,203.10,291.26,0.7302,4,-1,-1
200,35,2135.03,1374.37,201.54,290.11,0.4066,5,-1,-1
200,36,3732.04,1677.05,92.08,348.19,0.6036,4,-1,-1
201,0,2171.04,1749.98,288.59,407.86,0.8971,4,-1,-1
201,19,2134.48,1374.19,203.18,291.25,0.5518,4,-1,-1
201,35,2134.80,1375.50,201.23,289.43,0.5979,5,-1,-1
201,36,3716.98,1654.17,94.36,351.98,0.4884,5,-1,-1
202,0,2170.17,1749.97,288.59,407.23,0.8963,4,-1,-1
202,36,3702.93,1628.57,90.90,327.89,0.7056,5,-1,-1
203,0,2172.47,1753.57,286.06,402.65,0.8896,4,-1,-1
203,36,3687.29,1604.11,93.46,320.30,0.7642,5,-1,-1
203,19,2134.45,1377.17,202.94,290.85,0.6756,5,-1,-1
204,0,2173.50,1758.54,283.71,397.62,0.8888,4,-1,-1
204,36,3670.90,1580.11,97.86,312.07,0.7944,5,-1,-1
204,19,2134.83,1378.13,202.82,290.43,0.7060,5,-1,-1
205,0,2174.72,1761.86,282.18,393.59,0.8911,4,-1,-1
205,36,3654.11,1557.40,101.97,295.03,0.8400,5,-1,-1
205,19,2135.00,1378.61,202.97,290.97,0.7333,5,-1,-1
206,0,2176.28,1761.88,282.10,392.43,0.8784,4,-1,-1
206,36,3638.89,1537.14,109.80,285.06,0.8695,5,-1,-1
206,19,2135.79,1378.86,202.64,290.82,0.6914,5,-1,-1
206,38,2137.39,1378.85,200.15,290.72,0.5122,4,-1,-1
207,0,2174.17,1763.17,282.82,392.01,0.8826,4,-1,-1
207,36,3620.52,1516.93,121.08,279.80,0.8594,5,-1,-1
207,19,2134.65,1379.74,203.28,291.80,0.4664,4,-1,-1
207,38,2135.30,1379.07,200.81,291.60,0.6584,5,-1,-1
208,0,2173.26,1765.41,283.13,390.62,0.8865,4,-1,-1
208,36,3601.28,1497.55,133.61,273.00,0.7793,5,-1,-1
208,19,2134.17,1380.06,203.56,292.35,0.7171,5,-1,-1
208,38,2134.83,1380.62,201.39,292.37,0.4150,4,-1,-1
209,0,2172.84,1765.81,284.46,391.31,0.8871,4,-1,-1
209,36,3582.80,1477.29,146.90,264.78,0.7300,5,-1,-1
209,19,2133.83,1380.13,204.01,292.66,0.7236,5,-1,-1
209,38,2134.46,1381.12,201.75,292.68,0.4051,4,-1,-1
210,0,2172.32,1766.05,285.41,391.41,0.8836,4,-1,-1
210,36,3557.82,1460.12,158.53,255.79,0.8192,5,-1,-1
210,19,2133.77,1379.73,204.57,293.23,0.7681,5,-1,-1
211,0,2174.25,1767.67,285.12,390.36,0.8814,4,-1,-1
211,36,3525.77,1439.76,171.06,251.12,0.7897,5,-1,-1
211,19,2133.61,1379.30,205.13,293.92,0.7925,5,-1,-1
212,0,2177.08,1769.95,284.35,388.33,0.8911,4,-1,-1
212,36,3499.28,1425.07,181.66,246.14,0.6846,5,-1,-1
212,19,2137.45,1379.02,205.16,294.58,0.6365,5,-1,-1
213,0,2177.37,1770.42,284.15,387.37,0.8933,4,-1,-1
213,36,3466.90,1408.45,190.02,240.11,0.7918,5,-1,-1
213,19,2137.42,1378.88,205.05,294.83,0.7152,5,-1,-1
213,39,2140.08,1380.19,198.70,293.49,0.4954,4,-1,-1
214,0,2178.31,1771.98,283.17,385.16,0.8905,4,-1,-1
214,36,3437.30,1393.01,196.07,232.84,0.5901,5,-1,-1
214,19,2136.96,1378.18,205.08,295.37,0.7191,5,-1,-1
214,39,2139.40,1380.50,198.93,293.82,0.4588,4,-1,-1
215,0,2173.48,1770.84,285.42,386.87,0.8857,4,-1,-1
215,36,3412.37,1380.16,199.00,223.61,0.7690,5,-1,-1
215,19,2136.61,1378.33,204.56,294.95,0.7354,5,-1,-1
215,39,2138.94,1380.80,198.85,293.63,0.4252,4,-1,-1
216,0,2170.12,1769.64,287.55,388.31,0.8903,4,-1,-1
216,36,3384.83,1365.65,205.54,219.90,0.7458,5,-1,-1
216,19,2136.84,1379.35,203.65,293.86,0.6933,5,-1,-1
216,39,2138.99,1380.43,199.08,293.93,0.4486,4,-1,-1
217,0,2170.88,1771.04,287.31,387.01,0.8806,4,-1,-1
217,36,3359.49,1352.02,208.32,212.89,0.7625,5,-1,-1
218,0,2169.35,1767.72,289.98,389.85,0.8854,4,-1,-1
218,36,3335.63,1337.75,211.30,207.94,0.7739,5,-1,-1
218,19,2135.09,1379.93,203.00,292.82,0.6892,5,-1,-1
219,0,2168.50,1765.41,291.82,392.52,0.8879,4,-1,-1
219,36,3314.64,1325.90,211.41,201.03,0.5824,5,-1,-1
219,40,2134.87,1380.22,203.96,292.99,0.4741,4,-1,-1
219,19,2135.38,1379.46,203.23,293.20,0.6691,5,-1,-1
220,0,2168.40,1764.81,291.57,392.88,0.8851,4,-1,-1
220,36,3288.94,1312.08,213.36,197.38,0.7738,5,-1,-1
220,40,2134.16,1380.83,203.29,292.07,0.7141,4,-1,-1
220,19,2134.47,1378.61,203.11,293.09,0.5153,5,-1,-1
221,0,2166.39,1762.40,292.18,394.23,0.8856,4,-1,-1
221,36,3267.26,1299.06,213.89,192.68,0.6701,5,-1,-1
221,40,2133.19,1380.51,202.63,291.19,0.6413,4,-1,-1
221,19,2133.46,1378.08,202.68,292.56,0.5477,5,-1,-1
222,0,2165.29,1762.17,292.19,394.42,0.8875,4,-1,-1
222,36,3247.81,1287.96,212.42,186.81,0.5583,5,-1,-1
222,40,2133.04,1380.21,202.93,291.80,0.6642,4,-1,-1
222,19,2133.35,1377.67,202.66,292.92,0.5215,5,-1,-1
223,0,2163.06,1760.24,293.90,397.33,0.8882,4,-1,-1
223,36,3229.79,1276.22,213.32,183.75,0.8199,5,-1,-1
223,40,2132.47,1379.62,202.83,291.81,0.6347,4,-1,-1
223,19,2132.55,1378.15,201.94,291.85,0.5156,5,-1,-1
224,0,2161.16,1759.63,294.21,397.68,0.8936,4,-1,-1
224,36,3208.19,1266.05,209.72,177.44,0.8532,5,-1,-1
224,40,2131.06,1379.43,202.05,291.05,0.5212,4,-1,-1
224,19,2130.62,1377.45,201.67,291.99,0.6732,5,-1,-1
225,0,2161.00,1758.43,295.25,399.53,0.8883,4,-1,-1
225,36,3191.36,1254.91,207.87,172.57,0.8007,5,-1,-1
225,40,2131.56,1379.32,202.01,291.04,0.6035,4,-1,-1
225,19,2131.15,1378.09,201.21,291.16,0.5547,5,-1,-1
226,0,2161.85,1757.96,295.14,399.96,0.8852,4,-1,-1
226,36,3173.32,1244.87,209.73,171.83,0.7102,5,-1,-1
226,40,2131.64,1379.44,202.70,292.06,0.6473,4,-1,-1
226,19,2131.37,1378.35,201.64,291.50,0.5142,5,-1,-1
227,0,2163.63,1761.37,292.39,396.38,0.8869,4,-1,-1
227,36,3155.50,1234.96,207.58,168.55,0.4880,5,-1,-1
227,40,2132.02,1379.75,202.29,291.50,0.6395,4,-1,-1
227,19,2131.07,1378.87,201.59,291.19,0.5239,5,-1,-1
228,0,2164.20,1762.89,291.26,394.79,0.8873,4,-1,-1
228,36,3140.35,1226.24,204.12,163.79,0.8264,5,-1,-1
228,40,2132.64,1379.96,201.94,291.01,0.5703,4,-1,-1
228,19,2131.62,1379.15,201.40,290.77,0.5976,5,-1,-1
229,0,2162.82,1762.14,291.24,394.77,0.8905,4,-1,-1
229,36,3123.13,1216.47,202.62,161.06,0.6132,6,-1,-1
229,40,2132.29,1380.33,201.68,290.53,0.6132,4,-1,-1
229,19,2131.19,1379.37,201.34,290.38,0.5455,5,-1,-1
230,0,2161.74,1760.45,292.13,395.93,0.8865,4,-1,-1
230,36,3104.42,1205.55,204.47,161.45,0.5196,5,-1,-1
230,40,2130.77,1379.99,201.84,291.12,0.5980,4,-1,-1
230,19,2129.40,1377.82,202.04,291.83,0.5876,5,-1,-1
231,0,2161.59,1759.14,292.38,396.59,0.8852,4,-1,-1
231,36,3089.25,1197.70,200.57,157.23,0.7972,5,-1,-1
231,19,2128.95,1377.70,202.02,291.63,0.6675,5,-1,-1
232,0,2160.57,1755.68,295.03,400.88,0.8903,4,-1,-1
232,36,3075.60,1192.86,193.37,150.37,0.8576,5,-1,-1
232,19,2128.87,1377.56,201.92,291.46,0.6831,5,-1,-1
233,0,2160.91,1756.25,293.86,399.61,0.8843,4,-1,-1
233,36,3060.69,1182.66,192.52,149.01,0.7851,5,-1,-1
233,19,2129.22,1377.41,201.75,291.32,0.6506,5,-1,-1
233,42,2131.05,1379.43,201.41,291.05,0.5146,4,-1,-1
234,0,2160.13,1755.93,293.37,399.43,0.8840,4,-1,-1
234,36,3046.99,1174.28,191.31,147.60,0.7575,5,-1,-1
234,19,2129.47,1377.08,201.94,291.88,0.6541,5,-1,-1
234,42,2131.31,1379.12,201.90,291.81,0.5008,4,-1,-1
235,0,2161.63,1755.54,293.04,399.16,0.8881,4,-1,-1
235,36,3032.09,1165.90,190.11,145.96,0.7714,5,-1,-1
235,19,2130.52,1376.66,201.83,292.05,0.6655,5,-1,-1
235,42,2132.34,1378.43,201.97,292.01,0.5295,4,-1,-1
236,0,2162.12,1754.43,294.25,401.37,0.8936,4,-1,-1
236,36,3018.06,1158.36,186.82,142.73,0.8386,5,-1,-1
236,19,2131.17,1376.72,201.36,291.47,0.6594,5,-1,-1
236,42,2133.18,1378.49,201.18,290.89,0.5443,4,-1,-1
237,0,2162.72,1758.69,291.64,397.49,0.8840,4,-1,-1
237,36,3005.75,1150.42,182.65,139.15,0.8434,5,-1,-1
237,19,2131.15,1376.77,201.25,291.12,0.5641,5,-1,-1
237,42,2133.08,1378.61,200.85,290.34,0.6607,4,-1,-1
238,0,2162.61,1757.30,292.89,399.52,0.8829,4,-1,-1
238,36,2994.81,1143.98,179.56,136.34,0.8222,5,-1,-1
238,19,2131.66,1377.29,201.12,290.51,0.4488,5,-1,-1
238,42,2132.86,1378.14,201.46,291.13,0.7333,4,-1,-1
239,0,2163.25,1755.89,292.17,399.35,0.8920,4,-1,-1
239,36,2981.64,1135.90,180.09,136.53,0.7759,5,-1,-1
239,19,2131.50,1377.54,200.59,289.53,0.6144,5,-1,-1
239,42,2132.84,1378.11,200.41,289.53,0.5845,4,-1,-1
240,0,2161.22,1756.88,290.74,397.67,0.8898,4,-1,-1
240,36,2965.99,1129.76,175.42,132.47,0.6787,5,-1,-1
240,19,2128.45,1377.57,201.06,289.67,0.6127,5,-1,-1
240,42,2129.43,1377.95,200.72,289.70,0.5533,4,-1,-1
241,0,2160.42,1752.97,293.41,401.80,0.8914,4,-1,-1
241,36,2954.18,1122.38,173.74,131.03,0.7935,5,-1,-1
241,19,2128.97,1377.49,200.57,288.81,0.6100,5,-1,-1
241,42,2130.06,1378.13,199.99,288.62,0.4979,4,-1,-1
242,0,2159.83,1753.13,294.88,404.94,0.8806,4,-1,-1
242,36,2942.84,1116.38,169.49,127.32,0.8302,5,-1,-1
242,19,2129.13,1377.60,200.32,287.97,0.6637,5,-1,-1
243,0,2161.67,1756.27,292.59,402.53,0.8847,4,-1,-1
243,36,2929.83,1110.28,167.73,125.70,0.6686,5,-1,-1
243,19,2128.11,1376.60,201.03,288.55,0.6810,5,-1,-1
244,0,2161.34,1757.23,292.11,402.46,0.8839,4,-1,-1
244,36,2917.85,1104.00,165.63,123.77,0.7802,5,-1,-1
244,19,2128.42,1377.22,201.08,288.37,0.6583,4,-1,-1
245,0,2161.21,1753.91,293.68,405.37,0.8917,4,-1,-1
245,36,2909.85,1098.39,162.18,120.66,0.7181,5,-1,-1
245,19,2130.75,1377.58,201.20,288.38,0.6719,4,-1,-1
245,43,2129.05,1377.26,204.12,288.67,0.5646,5,-1,-1
246,0,2159.56,1753.08,293.35,405.40,0.8877,4,-1,-1
246,36,2896.55,1091.50,161.35,120.17,0.6637,5,-1,-1
246,19,2129.49,1376.66,201.90,289.30,0.5137,4,-1,-1
