50,4,1540.22,553.88,97.34,58.18,0.5370,7,-1,-1
50,128,338.80,364.33,95.08,34.82,0.5444,4,-1,-1
50,129,1741.39,493.35,22.81,54.02,0.5298,1,-1,-1
50,130,406.87,350.43,67.86,31.71,0.5721,4,-1,-1
50,131,1481.98,402.73,14.95,36.78,0.4722,1,-1,-1
50,132,956.78,262.18,16.41,18.21,0.1575,4,-1,-1
50,135,1153.43,434.77,18.67,52.52,0.5302,1,-1,-1
50,17,155.11,615.58,192.79,144.25,0.8983,5,-1,-1
50,136,950.64,471.76,63.39,59.66,0.7571,4,-1,-1
50,137,925.32,260.43,17.16,13.90,0.6069,4,-1,-1
50,140,734.92,742.69,270.63,146.31,0.9029,4,-1,-1
50,141,308.06,551.36,31.08,55.68,0.5100,2,-1,-1
50,142,297.06,569.74,49.41,46.98,0.6529,10,-1,-1
50,143,1452.89,551.65,42.86,50.85,0.1718,10,-1,-1
50,145,1590.04,634.07,95.93,67.95,0.2907,10,-1,-1
50,150,1076.26,401.59,17.17,33.08,0.3797,2,-1,-1
50,151,1218.99,408.10,13.49,40.64,0.1873,1,-1,-1
50,154,301.05,511.77,36.63,35.84,0.3636,10,-1,-1
50,155,977.97,311.19,9.91,23.42,0.4172,1,-1,-1
51,0,532.87,963.78,113.50,109.10,0.7588,4,-1,-1
51,3,648.79,542.00,106.77,87.08,0.9068,4,-1,-1
51,6,549.94,472.52,93.46,92.04,0.8000,5,-1,-1
51,9,948.21,351.07,47.59,60.00,0.7832,6,-1,-1
51,18,743.76,594.54,48.52,84.07,0.8357,7,-1,-1
51,20,1252.14,499.40,87.00,102.17,0.3571,6,-1,-1
51,91,157.43,554.14,31.71,72.26,0.7851,1,-1,-1
51,93,1549.76,712.83,42.04,70.15,0.5978,10,-1,-1
51,106,1501.30,479.22,113.19,57.87,0.8025,4,-1,-1
51,107,715.36,406.27,60.78,53.97,0.8404,4,-1,-1
51,108,914.96,413.14,48.99,46.22,0.7244,4,-1,-1
51,110,1239.88,405.19,15.50,39.42,0.5860,1,-1,-1
51,111,312.23,379.37,96.58,37.48,0.6347,4,-1,-1
51,112,1617.85,568.78,22.60,59.04,0.4228,1,-1,-1
51,113,915.68,278.60,20.93,17.20,0.5983,4,-1,-1
51,115,1552.84,688.73,40.29,78.73,0.6062,2,-1,-1
51,116,356.48,509.63,15.21,42.75,0.6521,1,-1,-1
51,117,245.13,520.53,25.17,65.05,0.5100,1,-1,-1
51,118,446.24,428.31,33.19,28.58,0.5617,10,-1,-1
51,123,1319.59,563.33,60.22,57.91,0.3182,10,-1,-1
51,124,328.17,499.48,21.42,55.97,0.6349,1,-1,-1
51,4,1540.34,555.96,95.48,56.87,0.5320,7,-1,-1
51,128,338.74,364.53,95.65,35.00,0.5163,4,-1,-1
51,129,1742.76,493.78,22.64,53.65,0.6077,1,-1,-1
51,130,407.55,350.69,67.39,31.46,0.5268,4,-1,-1
51,131,1481.56,403.19,14.35,35.81,0.4173,1,-1,-1
51,132,956.65,261.51,17.03,18.83,0.1480,4,-1,-1
51,135,1154.38,435.44,18.33,51.43,0.2041,1,-1,-1
51,17,135.43,621.46,197.63,146.64,0.8723,5,-1,-1
51,136,950.10,468.75,61.92,58.53,0.7384,4,-1,-1
51,137,924.44,260.90,17.52,14.15,0.6412,4,-1,-1
51,140,755.35,725.65,242.50,136.19,0.9042,4,-1,-1
51,141,296.80,553.22,32.29,57.73,0.5841,2,-1,-1
51,142,286.48,573.54,51.60,48.88,0.7461,10,-1,-1
51,143,1462.70,560.62,39.55,46.73,0.4855,10,-1,-1
51,145,1572.40,632.86,92.23,65.72,0.5264,10,-1,-1
51,150,1075.92,400.88,17.03,33.15,0.3122,2,-1,-1
51,151,1218.43,409.59,13.68,40.91,0.1496,1,-1,-1
51,154,299.75,511.85,36.96,36.39,0.4567,10,-1,-1
51,155,978.38,312.03,10.16,24.04,0.3467,1,-1,-1
52,0,541.90,982.37,101.38,90.06,0.6464,4,-1,-1
52,3,647.39,544.13,107.34,87.75,0.9033,4,-1,-1
52,6,543.72,475.59,95.88,94.14,0.7798,5,-1,-1
52,9,948.21,349.61,47.28,59.67,0.7814,6,-1,-1
52,18,744.84,594.53,48.67,84.05,0.8815,7,-1,-1
52,20,1253.20,499.90,86.59,101.44,0.4837,6,-1,-1
52,91,158.79,555.08,32.10,73.34,0.7513,1,-1,-1
52,93,1549.36,714.34,42.67,70.56,0.6656,10,-1,-1
52,106,1502.52,479.36,112.72,57.63,0.8192,4,-1,-1
52,107,713.23,408.91,61.53,54.58,0.8323,4,-1,-1
52,108,916.78,410.60,48.18,45.45,0.8110,4,-1,-1
52,110,1240.93,405.65,15.38,38.57,0.5045,1,-1,-1
52,111,308.94,379.68,100.45,38.87,0.6446,4,-1,-1
52,112,1618.78,568.96,23.97,61.94,0.4539,1,-1,-1
52,113,915.45,278.87,21.22,17.55,0.6024,4,-1,-1
52,115,1552.31,689.54,40.77,79.71,0.6359,2,-1,-1
52,116,355.32,509.92,15.88,43.75,0.6436,1,-1,-1
52,117,243.68,523.10,24.91,63.98,0.4869,1,-1,-1
52,118,446.22,427.96,33.83,29.15,0.5722,10,-1,-1
52,123,1321.72,567.70,57.24,54.58,0.4049,10,-1,-1
52,124,328.42,500.89,20.76,54.35,0.5882,1,-1,-1
52,4,1543.97,556.69,97.01,57.01,0.6011,7,-1,-1
52,128,338.26,364.41,95.63,34.94,0.5735,4,-1,-1
52,129,1743.95,493.98,22.53,53.70,0.5688,1,-1,-1
52,130,407.44,350.41,68.85,32.21,0.5314,4,-1,-1
52,131,1481.66,403.61,13.88,34.98,0.2751,1,-1,-1
52,132,956.87,260.96,16.88,18.82,0.1653,4,-1,-1
52,17,115.11,627.65,202.99,149.47,0.8626,5,-1,-1
52,136,948.98,465.28,61.47,58.56,0.5793,4,-1,-1
52,137,924.22,261.46,17.44,14.04,0.6347,4,-1,-1
52,140,772.75,709.78,219.75,128.07,0.8941,4,-1,-1
52,141,285.30,557.31,33.60,59.37,0.5916,2,-1,-1
52,142,274.94,577.01,54.04,51.22,0.7813,10,-1,-1
52,143,1474.01,568.09,36.20,42.14,0.4038,10,-1,-1
52,145,1553.41,627.61,94.50,68.10,0.6659,10,-1,-1
52,150,1075.95,401.22,16.26,31.84,0.3982,2,-1,-1
52,151,1220.73,408.10,12.91,38.28,0.1661,1,-1,-1
52,154,298.45,510.22,39.66,39.41,0.4546,10,-1,-1
52,155,979.67,312.07,9.45,22.32,0.5198,2,-1,-1
52,157,1056.72,962.27,199.91,108.62,0.8596,4,-1,-1
52,158,235.25,519.44,25.75,67.03,0.4500,1,-1,-1
53,3,646.56,546.36,107.25,87.85,0.8965,4,-1,-1
53,6,537.72,479.14,98.12,96.08,0.8358,5,-1,-1
53,9,947.82,346.80,47.86,60.48,0.7728,6,-1,-1
53,18,745.91,596.37,48.14,82.86,0.7826,7,-1,-1
53,20,1253.40,500.74,87.15,102.04,0.5361,6,-1,-1
53,91,160.60,556.41,32.17,73.42,0.7818,1,-1,-1
53,93,1547.95,714.21,44.33,72.88,0.6281,10,-1,-1
53,106,1502.53,479.49,113.30,58.01,0.8217,4,-1,-1
53,107,710.22,410.71,63.60,56.36,0.8266,4,-1,-1
53,108,918.49,407.92,47.69,45.00,0.8150,4,-1,-1
53,110,1240.95,405.77,16.24,40.98,0.4835,1,-1,-1
53,111,308.93,380.19,102.16,39.27,0.6747,4,-1,-1
53,112,1616.41,568.89,24.45,63.57,0.5283,1,-1,-1
53,113,915.19,279.47,21.43,17.88,0.5709,4,-1,-1
53,115,1552.68,691.62,40.90,80.28,0.5360,2,-1,-1
53,116,354.01,510.38,16.31,43.88,0.6793,1,-1,-1
53,117,243.86,526.70,24.09,61.07,0.5630,1,-1,-1
53,118,444.70,425.33,36.77,31.89,0.5261,10,-1,-1
53,123,1320.69,565.45,60.28,57.56,0.4339,10,-1,-1
53,124,328.29,502.02,20.35,53.14,0.5903,1,-1,-1
53,4,1544.35,557.38,93.73,54.60,0.4856,7,-1,-1
53,128,335.98,364.41,95.51,34.97,0.5807,4,-1,-1
53,129,1744.46,494.43,22.84,54.69,0.6909,1,-1,-1
53,130,407.95,351.13,69.40,32.50,0.5844,4,-1,-1
53,131,1481.74,404.30,13.41,34.31,0.3781,1,-1,-1
53,132,957.38,260.94,16.51,18.51,0.2537,4,-1,-1
53,17,92.62,632.72,210.54,153.98,0.8807,5,-1,-1
53,136,949.28,462.71,59.62,57.21,0.7058,4,-1,-1
53,137,923.49,262.24,17.87,14.33,0.6119,4,-1,-1
53,140,787.97,693.98,200.09,120.93,0.8897,4,-1,-1
53,141,275.87,560.32,34.43,60.12,0.6285,2,-1,-1
53,142,264.70,578.89,55.62,52.72,0.7710,10,-1,-1
53,143,1484.04,572.78,37.40,43.09,0.6100,10,-1,-1
53,145,1541.91,630.58,84.24,60.35,0.6710,10,-1,-1
53,150,1076.04,406.13,15.50,30.26,0.4691,10,-1,-1
53,151,1221.56,408.35,12.76,37.28,0.2756,1,-1,-1
53,154,295.35,505.94,45.47,45.85,0.2558,10,-1,-1
53,155,980.10,312.67,10.09,23.90,0.4269,1,-1,-1
53,157,1042.51,945.56,229.53,125.41,0.8908,4,-1,-1
53,158,236.81,520.02,26.30,68.43,0.4102,1,-1,-1
53,160,1875.33,555.51,28.84,73.87,0.5453,1,-1,-1
53,109,1445.65,526.38,67.21,54.17,0.4929,7,-1,-1
54,3,646.04,548.29,107.99,88.74,0.8948,4,-1,-1
54,6,532.21,482.71,99.43,97.06,0.8287,5,-1,-1
54,9,948.44,344.65,46.66,58.76,0.7613,6,-1,-1
54,18,746.54,597.12,48.18,82.58,0.8481,7,-1,-1
54,20,1255.19,501.58,85.85,100.05,0.5746,6,-1,-1
54,91,162.45,555.99,32.73,74.75,0.8072,1,-1,-1
54,93,1547.64,717.28,44.12,71.88,0.4991,10,-1,-1
54,106,1503.24,479.61,112.73,57.68,0.8065,4,-1,-1
54,107,708.05,413.05,64.26,56.80,0.8197,4,-1,-1
54,108,919.15,405.34,46.70,44.10,0.7927,4,-1,-1
54,110,1242.70,406.16,16.80,42.62,0.4651,1,-1,-1
54,111,309.91,380.38,107.30,40.90,0.6604,4,-1,-1
54,112,1616.30,569.57,24.62,63.95,0.5372,1,-1,-1
54,113,915.14,280.29,21.46,18.00,0.5944,4,-1,-1
54,115,1552.52,692.94,39.70,77.55,0.6298,2,-1,-1
54,116,353.41,511.44,16.52,43.49,0.6329,1,-1,-1
54,118,445.55,425.04,36.96,32.17,0.4786,10,-1,-1
54,123,1324.23,568.23,56.56,53.57,0.3871,10,-1,-1
54,124,328.08,502.25,20.42,53.27,0.6708,1,-1,-1
54,4,1544.90,556.74,95.34,55.39,0.5322,7,-1,-1
54,128,335.60,364.81,97.00,35.57,0.5902,4,-1,-1
54,129,1745.60,494.67,23.14,55.60,0.6741,1,-1,-1
54,130,408.16,351.05,69.11,32.43,0.6042,4,-1,-1
54,131,1481.79,403.12,13.56,35.10,0.4144,1,-1,-1
54,132,957.44,260.37,16.76,18.89,0.2736,4,-1,-1
54,17,71.89,638.23,217.24,157.89,0.8862,5,-1,-1
54,136,949.28,458.94,58.88,56.94,0.7499,4,-1,-1
54,137,923.36,262.51,18.49,14.84,0.6228,4,-1,-1
54,140,800.89,678.83,184.25,115.39,0.8954,4,-1,-1
54,141,269.34,563.68,33.96,59.36,0.6062,2,-1,-1
54,142,255.95,583.51,55.77,52.55,0.7318,10,-1,-1
54,143,1493.65,576.54,39.03,44.66,0.6326,10,-1,-1
54,145,1524.24,625.21,86.85,62.74,0.5527,10,-1,-1
54,150,1075.85,406.54,15.75,30.73,0.4662,10,-1,-1
54,151,1223.20,407.67,13.20,38.27,0.1270,1,-1,-1
54,154,296.93,512.21,39.48,40.21,0.4678,10,-1,-1
54,155,980.71,313.60,10.40,24.80,0.2757,1,-1,-1
54,157,1027.99,927.34,260.26,143.66,0.8987,4,-1,-1
54,158,238.61,521.68,26.76,69.15,0.5578,1,-1,-1
54,160,1874.64,555.44,28.98,74.19,0.5461,1,-1,-1
54,161,1623.94,569.55,20.49,63.59,0.4631,1,-1,-1
54,109,1452.02,527.27,65.99,52.37,0.6829,7,-1,-1
55,3,645.72,549.95,108.08,89.04,0.8916,4,-1,-1
55,6,525.38,487.08,101.49,98.86,0.8206,5,-1,-1
55,9,948.24,342.85,47.43,59.84,0.7813,6,-1,-1
55,18,747.65,600.29,47.09,80.38,0.7669,7,-1,-1
55,20,1256.35,501.05,86.34,100.26,0.1145,7,-1,-1
55,91,164.59,556.46,33.01,75.44,0.8070,1,-1,-1
55,93,1547.36,720.06,43.49,69.72,0.5983,10,-1,-1
55,106,1504.74,479.94,111.02,56.78,0.8082,4,-1,-1
55,107,705.84,415.11,65.38,57.72,0.7682,4,-1,-1
55,108,920.23,403.35,45.85,43.26,0.7439,4,-1,-1
55,110,1244.15,406.53,17.25,43.84,0.5391,1,-1,-1
55,111,309.82,380.97,106.42,40.29,0.6509,4,-1,-1
55,112,1617.04,570.57,24.05,62.85,0.3962,1,-1,-1
55,113,914.86,280.84,21.95,18.51,0.5646,4,-1,-1
55,115,1551.57,694.25,38.92,75.22,0.6608,2,-1,-1
55,116,352.01,512.52,17.01,44.03,0.6224,1,-1,-1
55,118,446.75,427.04,35.83,31.08,0.4999,10,-1,-1
55,123,1325.45,570.88,55.96,52.63,0.5140,10,-1,-1
55,124,328.06,503.49,20.27,52.64,0.5383,1,-1,-1
55,4,1545.52,555.96,95.77,55.54,0.3220,7,-1,-1
55,128,335.59,365.08,97.42,35.80,0.5570,4,-1,-1
55,129,1746.50,495.23,22.87,55.57,0.5384,1,-1,-1
55,130,409.57,350.73,67.96,31.85,0.5597,4,-1,-1
55,131,1482.73,402.49,13.77,35.76,0.5289,1,-1,-1
55,132,957.41,259.61,17.15,19.42,0.1945,4,-1,-1
55,17,51.00,645.04,223.42,161.36,0.8585,5,-1,-1
55,136,949.22,456.50,57.55,55.94,0.8214,4,-1,-1
55,137,923.19,262.39,18.87,15.15,0.6453,4,-1,-1
55,140,813.46,665.69,169.69,109.98,0.8942,4,-1,-1
55,141,256.69,568.89,35.17,61.31,0.6380,2,-1,-1
55,142,244.67,587.48,56.43,52.99,0.7246,10,-1,-1
55,143,1509.70,577.71,41.09,44.76,0.4792,10,-1,-1
55,145,1509.83,626.37,81.80,59.19,0.5010,10,-1,-1
55,150,1075.46,405.59,16.26,31.70,0.4588,10,-1,-1
55,151,1224.97,407.78,13.87,39.58,0.1488,1,-1,-1
55,154,297.20,512.82,39.70,40.82,0.4267,10,-1,-1
55,155,981.56,312.48,10.02,23.84,0.2986,1,-1,-1
55,157,1013.09,909.27,288.27,161.74,0.9136,4,-1,-1
55,158,237.53,525.01,26.97,69.11,0.6160,1,-1,-1
55,160,1874.28,555.03,29.22,74.73,0.2674,1,-1,-1
55,161,1624.44,570.21,20.58,63.45,0.4763,1,-1,-1
55,109,1455.22,526.75,67.09,52.43,0.6994,7,-1,-1
55,135,1156.32,435.25,20.23,55.78,0.5801,1,-1,-1
56,3,646.07,551.77,107.64,88.80,0.8912,4,-1,-1
56,6,519.02,491.51,102.91,99.81,0.7983,5,-1,-1
56,9,948.17,342.07,47.55,60.18,0.7836,6,-1,-1
56,18,747.60,599.27,48.15,82.09,0.7974,7,-1,-1
56,20,1256.67,502.21,86.42,99.97,0.5666,6,-1,-1
56,91,166.40,557.18,33.49,77.04,0.7772,1,-1,-1
56,93,1546.65,723.13,43.88,69.32,0.6564,10,-1,-1
56,106,1503.88,479.99,111.82,57.38,0.8067,4,-1,-1
56,107,703.03,417.50,67.11,59.33,0.8201,4,-1,-1
56,108,921.37,400.74,45.74,43.22,0.7184,4,-1,-1
56,110,1245.05,406.96,17.47,44.44,0.5525,1,-1,-1
56,111,308.91,380.70,104.00,39.24,0.6616,4,-1,-1
56,112,1616.66,570.69,23.84,62.94,0.4013,1,-1,-1
56,113,914.91,281.96,21.49,18.15,0.6549,4,-1,-1
56,115,1549.89,697.04,40.35,77.70,0.6802,2,-1,-1
56,116,351.48,513.59,16.95,43.82,0.6644,1,-1,-1
56,118,447.41,428.24,35.20,30.28,0.4923,10,-1,-1
56,123,1327.16,568.94,57.37,54.30,0.5051,10,-1,-1
56,124,327.40,503.65,21.27,55.30,0.6063,1,-1,-1
56,4,1540.76,556.83,98.76,56.37,0.3280,7,-1,-1
56,128,337.87,365.80,98.64,36.36,0.5334,4,-1,-1
56,129,1748.53,495.28,22.75,55.84,0.4271,1,-1,-1
56,130,409.72,350.99,68.10,31.88,0.5122,4,-1,-1
56,131,1482.91,402.88,13.35,35.17,0.4086,1,-1,-1
56,132,957.30,259.19,17.33,19.68,0.2181,5,-1,-1
56,17,30.08,653.96,225.63,161.44,0.8738,5,-1,-1
56,136,949.24,453.65,56.80,55.60,0.8228,4,-1,-1
56,137,922.93,263.09,19.00,15.25,0.6898,4,-1,-1
56,140,824.49,653.24,156.79,104.84,0.8974,4,-1,-1
56,141,247.72,572.75,35.24,61.47,0.5508,2,-1,-1
56,142,233.92,590.19,59.33,55.85,0.6996,10,-1,-1
56,143,1516.76,579.31,41.00,44.46,0.1714,10,-1,-1
56,145,1495.36,625.57,80.25,58.19,0.7012,10,-1,-1
56,150,1075.26,404.63,16.29,31.33,0.3280,10,-1,-1
56,151,1227.18,407.86,14.15,40.22,0.1484,1,-1,-1
56,154,297.49,516.28,37.37,38.54,0.3107,10,-1,-1
56,155,982.22,313.07,9.37,22.07,0.1425,10,-1,-1
56,157,998.94,891.74,311.47,178.69,0.9073,4,-1,-1
56,158,233.76,525.80,27.19,69.53,0.6610,1,-1,-1
56,161,1626.70,571.08,20.33,62.15,0.3483,1,-1,-1
56,109,1455.48,525.79,70.75,55.11,0.4554,7,-1,-1
56,135,1158.07,435.03,20.31,55.73,0.2920,1,-1,-1
57,3,646.19,552.97,108.37,89.58,0.8910,4,-1,-1
57,6,513.11,495.67,104.96,101.48,0.8120,5,-1,-1
57,9,949.05,341.04,46.50,59.08,0.7880,6,-1,-1
57,18,749.48,600.51,47.91,81.54,0.7942,7,-1,-1
57,20,1257.10,503.09,86.97,100.17,0.3367,6,-1,-1
57,91,168.63,558.35,33.42,77.49,0.7750,1,-1,-1
57,93,1544.95,724.54,45.90,72.04,0.6760,10,-1,-1
57,106,1506.89,480.32,111.61,57.06,0.8185,4,-1,-1
57,107,701.49,420.22,66.74,58.71,0.7225,4,-1,-1
57,108,923.38,398.88,44.81,42.27,0.7395,4,-1,-1
57,110,1246.49,407.43,17.40,44.23,0.6834,1,-1,-1
57,111,307.85,380.97,106.28,40.16,0.6755,4,-1,-1
57,112,1616.83,569.98,24.32,64.23,0.5458,1,-1,-1
57,113,914.92,282.52,21.78,18.36,0.6759,4,-1,-1
57,115,1548.35,700.28,40.69,77.85,0.6626,2,-1,-1
57,116,350.75,513.86,17.61,45.85,0.6586,1,-1,-1
57,118,447.69,427.88,35.64,30.49,0.4608,10,-1,-1
57,123,1330.26,568.96,56.66,54.18,0.3353,10,-1,-1
57,124,327.09,504.74,21.70,56.40,0.6795,1,-1,-1
57,4,1551.90,558.22,95.87,55.02,0.3869,7,-1,-1
57,128,338.08,366.46,101.33,37.66,0.3210,4,-1,-1
57,129,1749.58,495.57,22.58,55.83,0.5537,1,-1,-1
57,130,410.60,350.30,66.95,31.31,0.4880,4,-1,-1
57,131,1482.95,402.47,13.59,35.91,0.4709,1,-1,-1
57,132,957.37,258.88,17.27,19.71,0.2263,4,-1,-1
57,17,8.37,661.09,232.10,165.15,0.8948,5,-1,-1
57,136,949.39,450.75,56.36,55.69,0.7217,4,-1,-1
57,137,922.94,263.67,19.46,15.60,0.6703,4,-1,-1
57,140,834.53,641.39,145.17,99.97,0.8882,4,-1,-1
57,141,233.44,575.64,37.09,64.54,0.6126,2,-1,-1
57,142,221.11,593.61,61.98,58.45,0.6245,10,-1,-1
57,143,1523.92,585.63,44.66,48.57,0.1407,2,-1,-1
57,145,1481.34,624.19,79.15,57.58,0.6554,10,-1,-1
57,150,1075.63,405.65,15.20,28.95,0.4509,10,-1,-1
57,151,1228.19,408.26,14.37,40.55,0.1919,1,-1,-1
57,154,294.88,515.46,38.73,40.62,0.3240,10,-1,-1
57,155,983.61,315.24,8.84,20.75,0.1307,1,-1,-1
57,157,989.78,876.61,327.66,193.31,0.9045,4,-1,-1
57,158,232.75,527.15,26.88,67.94,0.4643,1,-1,-1
57,161,1625.40,571.07,20.94,63.01,0.2719,1,-1,-1
57,109,1456.19,525.70,73.56,57.27,0.8137,7,-1,-1
57,135,1158.73,435.38,20.30,55.47,0.3822,1,-1,-1
58,3,647.08,554.29,108.47,89.72,0.8999,4,-1,-1
58,6,506.70,499.63,107.06,103.12,0.8305,5,-1,-1
58,9,949.94,340.46,45.93,58.64,0.7918,6,-1,-1
58,18,751.52,600.92,47.75,81.25,0.8049,7,-1,-1
58,20,1258.48,503.22,88.06,101.07,0.5553,6,-1,-1
58,91,171.56,562.35,31.92,73.93,0.7762,1,-1,-1
58,93,1543.74,725.51,47.32,73.82,0.7007,10,-1,-1
58,106,1507.80,480.82,111.31,56.87,0.8170,4,-1,-1
58,107,698.70,422.42,67.74,59.41,0.8247,4,-1,-1
58,108,925.17,397.19,43.93,41.40,0.7977,4,-1,-1
58,110,1247.42,407.93,17.16,43.73,0.6893,1,-1,-1
58,111,307.15,381.11,107.94,40.85,0.6656,4,-1,-1
58,112,1616.86,570.14,24.11,64.37,0.5819,1,-1,-1
58,113,914.69,282.83,22.00,18.51,0.6920,4,-1,-1
58,115,1547.08,703.29,41.54,79.34,0.6631,2,-1,-1
58,116,350.52,514.82,17.80,46.33,0.6553,1,-1,-1
58,118,448.18,428.50,35.45,30.13,0.5397,10,-1,-1
58,123,1329.69,570.22,56.00,53.09,0.4822,10,-1,-1
58,124,327.24,505.25,21.92,56.94,0.7122,1,-1,-1
58,4,1550.77,557.60,94.01,54.85,0.2919,7,-1,-1
58,128,344.39,366.66,101.29,37.97,0.3778,4,-1,-1
58,129,1750.83,495.56,22.82,56.84,0.5632,1,-1,-1
58,130,410.81,350.59,67.66,31.71,0.4693,4,-1,-1
58,131,1483.29,401.56,14.09,37.21,0.5615,1,-1,-1
58,132,957.81,259.00,16.86,19.29,0.2590,4,-1,-1
58,17,-5.59,667.92,235.75,168.39,0.8814,5,-1,-1
58,136,950.11,447.44,54.41,54.11,0.5713,6,-1,-1
58,137,922.80,263.88,19.52,15.65,0.6717,4,-1,-1
58,140,842.90,629.67,136.27,96.58,0.8790,4,-1,-1
58,141,223.41,583.39,34.88,59.88,0.4731,2,-1,-1
58,142,210.51,600.46,60.54,56.66,0.7623,10,-1,-1
58,143,1537.68,589.76,45.96,49.88,0.5979,10,-1,-1
58,145,1467.96,620.95,80.24,58.72,0.7957,10,-1,-1
58,150,1075.61,406.17,14.55,27.58,0.4419,10,-1,-1
58,154,295.84,517.50,37.25,39.55,0.3023,10,-1,-1
58,155,985.19,317.49,8.49,19.70,0.1351,1,-1,-1
58,157,991.48,862.17,322.19,196.03,0.9071,4,-1,-1
58,158,231.05,531.69,26.03,64.87,0.1620,1,-1,-1
58,161,1623.75,571.22,21.32,62.99,0.2451,1,-1,-1
58,109,1457.44,526.00,74.35,57.96,0.7737,7,-1,-1
58,135,1159.01,434.92,20.25,55.27,0.5153,1,-1,-1
58,166,1497.50,404.79,13.27,33.34,0.5484,1,-1,-1
59,3,648.13,554.98,108.74,90.13,0.9022,4,-1,-1
59,6,499.67,504.14,109.37,104.97,0.8028,5,-1,-1
59,9,950.72,339.26,44.78,57.28,0.7783,6,-1,-1
59,18,752.41,600.43,48.65,83.04,0.7991,7,-1,-1
59,20,1259.98,503.68,88.85,101.46,0.5040,6,-1,-1
59,91,173.82,563.59,31.28,72.42,0.7624,1,-1,-1
59,93,1543.44,732.04,45.92,70.41,0.6845,10,-1,-1
59,106,1509.35,481.35,111.77,56.98,0.8086,4,-1,-1
59,107,697.34,424.81,67.33,58.74,0.8374,4,-1,-1
59,108,926.37,395.21,43.19,40.62,0.8165,4,-1,-1
59,110,1248.31,407.70,17.08,43.91,0.6974,1,-1,-1
59,111,309.16,381.30,104.08,39.39,0.6732,4,-1,-1
59,112,1617.06,571.76,23.95,64.68,0.5190,1,-1,-1
59,113,914.58,283.40,22.08,18.60,0.7237,4,-1,-1
59,115,1544.76,705.52,43.17,82.50,0.6497,2,-1,-1
59,116,350.75,516.82,17.49,45.30,0.6642,1,-1,-1
59,118,449.28,428.98,35.40,30.05,0.5502,10,-1,-1
59,123,1330.46,572.19,55.46,52.19,0.6004,10,-1,-1
59,124,326.95,506.01,22.52,58.43,0.6544,1,-1,-1
59,4,1550.33,558.39,97.82,56.96,0.1462,7,-1,-1
59,128,348.30,365.85,101.04,38.26,0.3670,4,-1,-1
59,129,1752.45,496.48,22.48,56.18,0.6034,1,-1,-1
59,130,410.72,351.33,68.70,32.12,0.5544,4,-1,-1
59,131,1483.30,401.41,14.09,37.28,0.4610,1,-1,-1
59,132,958.62,258.71,16.55,18.97,0.2139,5,-1,-1
59,17,-20.04,672.79,244.83,177.78,0.9002,5,-1,-1
59,136,950.55,444.87,53.58,53.58,0.6430,4,-1,-1
59,137,922.84,264.22,19.65,15.71,0.6516,4,-1,-1
59,140,851.42,619.36,127.33,92.57,0.8760,4,-1,-1
59,141,210.80,589.79,34.48,58.38,0.5202,2,-1,-1
59,142,196.72,598.75,66.77,63.07,0.8046,10,-1,-1
59,143,1551.81,595.54,46.52,49.94,0.5264,10,-1,-1
59,145,1453.46,615.22,83.75,61.99,0.6612,10,-1,-1
59,150,1075.80,406.16,14.14,26.70,0.4200,10,-1,-1
59,154,295.63,518.30,37.39,40.31,0.4331,10,-1,-1
59,155,986.24,313.91,8.28,19.25,0.4503,2,-1,-1
59,157,999.13,848.36,304.02,190.92,0.8997,4,-1,-1
59,158,230.06,532.89,26.17,64.74,0.3645,1,-1,-1
59,161,1627.02,570.04,21.23,62.50,0.1115,1,-1,-1
59,109,1458.40,525.70,74.18,57.78,0.6384,7,-1,-1
59,135,1159.83,435.47,19.93,54.22,0.3274,1,-1,-1
59,166,1497.68,404.98,13.12,32.98,0.4625,1,-1,-1
59,168,953.06,445.23,49.83,53.80,0.5843,6,-1,-1
59,169,1602.41,508.42,21.49,52.26,0.4797,1,-1,-1
60,3,649.37,555.53,108.88,90.44,0.9025,4,-1,-1
60,6,492.16,508.11,111.78,107.17,0.7088,5,-1,-1
60,9,951.35,338.35,43.19,55.04,0.7678,6,-1,-1
60,18,753.52,599.28,49.76,85.54,0.8381,7,-1,-1
60,20,1261.99,503.53,89.60,101.98,0.3899,6,-1,-1
60,91,176.40,564.30,30.24,69.60,0.7236,1,-1,-1
60,93,1542.05,735.82,46.16,69.97,0.6559,10,-1,-1
60,106,1510.02,481.73,113.15,57.66,0.8135,4,-1,-1
60,107,695.38,427.13,68.53,59.58,0.5136,4,-1,-1
60,108,927.99,393.00,42.90,40.32,0.7569,4,-1,-1
60,110,1249.64,408.22,16.83,43.44,0.6785,1,-1,-1
60,111,308.76,381.69,103.52,39.27,0.6862,4,-1,-1
60,112,1617.48,572.22,23.27,63.48,0.2472,1,-1,-1
60,113,914.55,284.00,21.79,18.38,0.7337,4,-1,-1
60,115,1542.78,707.36,44.12,84.79,0.6587,2,-1,-1
60,116,350.74,517.85,17.33,44.72,0.6892,1,-1,-1
60,118,450.52,429.99,34.86,29.47,0.5452,10,-1,-1
60,123,1331.33,571.04,57.67,54.34,0.6287,10,-1,-1
60,124,326.78,509.31,21.70,55.97,0.7070,1,-1,-1
60,4,1540.72,558.93,91.79,55.63,0.1150,10,-1,-1
60,128,348.18,365.42,95.27,36.07,0.4913,4,-1,-1
60,129,1753.67,496.54,23.22,58.35,0.6639,1,-1,-1
