67,613,2437.59,473.17,25.54,61.92,0.5114,1,-1,-1
67,614,284.51,571.91,44.16,101.63,0.6079,1,-1,-1
67,616,2468.06,442.43,27.01,60.21,0.1397,1,-1,-1
67,617,1982.03,487.45,20.92,52.01,0.5930,1,-1,-1
67,619,1754.95,423.99,18.78,54.46,0.5684,1,-1,-1
67,306,2475.40,670.94,33.00,77.68,0.5082,1,-1,-1
67,297,2229.29,652.51,36.24,63.58,0.4676,2,-1,-1
67,449,1218.14,420.87,30.81,27.75,0.5312,10,-1,-1
67,456,693.18,260.87,55.52,51.22,0.5761,5,-1,-1
67,622,1739.66,351.60,15.71,41.76,0.5768,1,-1,-1
67,623,1265.76,939.53,55.19,89.88,0.2226,3,-1,-1
67,637,2641.41,537.46,25.23,62.14,0.4949,1,-1,-1
67,280,2117.47,578.99,35.40,60.02,0.4831,10,-1,-1
67,552,2634.42,740.51,34.38,87.43,0.4694,1,-1,-1
67,640,2147.76,818.46,36.89,85.84,0.6938,1,-1,-1
67,642,1913.45,402.95,22.04,49.37,0.4241,1,-1,-1
67,559,2107.05,509.51,24.30,64.52,0.5615,1,-1,-1
67,462,354.78,759.48,45.83,112.00,0.6699,1,-1,-1
67,645,1821.00,797.39,34.48,85.34,0.5643,1,-1,-1
67,647,2396.95,492.05,24.86,62.09,0.4817,1,-1,-1
67,649,2191.02,487.04,23.61,55.78,0.5420,1,-1,-1
67,650,1765.96,387.44,16.05,46.20,0.5145,1,-1,-1
67,651,1397.46,381.67,62.98,48.94,0.4744,5,-1,-1
67,606,222.13,925.33,40.95,113.28,0.5485,1,-1,-1
68,1,1348.07,845.06,215.57,163.96,0.8902,4,-1,-1
68,2,551.52,734.48,116.15,141.70,0.8753,4,-1,-1
68,3,1730.49,495.75,139.36,86.37,0.8475,5,-1,-1
68,23,928.53,328.41,73.05,46.48,0.7826,4,-1,-1
68,24,1022.06,579.67,128.85,98.10,0.8671,4,-1,-1
68,25,1500.78,422.06,84.52,63.66,0.7459,4,-1,-1
68,26,2180.67,830.28,42.40,91.87,0.7333,1,-1,-1
68,32,1299.04,345.12,76.60,47.67,0.3731,4,-1,-1
68,38,1305.27,659.11,192.15,179.23,0.6549,5,-1,-1
68,44,639.44,174.89,45.15,30.92,0.5762,4,-1,-1
68,50,471.16,467.39,187.13,289.91,0.5583,6,-1,-1
68,54,1940.48,548.91,138.81,117.13,0.4297,5,-1,-1
68,73,1151.84,284.44,52.69,38.06,0.5716,4,-1,-1
68,82,2201.20,697.90,126.10,76.82,0.4883,7,-1,-1
68,288,984.11,686.23,141.28,125.16,0.8661,4,-1,-1
68,361,685.99,336.59,61.84,51.61,0.1149,4,-1,-1
68,437,1732.04,768.53,35.18,90.49,0.7559,1,-1,-1
68,438,402.16,723.84,36.07,91.06,0.5344,1,-1,-1
68,439,605.91,152.00,34.71,24.56,0.6399,4,-1,-1
68,444,807.22,339.15,64.93,50.47,0.8107,4,-1,-1
68,447,1789.35,815.18,38.58,94.53,0.6288,1,-1,-1
68,478,1854.69,835.12,41.33,100.10,0.7740,1,-1,-1
68,479,1261.12,916.18,49.58,92.88,0.2310,1,-1,-1
68,503,1449.41,400.16,73.88,55.90,0.2953,4,-1,-1
68,507,306.31,912.34,47.53,119.44,0.6048,1,-1,-1
68,59,145.56,1012.31,62.01,140.62,0.7047,1,-1,-1
68,515,1167.16,976.62,50.82,110.30,0.6736,1,-1,-1
68,541,1396.85,381.91,61.67,49.59,0.4206,5,-1,-1
68,544,2387.48,696.55,33.49,83.62,0.4864,1,-1,-1
68,66,393.08,878.76,43.79,104.54,0.7236,1,-1,-1
68,27,35.47,1089.83,74.40,138.35,0.7475,1,-1,-1
68,564,1778.34,769.60,36.11,88.40,0.7344,1,-1,-1
68,284,156.83,943.56,43.88,108.62,0.5692,1,-1,-1
68,576,2699.62,647.28,20.42,67.47,0.5690,1,-1,-1
68,278,233.18,999.89,48.26,120.59,0.6532,1,-1,-1
68,596,2605.87,802.41,41.98,83.10,0.6415,1,-1,-1
68,597,2160.05,655.31,32.67,77.38,0.7086,1,-1,-1
68,600,2422.89,742.16,38.18,87.15,0.5828,1,-1,-1
68,603,2105.44,512.78,21.95,62.82,0.5441,1,-1,-1
68,360,1721.36,382.55,18.05,46.58,0.4646,1,-1,-1
68,354,2373.58,738.51,36.37,84.85,0.6339,1,-1,-1
68,609,1777.80,388.32,17.03,48.88,0.5784,1,-1,-1
68,611,2032.38,954.50,87.16,101.49,0.2021,7,-1,-1
68,613,2439.15,474.57,24.84,60.72,0.5495,1,-1,-1
68,614,282.00,573.07,43.30,100.15,0.5821,1,-1,-1
68,616,2463.96,447.90,26.38,58.93,0.4791,1,-1,-1
68,617,1982.48,488.75,21.14,52.85,0.6708,1,-1,-1
68,619,1754.80,426.36,18.15,52.47,0.5331,1,-1,-1
68,306,2472.92,673.50,34.89,82.04,0.5519,1,-1,-1
68,297,2227.10,652.17,35.72,63.14,0.5232,2,-1,-1
68,449,1213.72,417.66,32.30,29.70,0.4699,10,-1,-1
68,456,697.05,262.87,55.72,51.19,0.2884,5,-1,-1
68,622,1739.84,352.97,15.43,41.10,0.5820,1,-1,-1
68,623,1260.32,940.20,59.12,96.51,0.1532,3,-1,-1
68,637,2643.12,535.66,26.08,64.45,0.4672,1,-1,-1
68,280,2116.11,582.70,35.06,60.39,0.3066,10,-1,-1
68,552,2632.07,741.45,34.53,87.62,0.5934,1,-1,-1
68,640,2146.50,820.20,36.74,85.34,0.7361,1,-1,-1
68,642,1913.83,403.99,21.53,48.45,0.4791,1,-1,-1
68,559,2109.59,515.33,23.29,62.08,0.4730,1,-1,-1
68,462,349.64,765.81,44.87,110.24,0.5066,1,-1,-1
68,645,1815.72,798.49,35.06,86.87,0.5966,1,-1,-1
68,647,2397.63,494.80,23.85,59.62,0.5339,1,-1,-1
68,649,2188.51,487.12,24.23,57.31,0.6013,1,-1,-1
68,650,1765.42,388.22,15.84,45.65,0.4465,1,-1,-1
68,651,1396.34,381.47,64.47,50.09,0.5284,4,-1,-1
68,606,212.95,927.29,41.16,112.88,0.5920,1,-1,-1
68,261,1129.44,996.51,41.16,82.19,0.6713,1,-1,-1
69,1,1348.34,850.76,218.40,166.77,0.8988,4,-1,-1
69,2,548.59,736.21,115.41,140.82,0.8744,4,-1,-1
69,3,1729.51,496.35,140.19,87.13,0.8397,5,-1,-1
69,23,923.23,324.81,72.64,46.50,0.8172,4,-1,-1
69,24,1023.70,583.51,129.69,99.23,0.8750,4,-1,-1
69,25,1501.62,423.26,84.11,63.42,0.7166,4,-1,-1
69,26,2181.76,832.54,41.58,91.13,0.7657,1,-1,-1
69,32,1299.31,345.76,77.67,48.71,0.4599,4,-1,-1
69,38,1304.55,661.64,194.36,182.27,0.6324,5,-1,-1
69,44,639.28,173.62,46.40,31.93,0.3297,4,-1,-1
69,50,469.40,465.99,185.26,289.92,0.3729,9,-1,-1
69,54,1939.43,550.90,138.25,117.69,0.4281,5,-1,-1
69,73,1153.05,285.56,51.52,37.45,0.6617,4,-1,-1
69,82,2206.55,704.04,119.78,73.74,0.2541,7,-1,-1
69,288,986.92,694.47,140.34,124.98,0.8707,4,-1,-1
69,361,690.52,336.87,59.53,50.91,0.1378,4,-1,-1
69,437,1726.94,770.89,34.93,90.64,0.7683,1,-1,-1
69,438,399.61,724.34,36.09,91.35,0.5739,1,-1,-1
69,439,608.24,150.98,34.69,24.64,0.6766,4,-1,-1
69,444,812.69,341.69,65.67,51.30,0.7966,4,-1,-1
69,447,1784.64,818.14,37.94,94.98,0.6132,1,-1,-1
69,478,1848.82,838.45,40.30,98.61,0.7972,1,-1,-1
69,479,1260.83,922.71,50.72,94.87,0.2435,2,-1,-1
69,503,1448.73,400.11,74.44,56.63,0.2985,5,-1,-1
69,507,300.85,911.94,48.97,124.40,0.6647,1,-1,-1
69,59,139.67,1015.07,60.83,137.25,0.6975,1,-1,-1
69,515,1156.16,980.67,51.33,110.76,0.6001,1,-1,-1
69,541,1397.50,382.37,63.67,51.21,0.4527,5,-1,-1
69,544,2387.19,699.20,33.89,84.96,0.4574,1,-1,-1
69,66,389.48,879.96,43.05,103.51,0.6984,1,-1,-1
69,27,29.78,1091.44,73.48,136.43,0.6258,1,-1,-1
69,564,1772.92,772.49,35.54,87.32,0.7137,1,-1,-1
69,284,150.31,941.01,43.98,108.85,0.4928,1,-1,-1
69,576,2700.20,649.72,20.40,68.01,0.5856,1,-1,-1
69,278,226.67,1001.81,47.63,119.59,0.6466,1,-1,-1
69,596,2607.96,804.13,42.38,84.38,0.6671,1,-1,-1
69,597,2159.70,660.40,31.62,74.70,0.6993,1,-1,-1
69,600,2419.22,747.29,37.18,85.25,0.5779,1,-1,-1
69,603,2102.98,513.14,22.22,63.62,0.5733,1,-1,-1
69,354,2373.81,740.87,36.03,84.60,0.7074,1,-1,-1
69,611,2024.74,949.89,82.89,96.03,0.3715,10,-1,-1
69,613,2442.41,477.53,23.94,58.98,0.5842,1,-1,-1
69,614,280.66,574.08,42.98,99.72,0.6622,1,-1,-1
69,616,2464.43,450.04,26.81,60.29,0.4537,1,-1,-1
69,617,1981.59,497.23,20.22,50.61,0.1435,1,-1,-1
69,619,1755.75,428.54,17.67,51.05,0.4931,1,-1,-1
69,306,2474.21,676.52,32.91,77.40,0.5526,1,-1,-1
69,297,2225.70,650.73,36.47,65.44,0.4133,2,-1,-1
69,449,1211.83,416.11,32.06,30.23,0.4190,10,-1,-1
69,456,701.95,266.81,55.88,50.80,0.4610,5,-1,-1
69,622,1740.38,353.69,15.96,42.40,0.4570,1,-1,-1
69,623,1257.13,938.63,65.07,106.69,0.1482,3,-1,-1
69,637,2645.64,541.05,24.88,61.51,0.4799,1,-1,-1
69,280,2116.29,585.47,33.64,59.29,0.2817,10,-1,-1
69,552,2632.07,744.61,33.52,84.49,0.5421,1,-1,-1
69,640,2148.59,820.75,35.94,83.40,0.7615,1,-1,-1
69,642,1915.20,405.17,20.91,47.22,0.4867,1,-1,-1
69,559,2109.56,518.72,23.09,61.97,0.4759,1,-1,-1
69,462,347.05,772.89,41.94,103.19,0.5370,1,-1,-1
69,645,1809.55,798.74,36.35,89.91,0.6560,1,-1,-1
69,647,2398.80,492.33,24.66,61.77,0.4594,1,-1,-1
69,649,2186.33,490.15,23.99,56.74,0.5262,1,-1,-1
69,650,1766.24,388.78,15.76,45.45,0.5196,1,-1,-1
69,651,1397.33,381.70,66.66,51.86,0.5198,4,-1,-1
69,606,207.61,928.10,43.18,118.20,0.5008,1,-1,-1
69,662,2660.99,728.76,27.79,88.75,0.5739,1,-1,-1
69,261,1115.77,997.15,40.59,81.24,0.5912,1,-1,-1
69,508,1985.11,491.06,22.84,54.34,0.6662,1,-1,-1
69,584,1779.55,388.82,17.35,47.80,0.5585,1,-1,-1
69,11,230.81,921.72,45.64,106.15,0.5065,1,-1,-1
70,1,1351.16,857.95,220.73,169.61,0.8892,4,-1,-1
70,2,545.07,737.47,115.12,140.41,0.8817,4,-1,-1
70,3,1729.71,497.44,139.78,87.01,0.8296,5,-1,-1
70,23,918.98,321.78,71.88,46.32,0.7826,4,-1,-1
70,24,1026.20,587.41,129.21,99.22,0.8795,4,-1,-1
70,25,1502.70,423.53,84.43,63.73,0.6293,4,-1,-1
70,26,2182.62,833.19,40.85,90.42,0.7383,1,-1,-1
70,32,1300.95,345.53,78.14,49.80,0.4687,4,-1,-1
70,38,1307.24,664.71,191.03,179.59,0.5337,5,-1,-1
70,44,642.21,173.27,45.79,31.72,0.4808,4,-1,-1
70,50,468.33,465.63,182.99,289.48,0.6055,6,-1,-1
70,54,1938.76,551.32,138.80,118.80,0.4875,8,-1,-1
70,73,1154.63,286.06,51.42,37.69,0.5600,4,-1,-1
70,82,2204.93,705.99,116.59,71.64,0.5777,7,-1,-1
70,288,988.15,701.56,143.78,129.17,0.8696,4,-1,-1
70,361,694.46,339.40,57.00,49.76,0.2835,4,-1,-1
70,437,1720.49,774.16,35.76,93.06,0.7896,1,-1,-1
70,438,396.13,725.27,36.36,92.70,0.5850,1,-1,-1
70,439,610.66,150.03,35.51,25.43,0.7240,4,-1,-1
70,444,819.33,345.60,66.54,52.19,0.7394,4,-1,-1
70,447,1779.03,822.22,37.13,94.24,0.7727,1,-1,-1
70,478,1842.60,840.98,40.26,99.59,0.7814,1,-1,-1
70,479,1262.01,928.16,51.64,96.27,0.5557,2,-1,-1
70,503,1449.59,400.66,74.36,56.87,0.3986,4,-1,-1
70,507,296.51,913.14,48.89,125.65,0.6606,1,-1,-1
70,59,133.10,1016.45,60.51,136.34,0.6642,1,-1,-1
70,515,1145.90,984.95,51.61,110.35,0.6145,1,-1,-1
70,544,2388.32,702.48,34.15,85.42,0.4546,1,-1,-1
70,66,386.13,879.75,43.00,104.14,0.7501,1,-1,-1
70,27,22.55,1094.67,74.93,138.71,0.5870,1,-1,-1
70,564,1766.60,779.17,35.31,88.03,0.6015,1,-1,-1
70,284,146.26,942.37,41.59,102.45,0.5116,1,-1,-1
70,576,2700.47,652.76,20.30,68.20,0.5677,1,-1,-1
70,278,220.39,1002.76,48.93,123.01,0.6963,1,-1,-1
70,596,2610.00,806.08,41.94,83.77,0.6480,1,-1,-1
70,597,2158.61,664.03,32.41,76.92,0.6170,1,-1,-1
70,600,2418.21,753.31,35.03,80.39,0.5879,1,-1,-1
70,603,2102.49,512.67,22.55,64.63,0.6139,1,-1,-1
70,354,2372.98,742.19,36.00,85.75,0.7021,1,-1,-1
70,611,2016.03,941.92,83.58,96.77,0.2362,7,-1,-1
70,613,2445.66,478.55,23.41,58.00,0.4851,1,-1,-1
70,614,280.68,576.82,42.14,97.95,0.6314,1,-1,-1
70,616,2466.54,448.67,28.48,64.27,0.5092,1,-1,-1
70,617,1982.99,501.76,19.66,48.81,0.1014,1,-1,-1
70,619,1756.69,430.84,17.49,50.35,0.4622,1,-1,-1
70,306,2474.93,677.51,33.05,77.56,0.5439,1,-1,-1
70,297,2225.81,653.28,37.02,67.56,0.4695,2,-1,-1
70,449,1207.45,409.56,36.21,35.09,0.2927,10,-1,-1
70,456,704.97,267.43,57.68,52.11,0.6328,5,-1,-1
70,622,1742.66,353.92,16.11,42.70,0.4636,1,-1,-1
70,623,1259.99,953.05,61.13,99.27,0.2728,3,-1,-1
70,637,2646.53,542.19,25.79,63.35,0.3126,1,-1,-1
70,280,2116.92,587.29,32.71,58.61,0.3962,1,-1,-1
70,552,2634.55,743.60,33.09,82.50,0.4277,1,-1,-1
70,640,2150.77,821.38,34.50,80.21,0.7104,1,-1,-1
70,642,1916.30,406.25,22.62,51.56,0.5374,1,-1,-1
70,559,2108.58,518.80,23.30,63.03,0.4630,1,-1,-1
70,462,345.90,782.42,38.88,95.99,0.3327,1,-1,-1
70,645,1805.07,801.68,36.68,90.87,0.6876,1,-1,-1
70,647,2400.30,489.78,26.29,66.07,0.2674,1,-1,-1
70,649,2184.90,491.67,24.05,56.95,0.5286,1,-1,-1
70,606,200.41,930.03,42.96,116.02,0.6091,1,-1,-1
70,662,2659.62,733.16,27.07,86.38,0.5151,1,-1,-1
70,261,1103.28,1001.34,37.63,76.20,0.6564,1,-1,-1
70,670,2116.59,514.09,21.40,66.89,0.5198,1,-1,-1
70,508,1984.23,491.06,22.98,55.47,0.5372,1,-1,-1
70,584,1780.50,390.57,16.95,46.76,0.5841,1,-1,-1
70,11,228.44,922.14,47.10,111.20,0.5501,1,-1,-1
70,518,2452.87,712.16,27.45,70.76,0.6099,1,-1,-1
70,609,1769.18,389.59,15.79,45.33,0.5343,1,-1,-1
71,1,1352.84,863.89,223.12,172.69,0.8922,4,-1,-1
71,2,541.00,737.45,115.89,141.29,0.8773,4,-1,-1
71,3,1731.92,498.71,138.80,86.56,0.8426,5,-1,-1
71,23,913.90,318.76,71.59,46.55,0.7689,4,-1,-1
71,24,1026.95,591.31,130.46,100.83,0.8790,4,-1,-1
71,25,1503.45,424.28,84.39,63.82,0.5536,4,-1,-1
71,26,2182.88,834.69,40.21,90.27,0.7693,1,-1,-1
71,32,1304.75,346.65,76.16,49.43,0.4786,4,-1,-1
71,38,1306.17,667.94,194.87,184.48,0.7599,5,-1,-1
71,44,644.52,172.77,44.93,31.27,0.5105,4,-1,-1
71,50,461.81,465.56,183.40,291.36,0.5581,6,-1,-1
71,54,1937.43,552.53,137.83,119.18,0.5084,5,-1,-1
71,73,1157.37,287.64,50.40,36.94,0.6510,4,-1,-1
71,82,2206.05,707.29,115.53,70.56,0.6064,7,-1,-1
71,288,989.63,708.33,145.06,131.53,0.8686,4,-1,-1
71,361,695.61,344.73,57.77,51.08,0.1761,4,-1,-1
71,437,1714.54,778.41,35.70,92.66,0.7970,1,-1,-1
71,438,393.54,728.29,35.42,90.35,0.5470,1,-1,-1
71,439,612.58,149.39,35.52,25.58,0.7493,4,-1,-1
71,444,824.98,348.47,70.22,55.42,0.8005,4,-1,-1
71,447,1773.72,825.42,36.20,92.01,0.7556,1,-1,-1
71,478,1836.91,843.44,38.90,96.03,0.7056,1,-1,-1
71,479,1260.65,934.55,52.58,98.11,0.5997,2,-1,-1
71,503,1450.37,400.94,74.41,57.19,0.3489,4,-1,-1
71,507,293.22,912.33,48.03,123.30,0.6320,1,-1,-1
71,59,127.02,1018.86,58.48,131.42,0.6275,1,-1,-1
71,515,1132.92,989.28,52.07,112.03,0.6435,1,-1,-1
71,544,2387.89,705.43,34.23,85.95,0.4241,1,-1,-1
71,66,381.88,881.93,42.31,102.49,0.7111,1,-1,-1
71,27,14.65,1093.34,74.83,138.83,0.6151,1,-1,-1
71,564,1760.38,783.73,34.46,86.67,0.7231,1,-1,-1
71,284,140.44,943.64,41.82,102.29,0.5501,1,-1,-1
71,576,2700.24,655.39,20.28,68.34,0.4938,1,-1,-1
71,278,212.66,1002.03,49.65,124.84,0.6282,1,-1,-1
71,596,2610.73,807.87,41.97,83.93,0.6623,1,-1,-1
71,597,2157.27,667.79,32.89,78.23,0.6345,1,-1,-1
71,600,2413.54,754.37,34.91,80.24,0.5413,1,-1,-1
71,603,2102.07,512.72,22.79,65.56,0.5970,1,-1,-1
71,354,2373.34,741.22,35.82,86.17,0.6966,1,-1,-1
71,611,2008.12,937.60,81.68,94.06,0.4218,10,-1,-1
71,613,2448.89,478.84,22.53,56.03,0.4549,1,-1,-1
71,614,279.13,574.85,43.62,101.93,0.6377,1,-1,-1
71,616,2469.29,450.54,27.76,62.82,0.5070,1,-1,-1
71,619,1757.79,430.32,17.76,50.78,0.5192,1,-1,-1
71,306,2473.25,677.50,34.99,82.88,0.5947,1,-1,-1
71,297,2225.07,658.69,36.81,67.93,0.4215,2,-1,-1
71,449,1204.12,408.16,35.98,35.35,0.4948,10,-1,-1
71,456,710.48,268.34,58.09,52.90,0.6623,5,-1,-1
71,622,1744.55,355.03,15.78,41.53,0.4778,1,-1,-1
71,623,1260.39,961.14,61.28,98.92,0.4636,10,-1,-1
71,637,2650.64,543.20,26.57,65.23,0.1363,1,-1,-1
71,280,2117.11,589.09,32.41,59.00,0.3224,1,-1,-1
71,552,2634.86,746.34,32.83,82.40,0.4144,1,-1,-1
71,640,2150.79,822.61,35.72,83.12,0.6900,1,-1,-1
71,642,1918.59,407.06,21.99,50.36,0.4690,1,-1,-1
71,559,2107.79,518.41,23.54,64.04,0.4849,1,-1,-1
71,462,344.26,787.67,37.48,92.35,0.6075,1,-1,-1
71,645,1799.71,805.12,37.67,93.40,0.6546,1,-1,-1
71,647,2401.20,481.27,29.98,76.15,0.1060,1,-1,-1
71,649,2183.42,493.99,23.13,54.84,0.5215,1,-1,-1
71,606,194.61,932.61,41.86,112.26,0.5681,1,-1,-1
71,662,2660.26,735.74,28.05,89.57,0.5868,1,-1,-1
71,261,1088.86,1003.13,38.07,78.31,0.3352,1,-1,-1
71,670,2119.73,516.96,20.85,65.29,0.5559,1,-1,-1
71,584,1781.45,391.01,17.03,46.58,0.6313,1,-1,-1
71,11,225.33,921.02,47.43,112.84,0.6031,1,-1,-1
71,672,811.52,501.18,29.57,50.12,0.5321,2,-1,-1
71,674,1537.54,380.08,16.10,47.00,0.4828,1,-1,-1
71,518,2452.79,714.63,28.37,73.05,0.5188,1,-1,-1
71,541,1398.30,383.39,65.77,52.88,0.5225,4,-1,-1
72,1,1350.97,869.87,226.23,176.41,0.8960,4,-1,-1
72,2,534.10,738.46,116.02,141.13,0.8761,4,-1,-1
72,3,1728.86,500.16,137.59,85.86,0.8480,5,-1,-1
72,23,907.91,315.20,69.69,45.50,0.7906,4,-1,-1
72,24,1026.16,595.65,131.44,102.15,0.8730,4,-1,-1
72,25,1500.43,424.21,85.75,65.30,0.6843,4,-1,-1
72,26,2180.71,835.46,40.03,89.81,0.7225,1,-1,-1
72,32,1301.09,347.16,76.73,50.18,0.5797,4,-1,-1
72,38,1304.01,672.24,194.48,184.99,0.6739,5,-1,-1
72,44,644.14,171.85,44.63,31.29,0.5616,4,-1,-1
72,50,452.88,464.81,184.62,294.55,0.3619,6,-1,-1
72,54,1937.87,557.24,133.40,115.43,0.4937,8,-1,-1
72,73,1155.71,287.15,51.13,37.83,0.5835,4,-1,-1
72,82,2200.21,709.52,118.14,72.41,0.4902,7,-1,-1
72,288,988.37,715.70,145.36,133.10,0.8506,4,-1,-1
72,361,701.66,347.49,64.43,55.51,0.5168,4,-1,-1
72,437,1706.38,781.10,35.20,91.12,0.7490,1,-1,-1
72,438,388.53,735.12,32.95,83.26,0.4206,1,-1,-1
72,439,612.53,148.96,35.59,25.78,0.7152,4,-1,-1
72,444,828.75,353.34,70.68,56.15,0.8022,4,-1,-1
72,447,1763.37,830.12,36.89,92.20,0.7263,1,-1,-1
72,478,1824.85,847.27,38.93,94.50,0.7603,1,-1,-1
72,479,1257.86,941.38,51.41,96.05,0.6327,2,-1,-1
72,503,1450.75,403.82,70.91,54.47,0.5459,4,-1,-1
72,507,284.46,917.96,45.67,116.38,0.5740,1,-1,-1
72,59,117.12,1018.49,59.85,133.62,0.6670,1,-1,-1
72,515,1118.24,991.22,49.32,106.78,0.4554,2,-1,-1
72,544,2386.23,706.92,34.16,85.74,0.5158,1,-1,-1
72,66,372.25,881.87,43.20,104.47,0.6693,1,-1,-1
72,27,2.15,1095.46,73.59,136.55,0.5528,1,-1,-1
72,564,1751.37,787.62,34.42,86.94,0.6848,1,-1,-1
72,284,132.04,944.47,42.33,102.89,0.4795,1,-1,-1
72,576,2697.51,652.43,22.69,76.47,0.5888,1,-1,-1
72,278,201.45,1003.07,50.96,126.29,0.5772,1,-1,-1
72,596,2609.43,809.86,41.83,82.87,0.6772,1,-1,-1
72,597,2154.09,670.52,32.71,77.75,0.6281,1,-1,-1
72,600,2406.33,749.26,37.86,87.60,0.6376,1,-1,-1
72,603,2100.60,511.71,23.89,68.31,0.4650,1,-1,-1
72,354,2371.15,742.06,34.73,83.66,0.6087,1,-1,-1
72,611,1994.76,933.07,82.53,94.45,0.2203,10,-1,-1
72,613,2448.99,479.30,22.12,54.78,0.2945,1,-1,-1
72,614,276.15,572.61,44.50,105.15,0.4997,1,-1,-1
72,616,2468.77,450.99,28.43,64.28,0.4302,1,-1,-1
72,619,1755.47,431.96,17.65,50.03,0.5942,1,-1,-1
72,306,2469.66,678.26,35.90,85.78,0.5077,1,-1,-1
72,297,2222.61,662.75,36.41,67.40,0.5040,2,-1,-1
72,449,1199.77,408.99,34.09,33.72,0.5718,10,-1,-1
72,456,713.10,269.96,58.68,54.31,0.6665,5,-1,-1
72,622,1743.12,355.59,15.65,40.70,0.3744,1,-1,-1
72,623,1259.89,974.92,57.17,90.93,0.5358,10,-1,-1
72,637,2652.75,537.74,29.79,72.27,0.3389,1,-1,-1
72,280,2114.86,588.80,32.75,60.23,0.1906,2,-1,-1
72,552,2633.09,747.32,32.19,80.02,0.3415,1,-1,-1
72,640,2148.01,825.05,35.67,82.58,0.6709,1,-1,-1
72,642,1916.66,407.37,21.50,49.38,0.4213,1,-1,-1
72,559,2106.69,516.20,25.03,67.65,0.4962,1,-1,-1
72,462,336.55,791.38,37.62,92.36,0.6186,1,-1,-1
72,645,1792.46,808.82,37.64,93.46,0.5838,1,-1,-1
72,647,2401.73,477.56,29.18,74.05,0.1046,1,-1,-1
72,649,2176.81,494.70,24.13,57.42,0.5436,1,-1,-1
72,606,185.41,932.67,40.83,108.44,0.5100,1,-1,-1
72,662,2656.14,738.65,27.80,88.16,0.4893,1,-1,-1
72,261,1072.67,1010.89,36.68,73.07,0.1128,3,-1,-1
72,670,2115.70,515.89,21.73,68.01,0.3635,1,-1,-1
72,584,1779.18,391.67,17.15,46.37,0.5395,1,-1,-1
72,11,216.92,918.36,47.12,113.85,0.6390,1,-1,-1
72,672,811.85,506.56,28.52,48.37,0.5222,2,-1,-1
72,674,1537.21,382.22,15.63,45.62,0.4742,1,-1,-1
72,518,2447.37,714.27,30.67,79.15,0.4920,1,-1,-1
72,678,1988.82,493.89,20.91,54.19,0.4992,1,-1,-1
72,541,1398.08,384.69,64.65,51.89,0.5183,4,-1,-1
72,650,1766.74,390.20,16.01,46.26,0.5039,1,-1,-1
73,1,1348.85,877.15,226.61,177.64,0.8978,4,-1,-1
73,2,523.92,738.99,117.29,142.60,0.8647,4,-1,-1
73,3,1721.10,499.13,139.86,87.50,0.8381,5,-1,-1
73,23,898.41,312.50,69.24,45.42,0.7734,4,-1,-1
73,24,1023.80,598.74,131.69,102.87,0.8601,4,-1,-1
73,25,1496.57,425.03,84.97,64.93,0.7780,4,-1,-1
73,26,2174.74,836.46,40.08,89.45,0.6980,1,-1,-1
73,32,1297.86,346.35,76.33,50.80,0.3987,4,-1,-1
73,38,1299.37,675.47,194.94,186.47,0.8087,5,-1,-1
73,44,640.31,171.90,43.99,30.70,0.7271,4,-1,-1
73,50,441.86,460.27,187.55,299.14,0.3549,6,-1,-1
73,54,1934.98,559.20,131.51,113.86,0.6058,8,-1,-1
73,73,1154.02,287.59,50.81,37.76,0.6450,4,-1,-1
73,82,2191.10,710.53,119.45,73.04,0.4525,7,-1,-1
73,288,984.76,723.05,147.11,136.10,0.8746,4,-1,-1
73,361,701.90,351.20,67.78,57.46,0.5495,4,-1,-1
73,437,1695.57,782.31,34.95,90.76,0.7965,1,-1,-1
73,438,378.84,729.43,36.31,92.10,0.4222,1,-1,-1
73,439,609.72,148.33,34.98,25.57,0.6678,4,-1,-1
73,444,830.52,356.83,70.50,56.39,0.7823,4,-1,-1
73,447,1752.34,833.61,37.09,91.32,0.7230,1,-1,-1
73,478,1810.50,849.12,40.16,95.10,0.7741,1,-1,-1
73,479,1253.62,948.01,50.92,94.61,0.6390,2,-1,-1
73,503,1449.68,406.92,69.69,53.46,0.3788,4,-1,-1
73,507,271.66,919.95,48.02,122.56,0.5974,1,-1,-1
73,59,104.29,1017.93,61.68,137.13,0.6490,1,-1,-1
73,515,1101.09,992.52,49.22,107.74,0.4742,1,-1,-1
73,544,2381.27,707.30,37.40,94.22,0.2277,1,-1,-1
73,66,363.28,883.93,43.39,104.59,0.7084,1,-1,-1
73,27,-6.49,1097.67,74.97,141.78,0.6205,1,-1,-1
73,564,1740.41,788.56,34.48,88.10,0.7203,1,-1,-1
73,284,119.97,945.89,41.68,100.48,0.4818,1,-1,-1
73,576,2695.34,651.24,23.36,77.17,0.3286,1,-1,-1
73,278,188.82,1007.51,49.79,123.33,0.6300,1,-1,-1
73,596,2605.15,812.17,42.39,83.38,0.6581,1,-1,-1
73,597,2151.71,671.68,29.97,71.15,0.4780,1,-1,-1
73,600,2398.21,746.67,39.01,91.08,0.5956,1,-1,-1
73,603,2095.38,513.77,22.80,65.02,0.5456,1,-1,-1
73,354,2366.50,742.96,34.63,82.71,0.5769,1,-1,-1
73,611,1981.02,925.37,85.30,97.68,0.4230,10,-1,-1
