98,253,483.05,207.74,13.66,14.17,0.7322,4,-1,-1
98,254,671.51,489.51,15.24,26.39,0.2597,2,-1,-1
98,264,654.11,464.18,15.16,28.39,0.5572,2,-1,-1
98,267,664.52,249.73,37.51,22.07,0.7799,5,-1,-1
98,269,633.93,388.11,24.08,34.13,0.2848,8,-1,-1
98,271,570.95,294.98,9.89,16.74,0.4934,2,-1,-1
98,278,672.95,417.29,18.45,24.22,0.5677,10,-1,-1
98,281,615.36,225.89,36.40,14.99,0.4554,4,-1,-1
98,284,675.72,410.37,14.45,23.12,0.4518,2,-1,-1
98,217,569.62,496.50,51.00,62.64,0.6569,5,-1,-1
98,286,640.71,240.23,37.50,18.63,0.3002,4,-1,-1
98,291,256.90,395.98,27.85,17.30,0.2494,10,-1,-1
98,298,237.32,331.53,9.71,22.11,0.2359,1,-1,-1
98,300,515.97,285.57,52.38,19.49,0.7574,4,-1,-1
98,301,884.09,262.85,47.91,25.59,0.8485,5,-1,-1
98,305,670.19,491.77,19.37,34.54,0.4537,7,-1,-1
98,187,569.31,445.73,40.78,48.09,0.5258,5,-1,-1
98,311,825.61,250.43,36.60,14.92,0.5702,4,-1,-1
98,314,606.29,336.16,8.23,18.43,0.1091,1,-1,-1
98,315,707.11,227.28,26.85,14.02,0.6028,4,-1,-1
98,209,712.93,611.08,34.06,69.97,0.7448,8,-1,-1
98,268,328.95,633.40,75.02,106.15,0.3876,4,-1,-1
98,325,750.78,224.83,25.89,16.41,0.2335,5,-1,-1
98,329,568.22,394.30,30.52,25.37,0.4434,4,-1,-1
98,331,568.51,445.04,41.90,48.04,0.5182,4,-1,-1
98,332,734.32,725.13,27.62,30.74,0.2659,10,-1,-1
99,0,568.85,562.49,53.92,67.98,0.8782,4,-1,-1
99,1,594.98,645.48,71.87,96.52,0.1852,5,-1,-1
99,7,567.60,415.12,36.12,37.54,0.7987,4,-1,-1
99,16,661.35,220.00,32.75,17.32,0.3989,4,-1,-1
99,31,644.91,529.21,19.85,31.92,0.4918,10,-1,-1
99,42,645.86,519.64,18.92,31.02,0.6508,2,-1,-1
99,155,516.25,251.48,20.31,18.41,0.7137,4,-1,-1
99,158,655.12,474.04,13.95,27.50,0.4619,10,-1,-1
99,208,668.68,567.38,18.05,32.11,0.6555,2,-1,-1
99,210,668.85,578.38,17.19,34.47,0.6861,10,-1,-1
99,201,819.14,238.50,36.41,16.16,0.5815,4,-1,-1
99,249,543.38,189.38,13.72,13.02,0.6610,4,-1,-1
99,250,520.07,241.57,17.21,14.62,0.4183,4,-1,-1
99,251,586.65,226.14,17.21,16.65,0.7164,4,-1,-1
99,253,482.42,207.53,14.01,14.53,0.7353,4,-1,-1
99,254,671.03,489.61,15.74,27.22,0.2568,2,-1,-1
99,264,654.59,463.98,15.04,28.08,0.5095,2,-1,-1
99,267,664.66,250.42,36.66,21.64,0.7575,5,-1,-1
99,269,634.67,389.28,22.54,31.56,0.4604,7,-1,-1
99,271,570.57,293.94,9.81,16.75,0.5575,2,-1,-1
99,278,674.13,417.58,18.34,24.37,0.5753,10,-1,-1
99,281,615.76,226.43,35.39,14.28,0.5168,4,-1,-1
99,284,676.77,410.04,14.49,23.19,0.5003,2,-1,-1
99,217,569.23,497.74,51.05,62.76,0.5073,5,-1,-1
99,286,640.69,240.23,37.89,18.81,0.2985,4,-1,-1
99,291,256.17,397.43,26.19,16.23,0.2285,10,-1,-1
99,298,235.89,331.44,10.26,23.60,0.5656,1,-1,-1
99,300,509.76,285.03,54.29,20.32,0.7664,4,-1,-1
99,301,884.46,263.51,46.99,25.25,0.8366,5,-1,-1
99,305,669.51,490.83,19.84,35.62,0.6809,7,-1,-1
99,187,568.85,447.03,40.75,48.12,0.4952,5,-1,-1
99,311,824.72,250.65,36.93,14.96,0.5652,4,-1,-1
99,314,605.60,338.32,7.84,17.13,0.2072,2,-1,-1
99,315,706.47,227.35,27.22,14.20,0.5771,4,-1,-1
99,209,712.41,610.12,34.12,70.00,0.7395,8,-1,-1
99,268,329.76,639.18,72.52,102.73,0.5080,4,-1,-1
99,325,749.46,224.70,26.06,16.76,0.1823,5,-1,-1
99,329,567.11,394.19,31.35,26.07,0.4609,4,-1,-1
99,331,568.05,446.21,41.99,48.22,0.5526,4,-1,-1
99,332,732.40,723.53,28.80,32.23,0.3610,10,-1,-1
99,337,519.91,313.76,21.30,15.44,0.5271,10,-1,-1
100,0,568.15,563.66,54.52,69.06,0.8863,4,-1,-1
100,1,594.31,647.90,72.33,97.39,0.3203,5,-1,-1
100,7,567.08,416.43,35.92,37.31,0.7780,4,-1,-1
100,16,660.87,220.17,33.16,17.55,0.3800,4,-1,-1
100,31,643.88,528.00,20.21,32.57,0.3990,10,-1,-1
100,42,644.72,518.32,18.89,31.12,0.6801,2,-1,-1
100,155,515.60,251.70,20.35,18.57,0.7427,4,-1,-1
100,158,656.32,475.89,13.31,26.14,0.1980,10,-1,-1
100,208,667.93,566.21,17.99,32.00,0.6715,2,-1,-1
100,210,667.74,576.76,17.67,35.40,0.6915,10,-1,-1
100,201,820.43,238.79,35.84,15.96,0.5896,4,-1,-1
100,249,542.70,189.15,13.59,12.95,0.5876,4,-1,-1
100,250,519.22,241.89,17.80,15.13,0.5048,4,-1,-1
100,251,585.93,226.40,17.08,16.43,0.7128,4,-1,-1
100,253,481.97,207.98,14.01,14.52,0.7147,4,-1,-1
100,254,670.32,489.89,15.93,27.36,0.2304,2,-1,-1
100,264,654.93,463.39,15.77,29.33,0.3469,2,-1,-1
100,267,664.45,251.20,35.97,21.25,0.7587,5,-1,-1
100,269,634.37,390.06,22.16,30.66,0.4913,7,-1,-1
100,271,570.43,293.74,9.82,16.90,0.5492,2,-1,-1
100,278,675.33,417.79,18.15,24.26,0.5494,10,-1,-1
100,281,614.12,226.74,35.84,14.42,0.5349,4,-1,-1
100,284,677.56,410.76,14.67,23.39,0.5064,2,-1,-1
100,217,568.68,499.10,51.63,63.65,0.6268,4,-1,-1
100,286,640.22,240.08,38.75,19.30,0.3000,4,-1,-1
100,291,254.31,399.17,25.31,15.47,0.2318,10,-1,-1
100,298,234.12,331.60,10.69,24.60,0.4385,1,-1,-1
100,300,505.11,285.07,54.65,20.49,0.7815,4,-1,-1
100,301,884.94,263.96,46.46,25.13,0.8141,5,-1,-1
100,305,668.92,490.92,20.03,36.17,0.7447,7,-1,-1
100,187,568.32,448.29,40.76,48.28,0.7042,5,-1,-1
100,311,825.12,251.06,36.43,14.65,0.5770,4,-1,-1
100,314,605.53,340.35,7.43,15.78,0.1422,10,-1,-1
100,315,706.14,227.56,27.28,14.19,0.4896,4,-1,-1
100,209,711.61,609.49,33.85,69.53,0.7385,8,-1,-1
100,268,325.48,642.31,75.70,107.29,0.6369,4,-1,-1
100,325,750.21,225.20,26.96,17.29,0.3100,5,-1,-1
100,329,558.89,381.85,45.99,39.17,0.1239,4,-1,-1
100,332,731.58,723.77,28.27,31.86,0.5141,10,-1,-1
100,337,523.69,315.42,20.02,14.48,0.5604,10,-1,-1
100,338,923.31,261.64,24.66,21.74,0.4893,4,-1,-1
100,28,255.11,370.42,64.67,30.86,0.5017,4,-1,-1
100,6,565.24,388.09,33.56,34.24,0.5939,4,-1,-1
101,0,567.59,566.23,54.18,68.71,0.8836,4,-1,-1
101,1,593.64,650.45,72.24,97.42,0.8036,4,-1,-1
101,7,566.29,417.40,36.40,38.00,0.7499,4,-1,-1
101,16,659.96,220.82,32.31,17.09,0.1831,4,-1,-1
101,31,643.09,525.88,20.76,33.64,0.4534,10,-1,-1
101,42,644.13,517.91,18.09,29.82,0.6569,2,-1,-1
101,155,514.98,252.13,20.15,18.48,0.7640,4,-1,-1
101,208,667.26,565.44,18.04,32.09,0.6548,2,-1,-1
101,210,666.81,575.47,17.78,35.75,0.6880,10,-1,-1
101,201,819.76,238.88,36.19,16.08,0.5904,4,-1,-1
101,249,542.27,189.10,13.42,12.83,0.6352,4,-1,-1
101,250,518.11,241.97,17.88,15.19,0.5251,4,-1,-1
101,251,585.34,226.50,17.27,16.55,0.7275,4,-1,-1
101,253,481.44,208.13,14.07,14.58,0.6799,4,-1,-1
101,254,669.73,490.58,15.42,26.43,0.2705,2,-1,-1
101,264,654.75,464.18,18.09,34.11,0.5050,10,-1,-1
101,267,663.34,251.25,36.61,21.68,0.7438,5,-1,-1
101,269,633.28,388.42,23.44,32.40,0.4623,7,-1,-1
101,271,570.28,293.68,9.64,16.67,0.5329,2,-1,-1
101,278,676.38,417.65,18.30,24.71,0.5295,10,-1,-1
101,281,614.16,227.01,35.80,14.24,0.5580,4,-1,-1
101,284,678.33,410.70,15.10,24.08,0.3842,2,-1,-1
101,217,567.99,500.66,51.63,63.77,0.7178,4,-1,-1
101,286,640.50,240.26,38.84,19.41,0.3431,4,-1,-1
101,291,252.62,399.81,25.48,15.48,0.2384,10,-1,-1
101,298,232.59,331.80,10.75,24.85,0.5791,1,-1,-1
101,300,500.59,285.84,53.37,19.90,0.7792,4,-1,-1
101,301,884.56,264.13,46.70,25.43,0.7795,5,-1,-1
101,305,668.69,492.28,19.66,35.48,0.7513,7,-1,-1
101,187,567.78,449.39,40.69,48.31,0.6910,5,-1,-1
101,311,824.57,251.57,36.06,14.47,0.5740,4,-1,-1
101,315,705.76,227.77,27.20,14.08,0.4293,4,-1,-1
101,209,711.07,608.84,33.66,69.22,0.7007,8,-1,-1
101,268,320.11,644.92,77.66,109.27,0.5562,4,-1,-1
101,325,750.19,225.35,27.10,17.31,0.3267,5,-1,-1
101,329,555.47,376.58,51.58,45.19,0.1163,4,-1,-1
101,332,730.53,721.67,29.25,33.26,0.6116,10,-1,-1
101,337,528.13,316.37,19.72,14.20,0.5451,10,-1,-1
101,338,922.40,261.57,24.81,21.82,0.5101,4,-1,-1
101,340,699.14,252.83,22.37,20.76,0.5263,5,-1,-1
101,341,734.45,718.42,22.40,32.94,0.5912,2,-1,-1
101,342,773.56,235.18,44.04,17.05,0.5236,4,-1,-1
101,28,257.08,371.91,58.78,27.79,0.2643,4,-1,-1
101,6,566.13,391.33,30.97,31.37,0.4164,4,-1,-1
102,0,566.78,568.44,54.25,68.91,0.8717,4,-1,-1
102,1,593.03,652.74,72.73,98.38,0.8302,4,-1,-1
102,7,565.34,418.32,36.80,38.52,0.7379,4,-1,-1
102,16,659.95,220.41,33.00,17.49,0.4121,4,-1,-1
102,31,642.12,524.75,20.81,33.96,0.4437,10,-1,-1
102,42,643.04,517.73,18.43,30.45,0.6273,2,-1,-1
102,155,514.42,252.80,20.07,18.44,0.7458,4,-1,-1
102,208,666.52,564.58,18.11,32.22,0.6427,2,-1,-1
102,210,665.99,574.60,17.54,35.45,0.6178,10,-1,-1
102,201,819.41,239.00,36.08,16.07,0.6104,4,-1,-1
102,249,541.87,189.11,13.18,12.62,0.5900,4,-1,-1
102,250,517.09,242.52,18.31,15.62,0.5361,4,-1,-1
102,251,584.97,226.32,17.71,16.93,0.6924,4,-1,-1
102,253,480.93,208.45,14.07,14.53,0.7121,4,-1,-1
102,254,669.42,491.80,14.65,25.09,0.3593,2,-1,-1
102,264,656.61,463.05,16.36,31.07,0.5346,2,-1,-1
102,267,662.39,251.57,36.89,21.79,0.6828,5,-1,-1
102,269,632.73,388.08,24.05,33.25,0.5200,7,-1,-1
102,271,570.27,293.91,9.43,16.38,0.5349,2,-1,-1
102,278,677.43,418.03,18.69,25.55,0.4881,10,-1,-1
102,281,613.72,226.73,37.38,14.76,0.5749,4,-1,-1
102,284,679.09,410.81,15.91,25.38,0.1261,2,-1,-1
102,217,566.90,501.93,51.98,64.26,0.5329,4,-1,-1
102,286,641.05,241.00,40.91,20.88,0.4802,5,-1,-1
102,291,250.89,399.22,27.13,16.64,0.1886,10,-1,-1
102,298,231.69,332.84,10.53,24.36,0.6232,1,-1,-1
102,300,495.87,285.71,54.59,20.36,0.7522,4,-1,-1
102,301,884.32,264.42,46.30,25.44,0.8341,5,-1,-1
102,305,668.43,493.97,19.10,34.25,0.7417,7,-1,-1
102,187,567.50,450.56,40.00,47.44,0.5814,5,-1,-1
102,311,824.31,251.81,36.22,14.55,0.5491,4,-1,-1
102,315,705.49,227.95,27.73,14.30,0.3806,4,-1,-1
102,209,710.72,607.60,33.57,69.16,0.7097,8,-1,-1
102,268,319.56,647.88,77.00,107.87,0.7042,4,-1,-1
102,325,749.69,226.00,27.47,17.62,0.3225,5,-1,-1
102,329,553.34,374.04,54.56,49.16,0.1909,4,-1,-1
102,332,729.70,722.02,28.43,32.60,0.6371,10,-1,-1
102,337,531.77,317.89,20.24,14.53,0.4365,10,-1,-1
102,338,922.26,262.18,25.00,21.91,0.5489,4,-1,-1
102,340,698.80,252.55,22.56,20.97,0.4328,5,-1,-1
102,341,733.78,716.12,22.11,32.52,0.6374,2,-1,-1
102,342,774.92,235.45,43.31,16.80,0.5212,4,-1,-1
102,28,256.79,372.97,57.96,27.21,0.3385,4,-1,-1
102,6,564.29,389.44,33.44,34.14,0.5200,4,-1,-1
102,343,569.99,298.85,10.47,15.74,0.4988,10,-1,-1
102,270,682.54,408.45,11.65,22.25,0.4562,2,-1,-1
102,158,657.63,471.97,14.78,29.11,0.4786,10,-1,-1
103,0,565.70,570.23,55.07,70.23,0.8723,4,-1,-1
103,1,592.82,656.18,72.58,98.29,0.8573,4,-1,-1
103,7,564.19,418.57,37.58,39.57,0.7039,4,-1,-1
103,16,660.14,220.44,32.97,17.39,0.4563,4,-1,-1
103,31,641.52,524.43,20.77,34.13,0.5064,10,-1,-1
103,42,642.29,517.30,18.95,31.45,0.6382,2,-1,-1
103,155,513.81,253.11,20.16,18.52,0.7287,4,-1,-1
103,208,665.88,563.97,17.91,31.90,0.5877,2,-1,-1
103,210,665.31,573.35,17.27,35.19,0.6049,10,-1,-1
103,201,818.88,239.08,36.38,16.17,0.5943,4,-1,-1
103,249,541.41,188.92,13.02,12.50,0.5956,4,-1,-1
103,250,516.21,242.84,18.50,15.77,0.4977,4,-1,-1
103,251,584.27,226.50,17.68,16.91,0.7301,4,-1,-1
103,253,480.32,208.82,13.94,14.35,0.6964,4,-1,-1
103,254,668.62,492.63,14.59,25.17,0.2786,2,-1,-1
103,264,656.44,462.48,17.67,33.83,0.1129,10,-1,-1
103,267,661.62,251.76,37.16,21.89,0.6749,5,-1,-1
103,269,633.88,391.49,21.83,29.47,0.4478,7,-1,-1
103,271,569.94,293.90,9.22,16.09,0.4803,2,-1,-1
103,278,678.93,419.48,18.20,24.97,0.4633,10,-1,-1
103,281,612.52,226.38,39.14,15.44,0.5996,4,-1,-1
103,284,680.22,412.68,16.04,25.51,0.1372,2,-1,-1
103,217,565.96,503.43,52.17,64.43,0.6718,4,-1,-1
103,286,641.84,241.37,40.94,21.39,0.4782,5,-1,-1
103,291,248.55,400.19,27.31,16.76,0.2220,10,-1,-1
103,298,229.91,333.53,10.40,23.94,0.5178,1,-1,-1
103,300,491.69,286.76,54.35,20.32,0.7221,4,-1,-1
103,301,884.09,264.55,45.86,25.45,0.8082,5,-1,-1
103,305,668.01,494.27,19.26,34.36,0.6804,7,-1,-1
103,187,566.72,451.19,40.19,47.68,0.6039,5,-1,-1
103,311,823.48,251.76,37.00,14.87,0.5592,4,-1,-1
103,315,705.25,228.11,27.68,14.30,0.5544,4,-1,-1
103,209,710.06,606.21,33.68,69.54,0.6618,8,-1,-1
103,268,319.55,651.75,74.63,104.37,0.5648,4,-1,-1
103,325,749.44,226.17,27.09,17.48,0.3333,5,-1,-1
103,329,553.08,373.34,54.59,50.57,0.1703,4,-1,-1
103,332,728.04,720.92,29.19,33.92,0.6975,10,-1,-1
103,337,535.34,318.34,20.32,14.59,0.3441,10,-1,-1
103,338,920.98,262.39,25.46,22.14,0.5827,4,-1,-1
103,340,698.51,252.34,23.03,21.45,0.4751,5,-1,-1
103,341,732.92,713.76,22.10,32.51,0.6837,2,-1,-1
103,342,774.95,235.49,43.27,16.84,0.5674,4,-1,-1
103,28,251.88,373.83,62.38,29.87,0.2449,4,-1,-1
103,6,564.09,389.74,33.11,33.92,0.4084,4,-1,-1
103,343,569.69,298.94,10.43,15.68,0.4981,10,-1,-1
103,345,883.89,299.24,49.13,21.47,0.5785,4,-1,-1
103,270,682.69,409.22,12.25,22.44,0.4900,2,-1,-1
103,158,658.58,470.32,15.13,29.94,0.3575,10,-1,-1
104,0,565.44,572.07,55.08,70.46,0.8762,4,-1,-1
104,1,592.67,658.16,72.25,97.72,0.7707,6,-1,-1
104,7,563.29,419.45,37.91,40.30,0.7117,4,-1,-1
104,16,659.81,221.57,31.09,16.24,0.4359,4,-1,-1
104,31,641.22,525.51,20.00,33.05,0.4563,10,-1,-1
104,42,641.55,516.93,19.24,32.10,0.6658,2,-1,-1
104,155,513.37,253.66,19.86,18.28,0.7176,4,-1,-1
104,208,664.97,563.35,17.64,31.31,0.5794,2,-1,-1
104,210,664.47,572.21,17.40,35.65,0.6317,10,-1,-1
104,201,818.46,239.35,36.33,16.08,0.5793,4,-1,-1
104,249,540.98,188.88,12.99,12.48,0.6116,4,-1,-1
104,250,515.71,243.21,18.80,16.09,0.4977,4,-1,-1
104,251,584.01,226.75,17.67,16.91,0.7293,4,-1,-1
104,253,479.89,208.92,13.96,14.34,0.6903,4,-1,-1
104,254,667.92,493.12,14.58,25.57,0.2868,2,-1,-1
104,264,658.36,462.12,16.79,32.47,0.3762,2,-1,-1
104,267,660.70,252.32,37.01,21.64,0.7189,5,-1,-1
104,269,634.07,394.06,21.24,27.86,0.3968,7,-1,-1
104,271,569.80,294.38,8.84,15.41,0.4598,2,-1,-1
104,278,679.89,419.11,19.07,26.36,0.4646,10,-1,-1
104,281,611.82,226.22,39.83,15.74,0.5655,4,-1,-1
104,284,681.54,413.03,16.00,25.44,0.1597,2,-1,-1
104,217,565.29,505.02,52.38,64.66,0.5344,4,-1,-1
104,286,641.87,241.69,39.92,21.19,0.3678,5,-1,-1
104,291,247.44,400.98,27.27,16.87,0.1441,10,-1,-1
104,298,228.72,334.06,10.25,23.62,0.5691,1,-1,-1
104,300,487.51,287.20,54.40,20.42,0.7468,4,-1,-1
104,301,885.06,265.32,43.80,24.50,0.8216,5,-1,-1
104,305,667.82,495.61,18.96,33.48,0.7945,7,-1,-1
104,187,565.70,452.39,40.62,48.22,0.4962,4,-1,-1
104,311,824.17,251.97,37.18,14.98,0.5094,4,-1,-1
104,315,705.06,228.32,28.37,14.73,0.6092,4,-1,-1
104,209,709.42,605.14,33.48,69.38,0.7242,8,-1,-1
104,268,316.09,653.40,74.25,103.31,0.4446,4,-1,-1
104,325,749.07,226.40,26.55,17.26,0.3229,5,-1,-1
104,332,726.44,719.56,29.87,35.22,0.7239,10,-1,-1
104,337,538.97,319.41,20.80,14.84,0.3622,10,-1,-1
104,338,921.24,262.85,25.60,22.09,0.5951,4,-1,-1
104,340,697.65,252.64,23.20,21.69,0.3885,4,-1,-1
104,341,732.05,711.11,22.26,32.77,0.6798,2,-1,-1
104,342,776.63,235.83,42.31,16.53,0.5138,4,-1,-1
104,28,250.89,375.35,57.59,27.72,0.1685,4,-1,-1
104,6,562.43,389.31,36.22,37.54,0.3231,4,-1,-1
104,343,569.32,299.20,10.41,15.67,0.4682,10,-1,-1
104,345,886.42,299.63,47.17,20.65,0.6419,4,-1,-1
104,270,683.42,409.55,12.76,23.18,0.3177,2,-1,-1
104,158,659.70,468.78,15.28,30.35,0.3764,10,-1,-1
105,0,564.70,573.84,55.54,71.36,0.8757,4,-1,-1
105,1,593.02,660.94,70.87,95.30,0.7694,6,-1,-1
105,7,564.08,421.48,35.82,38.22,0.7495,4,-1,-1
105,16,659.56,221.53,31.75,16.47,0.5466,4,-1,-1
105,31,640.32,525.57,20.41,34.09,0.4243,10,-1,-1
105,42,640.45,516.24,19.92,33.55,0.6463,2,-1,-1
105,155,512.98,253.75,19.89,18.35,0.7225,4,-1,-1
105,208,664.00,562.44,18.16,32.28,0.5792,2,-1,-1
105,210,663.73,571.54,17.46,35.85,0.6561,10,-1,-1
105,201,820.44,240.21,34.64,15.31,0.5457,4,-1,-1
105,249,540.66,188.74,13.03,12.52,0.6961,4,-1,-1
105,250,515.22,242.95,18.97,16.26,0.4621,4,-1,-1
105,251,583.88,227.26,17.43,16.68,0.7433,4,-1,-1
105,253,479.46,209.09,13.95,14.28,0.7203,4,-1,-1
105,254,668.48,494.09,14.95,25.92,0.2963,2,-1,-1
105,264,660.19,461.99,15.49,30.11,0.5030,2,-1,-1
105,267,661.20,252.50,37.28,21.90,0.7046,5,-1,-1
105,269,633.70,394.94,21.82,28.33,0.2251,8,-1,-1
105,271,569.50,294.58,8.96,15.66,0.4765,2,-1,-1
105,278,681.07,419.56,19.19,26.64,0.3584,10,-1,-1
105,281,612.34,226.07,39.60,15.67,0.5704,4,-1,-1
105,284,682.85,415.87,15.18,23.64,0.1109,10,-1,-1
105,217,564.50,505.94,53.49,66.30,0.5455,4,-1,-1
105,286,641.72,241.67,38.86,20.83,0.3328,5,-1,-1
105,291,245.38,403.18,26.75,16.46,0.1034,3,-1,-1
105,298,227.51,334.70,10.49,24.22,0.6885,1,-1,-1
105,300,484.18,287.34,53.71,20.30,0.6821,4,-1,-1
105,301,886.34,266.22,42.12,23.66,0.8497,5,-1,-1
105,305,667.77,498.05,18.61,32.36,0.5570,7,-1,-1
105,187,565.10,453.80,40.73,48.30,0.7103,4,-1,-1
105,311,827.26,252.82,34.81,14.29,0.5184,4,-1,-1
105,315,704.86,228.30,28.20,14.64,0.6128,4,-1,-1
105,209,708.72,604.17,33.52,69.51,0.7071,8,-1,-1
105,268,310.97,649.49,78.13,107.77,0.3841,4,-1,-1
105,325,749.67,226.56,25.97,16.90,0.3020,5,-1,-1
105,332,724.44,716.36,32.21,38.99,0.6922,10,-1,-1
105,337,543.66,320.12,20.75,14.65,0.4653,10,-1,-1
105,338,920.46,263.19,25.76,21.89,0.4965,4,-1,-1
105,340,697.57,252.43,23.05,21.73,0.5397,5,-1,-1
105,341,730.00,708.73,23.44,34.67,0.6714,2,-1,-1
105,342,774.96,235.96,41.42,16.25,0.4929,4,-1,-1
105,6,561.79,391.30,36.22,37.80,0.2336,4,-1,-1
105,343,568.97,299.16,10.45,15.74,0.4214,10,-1,-1
105,345,887.02,300.53,46.04,20.17,0.5785,4,-1,-1
105,270,684.61,409.66,12.83,22.99,0.1500,2,-1,-1
105,158,660.85,469.17,14.70,29.10,0.3388,10,-1,-1
106,0,563.97,575.45,55.87,72.13,0.8776,4,-1,-1
106,1,593.26,664.39,68.97,92.06,0.6513,4,-1,-1
106,7,563.23,422.66,36.61,39.23,0.7703,4,-1,-1
106,16,659.29,222.81,30.63,15.75,0.4201,4,-1,-1
106,31,639.64,525.24,20.41,34.41,0.3915,10,-1,-1
106,42,639.82,515.51,19.31,32.65,0.6365,2,-1,-1
106,155,512.36,254.10,19.77,18.30,0.7295,4,-1,-1
106,208,662.97,561.90,18.24,32.35,0.6056,2,-1,-1
106,210,662.96,571.20,17.18,35.27,0.6428,10,-1,-1
106,201,820.42,240.84,34.57,15.19,0.6171,4,-1,-1
106,249,540.19,188.68,13.03,12.50,0.6551,4,-1,-1
106,250,514.50,243.23,19.61,16.83,0.5265,4,-1,-1
106,251,583.59,227.69,17.29,16.57,0.7679,4,-1,-1
106,253,478.83,209.21,14.09,14.41,0.6570,4,-1,-1
106,254,667.94,494.43,14.85,25.68,0.2276,2,-1,-1
106,264,662.00,461.42,14.92,29.25,0.3420,2,-1,-1
106,267,659.56,252.70,37.86,22.07,0.7559,5,-1,-1
106,269,633.89,395.87,21.75,27.86,0.2364,7,-1,-1
106,271,569.18,294.91,8.66,15.13,0.4775,2,-1,-1
106,278,681.73,418.80,20.89,29.48,0.3119,10,-1,-1
106,281,612.51,226.17,39.45,15.64,0.3989,4,-1,-1
106,217,563.82,507.69,53.92,67.11,0.4881,4,-1,-1
106,286,641.15,241.67,38.45,20.74,0.5539,5,-1,-1
106,291,243.27,403.42,27.77,17.17,0.2393,10,-1,-1
106,298,225.93,335.11,10.47,24.19,0.5688,1,-1,-1
106,300,481.84,287.35,52.47,20.08,0.6297,4,-1,-1
106,301,887.28,266.65,42.39,23.69,0.8463,5,-1,-1
106,305,666.69,497.17,20.03,34.96,0.6085,7,-1,-1
106,187,564.41,454.73,40.94,48.58,0.7695,4,-1,-1
106,311,826.46,253.14,34.98,14.63,0.5069,4,-1,-1
106,315,704.98,228.61,28.16,14.57,0.6618,4,-1,-1
106,209,708.14,603.41,33.27,68.99,0.7030,8,-1,-1
106,268,308.43,652.48,77.63,104.92,0.1864,4,-1,-1
106,325,749.52,226.32,25.99,16.95,0.3681,5,-1,-1
106,332,723.88,716.30,31.20,38.70,0.7007,10,-1,-1
106,337,546.58,320.22,20.64,14.42,0.5906,10,-1,-1
106,338,907.96,265.53,28.80,22.87,0.6936,5,-1,-1
106,340,698.00,253.07,23.68,22.44,0.3793,5,-1,-1
106,341,728.16,706.98,24.26,36.09,0.7131,2,-1,-1
106,342,773.43,236.34,39.62,15.67,0.5018,4,-1,-1
106,6,561.19,391.91,36.52,38.39,0.2004,4,-1,-1
106,343,568.49,298.88,10.73,16.23,0.3906,10,-1,-1
106,345,886.74,301.30,46.54,20.33,0.5166,4,-1,-1
106,158,662.09,469.44,14.21,27.68,0.2858,10,-1,-1
106,349,559.65,329.20,22.78,15.51,0.5639,10,-1,-1
107,0,563.78,578.09,55.33,71.67,0.8819,4,-1,-1
107,1,592.95,667.17,67.70,89.42,0.6676,4,-1,-1
107,7,562.58,423.53,36.93,39.78,0.7604,4,-1,-1
107,16,658.90,222.17,31.98,16.46,0.5114,4,-1,-1
107,31,639.20,524.94,19.87,33.72,0.5278,10,-1,-1
107,42,638.85,514.85,19.92,34.03,0.6081,2,-1,-1
107,155,511.74,254.35,19.88,18.49,0.7164,4,-1,-1
107,208,662.01,560.13,18.35,32.80,0.6006,2,-1,-1
107,210,662.25,570.51,17.10,35.35,0.6703,10,-1,-1
107,201,819.77,240.93,35.34,15.54,0.6017,4,-1,-1
107,249,539.87,189.01,12.73,12.19,0.6647,4,-1,-1
107,250,513.83,243.53,20.06,17.31,0.3858,4,-1,-1
107,251,583.18,228.29,17.09,16.32,0.7595,4,-1,-1
107,253,478.17,209.30,14.24,14.61,0.5984,4,-1,-1
107,254,666.72,495.95,17.42,30.34,0.1893,2,-1,-1
107,264,662.76,460.82,15.89,31.56,0.4507,2,-1,-1
107,267,658.72,252.82,38.41,22.24,0.7364,5,-1,-1
107,269,633.25,397.17,22.06,27.84,0.2204,7,-1,-1
107,271,569.01,294.92,8.22,14.38,0.4307,2,-1,-1
107,278,683.35,420.10,20.68,29.40,0.4179,10,-1,-1
107,281,611.38,226.98,38.71,15.39,0.2853,5,-1,-1
107,217,563.05,509.52,53.95,67.20,0.5615,4,-1,-1
107,286,641.53,241.44,36.17,19.42,0.2678,4,-1,-1
107,291,238.65,403.10,28.29,17.87,0.1309,10,-1,-1
107,298,224.83,336.11,10.06,23.16,0.5002,1,-1,-1
107,300,479.06,287.35,51.87,20.20,0.6350,4,-1,-1
107,301,889.18,267.17,42.99,23.63,0.8557,5,-1,-1
107,305,665.93,498.41,19.88,34.73,0.4430,7,-1,-1
107,187,563.35,455.93,41.40,49.12,0.8126,4,-1,-1
107,311,824.69,252.95,35.93,15.22,0.2419,4,-1,-1
107,315,704.36,228.80,28.66,14.84,0.6559,4,-1,-1
107,209,707.44,602.58,33.39,69.06,0.7275,8,-1,-1
107,325,749.69,226.44,27.06,17.64,0.4058,5,-1,-1
107,332,721.92,712.57,33.34,42.43,0.7128,10,-1,-1
107,337,550.61,320.76,20.85,14.47,0.5153,10,-1,-1
107,338,909.68,265.07,29.93,22.91,0.2570,5,-1,-1
107,340,697.37,253.33,24.33,23.24,0.2885,4,-1,-1
