41,207,521.91,521.26,38.10,36.02,0.6239,4,-1,-1
42,1,944.59,970.28,108.98,107.75,0.9038,4,-1,-1
42,3,1051.47,888.91,106.62,98.84,0.9084,4,-1,-1
42,46,772.96,858.81,84.11,88.27,0.8921,4,-1,-1
42,129,639.81,709.84,56.21,67.33,0.8719,4,-1,-1
42,131,433.28,716.53,58.28,62.76,0.8902,4,-1,-1
42,132,775.04,505.26,36.20,25.59,0.7701,4,-1,-1
42,134,519.14,578.25,36.92,33.64,0.8008,4,-1,-1
42,135,907.56,657.75,55.76,47.29,0.8025,4,-1,-1
42,138,752.59,536.58,41.06,35.02,0.7608,4,-1,-1
42,139,973.34,757.33,76.48,77.32,0.5356,5,-1,-1
42,141,496.05,606.74,69.66,47.17,0.6888,4,-1,-1
42,162,467.73,640.51,41.99,49.61,0.7396,4,-1,-1
42,165,642.00,571.50,37.93,38.19,0.8067,4,-1,-1
42,187,609.47,506.21,28.82,28.01,0.7684,4,-1,-1
42,188,801.47,486.16,31.05,23.04,0.7837,4,-1,-1
42,189,704.72,459.58,19.74,19.56,0.7870,4,-1,-1
42,195,550.13,503.12,30.15,28.82,0.5492,4,-1,-1
42,198,257.95,678.67,18.58,41.64,0.5829,1,-1,-1
42,202,854.64,481.90,50.65,22.86,0.5728,4,-1,-1
42,204,564.05,465.52,22.90,21.35,0.5864,4,-1,-1
42,207,524.78,522.30,38.42,36.39,0.5385,4,-1,-1
42,212,738.03,440.29,18.15,18.13,0.5689,4,-1,-1
42,213,627.00,426.48,16.34,16.18,0.5543,4,-1,-1
42,215,361.46,841.65,53.31,80.45,0.5191,8,-1,-1
42,216,690.39,418.75,16.86,16.00,0.6726,4,-1,-1
42,218,783.48,461.30,25.05,18.71,0.5040,4,-1,-1
42,220,654.34,431.61,17.34,17.82,0.6108,4,-1,-1
43,1,941.97,972.72,107.65,106.31,0.9053,4,-1,-1
43,3,1055.13,899.28,107.79,100.67,0.9067,4,-1,-1
43,46,770.85,855.75,81.91,87.15,0.8817,4,-1,-1
43,129,638.13,723.29,57.96,69.63,0.8864,4,-1,-1
43,131,429.11,721.16,59.25,63.82,0.8669,4,-1,-1
43,132,776.12,505.29,36.56,25.95,0.7477,4,-1,-1
43,134,518.72,579.43,38.02,34.60,0.7789,4,-1,-1
43,135,909.92,661.45,55.03,46.78,0.6782,4,-1,-1
43,138,752.68,535.70,41.30,35.31,0.3758,4,-1,-1
43,139,974.95,762.49,78.13,79.38,0.7220,5,-1,-1
43,141,500.77,609.00,70.67,47.69,0.7698,4,-1,-1
43,162,464.83,641.22,44.70,52.92,0.5490,6,-1,-1
43,165,642.07,577.40,39.21,39.58,0.7913,4,-1,-1
43,187,611.34,510.87,28.53,27.76,0.8070,4,-1,-1
43,188,804.63,488.42,29.06,21.57,0.7916,4,-1,-1
43,189,707.23,460.06,19.46,19.20,0.7097,4,-1,-1
43,195,552.17,504.31,30.13,28.82,0.5110,4,-1,-1
43,198,253.65,683.56,18.16,40.48,0.6740,1,-1,-1
43,202,854.78,483.58,49.18,22.30,0.5952,4,-1,-1
43,204,566.27,467.02,22.33,20.72,0.3664,4,-1,-1
43,207,525.57,523.26,38.22,36.19,0.5842,4,-1,-1
43,212,739.55,440.22,18.10,18.04,0.4882,4,-1,-1
43,215,354.02,847.19,55.81,84.23,0.6198,8,-1,-1
43,216,692.73,418.99,16.22,15.36,0.6201,4,-1,-1
43,218,784.45,462.37,24.56,18.37,0.3732,4,-1,-1
43,220,655.32,432.30,18.07,18.57,0.5558,4,-1,-1
43,224,558.70,487.52,20.28,19.07,0.5657,4,-1,-1
43,225,1190.30,892.57,25.92,61.71,0.5971,1,-1,-1
43,227,633.12,413.75,15.11,14.94,0.5195,4,-1,-1
44,1,938.64,975.37,106.06,104.49,0.9070,4,-1,-1
44,3,1057.05,909.47,109.86,103.50,0.8904,4,-1,-1
44,46,766.79,852.42,80.77,87.02,0.8779,4,-1,-1
44,129,633.46,736.55,61.54,74.31,0.8738,4,-1,-1
44,131,424.31,724.97,59.51,64.08,0.8597,4,-1,-1
44,132,776.17,505.41,37.27,26.58,0.5860,4,-1,-1
44,135,910.49,664.79,55.97,47.69,0.8125,4,-1,-1
44,138,751.24,535.08,41.42,35.51,0.4583,6,-1,-1
44,139,974.95,766.57,80.82,82.58,0.5285,5,-1,-1
44,141,500.74,611.72,70.91,47.69,0.8348,4,-1,-1
44,162,461.83,644.07,45.50,53.93,0.1618,4,-1,-1
44,165,641.54,583.87,40.23,40.72,0.8133,4,-1,-1
44,187,611.70,514.55,28.72,27.97,0.8079,4,-1,-1
44,188,805.80,488.82,29.88,22.18,0.7742,4,-1,-1
44,189,708.20,460.65,19.74,19.38,0.7086,4,-1,-1
44,195,552.00,503.96,31.33,30.05,0.5173,4,-1,-1
44,198,247.13,686.12,18.98,42.18,0.6571,1,-1,-1
44,202,858.31,484.29,50.00,22.73,0.6666,4,-1,-1
44,204,566.92,468.19,22.70,20.96,0.3970,4,-1,-1
44,207,526.51,524.51,38.15,36.15,0.6603,4,-1,-1
44,212,740.84,439.10,19.31,19.23,0.5375,4,-1,-1
44,215,343.72,856.21,58.22,87.85,0.5499,8,-1,-1
44,216,694.79,418.01,16.73,15.79,0.7191,4,-1,-1
44,218,786.63,462.90,24.42,18.31,0.5719,4,-1,-1
44,220,657.40,433.76,17.71,18.16,0.7232,4,-1,-1
44,224,558.68,487.75,20.84,19.60,0.5578,4,-1,-1
44,225,1192.71,900.12,26.77,63.76,0.6294,1,-1,-1
44,227,634.75,413.93,15.50,15.32,0.6317,4,-1,-1
44,231,643.81,402.60,12.85,11.74,0.5335,4,-1,-1
44,10,513.45,581.33,37.42,34.83,0.7742,4,-1,-1
44,213,632.27,429.40,15.91,15.72,0.5752,4,-1,-1
45,1,934.49,977.59,104.45,102.57,0.9005,4,-1,-1
45,3,1058.88,919.58,111.86,106.31,0.9005,4,-1,-1
45,46,762.51,848.41,78.88,85.84,0.8788,4,-1,-1
45,129,628.74,751.09,63.74,77.36,0.8813,4,-1,-1
45,131,417.26,729.02,61.60,66.44,0.8633,4,-1,-1
45,132,776.09,506.06,36.33,26.01,0.6818,4,-1,-1
45,135,910.66,668.43,57.10,48.80,0.8165,4,-1,-1
45,138,748.39,533.54,42.65,36.71,0.3153,5,-1,-1
45,139,974.92,772.05,82.74,85.09,0.6734,4,-1,-1
45,141,496.66,613.69,74.09,49.90,0.6581,4,-1,-1
45,162,458.24,648.34,44.86,53.07,0.1810,4,-1,-1
45,165,639.53,589.86,40.59,41.17,0.8212,4,-1,-1
45,187,610.09,518.10,29.13,28.32,0.8126,4,-1,-1
45,188,806.02,489.39,30.62,22.82,0.7899,4,-1,-1
45,189,708.51,459.95,18.98,18.48,0.5396,4,-1,-1
45,195,551.76,503.15,31.95,30.81,0.5218,4,-1,-1
45,198,238.57,689.60,19.77,44.00,0.6138,1,-1,-1
45,202,860.17,484.98,49.71,22.65,0.5900,4,-1,-1
45,204,566.07,467.70,23.71,21.83,0.3725,5,-1,-1
45,207,526.97,524.35,38.12,36.39,0.5393,4,-1,-1
45,212,741.90,439.18,18.88,18.75,0.6826,4,-1,-1
45,215,333.87,864.90,58.74,88.42,0.5573,8,-1,-1
45,216,695.59,417.83,16.76,15.77,0.7337,4,-1,-1
45,218,787.08,462.95,24.89,18.80,0.6107,4,-1,-1
45,220,657.39,433.89,18.82,19.31,0.6448,4,-1,-1
45,224,558.11,488.22,20.79,19.51,0.5377,4,-1,-1
45,225,1197.15,912.45,27.15,64.61,0.6380,1,-1,-1
45,227,635.15,414.99,15.28,15.08,0.5479,4,-1,-1
45,231,644.53,402.90,13.15,11.99,0.6181,4,-1,-1
45,232,775.28,433.44,19.68,19.22,0.5684,4,-1,-1
45,234,696.92,397.85,14.10,15.40,0.5296,4,-1,-1
45,235,975.74,772.45,75.78,84.47,0.5795,5,-1,-1
45,10,510.88,583.63,37.72,34.77,0.7944,4,-1,-1
45,213,632.69,430.09,16.46,16.26,0.6232,4,-1,-1
46,1,936.15,980.79,102.04,99.46,0.8996,4,-1,-1
46,3,1064.14,929.73,115.27,110.56,0.9047,4,-1,-1
46,46,762.84,845.53,76.75,84.29,0.8704,4,-1,-1
46,129,626.99,767.15,66.56,81.32,0.8651,4,-1,-1
46,131,415.07,733.31,61.88,66.84,0.8495,4,-1,-1
46,132,777.98,506.88,36.16,26.08,0.8049,4,-1,-1
46,135,914.14,672.12,57.79,49.47,0.7903,4,-1,-1
46,138,749.15,532.53,43.00,37.20,0.5137,6,-1,-1
46,139,979.17,778.71,84.32,87.22,0.5959,5,-1,-1
46,141,496.31,615.65,74.21,49.82,0.7624,4,-1,-1
46,162,458.79,652.04,43.95,51.77,0.6377,4,-1,-1
46,165,640.63,596.31,41.95,42.70,0.8120,4,-1,-1
46,187,612.21,521.19,30.28,29.52,0.8090,4,-1,-1
46,188,810.75,491.03,29.44,22.04,0.7868,4,-1,-1
46,189,712.04,458.54,18.60,17.91,0.6895,4,-1,-1
46,195,553.41,504.09,32.23,31.14,0.4000,4,-1,-1
46,198,234.26,694.06,19.75,44.13,0.6130,1,-1,-1
46,202,865.11,485.39,50.99,23.24,0.6683,4,-1,-1
46,204,569.48,467.88,23.89,21.99,0.5124,4,-1,-1
46,207,528.03,527.35,37.41,35.70,0.6099,4,-1,-1
46,212,747.03,439.14,18.10,17.95,0.5497,4,-1,-1
46,215,329.02,872.63,58.79,88.09,0.5305,8,-1,-1
46,216,699.50,417.62,16.76,15.72,0.5738,4,-1,-1
46,218,790.60,462.89,25.29,19.25,0.5524,4,-1,-1
46,220,660.61,433.99,20.08,20.69,0.4164,4,-1,-1
46,224,560.48,489.15,21.81,20.46,0.5678,4,-1,-1
46,225,1207.17,925.54,27.95,66.45,0.6168,1,-1,-1
46,227,639.37,416.96,14.48,14.20,0.5680,4,-1,-1
46,231,648.59,403.02,13.86,12.63,0.5900,4,-1,-1
46,235,980.21,777.94,78.10,87.08,0.4382,4,-1,-1
46,10,512.34,586.00,37.97,34.59,0.7880,4,-1,-1
46,213,636.05,430.20,16.79,16.61,0.4097,4,-1,-1
46,238,892.79,632.50,54.93,50.21,0.4883,5,-1,-1
47,1,954.84,984.12,98.43,95.03,0.8941,4,-1,-1
47,3,1086.42,943.05,118.99,115.26,0.8990,4,-1,-1
47,46,781.16,841.05,75.44,83.64,0.8677,4,-1,-1
47,129,643.50,782.43,69.60,85.87,0.8757,4,-1,-1
47,131,434.72,734.86,62.84,67.79,0.8776,4,-1,-1
47,135,936.11,676.48,57.67,49.46,0.7901,4,-1,-1
47,139,1000.82,785.14,86.45,90.06,0.7686,4,-1,-1
47,141,518.08,616.37,74.99,50.35,0.5929,4,-1,-1
47,216,699.29,419.18,15.87,14.86,0.4753,4,-1,-1
47,6,641.79,524.16,38.47,29.14,0.8310,4,-1,-1
47,134,546.10,584.94,38.30,34.81,0.7927,4,-1,-1
48,1,966.71,987.99,95.36,91.25,0.8901,4,-1,-1
48,3,1104.99,956.65,121.41,118.64,0.9094,4,-1,-1
48,46,794.85,837.06,73.57,82.34,0.8849,4,-1,-1
48,129,655.21,799.11,72.90,90.80,0.8911,4,-1,-1
48,131,450.57,737.63,62.52,67.29,0.8779,4,-1,-1
48,135,955.76,679.88,58.83,50.74,0.7614,4,-1,-1
48,139,1019.88,793.43,87.52,91.96,0.5314,5,-1,-1
48,141,537.36,618.01,73.54,49.04,0.8050,4,-1,-1
48,216,699.55,420.45,16.13,15.00,0.1582,4,-1,-1
48,257,360.54,877.78,65.61,91.74,0.5652,8,-1,-1
48,260,706.77,402.58,14.14,12.59,0.6977,4,-1,-1
48,134,560.49,585.55,38.72,34.84,0.7843,4,-1,-1
48,202,858.09,491.76,49.87,23.46,0.7103,4,-1,-1
49,1,978.85,992.68,91.69,86.59,0.8812,4,-1,-1
49,3,1127.89,971.13,113.71,110.65,0.8887,4,-1,-1
49,46,806.92,833.17,72.94,82.62,0.8902,4,-1,-1
49,129,664.76,817.60,76.76,96.68,0.8815,4,-1,-1
49,131,462.93,740.51,64.17,69.09,0.8632,4,-1,-1
49,135,972.85,685.02,58.51,50.57,0.8121,4,-1,-1
49,139,1037.71,802.61,88.06,93.14,0.7096,5,-1,-1
49,141,550.54,619.91,75.49,50.12,0.6337,4,-1,-1
49,257,367.74,883.32,67.27,94.14,0.7121,8,-1,-1
49,134,573.50,586.34,41.12,37.36,0.7738,4,-1,-1
49,265,699.67,615.07,40.96,46.25,0.8143,4,-1,-1
49,267,840.72,507.68,32.71,26.33,0.7768,4,-1,-1
49,202,867.69,493.57,47.01,22.80,0.7593,4,-1,-1
49,27,598.31,525.41,38.29,37.45,0.5691,4,-1,-1
49,53,639.69,467.33,26.82,22.55,0.5553,4,-1,-1
50,1,988.69,997.45,88.22,82.03,0.8775,4,-1,-1
50,3,1151.90,986.29,102.26,96.86,0.8852,4,-1,-1
50,46,818.90,830.54,70.57,80.50,0.8662,4,-1,-1
50,129,671.84,837.80,81.17,103.51,0.8706,4,-1,-1
50,131,474.97,743.22,64.35,69.21,0.8745,4,-1,-1
50,135,987.81,689.19,60.61,52.72,0.7863,4,-1,-1
50,139,1052.77,811.20,89.69,95.82,0.8297,4,-1,-1
50,141,564.18,621.30,76.19,50.39,0.7206,4,-1,-1
50,257,373.11,890.92,66.68,93.21,0.6291,8,-1,-1
50,134,589.16,588.07,39.36,35.64,0.8014,4,-1,-1
50,265,710.78,621.50,42.65,48.16,0.8181,4,-1,-1
50,267,855.05,507.81,32.83,26.44,0.7684,4,-1,-1
50,202,882.79,494.86,45.12,22.56,0.7636,4,-1,-1
50,86,643.27,490.11,29.07,22.88,0.6537,4,-1,-1
50,212,750.81,440.80,17.81,17.57,0.6634,4,-1,-1
50,218,794.26,455.42,25.46,19.74,0.7901,4,-1,-1
51,1,994.57,1001.66,85.03,77.64,0.8782,4,-1,-1
51,3,1168.92,1002.80,89.40,81.15,0.8559,4,-1,-1
51,46,825.08,826.97,69.47,79.84,0.8653,4,-1,-1
51,129,673.40,860.61,85.93,111.09,0.8850,4,-1,-1
51,131,479.77,746.67,65.53,70.51,0.8629,4,-1,-1
51,135,999.55,695.12,60.07,52.50,0.8132,4,-1,-1
51,139,1062.71,818.85,92.57,99.92,0.8041,5,-1,-1
51,141,574.21,623.06,76.49,50.60,0.7198,4,-1,-1
51,257,370.89,899.12,70.07,97.96,0.6132,8,-1,-1
51,134,597.99,589.98,39.83,35.91,0.7998,4,-1,-1
51,265,717.32,630.60,44.65,50.45,0.8088,4,-1,-1
51,267,866.56,508.41,32.64,26.30,0.7447,4,-1,-1
51,202,893.61,495.86,46.10,23.85,0.7882,4,-1,-1
51,308,699.26,537.40,31.23,32.09,0.8129,4,-1,-1
51,313,304.42,703.03,22.20,44.98,0.5336,1,-1,-1
51,319,646.39,508.73,27.97,29.30,0.5547,4,-1,-1
51,324,959.25,490.34,47.69,24.69,0.5104,4,-1,-1
51,86,650.66,491.58,27.12,22.36,0.5663,4,-1,-1
51,212,756.75,441.19,18.77,18.65,0.6361,4,-1,-1
51,218,800.27,453.97,26.01,20.45,0.6999,4,-1,-1
52,1,994.42,1005.81,82.10,73.70,0.8707,4,-1,-1
52,3,1179.31,1019.89,73.58,63.13,0.8230,4,-1,-1
52,46,827.05,824.38,68.67,79.56,0.8610,4,-1,-1
52,129,668.31,885.88,91.75,120.36,0.8965,4,-1,-1
52,131,478.47,751.58,67.31,72.31,0.8619,4,-1,-1
52,135,1004.92,699.80,61.17,53.85,0.7798,4,-1,-1
52,139,1069.57,828.44,93.85,102.48,0.4438,4,-1,-1
52,141,578.20,625.58,77.49,51.39,0.6896,4,-1,-1
52,257,363.54,909.06,71.45,99.75,0.6125,8,-1,-1
52,134,601.37,591.49,40.49,36.50,0.8242,4,-1,-1
52,265,719.64,640.36,46.18,52.28,0.8248,4,-1,-1
52,267,872.64,509.44,32.39,26.14,0.8099,4,-1,-1
52,202,900.70,497.34,45.17,24.20,0.7564,4,-1,-1
52,308,701.70,541.67,32.02,32.93,0.8218,4,-1,-1
52,319,650.54,511.42,25.99,27.15,0.5894,4,-1,-1
52,324,964.46,491.86,45.86,23.71,0.5036,4,-1,-1
52,86,655.13,492.25,25.32,21.47,0.5821,4,-1,-1
52,212,761.40,442.54,18.58,18.47,0.6572,4,-1,-1
52,218,805.47,453.46,25.69,20.53,0.7750,4,-1,-1
52,327,801.55,417.46,16.49,14.69,0.6649,4,-1,-1
52,333,984.50,654.52,47.88,54.57,0.5183,4,-1,-1
52,334,669.70,470.52,23.05,20.52,0.6167,4,-1,-1
52,336,531.11,664.39,49.83,53.45,0.4673,4,-1,-1
52,187,620.35,532.62,37.44,36.37,0.4686,4,-1,-1
53,1,992.88,1010.66,78.46,68.92,0.8706,4,-1,-1
53,3,1186.44,1036.33,57.49,45.37,0.4762,4,-1,-1
53,46,825.30,821.56,67.54,78.81,0.8692,4,-1,-1
53,129,659.15,913.96,97.60,130.09,0.9132,4,-1,-1
53,131,472.87,757.91,69.33,74.39,0.8601,4,-1,-1
53,135,1006.81,704.08,62.93,56.04,0.7953,4,-1,-1
53,139,1073.03,838.56,94.60,104.38,0.6157,5,-1,-1
53,141,576.38,629.54,78.73,52.18,0.5225,4,-1,-1
53,257,351.81,920.56,74.13,103.44,0.6138,8,-1,-1
53,134,601.94,594.80,40.51,36.32,0.8058,4,-1,-1
53,265,716.83,650.30,48.29,54.83,0.8195,4,-1,-1
53,267,874.07,509.69,32.78,26.55,0.8081,4,-1,-1
53,202,905.09,497.95,44.18,24.50,0.7907,4,-1,-1
53,308,701.66,546.65,33.50,34.51,0.8285,4,-1,-1
53,319,650.82,514.54,25.55,26.48,0.5539,4,-1,-1
53,324,968.24,493.93,48.37,24.96,0.7437,4,-1,-1
53,86,656.83,493.24,25.11,21.74,0.5741,4,-1,-1
53,212,764.13,443.88,18.97,18.81,0.7124,4,-1,-1
53,218,808.38,453.44,25.04,20.26,0.8055,4,-1,-1
53,327,804.60,417.12,17.35,15.46,0.6323,4,-1,-1
53,333,986.27,658.09,48.10,54.75,0.4956,4,-1,-1
53,334,670.56,470.80,24.26,21.58,0.6612,4,-1,-1
53,336,527.93,666.99,50.62,54.35,0.2775,6,-1,-1
53,341,756.00,407.31,13.70,13.03,0.6160,4,-1,-1
53,342,853.03,438.58,17.19,17.19,0.6516,4,-1,-1
53,343,739.50,435.01,19.17,18.31,0.5450,4,-1,-1
53,347,770.79,425.42,15.20,14.91,0.6256,4,-1,-1
53,187,617.46,531.26,41.49,40.36,0.4758,4,-1,-1
53,216,701.79,421.73,16.30,15.16,0.4932,4,-1,-1
54,1,989.68,1015.91,75.02,64.01,0.8584,4,-1,-1
54,46,822.93,819.11,65.97,77.32,0.8521,4,-1,-1
54,129,650.47,945.22,95.90,128.46,0.9120,4,-1,-1
54,131,466.53,764.47,70.34,75.35,0.8685,4,-1,-1
54,135,1008.67,710.04,63.84,57.39,0.7736,4,-1,-1
54,139,1075.04,849.06,96.15,107.12,0.4592,4,-1,-1
54,141,572.15,633.11,79.13,51.99,0.7235,4,-1,-1
54,257,337.59,931.08,78.41,109.66,0.5866,8,-1,-1
54,134,599.34,597.08,41.75,37.60,0.8292,4,-1,-1
54,265,712.80,661.09,50.69,57.76,0.8343,4,-1,-1
54,267,874.69,510.42,33.19,27.02,0.8143,4,-1,-1
54,202,907.22,499.29,43.65,24.98,0.7686,4,-1,-1
54,308,700.86,552.48,33.65,34.70,0.8132,4,-1,-1
54,319,651.14,515.83,26.80,27.71,0.5764,4,-1,-1
54,324,971.23,495.66,46.87,24.12,0.6808,4,-1,-1
54,86,657.45,494.29,24.97,21.91,0.6437,4,-1,-1
54,212,765.64,445.20,19.48,19.35,0.7573,4,-1,-1
54,218,810.51,453.75,24.31,19.91,0.7925,4,-1,-1
54,327,806.67,417.07,17.45,15.57,0.6414,4,-1,-1
54,333,989.40,663.97,49.41,56.07,0.5229,4,-1,-1
54,334,671.38,473.68,22.89,20.30,0.6407,4,-1,-1
54,336,522.43,671.67,52.19,56.07,0.4724,7,-1,-1
54,341,758.43,408.66,13.60,12.92,0.5387,4,-1,-1
54,342,854.45,438.06,17.86,17.87,0.5629,4,-1,-1
54,343,740.00,436.66,18.85,18.03,0.6818,4,-1,-1
54,347,771.68,427.28,15.21,14.92,0.5181,4,-1,-1
54,187,617.26,531.55,42.80,42.21,0.2474,4,-1,-1
54,350,836.43,397.74,18.97,13.01,0.4679,4,-1,-1
54,354,637.62,451.07,25.91,19.29,0.6067,4,-1,-1
54,216,702.32,422.07,16.00,14.79,0.4000,4,-1,-1
55,1,986.26,1021.26,71.17,58.78,0.8188,4,-1,-1
55,46,819.53,816.50,65.34,76.95,0.8671,4,-1,-1
55,129,646.70,980.64,80.90,104.17,0.8849,4,-1,-1
55,131,457.91,772.36,71.22,75.82,0.8636,4,-1,-1
55,135,1008.99,715.68,65.22,59.19,0.8142,4,-1,-1
55,139,1076.67,860.73,97.47,109.56,0.6459,4,-1,-1
55,141,566.18,636.73,81.10,53.00,0.7077,4,-1,-1
55,257,321.98,945.08,78.96,109.64,0.6320,8,-1,-1
55,134,597.17,600.75,41.37,37.15,0.7927,4,-1,-1
55,265,708.17,672.68,51.82,59.25,0.8510,4,-1,-1
55,267,874.12,510.96,34.00,27.81,0.8260,4,-1,-1
55,202,909.37,501.14,42.02,24.75,0.7378,4,-1,-1
55,308,698.71,557.86,34.70,35.92,0.8007,4,-1,-1
55,319,648.26,517.30,27.73,28.39,0.6799,4,-1,-1
55,324,972.12,496.80,47.57,24.41,0.6859,4,-1,-1
55,86,657.14,496.27,25.02,22.22,0.5913,4,-1,-1
55,212,766.05,445.97,20.46,20.45,0.7489,4,-1,-1
55,218,811.52,454.06,23.74,19.68,0.7624,4,-1,-1
55,327,807.58,416.79,17.46,15.57,0.6036,4,-1,-1
55,333,987.93,666.94,52.93,60.12,0.3696,4,-1,-1
55,334,671.62,475.16,22.73,20.09,0.6059,4,-1,-1
55,336,516.88,676.56,53.15,57.15,0.2620,6,-1,-1
55,341,759.37,409.71,13.70,13.00,0.5808,4,-1,-1
55,342,855.96,437.67,18.16,18.20,0.4568,4,-1,-1
55,343,740.54,438.92,18.31,17.53,0.6180,4,-1,-1
55,347,772.27,428.71,15.26,14.91,0.5307,4,-1,-1
55,187,614.77,535.54,42.69,41.89,0.4922,4,-1,-1
55,350,838.91,397.69,21.16,14.44,0.3490,4,-1,-1
55,354,637.87,451.36,26.05,19.47,0.5501,4,-1,-1
55,216,702.71,424.24,15.90,14.58,0.1963,4,-1,-1
55,358,677.46,461.86,22.71,18.95,0.5685,4,-1,-1
55,361,809.39,399.61,15.57,14.14,0.4802,4,-1,-1
56,1,983.03,1026.68,67.07,53.39,0.8262,4,-1,-1
56,46,815.29,814.95,64.69,76.80,0.8600,4,-1,-1
56,129,647.54,1021.33,57.20,66.53,0.7660,4,-1,-1
56,131,446.77,779.43,74.38,78.87,0.8871,4,-1,-1
56,135,1009.08,722.08,65.09,59.63,0.8308,4,-1,-1
56,139,1076.65,872.09,99.59,112.97,0.7410,4,-1,-1
56,141,559.10,640.30,84.55,55.04,0.8055,4,-1,-1
56,257,302.37,958.89,82.63,114.20,0.6327,8,-1,-1
56,134,592.19,603.25,42.05,37.75,0.8129,4,-1,-1
56,265,702.20,684.38,53.93,61.94,0.8419,4,-1,-1
56,267,873.76,511.59,34.22,28.26,0.7654,4,-1,-1
56,202,910.57,503.02,40.88,24.73,0.7598,4,-1,-1
56,308,695.47,563.85,35.70,37.05,0.8187,4,-1,-1
56,319,645.34,518.73,28.62,28.85,0.6991,4,-1,-1
56,324,974.38,499.21,47.57,24.22,0.6132,4,-1,-1
56,86,655.61,497.52,26.14,23.66,0.6304,4,-1,-1
56,212,766.34,448.23,20.12,20.12,0.6241,4,-1,-1
56,218,812.32,454.14,23.29,19.52,0.7602,4,-1,-1
56,327,808.51,417.57,16.55,14.70,0.6375,4,-1,-1
56,333,988.50,673.49,52.90,60.04,0.5745,4,-1,-1
56,334,671.23,476.69,22.91,20.17,0.6375,4,-1,-1
56,336,510.83,682.10,53.22,57.16,0.3269,6,-1,-1
56,341,759.76,411.58,13.38,12.66,0.5345,4,-1,-1
56,342,857.41,438.43,17.51,17.53,0.4737,4,-1,-1
56,343,741.05,440.73,17.99,17.21,0.2956,4,-1,-1
56,347,772.60,429.40,16.26,15.86,0.4945,4,-1,-1
56,187,611.89,543.78,37.94,36.99,0.5508,4,-1,-1
56,350,839.22,398.39,21.44,14.62,0.4652,4,-1,-1
56,354,638.11,452.38,25.52,19.17,0.6349,4,-1,-1
56,216,702.76,425.52,15.68,14.24,0.1783,4,-1,-1
56,358,677.33,462.23,21.69,18.07,0.5624,4,-1,-1
56,361,809.63,399.13,17.03,15.49,0.4382,4,-1,-1
56,363,827.53,532.33,38.91,36.19,0.5626,6,-1,-1
57,1,978.26,1032.88,62.52,47.18,0.7429,4,-1,-1
57,46,810.35,812.03,64.77,77.52,0.8634,4,-1,-1
57,131,435.21,787.06,76.55,80.72,0.8703,4,-1,-1
57,135,1007.75,727.72,66.60,61.69,0.8169,4,-1,-1
57,139,1075.60,883.88,102.40,117.36,0.2510,4,-1,-1
57,141,554.24,644.54,85.81,55.89,0.7924,4,-1,-1
57,257,281.36,973.32,80.87,108.51,0.5152,6,-1,-1
57,134,587.27,606.91,42.51,38.06,0.8210,4,-1,-1
57,265,695.21,697.32,55.38,63.79,0.8724,4,-1,-1
57,267,873.07,513.24,33.90,28.24,0.8180,4,-1,-1
57,202,910.90,504.68,40.23,24.97,0.7536,4,-1,-1
57,308,692.33,570.08,35.87,37.35,0.8157,4,-1,-1
57,319,645.46,520.30,28.82,29.07,0.7256,4,-1,-1
57,324,974.28,500.57,49.03,24.88,0.6412,4,-1,-1
57,86,653.02,499.33,27.79,25.71,0.6350,4,-1,-1
57,212,766.40,451.84,19.03,18.93,0.7665,4,-1,-1
57,218,812.05,454.25,22.98,19.48,0.7927,4,-1,-1
57,327,808.78,417.59,16.28,14.37,0.6442,4,-1,-1
57,333,988.05,677.72,53.39,60.43,0.5170,4,-1,-1
57,334,669.10,477.24,24.22,21.24,0.7002,4,-1,-1
57,336,503.03,687.00,54.63,58.64,0.2147,6,-1,-1
57,341,759.68,412.43,13.84,13.06,0.6093,4,-1,-1
57,342,858.17,438.73,17.23,17.22,0.6307,4,-1,-1
57,343,740.59,443.22,17.79,17.04,0.6058,4,-1,-1
57,347,772.15,431.06,17.39,16.94,0.5930,4,-1,-1
57,187,608.84,542.11,41.76,40.55,0.3961,4,-1,-1
57,350,845.38,401.39,20.32,13.63,0.4821,4,-1,-1
57,354,636.27,453.27,26.05,19.72,0.5972,4,-1,-1
57,216,703.23,427.83,15.27,13.48,0.1313,4,-1,-1
57,358,677.42,461.44,21.39,17.81,0.5925,4,-1,-1
57,361,810.30,399.08,17.27,15.76,0.4654,4,-1,-1
57,363,825.23,532.64,39.74,36.98,0.2965,5,-1,-1
57,365,898.25,473.35,25.18,20.42,0.5365,4,-1,-1
57,367,744.09,428.61,17.96,14.21,0.5882,4,-1,-1
58,1,976.65,1040.00,56.19,39.05,0.6574,4,-1,-1
58,46,806.97,810.47,63.82,76.60,0.8624,4,-1,-1
58,131,422.77,794.93,80.48,84.33,0.8548,4,-1,-1
58,135,1008.15,734.73,67.99,63.38,0.8311,4,-1,-1
58,139,1074.74,896.44,106.12,123.02,0.7324,6,-1,-1
58,141,548.19,648.33,88.48,57.70,0.6656,4,-1,-1
58,257,267.29,988.17,74.51,96.32,0.5164,8,-1,-1
58,134,581.28,609.93,44.44,39.72,0.8182,4,-1,-1
58,265,687.36,710.99,58.20,67.39,0.8612,4,-1,-1
58,267,872.59,514.63,32.71,27.40,0.8220,4,-1,-1
