110,514,1145.00,35.88,17.37,11.27,0.7218,4,-1,-1
110,516,1247.63,66.30,25.88,12.05,0.4866,4,-1,-1
110,517,1155.00,50.10,20.19,14.07,0.7515,4,-1,-1
110,518,1204.59,77.31,15.40,14.70,0.5818,4,-1,-1
110,519,1075.75,295.30,59.48,22.71,0.1174,4,-1,-1
110,520,1047.43,304.96,8.22,22.78,0.4701,1,-1,-1
110,524,652.08,137.41,7.46,16.56,0.4693,1,-1,-1
110,525,1321.42,59.40,23.14,12.17,0.4596,4,-1,-1
110,527,1170.04,0.00,18.52,7.45,0.5048,4,-1,-1
110,529,1016.44,276.07,8.27,16.30,0.4172,1,-1,-1
110,530,2.03,95.30,29.68,16.47,0.4693,4,-1,-1
110,531,1039.36,305.23,8.78,22.49,0.5533,1,-1,-1
110,533,533.30,445.38,11.13,29.50,0.1883,1,-1,-1
110,536,1049.74,292.31,7.79,18.21,0.4231,1,-1,-1
110,537,1024.62,288.62,7.91,18.82,0.1865,1,-1,-1
110,539,1066.99,22.86,13.94,9.16,0.4360,4,-1,-1
110,540,1126.32,263.64,9.61,20.72,0.2785,1,-1,-1
111,250,747.32,256.96,51.84,21.61,0.7007,4,-1,-1
111,297,756.05,298.32,60.45,28.05,0.8271,4,-1,-1
111,298,1179.57,459.93,95.20,44.35,0.7763,4,-1,-1
111,304,453.53,330.55,66.96,30.30,0.8421,4,-1,-1
111,359,1334.53,65.09,22.15,12.19,0.2609,4,-1,-1
111,362,1187.87,486.75,109.59,49.69,0.8603,4,-1,-1
111,363,747.64,343.75,68.03,30.84,0.8508,4,-1,-1
111,364,383.87,444.73,93.10,37.76,0.8620,4,-1,-1
111,365,406.33,416.47,84.63,33.10,0.8324,4,-1,-1
111,366,1133.88,384.13,85.20,42.40,0.8343,4,-1,-1
111,367,1251.16,294.97,67.18,25.30,0.8425,4,-1,-1
111,368,608.60,450.46,39.47,59.11,0.8701,4,-1,-1
111,371,424.34,384.46,81.79,33.96,0.8270,4,-1,-1
111,373,1105.07,351.36,70.23,30.77,0.8130,4,-1,-1
111,375,984.34,201.58,28.04,23.88,0.8062,4,-1,-1
111,376,1238.23,205.84,38.90,23.32,0.8105,4,-1,-1
111,377,463.35,314.17,65.55,24.84,0.7601,4,-1,-1
111,381,1077.74,304.28,66.39,26.25,0.7872,4,-1,-1
111,382,1041.57,205.09,29.41,24.37,0.8049,4,-1,-1
111,389,1095.69,322.06,65.06,29.82,0.8162,4,-1,-1
111,392,853.75,201.34,21.78,22.72,0.7814,4,-1,-1
111,396,747.23,285.31,60.93,23.75,0.8033,4,-1,-1
111,400,762.42,198.54,24.31,23.08,0.7836,4,-1,-1
111,401,1014.48,202.49,25.53,23.35,0.8007,4,-1,-1
111,405,1031.53,252.17,56.28,18.95,0.6196,4,-1,-1
111,409,536.04,475.66,11.01,28.47,0.7523,1,-1,-1
111,412,565.18,441.61,10.90,28.54,0.6269,1,-1,-1
111,413,547.70,466.94,11.60,29.88,0.6578,1,-1,-1
111,415,557.82,468.15,11.49,29.64,0.6989,1,-1,-1
111,422,580.39,470.19,10.38,30.57,0.6883,1,-1,-1
111,443,508.70,242.34,60.64,21.85,0.6494,4,-1,-1
111,144,720.40,128.50,39.40,15.32,0.8020,4,-1,-1
111,446,408.04,126.82,41.93,16.31,0.8076,4,-1,-1
111,447,784.59,110.76,34.36,16.33,0.7929,4,-1,-1
111,448,281.85,127.23,41.31,16.69,0.8025,4,-1,-1
111,449,87.20,129.62,47.31,18.74,0.7641,4,-1,-1
111,450,1247.81,102.33,22.95,16.94,0.7810,4,-1,-1
111,451,1220.33,88.77,23.13,14.28,0.7665,4,-1,-1
111,452,158.73,105.74,34.02,16.06,0.6563,4,-1,-1
111,453,163.77,115.50,40.43,16.74,0.7799,4,-1,-1
111,454,789.66,129.91,40.83,15.18,0.7894,4,-1,-1
111,455,796.87,200.39,23.37,21.07,0.7702,4,-1,-1
111,456,226.61,103.72,38.43,17.66,0.7626,4,-1,-1
111,457,1189.97,62.77,29.80,13.81,0.7128,4,-1,-1
111,458,71.68,104.46,39.53,17.11,0.7211,4,-1,-1
111,459,823.57,200.43,23.06,20.40,0.7829,4,-1,-1
111,460,1299.93,85.81,26.98,15.49,0.6771,4,-1,-1
111,461,1272.12,116.88,23.17,17.27,0.7560,4,-1,-1
111,462,55.43,102.00,32.44,16.25,0.6928,4,-1,-1
111,463,735.71,243.06,57.47,20.51,0.7142,4,-1,-1
111,464,118.53,102.53,34.13,16.83,0.7640,4,-1,-1
111,465,137.83,103.82,30.64,16.52,0.6799,4,-1,-1
111,466,1016.56,240.98,7.76,19.93,0.5546,1,-1,-1
111,467,599.75,252.55,30.99,36.05,0.2792,5,-1,-1
111,468,736.12,197.94,19.28,19.89,0.7695,4,-1,-1
111,469,1103.63,16.19,12.29,8.79,0.6081,4,-1,-1
111,470,1035.20,263.35,62.74,21.56,0.6340,4,-1,-1
111,471,295.53,101.51,23.01,19.46,0.5950,5,-1,-1
111,472,1293.22,129.06,32.71,17.30,0.6454,4,-1,-1
111,474,1156.27,10.97,20.24,9.07,0.5867,4,-1,-1
111,475,753.03,270.48,50.82,21.24,0.6808,4,-1,-1
111,476,1322.82,91.50,18.24,15.28,0.5858,4,-1,-1
111,477,19.30,98.06,34.78,17.27,0.7079,4,-1,-1
111,478,501.94,253.47,55.20,21.21,0.6581,4,-1,-1
111,479,1218.60,38.23,32.92,13.91,0.5582,4,-1,-1
111,480,1328.55,131.87,29.62,15.48,0.6188,4,-1,-1
111,482,1003.94,288.26,10.29,22.24,0.6464,1,-1,-1
111,483,1186.12,22.67,23.23,9.94,0.5496,4,-1,-1
111,484,1052.98,275.87,61.22,22.79,0.5804,4,-1,-1
111,485,1278.56,40.48,24.65,12.32,0.5054,4,-1,-1
111,486,1227.90,48.52,28.59,12.30,0.5276,4,-1,-1
111,487,1292.02,48.83,31.20,13.42,0.3466,4,-1,-1
111,492,1170.69,17.64,22.77,9.75,0.4771,4,-1,-1
111,493,381.09,104.37,23.38,18.41,0.4708,4,-1,-1
111,494,1067.43,291.43,61.04,22.72,0.6809,4,-1,-1
111,495,1055.23,305.93,9.95,22.46,0.4667,1,-1,-1
111,497,1310.20,56.03,23.85,10.73,0.4672,4,-1,-1
111,498,1123.94,266.86,8.53,19.44,0.5206,1,-1,-1
111,36,528.09,109.05,16.94,16.09,0.7956,4,-1,-1
111,185,1256.71,69.82,27.79,12.22,0.5329,4,-1,-1
111,142,491.18,282.70,59.27,25.33,0.8195,4,-1,-1
111,502,1132.76,265.29,8.61,21.47,0.6096,1,-1,-1
111,505,362.47,23.65,73.06,23.49,0.6521,6,-1,-1
111,508,1208.26,29.88,29.50,11.03,0.5582,4,-1,-1
111,511,1339.69,77.27,17.49,12.41,0.5097,4,-1,-1
111,105,494.79,267.19,58.44,23.03,0.5687,4,-1,-1
111,513,1017.47,288.68,10.44,20.23,0.5283,1,-1,-1
111,514,1141.99,35.60,17.08,11.01,0.6856,4,-1,-1
111,516,1246.78,66.36,26.93,12.53,0.5045,4,-1,-1
111,517,1153.48,50.63,19.39,13.47,0.7870,4,-1,-1
111,518,1203.61,77.53,15.38,14.55,0.6638,4,-1,-1
111,520,1046.78,304.80,8.39,23.02,0.5497,1,-1,-1
111,525,1323.17,60.81,21.97,11.53,0.3552,4,-1,-1
111,527,1167.84,0.00,18.89,7.63,0.4585,4,-1,-1
111,529,1014.37,276.04,9.13,18.02,0.4592,1,-1,-1
111,530,-0.30,95.25,29.20,16.23,0.5289,4,-1,-1
111,531,1037.18,305.06,9.20,23.54,0.5802,1,-1,-1
111,533,533.57,449.70,10.33,27.30,0.5267,1,-1,-1
111,536,1048.69,290.84,8.16,19.02,0.2586,1,-1,-1
111,539,1064.32,22.10,14.85,9.79,0.5987,4,-1,-1
112,250,745.00,257.41,51.16,21.12,0.6524,4,-1,-1
112,297,753.77,299.46,59.73,27.60,0.8104,4,-1,-1
112,298,1177.87,461.11,95.13,44.08,0.7857,4,-1,-1
112,304,450.53,331.64,66.51,30.18,0.8498,4,-1,-1
112,359,1331.93,65.31,21.88,11.52,0.1880,4,-1,-1
112,362,1186.73,487.60,108.39,49.20,0.8501,4,-1,-1
112,363,745.00,344.56,68.19,30.87,0.8506,4,-1,-1
112,364,379.75,446.11,94.14,38.25,0.8540,4,-1,-1
112,365,401.49,417.71,85.84,33.59,0.8414,4,-1,-1
112,366,1131.96,384.61,85.27,42.43,0.8463,4,-1,-1
112,367,1248.42,295.24,67.01,25.15,0.8287,4,-1,-1
112,368,605.57,455.12,39.48,59.25,0.8709,4,-1,-1
112,371,421.02,386.14,81.50,33.77,0.8176,4,-1,-1
112,373,1102.77,351.44,71.36,31.28,0.8090,4,-1,-1
112,375,981.98,201.62,27.92,23.77,0.8089,4,-1,-1
112,376,1235.52,205.77,38.93,23.29,0.8225,4,-1,-1
112,377,459.67,315.14,67.43,25.60,0.7674,4,-1,-1
112,381,1075.26,304.36,66.91,26.45,0.7677,4,-1,-1
112,382,1038.83,205.23,29.46,24.37,0.8108,4,-1,-1
112,389,1094.20,322.56,63.04,28.74,0.7966,4,-1,-1
112,392,850.89,201.76,21.55,22.41,0.7942,4,-1,-1
112,396,744.56,285.52,61.09,23.78,0.7785,4,-1,-1
112,400,759.83,198.95,24.28,23.06,0.7511,4,-1,-1
112,401,1011.51,202.28,26.01,23.69,0.8013,4,-1,-1
112,405,1028.40,252.32,56.89,19.05,0.6147,4,-1,-1
112,409,532.54,477.09,11.44,29.73,0.6574,1,-1,-1
112,412,562.22,442.20,11.05,28.93,0.6954,1,-1,-1
112,413,544.75,468.96,11.50,29.35,0.7487,1,-1,-1
112,415,554.56,469.14,11.79,30.54,0.5545,1,-1,-1
112,422,577.31,471.97,10.33,30.27,0.6781,1,-1,-1
112,443,505.72,242.68,59.97,21.66,0.6020,4,-1,-1
112,144,716.52,128.84,38.66,14.93,0.7908,4,-1,-1
112,446,402.96,127.19,42.09,16.43,0.7972,4,-1,-1
112,447,781.55,110.83,34.22,16.23,0.7736,4,-1,-1
112,448,276.17,127.31,41.00,16.53,0.7843,4,-1,-1
112,449,76.00,130.31,45.78,18.09,0.7804,4,-1,-1
112,450,1245.06,101.95,22.96,16.89,0.8096,4,-1,-1
112,451,1217.83,88.05,23.83,14.74,0.7356,4,-1,-1
112,452,155.29,105.88,34.64,16.29,0.6539,4,-1,-1
112,453,157.50,116.04,40.88,16.90,0.7492,4,-1,-1
112,454,785.41,129.90,40.60,15.16,0.7689,4,-1,-1
112,455,794.60,200.80,23.10,20.79,0.7639,4,-1,-1
112,456,223.69,104.18,37.91,17.46,0.7588,4,-1,-1
112,457,1187.83,62.52,29.53,13.69,0.7493,4,-1,-1
112,458,68.43,104.77,39.56,17.17,0.7626,4,-1,-1
112,459,820.43,200.67,23.50,20.69,0.7732,4,-1,-1
112,460,1297.31,85.39,26.45,15.07,0.6870,4,-1,-1
112,461,1269.61,117.18,22.57,16.74,0.7301,4,-1,-1
112,462,50.21,102.44,33.15,16.64,0.6870,4,-1,-1
112,463,732.26,243.94,58.63,21.01,0.7347,4,-1,-1
112,464,113.00,103.19,32.60,16.24,0.7470,4,-1,-1
112,465,132.40,104.11,30.43,16.49,0.7390,4,-1,-1
112,466,1014.85,241.01,7.64,19.81,0.5959,1,-1,-1
112,467,597.46,254.01,30.15,35.00,0.6985,4,-1,-1
112,468,733.66,198.39,19.27,19.80,0.7758,4,-1,-1
112,469,1099.86,15.51,12.72,9.08,0.5653,4,-1,-1
112,470,1031.79,263.05,63.96,22.07,0.6276,4,-1,-1
112,471,291.89,101.59,22.99,19.37,0.6835,5,-1,-1
112,472,1291.63,129.18,33.69,18.02,0.7136,4,-1,-1
112,474,1152.96,10.82,20.40,9.12,0.5980,4,-1,-1
112,475,750.28,270.96,51.45,21.54,0.6347,4,-1,-1
112,476,1319.98,91.70,17.98,14.98,0.4466,4,-1,-1
112,477,15.06,98.69,34.61,17.10,0.6060,4,-1,-1
112,478,499.33,253.93,55.00,21.17,0.6454,4,-1,-1
112,479,1215.04,38.22,32.61,13.82,0.5575,4,-1,-1
112,480,1326.62,131.87,28.52,14.76,0.6893,4,-1,-1
112,482,1001.55,288.43,10.24,22.24,0.6626,1,-1,-1
112,483,1182.83,22.33,22.90,9.72,0.5543,4,-1,-1
112,484,1048.99,274.91,63.27,23.69,0.5889,4,-1,-1
112,485,1275.49,39.82,25.32,12.76,0.3563,4,-1,-1
112,486,1225.39,48.81,28.32,12.16,0.4452,4,-1,-1
112,487,1289.19,48.96,30.43,13.07,0.3083,4,-1,-1
112,492,1168.07,17.02,23.26,10.01,0.5380,4,-1,-1
112,493,377.68,104.73,23.42,18.46,0.6572,4,-1,-1
112,494,1064.07,291.84,60.32,22.31,0.7189,4,-1,-1
112,495,1053.21,305.92,10.08,22.80,0.5200,1,-1,-1
112,497,1309.85,57.57,25.47,11.49,0.2973,4,-1,-1
112,498,1121.93,267.01,8.81,20.05,0.5532,1,-1,-1
112,36,524.89,109.25,17.35,16.35,0.7943,4,-1,-1
112,185,1253.51,69.37,28.46,12.46,0.5367,4,-1,-1
112,142,487.66,282.90,60.99,26.12,0.8160,4,-1,-1
112,505,358.00,22.76,76.97,24.98,0.4139,6,-1,-1
112,508,1205.50,29.95,29.13,10.90,0.5094,4,-1,-1
112,511,1339.13,77.11,17.54,12.07,0.3936,4,-1,-1
112,105,490.08,266.35,61.19,24.19,0.5538,4,-1,-1
112,513,1016.53,288.72,10.15,19.72,0.4557,1,-1,-1
112,514,1137.55,35.38,16.69,10.65,0.6902,4,-1,-1
112,516,1244.94,66.82,26.99,12.50,0.3998,4,-1,-1
112,517,1150.97,50.45,19.73,13.70,0.7248,4,-1,-1
112,518,1201.04,77.17,15.74,14.89,0.5324,4,-1,-1
112,525,1322.69,61.67,21.09,10.97,0.3568,4,-1,-1
112,527,1165.07,0.00,20.15,8.25,0.4811,4,-1,-1
112,529,1011.79,276.13,9.78,19.39,0.5658,1,-1,-1
112,530,-4.29,95.50,31.69,17.87,0.4373,4,-1,-1
112,531,1035.32,305.22,9.00,22.87,0.3727,1,-1,-1
112,533,532.76,453.80,9.71,25.56,0.4723,1,-1,-1
112,539,1062.33,23.01,13.56,8.93,0.2193,4,-1,-1
112,519,1066.74,294.35,62.32,23.87,0.4880,4,-1,-1
112,540,1129.27,264.88,9.72,21.05,0.6320,1,-1,-1
113,250,739.74,257.37,52.66,21.60,0.7021,4,-1,-1
113,297,749.01,299.64,60.61,27.93,0.8399,4,-1,-1
113,298,1173.48,461.11,96.69,44.61,0.7790,4,-1,-1
113,304,444.78,332.19,68.41,31.19,0.8127,4,-1,-1
113,359,1330.02,66.19,23.20,12.01,0.2298,4,-1,-1
113,362,1182.24,487.94,107.52,48.79,0.8478,4,-1,-1
113,363,741.15,345.38,68.35,30.90,0.8599,4,-1,-1
113,364,374.10,448.03,94.52,38.39,0.8382,4,-1,-1
113,365,395.64,419.23,87.61,34.35,0.8281,4,-1,-1
113,366,1126.98,384.01,86.55,43.10,0.8291,4,-1,-1
113,367,1244.28,294.97,67.22,25.20,0.8562,4,-1,-1
113,368,600.71,459.05,39.97,60.23,0.8601,4,-1,-1
113,371,415.18,387.05,83.25,34.57,0.8027,4,-1,-1
113,373,1098.64,351.66,71.41,31.35,0.8040,4,-1,-1
113,375,978.00,201.72,27.97,23.80,0.8054,4,-1,-1
113,376,1230.91,205.60,38.77,23.13,0.8240,4,-1,-1
113,377,454.95,316.21,67.41,25.60,0.7839,4,-1,-1
113,381,1070.70,304.32,67.19,26.58,0.7527,4,-1,-1
113,382,1034.28,204.91,29.86,24.63,0.8096,4,-1,-1
113,389,1090.56,322.69,61.41,27.78,0.7945,4,-1,-1
113,392,846.88,201.95,21.60,22.52,0.7856,4,-1,-1
113,396,740.55,285.84,61.22,23.82,0.7901,4,-1,-1
113,400,755.58,199.31,24.11,22.87,0.7474,4,-1,-1
113,401,1007.12,202.33,26.54,24.14,0.8074,4,-1,-1
113,405,1022.12,252.08,62.58,20.98,0.6367,4,-1,-1
113,409,527.88,479.04,11.41,29.63,0.6846,1,-1,-1
113,412,557.28,443.15,11.60,30.42,0.6482,1,-1,-1
113,413,539.82,470.62,11.96,30.43,0.6004,1,-1,-1
113,415,550.34,471.00,11.80,30.56,0.6863,1,-1,-1
113,422,572.98,473.98,10.23,30.03,0.7238,1,-1,-1
113,443,501.66,243.86,58.00,20.98,0.6264,4,-1,-1
113,144,709.93,128.72,40.28,15.60,0.7973,4,-1,-1
113,446,396.37,127.67,42.06,16.43,0.7896,4,-1,-1
113,447,777.51,110.91,34.47,16.33,0.7940,4,-1,-1
113,448,268.56,127.87,41.39,16.65,0.7693,4,-1,-1
113,449,61.22,130.66,45.72,18.00,0.7845,4,-1,-1
113,450,1240.32,101.66,23.22,16.96,0.7934,4,-1,-1
113,451,1213.26,88.13,23.42,14.44,0.7553,4,-1,-1
113,452,149.41,106.18,34.42,16.14,0.6147,4,-1,-1
113,453,150.10,116.58,41.53,17.15,0.7620,4,-1,-1
113,454,780.12,130.08,40.52,15.16,0.7967,4,-1,-1
113,455,790.18,200.84,23.30,21.06,0.7613,4,-1,-1
113,456,218.08,104.43,38.01,17.57,0.7486,4,-1,-1
113,457,1184.10,62.03,30.21,14.06,0.7179,4,-1,-1
113,458,62.14,105.58,39.12,16.98,0.7017,4,-1,-1
113,459,815.77,201.00,23.46,20.51,0.7740,4,-1,-1
113,460,1291.87,84.87,27.69,15.79,0.7129,4,-1,-1
113,461,1264.57,116.63,23.18,17.26,0.7434,4,-1,-1
113,462,43.56,103.25,32.90,16.53,0.6686,4,-1,-1
113,463,728.14,243.54,59.80,21.53,0.7394,4,-1,-1
113,464,106.81,103.33,32.46,16.27,0.7181,4,-1,-1
113,465,127.09,105.01,29.43,15.98,0.7007,4,-1,-1
113,467,593.01,254.45,30.59,35.57,0.5873,4,-1,-1
113,468,729.42,198.61,19.59,19.97,0.7808,4,-1,-1
113,470,1027.60,263.27,64.96,22.45,0.6629,4,-1,-1
113,471,286.24,102.12,23.42,19.68,0.6930,5,-1,-1
113,472,1286.17,128.61,32.29,17.27,0.6432,4,-1,-1
113,474,1149.30,10.83,19.91,8.84,0.6068,4,-1,-1
113,475,745.41,271.53,50.01,20.84,0.5929,4,-1,-1
113,476,1314.52,91.59,18.21,15.22,0.5518,4,-1,-1
113,477,8.68,99.43,34.50,16.95,0.5475,4,-1,-1
113,478,494.63,253.98,55.42,21.28,0.6381,4,-1,-1
113,479,1210.30,38.33,31.18,13.17,0.5252,4,-1,-1
113,480,1321.02,131.35,29.52,15.36,0.5682,4,-1,-1
113,482,1001.68,287.73,10.14,22.13,0.3935,1,-1,-1
113,483,1177.73,21.81,23.68,10.04,0.4878,4,-1,-1
113,484,1045.75,275.49,62.18,23.24,0.5642,4,-1,-1
113,485,1270.26,39.59,25.89,13.14,0.4125,4,-1,-1
113,486,1220.66,48.56,28.00,12.04,0.5113,4,-1,-1
113,487,1284.37,48.09,30.60,13.16,0.3060,4,-1,-1
113,492,1163.16,17.04,23.01,9.86,0.4813,4,-1,-1
113,493,372.78,104.87,23.90,18.88,0.4413,4,-1,-1
113,494,1057.89,292.30,63.04,23.21,0.6193,4,-1,-1
113,497,1304.49,57.09,25.12,11.29,0.5038,4,-1,-1
113,498,1123.70,266.26,9.35,21.37,0.5379,1,-1,-1
113,36,520.09,109.44,17.74,16.57,0.7768,4,-1,-1
113,185,1250.92,70.33,27.70,12.00,0.3040,4,-1,-1
113,142,481.95,283.17,62.63,26.94,0.8133,4,-1,-1
113,505,354.53,23.05,75.15,24.54,0.4698,6,-1,-1
113,508,1200.58,29.78,28.35,10.58,0.4733,4,-1,-1
113,511,1339.24,77.95,18.10,12.29,0.3344,4,-1,-1
113,105,485.30,266.79,62.81,24.86,0.4944,4,-1,-1
113,514,1131.08,34.61,17.36,10.92,0.5822,4,-1,-1
113,516,1246.06,68.36,27.10,12.39,0.4813,4,-1,-1
113,517,1146.20,50.04,19.94,13.88,0.7442,4,-1,-1
113,518,1197.14,77.04,15.49,14.58,0.6779,4,-1,-1
113,525,1320.71,62.86,22.76,11.69,0.2249,4,-1,-1
113,530,-2.32,96.70,28.76,16.23,0.3461,4,-1,-1
113,531,1032.97,303.64,9.69,24.70,0.2749,1,-1,-1
113,539,1057.34,22.90,13.57,8.93,0.4932,4,-1,-1
114,250,733.51,258.14,52.57,21.39,0.6843,4,-1,-1
114,297,743.43,300.40,59.98,27.53,0.8544,4,-1,-1
114,298,1167.90,461.14,94.39,43.27,0.7718,4,-1,-1
114,304,437.64,333.07,68.40,31.36,0.8153,4,-1,-1
114,359,1324.45,66.47,24.21,12.26,0.2168,4,-1,-1
114,362,1175.91,487.33,108.15,49.16,0.8460,4,-1,-1
114,363,735.11,345.80,68.51,30.98,0.8562,4,-1,-1
114,364,367.82,450.65,92.66,37.50,0.8397,4,-1,-1
114,365,388.63,421.67,86.57,33.94,0.7993,4,-1,-1
114,366,1120.68,383.79,85.98,42.79,0.8531,4,-1,-1
114,367,1237.03,293.92,67.29,25.18,0.8270,4,-1,-1
114,368,593.64,463.62,40.24,60.67,0.8716,4,-1,-1
114,371,407.99,389.08,82.97,34.39,0.7879,4,-1,-1
114,373,1092.24,351.19,71.30,31.36,0.8085,4,-1,-1
114,375,971.16,201.82,27.70,23.51,0.8060,4,-1,-1
114,376,1222.87,204.68,39.44,23.51,0.8099,4,-1,-1
114,377,447.69,316.85,67.44,25.65,0.7657,4,-1,-1
114,381,1063.79,303.82,67.51,26.69,0.7898,4,-1,-1
114,382,1027.26,204.35,30.06,24.74,0.7888,4,-1,-1
114,389,1081.86,321.76,65.49,29.78,0.8157,4,-1,-1
114,392,840.35,201.93,21.46,22.48,0.7721,4,-1,-1
114,396,733.31,286.28,60.10,23.44,0.7691,4,-1,-1
114,400,748.99,199.65,23.77,22.50,0.7903,4,-1,-1
114,401,1000.73,202.22,26.12,23.66,0.8045,4,-1,-1
114,405,1017.39,252.10,58.92,19.52,0.6309,4,-1,-1
114,413,539.80,472.88,11.91,30.36,0.7406,1,-1,-1
114,443,493.65,244.58,58.33,21.05,0.6006,4,-1,-1
114,144,701.91,129.01,39.44,15.21,0.7940,4,-1,-1
114,446,387.01,128.41,41.40,16.13,0.7779,4,-1,-1
114,447,770.89,110.82,34.36,16.23,0.7866,4,-1,-1
114,448,258.46,128.75,40.60,16.27,0.7809,4,-1,-1
114,449,43.66,130.86,46.55,18.31,0.7748,4,-1,-1
114,450,1232.52,101.15,22.97,16.70,0.7845,4,-1,-1
114,451,1205.57,87.53,23.84,14.73,0.7718,4,-1,-1
114,452,140.77,107.26,33.69,15.60,0.6737,4,-1,-1
114,453,139.97,117.95,40.58,16.69,0.7705,4,-1,-1
114,454,772.04,130.23,39.96,15.03,0.8025,4,-1,-1
114,455,783.65,201.08,22.85,20.65,0.7581,4,-1,-1
114,456,209.53,104.97,38.29,17.74,0.7706,4,-1,-1
114,457,1177.51,61.98,28.05,12.91,0.7093,4,-1,-1
114,458,52.02,106.07,39.88,17.28,0.7699,4,-1,-1
114,459,809.41,201.05,23.38,20.38,0.7548,4,-1,-1
114,460,1283.43,83.92,28.15,16.03,0.7034,4,-1,-1
114,461,1256.61,115.67,23.65,17.55,0.7069,4,-1,-1
114,462,33.27,103.72,33.92,17.09,0.6358,4,-1,-1
114,463,722.68,244.11,59.02,21.30,0.7370,4,-1,-1
114,464,97.08,104.29,31.72,16.10,0.7447,4,-1,-1
114,465,117.91,105.45,30.20,16.42,0.7234,4,-1,-1
114,467,586.01,254.62,31.08,36.21,0.4444,4,-1,-1
114,468,722.95,199.02,19.37,19.63,0.7854,4,-1,-1
114,470,1023.34,263.40,63.88,22.00,0.6382,4,-1,-1
114,471,277.97,102.59,23.94,20.12,0.8103,5,-1,-1
114,472,1277.87,127.76,32.60,17.47,0.6502,4,-1,-1
114,474,1146.03,11.48,20.70,9.13,0.1900,4,-1,-1
114,475,739.22,271.82,51.25,21.32,0.6264,4,-1,-1
114,477,-0.61,99.47,36.64,18.36,0.6366,4,-1,-1
114,478,484.32,254.93,59.89,23.15,0.5844,4,-1,-1
114,479,1202.62,37.83,30.16,12.71,0.5427,4,-1,-1
114,480,1313.44,130.49,30.25,15.77,0.5563,4,-1,-1
114,482,1000.47,288.23,9.79,20.95,0.4949,1,-1,-1
114,484,1038.43,275.52,63.59,23.94,0.5629,4,-1,-1
114,486,1212.60,48.03,28.64,12.36,0.5109,4,-1,-1
114,492,1158.06,16.87,23.48,9.91,0.3509,4,-1,-1
114,493,365.37,105.59,23.57,18.55,0.5161,4,-1,-1
114,494,1052.84,291.47,62.64,23.05,0.6892,4,-1,-1
114,497,1303.20,59.10,24.55,11.01,0.4113,4,-1,-1
114,36,513.04,110.11,17.63,16.27,0.7681,4,-1,-1
114,142,474.50,283.75,62.91,27.10,0.8201,4,-1,-1
114,505,346.50,23.08,76.51,25.23,0.3994,6,-1,-1
114,508,1197.88,30.76,26.61,9.91,0.2366,4,-1,-1
114,511,1338.74,77.36,19.70,13.31,0.3790,4,-1,-1
114,105,478.53,267.68,61.81,24.43,0.4250,4,-1,-1
114,516,1240.33,67.82,27.62,12.58,0.5036,4,-1,-1
114,517,1138.73,49.83,19.99,13.90,0.8113,4,-1,-1
114,525,1316.90,64.19,23.66,11.97,0.2523,4,-1,-1
115,250,724.79,258.32,54.49,22.10,0.7055,4,-1,-1
115,297,736.03,300.69,60.06,27.51,0.8430,4,-1,-1
115,298,1160.20,460.23,93.44,42.49,0.7892,4,-1,-1
115,304,429.44,334.86,68.31,31.44,0.8225,4,-1,-1
115,359,1324.65,67.88,23.68,11.80,0.2787,4,-1,-1
115,362,1168.69,486.53,108.13,49.29,0.8540,4,-1,-1
115,363,727.52,346.22,68.51,30.97,0.8579,4,-1,-1
115,364,357.96,452.92,93.83,37.95,0.8341,4,-1,-1
115,365,380.59,424.00,85.33,33.38,0.8264,4,-1,-1
115,366,1112.82,382.88,85.90,42.81,0.8371,4,-1,-1
115,367,1227.29,292.33,68.28,25.62,0.8415,4,-1,-1
115,368,585.41,468.01,40.91,62.00,0.8627,4,-1,-1
115,371,399.36,390.65,83.85,34.76,0.8174,4,-1,-1
115,373,1084.80,350.86,70.92,31.24,0.8207,4,-1,-1
115,375,962.81,201.16,28.13,23.90,0.8008,4,-1,-1
115,376,1214.12,203.65,39.39,23.46,0.8329,4,-1,-1
115,377,438.91,317.92,67.13,25.45,0.7828,4,-1,-1
115,381,1056.24,303.28,67.11,26.47,0.7005,4,-1,-1
115,382,1019.13,204.16,29.85,24.47,0.7975,4,-1,-1
115,389,1074.85,321.29,62.75,28.35,0.7950,4,-1,-1
115,392,832.30,202.08,21.45,22.52,0.7768,4,-1,-1
115,396,726.83,286.66,60.56,23.57,0.7318,4,-1,-1
115,400,741.03,199.84,23.76,22.48,0.7782,4,-1,-1
115,401,992.37,201.63,26.36,23.84,0.8012,4,-1,-1
115,405,1006.87,251.04,62.37,20.70,0.6500,4,-1,-1
115,413,534.58,474.85,11.85,30.24,0.7331,1,-1,-1
115,443,485.16,245.43,58.21,20.96,0.6016,4,-1,-1
115,144,691.83,129.05,39.26,15.08,0.7981,4,-1,-1
115,446,376.02,129.01,41.05,16.00,0.8022,4,-1,-1
115,447,762.51,110.82,34.41,16.23,0.7868,4,-1,-1
115,448,245.81,129.47,41.76,16.74,0.7904,4,-1,-1
115,449,24.91,132.15,45.75,17.83,0.7815,4,-1,-1
115,450,1222.63,100.00,23.58,17.21,0.7777,4,-1,-1
115,451,1195.98,86.79,24.05,14.92,0.7334,4,-1,-1
115,452,130.59,108.31,33.37,15.37,0.6796,4,-1,-1
115,453,127.40,119.00,41.16,16.90,0.7793,4,-1,-1
