178,330,205.13,172.83,18.86,47.56,0.5137,1,-1,-1
178,292,293.61,174.56,15.87,44.94,0.1892,1,-1,-1
178,116,185.10,175.75,20.19,50.28,0.5599,1,-1,-1
178,343,1137.86,189.44,18.14,31.52,0.4804,2,-1,-1
178,322,1129.51,201.28,27.56,34.23,0.5262,10,-1,-1
178,346,88.36,152.29,19.62,49.16,0.4518,1,-1,-1
179,2,473.28,91.92,60.05,43.89,0.8565,4,-1,-1
179,4,521.84,107.87,60.42,54.58,0.8307,4,-1,-1
179,9,853.67,49.12,34.96,37.87,0.7349,4,-1,-1
179,12,547.36,418.17,110.16,120.86,0.9102,4,-1,-1
179,15,647.64,316.69,75.97,95.77,0.8613,4,-1,-1
179,16,997.07,240.71,135.80,61.82,0.8916,4,-1,-1
179,19,819.09,130.62,54.80,70.42,0.7293,4,-1,-1
179,24,818.75,254.84,66.16,85.00,0.8768,4,-1,-1
179,80,1214.34,50.07,72.06,32.67,0.4183,4,-1,-1
179,101,98.72,206.49,26.20,51.00,0.7709,1,-1,-1
179,103,161.16,115.65,15.75,38.17,0.5562,1,-1,-1
179,105,70.32,158.53,18.27,46.61,0.6945,1,-1,-1
179,108,486.96,150.62,17.96,41.79,0.4674,1,-1,-1
179,109,1302.54,-0.53,54.58,23.01,0.6183,4,-1,-1
179,111,62.63,247.19,28.78,48.07,0.6303,2,-1,-1
179,112,256.78,162.81,14.78,42.71,0.1352,1,-1,-1
179,123,128.31,143.80,16.14,45.19,0.4304,1,-1,-1
179,131,1219.28,202.89,21.96,48.12,0.5451,1,-1,-1
179,136,449.57,146.75,15.61,41.71,0.6640,1,-1,-1
179,150,452.10,130.80,15.33,38.58,0.5616,1,-1,-1
179,155,182.94,135.65,14.60,39.34,0.3618,1,-1,-1
179,163,1194.20,201.65,19.38,44.48,0.6020,1,-1,-1
179,176,162.30,175.97,17.40,47.04,0.6305,1,-1,-1
179,179,1325.89,69.12,33.33,38.64,0.8093,4,-1,-1
179,184,688.29,227.21,62.29,72.80,0.8395,4,-1,-1
179,196,404.59,118.10,15.35,42.25,0.2661,1,-1,-1
179,202,207.91,249.34,23.00,55.35,0.6486,1,-1,-1
179,209,835.97,83.52,41.87,40.94,0.8130,4,-1,-1
179,214,594.01,80.01,12.55,33.25,0.6951,1,-1,-1
179,216,148.20,158.00,17.88,43.89,0.2200,1,-1,-1
179,217,127.62,153.72,20.07,52.72,0.4781,1,-1,-1
179,225,273.85,190.59,19.27,46.41,0.6502,1,-1,-1
179,227,948.85,18.97,19.76,26.61,0.2081,4,-1,-1
179,231,868.19,3.54,27.37,26.68,0.4724,4,-1,-1
179,94,142.04,179.13,20.82,54.21,0.5028,1,-1,-1
179,233,858.21,19.24,33.97,32.84,0.2674,5,-1,-1
179,248,976.31,68.66,47.01,35.79,0.8189,4,-1,-1
179,251,1209.73,214.44,15.36,37.73,0.3026,1,-1,-1
179,253,287.31,175.16,15.64,41.76,0.3658,1,-1,-1
179,256,25.51,203.26,43.19,39.38,0.6515,10,-1,-1
179,266,56.38,262.22,51.68,34.26,0.3021,3,-1,-1
179,269,1.85,116.89,21.17,36.74,0.3830,2,-1,-1
179,270,438.48,137.24,13.67,41.24,0.6014,1,-1,-1
179,278,221.68,91.45,17.71,43.82,0.4306,1,-1,-1
179,280,401.94,157.02,15.30,40.07,0.4227,1,-1,-1
179,283,278.61,237.14,32.19,38.55,0.3306,10,-1,-1
179,288,866.55,-0.01,24.29,17.90,0.3498,4,-1,-1
179,295,191.51,117.23,17.76,45.98,0.2660,1,-1,-1
179,303,222.90,172.85,17.76,52.10,0.5923,1,-1,-1
179,6,1170.22,91.86,58.78,41.26,0.7882,4,-1,-1
179,144,416.62,156.47,16.98,42.90,0.6373,1,-1,-1
179,307,394.34,135.56,14.64,38.53,0.1538,1,-1,-1
179,311,317.64,161.35,76.21,57.58,0.8418,4,-1,-1
179,314,115.44,193.86,15.72,30.90,0.2065,1,-1,-1
179,317,241.72,170.77,15.54,44.08,0.2861,1,-1,-1
179,325,194.01,134.34,14.88,37.25,0.1260,1,-1,-1
179,289,109.03,151.73,19.36,44.94,0.5108,1,-1,-1
179,330,203.97,169.43,18.52,46.20,0.3370,1,-1,-1
179,292,291.81,175.22,14.99,42.23,0.1328,1,-1,-1
179,116,184.33,176.38,19.91,48.75,0.4852,1,-1,-1
179,343,1133.38,186.17,16.23,28.06,0.4852,2,-1,-1
179,322,1124.06,197.53,27.44,33.67,0.4392,10,-1,-1
179,346,84.57,153.08,19.60,49.09,0.5054,1,-1,-1
180,2,469.94,91.53,59.94,43.79,0.8333,4,-1,-1
180,4,518.25,107.41,60.52,54.74,0.8312,4,-1,-1
180,9,849.95,49.56,35.22,38.14,0.6679,4,-1,-1
180,12,539.65,423.27,113.02,124.26,0.9014,4,-1,-1
180,15,643.49,320.56,77.97,98.94,0.8632,4,-1,-1
180,16,997.28,238.90,133.71,61.62,0.8941,4,-1,-1
180,19,814.92,132.65,55.27,71.62,0.4599,4,-1,-1
180,24,816.74,258.77,66.41,84.94,0.8667,4,-1,-1
180,80,1211.95,49.48,73.11,32.98,0.6924,4,-1,-1
180,101,94.14,206.47,26.63,51.60,0.7106,1,-1,-1
180,103,156.94,115.57,16.04,39.03,0.5220,1,-1,-1
180,105,66.14,158.35,18.45,46.93,0.6741,1,-1,-1
180,108,484.83,150.51,16.68,37.92,0.5102,2,-1,-1
180,109,1299.09,-0.59,56.75,23.51,0.5944,4,-1,-1
180,111,55.97,247.23,29.05,48.34,0.6273,2,-1,-1
180,112,257.10,164.39,14.59,41.90,0.1802,1,-1,-1
180,131,1215.13,202.94,21.86,48.43,0.5815,1,-1,-1
180,136,445.74,147.70,15.20,40.69,0.5790,1,-1,-1
180,150,449.07,129.89,13.63,33.40,0.5730,1,-1,-1
180,155,179.69,135.91,14.31,37.94,0.2939,1,-1,-1
180,176,159.32,177.02,16.81,44.72,0.2871,1,-1,-1
180,179,1323.13,67.79,34.92,39.85,0.7896,4,-1,-1
180,184,682.42,228.66,64.00,74.92,0.8627,4,-1,-1
180,202,202.39,250.61,23.51,55.65,0.7151,1,-1,-1
180,209,831.60,84.02,42.54,41.72,0.8332,4,-1,-1
180,214,590.60,80.63,12.39,32.72,0.5801,1,-1,-1
180,217,124.10,154.91,19.63,51.72,0.1801,1,-1,-1
180,225,271.14,193.73,18.36,44.43,0.5747,1,-1,-1
180,227,945.73,17.65,19.60,25.86,0.2507,4,-1,-1
180,231,865.55,3.14,27.94,27.19,0.4951,4,-1,-1
180,233,854.92,19.73,32.73,31.63,0.4223,4,-1,-1
180,248,970.96,65.93,47.44,36.27,0.8217,4,-1,-1
180,251,1207.23,211.74,16.53,40.42,0.1389,1,-1,-1
180,256,21.51,203.97,41.68,37.93,0.5535,10,-1,-1
180,266,49.36,261.32,53.19,35.49,0.4486,3,-1,-1
180,269,3.25,116.30,22.50,37.45,0.2413,10,-1,-1
180,270,435.37,136.37,13.23,40.08,0.5435,1,-1,-1
180,278,216.86,89.72,18.30,45.22,0.4850,1,-1,-1
180,280,401.62,157.55,15.47,40.05,0.1103,1,-1,-1
180,283,276.18,238.05,30.74,36.95,0.3067,10,-1,-1
180,288,863.27,-0.02,25.01,18.07,0.2836,4,-1,-1
180,303,219.02,170.38,18.69,54.53,0.5591,1,-1,-1
180,6,1165.70,91.72,58.40,40.95,0.8274,4,-1,-1
180,144,413.98,156.80,16.48,41.60,0.5482,1,-1,-1
180,311,314.99,162.47,76.39,57.01,0.8066,4,-1,-1
180,325,191.27,136.13,14.21,35.17,0.1904,1,-1,-1
180,289,105.49,151.99,19.50,44.33,0.3732,1,-1,-1
180,116,180.54,175.46,20.04,48.68,0.1032,2,-1,-1
180,322,1118.41,187.20,26.29,32.78,0.4890,2,-1,-1
180,346,81.56,151.55,18.72,46.44,0.4728,1,-1,-1
181,2,463.93,92.18,60.04,43.71,0.8308,4,-1,-1
181,4,513.41,107.41,60.48,54.68,0.8293,4,-1,-1
181,9,843.63,49.91,35.91,38.67,0.7079,4,-1,-1
181,12,530.09,428.88,115.28,126.83,0.9056,4,-1,-1
181,15,637.10,324.39,78.91,100.50,0.8563,4,-1,-1
181,16,994.85,236.54,131.27,61.20,0.8942,4,-1,-1
181,19,807.81,134.91,56.23,73.57,0.5411,4,-1,-1
181,24,811.71,263.19,68.62,87.48,0.8770,4,-1,-1
181,101,84.63,206.32,26.83,52.48,0.7034,1,-1,-1
181,105,62.01,159.51,19.05,46.56,0.1641,1,-1,-1
181,109,1292.02,-0.58,57.44,23.49,0.5960,4,-1,-1
181,111,45.66,247.34,29.52,48.39,0.6546,2,-1,-1
181,179,1318.67,67.18,35.81,39.07,0.8386,4,-1,-1
181,184,674.28,231.54,64.75,75.82,0.8603,4,-1,-1
181,202,193.62,252.37,23.55,54.30,0.5249,1,-1,-1
181,209,825.25,84.83,42.08,41.19,0.8186,4,-1,-1
181,233,848.89,18.06,33.94,33.10,0.3445,4,-1,-1
181,248,963.26,63.13,46.84,35.60,0.8063,4,-1,-1
181,251,1206.32,204.94,18.40,44.78,0.4415,1,-1,-1
181,266,39.83,262.22,53.19,35.39,0.3455,10,-1,-1
181,269,1.73,115.92,21.04,34.62,0.2211,10,-1,-1
181,270,432.60,133.51,13.44,40.33,0.1779,1,-1,-1
181,280,404.36,157.20,15.83,40.77,0.5826,1,-1,-1
181,288,856.17,0.03,27.63,19.73,0.2532,4,-1,-1
181,6,1158.46,91.16,58.02,40.55,0.8162,4,-1,-1
181,311,308.27,161.18,78.87,58.73,0.7897,4,-1,-1
181,322,1110.26,180.84,24.88,31.95,0.5404,2,-1,-1
181,351,-3.82,210.01,58.86,39.50,0.4964,10,-1,-1
182,2,454.84,92.22,59.89,43.45,0.8350,4,-1,-1
182,4,504.25,107.61,59.89,54.09,0.8269,4,-1,-1
182,9,834.17,50.81,35.23,37.68,0.7172,4,-1,-1
182,12,517.70,435.05,117.73,129.70,0.9101,4,-1,-1
182,15,628.15,329.00,79.92,102.42,0.8840,4,-1,-1
182,16,988.96,234.03,129.45,61.16,0.8923,4,-1,-1
182,19,799.37,135.88,54.01,70.54,0.4768,4,-1,-1
182,24,804.11,266.11,71.45,91.02,0.8767,4,-1,-1
182,105,57.70,155.15,18.96,45.34,0.2233,1,-1,-1
182,109,1291.07,1.17,54.49,22.28,0.1244,4,-1,-1
182,111,32.88,249.14,29.40,47.15,0.6469,2,-1,-1
182,179,1308.40,66.49,36.68,38.05,0.7956,4,-1,-1
182,184,664.30,235.29,64.73,75.64,0.8414,4,-1,-1
182,209,815.40,85.03,43.39,42.37,0.8103,4,-1,-1
182,248,952.38,60.25,46.14,34.83,0.7986,4,-1,-1
182,266,25.78,264.29,51.83,34.67,0.6139,3,-1,-1
182,270,429.10,133.25,14.11,41.76,0.1324,1,-1,-1
182,6,1149.01,90.50,57.92,40.30,0.7893,4,-1,-1
182,311,300.01,161.31,80.12,59.13,0.8064,4,-1,-1
182,351,-6.79,210.01,54.79,36.98,0.5457,10,-1,-1
182,353,1327.51,18.76,27.74,28.39,0.6487,4,-1,-1
182,80,1196.17,47.44,73.16,33.08,0.5076,4,-1,-1
183,2,443.63,92.44,60.56,43.83,0.8395,4,-1,-1
183,4,493.73,107.79,59.86,53.94,0.8302,4,-1,-1
183,9,822.37,51.18,35.55,37.87,0.6697,4,-1,-1
183,12,503.84,441.33,119.66,131.95,0.8996,4,-1,-1
183,15,617.65,333.56,80.17,103.23,0.8483,4,-1,-1
183,16,981.38,231.71,125.54,60.05,0.8856,4,-1,-1
183,19,786.12,137.13,55.50,72.95,0.4723,5,-1,-1
183,24,795.86,270.02,71.81,91.04,0.8746,4,-1,-1
183,179,1294.52,65.47,37.37,37.21,0.8248,4,-1,-1
183,184,651.51,238.20,65.04,75.92,0.8630,4,-1,-1
183,209,804.22,85.71,43.17,42.06,0.8064,4,-1,-1
183,248,939.69,57.78,44.75,33.47,0.7998,4,-1,-1
183,266,8.45,266.06,50.77,33.67,0.5442,3,-1,-1
183,6,1137.00,89.29,58.24,40.56,0.7499,4,-1,-1
183,311,288.99,162.56,79.77,58.66,0.8168,4,-1,-1
183,353,1320.62,17.61,27.24,27.28,0.6992,4,-1,-1
184,2,430.91,92.51,61.04,43.97,0.8238,4,-1,-1
184,4,482.11,107.88,60.05,53.94,0.8028,4,-1,-1
184,9,810.04,51.75,35.47,37.37,0.7006,4,-1,-1
184,12,488.54,447.01,122.34,135.11,0.8780,4,-1,-1
184,15,607.11,337.74,80.86,104.72,0.8791,4,-1,-1
184,16,971.70,228.28,124.20,60.28,0.8821,4,-1,-1
184,19,773.56,138.01,54.55,71.77,0.7150,4,-1,-1
184,24,786.78,274.13,72.26,90.90,0.8749,4,-1,-1
184,179,1278.18,64.07,37.96,36.44,0.8082,4,-1,-1
184,184,637.73,241.65,65.99,76.88,0.8495,4,-1,-1
184,209,791.59,86.33,43.78,42.52,0.8355,4,-1,-1
184,248,924.94,54.47,45.21,33.71,0.8085,4,-1,-1
184,266,-13.63,256.96,64.42,45.47,0.6075,1,-1,-1
184,6,1122.43,87.89,58.39,40.55,0.7993,4,-1,-1
184,311,275.33,162.96,81.09,59.18,0.7382,4,-1,-1
184,353,1308.52,16.21,28.12,27.05,0.6671,4,-1,-1
184,363,1327.78,67.12,27.77,30.31,0.6767,4,-1,-1
185,2,417.61,93.31,60.64,43.45,0.8300,4,-1,-1
185,4,468.51,108.04,60.35,53.99,0.7956,4,-1,-1
185,9,796.28,52.26,35.86,37.30,0.6410,4,-1,-1
185,12,472.51,453.56,125.48,138.92,0.8915,4,-1,-1
185,15,595.27,342.23,81.29,105.67,0.8732,4,-1,-1
185,16,962.92,225.32,120.69,59.47,0.8788,4,-1,-1
185,19,759.70,139.07,54.84,72.33,0.5164,4,-1,-1
185,24,775.85,278.23,75.10,94.11,0.8743,4,-1,-1
185,179,1261.56,61.97,39.02,36.35,0.8016,4,-1,-1
185,184,623.22,244.97,67.12,77.98,0.8631,4,-1,-1
185,209,777.77,86.16,44.75,43.45,0.8065,4,-1,-1
185,248,909.48,51.66,44.95,33.40,0.7827,4,-1,-1
185,6,1108.85,86.53,57.47,39.90,0.7789,4,-1,-1
185,311,264.63,162.75,83.57,60.13,0.6400,4,-1,-1
185,353,1289.91,14.77,29.48,27.21,0.6700,4,-1,-1
185,363,1317.38,65.60,32.22,34.67,0.7287,4,-1,-1
186,2,403.76,92.94,61.86,44.29,0.8302,4,-1,-1
186,4,455.14,108.23,60.68,54.18,0.8270,4,-1,-1
186,9,782.18,52.42,36.80,38.40,0.6718,4,-1,-1
186,12,457.61,458.94,127.87,142.20,0.9048,4,-1,-1
186,15,584.28,347.56,81.83,106.78,0.8574,4,-1,-1
186,16,953.21,222.18,118.42,59.42,0.8839,4,-1,-1
186,19,747.33,141.09,54.38,71.76,0.7407,4,-1,-1
186,24,765.84,282.15,77.51,96.80,0.8876,4,-1,-1
186,179,1244.53,60.08,40.19,36.37,0.8097,4,-1,-1
186,184,609.19,248.33,67.99,78.94,0.8643,4,-1,-1
186,209,764.34,86.78,45.43,44.12,0.8341,4,-1,-1
186,248,894.17,48.42,44.67,33.11,0.8301,4,-1,-1
186,6,1094.75,85.16,56.81,39.62,0.7664,4,-1,-1
186,311,249.01,165.08,82.12,59.03,0.7109,4,-1,-1
186,353,1274.43,13.10,29.88,26.22,0.6799,4,-1,-1
186,363,1303.33,64.35,31.64,33.15,0.7704,4,-1,-1
186,144,416.96,150.86,14.50,34.32,0.5228,2,-1,-1
187,2,395.46,92.85,62.41,44.83,0.8492,4,-1,-1
187,4,447.00,108.44,60.47,54.02,0.8398,4,-1,-1
187,9,773.91,53.11,36.96,38.67,0.7507,4,-1,-1
187,12,447.90,464.87,129.40,144.62,0.9126,4,-1,-1
187,15,578.03,352.32,82.47,107.73,0.8712,4,-1,-1
187,16,949.47,219.71,116.00,59.38,0.8967,4,-1,-1
187,19,739.87,142.61,53.91,71.33,0.8444,4,-1,-1
187,24,761.70,286.40,79.22,98.40,0.9010,4,-1,-1
187,179,1233.54,59.68,40.20,35.67,0.8089,4,-1,-1
187,184,600.37,251.32,69.40,80.72,0.8800,4,-1,-1
187,209,756.32,87.78,44.84,43.78,0.8203,4,-1,-1
187,248,884.23,45.69,43.82,32.58,0.8041,4,-1,-1
187,6,1084.14,83.74,56.91,39.89,0.6922,4,-1,-1
187,311,238.77,165.64,82.41,59.04,0.7879,4,-1,-1
187,353,1264.61,12.28,31.50,26.32,0.7590,4,-1,-1
187,363,1292.55,63.32,33.80,34.53,0.8069,4,-1,-1
187,371,1138.38,196.19,20.63,46.94,0.6797,1,-1,-1
187,372,788.86,3.79,28.74,25.93,0.6432,4,-1,-1
187,375,109.61,271.21,29.73,59.46,0.6097,1,-1,-1
187,376,195.28,203.50,19.80,47.77,0.6347,1,-1,-1
187,377,1128.32,195.57,15.95,45.05,0.5652,1,-1,-1
187,378,1128.87,42.68,68.62,30.51,0.6540,4,-1,-1
187,94,136.96,183.70,18.61,49.00,0.4758,1,-1,-1
187,101,72.95,185.41,23.48,46.82,0.6051,1,-1,-1
187,280,411.77,151.97,15.08,37.13,0.5322,2,-1,-1
188,2,392.70,93.08,62.20,44.79,0.8606,4,-1,-1
188,4,443.78,108.61,60.57,54.00,0.8288,4,-1,-1
188,9,770.75,53.88,36.87,38.69,0.7959,4,-1,-1
188,12,441.19,471.53,130.58,146.53,0.9141,4,-1,-1
188,15,575.05,356.77,83.19,108.76,0.8655,4,-1,-1
188,16,949.32,217.10,114.26,59.68,0.9008,4,-1,-1
188,19,736.16,144.73,53.57,70.94,0.8378,4,-1,-1
188,24,761.57,291.47,81.56,100.55,0.8831,4,-1,-1
188,179,1229.10,59.11,40.92,35.78,0.8163,4,-1,-1
188,184,595.26,253.92,71.00,82.80,0.8702,4,-1,-1
188,209,752.91,89.31,44.68,43.95,0.8245,4,-1,-1
188,248,879.51,43.55,43.38,32.51,0.8191,4,-1,-1
188,6,1080.55,83.13,56.63,39.85,0.6771,4,-1,-1
188,311,233.66,165.19,83.50,59.85,0.8152,4,-1,-1
188,353,1260.89,12.10,32.98,26.19,0.7485,4,-1,-1
188,363,1288.72,62.95,35.24,35.00,0.7975,4,-1,-1
188,371,1137.57,196.32,20.73,47.23,0.6661,1,-1,-1
188,372,788.41,5.06,27.48,24.82,0.6338,4,-1,-1
188,375,107.43,272.59,29.51,59.12,0.6800,1,-1,-1
188,376,194.48,203.21,19.84,48.04,0.6500,1,-1,-1
188,377,1127.95,195.83,16.06,45.32,0.5651,1,-1,-1
188,378,1127.28,42.62,68.96,30.64,0.7540,4,-1,-1
188,379,1112.97,195.14,18.20,44.89,0.6938,1,-1,-1
188,380,369.82,147.23,15.02,39.53,0.6878,1,-1,-1
188,382,357.45,135.61,12.88,37.47,0.6601,1,-1,-1
188,383,509.19,82.61,14.41,35.24,0.6722,1,-1,-1
188,384,1122.98,202.59,18.66,39.34,0.5842,1,-1,-1
188,385,339.56,159.10,18.68,43.97,0.6661,1,-1,-1
188,386,1014.12,167.85,27.78,32.68,0.5447,10,-1,-1
188,387,368.72,129.22,15.95,31.90,0.5547,1,-1,-1
188,388,33.31,152.40,16.95,45.58,0.4914,1,-1,-1
188,389,1289.03,32.83,12.41,27.02,0.5688,1,-1,-1
188,390,42.73,187.27,26.29,52.70,0.5603,1,-1,-1
188,391,-0.23,163.98,8.54,42.29,0.5192,1,-1,-1
188,392,1274.50,36.08,12.78,25.94,0.5365,1,-1,-1
188,393,127.15,102.30,15.06,40.80,0.6161,1,-1,-1
188,394,21.85,138.23,15.29,36.01,0.5219,1,-1,-1
188,395,409.15,160.67,21.23,33.95,0.4802,10,-1,-1
188,396,68.95,121.99,16.83,37.94,0.5598,1,-1,-1
188,397,54.27,132.48,13.25,34.31,0.4815,1,-1,-1
188,94,135.68,181.53,19.39,51.82,0.5673,1,-1,-1
188,101,71.90,183.71,23.22,47.06,0.6002,1,-1,-1
188,280,411.28,151.81,15.71,37.50,0.5345,2,-1,-1
188,111,2.49,217.87,33.14,54.17,0.7378,1,-1,-1
189,2,391.84,92.96,62.17,44.88,0.8529,4,-1,-1
189,4,442.49,108.39,60.94,54.28,0.8409,4,-1,-1
189,9,769.88,54.80,36.55,38.46,0.7875,4,-1,-1
189,12,436.08,477.90,131.81,148.49,0.8987,4,-1,-1
189,15,573.85,361.30,84.68,110.89,0.8757,4,-1,-1
189,16,952.00,215.95,110.49,58.76,0.8954,4,-1,-1
189,19,734.62,146.72,53.43,70.71,0.7963,4,-1,-1
189,24,764.19,296.91,83.06,101.40,0.8805,4,-1,-1
189,179,1227.41,59.02,41.45,35.78,0.8180,4,-1,-1
189,184,591.76,257.20,71.83,83.86,0.8857,4,-1,-1
189,209,752.16,90.59,43.80,43.27,0.8346,4,-1,-1
189,248,877.74,41.70,42.07,31.68,0.8278,4,-1,-1
189,6,1078.83,83.14,56.60,39.89,0.6898,4,-1,-1
189,311,231.32,164.25,84.66,60.80,0.8080,4,-1,-1
189,353,1259.50,11.90,34.63,26.14,0.7070,4,-1,-1
189,363,1287.29,62.82,36.46,35.13,0.7971,4,-1,-1
189,371,1137.84,196.52,20.74,47.25,0.6798,1,-1,-1
189,372,787.90,6.05,27.08,24.47,0.5851,4,-1,-1
189,375,106.03,275.41,28.98,58.28,0.6860,1,-1,-1
189,376,193.90,201.19,20.28,49.37,0.6280,1,-1,-1
189,377,1127.92,195.87,15.80,44.49,0.5793,1,-1,-1
189,378,1122.35,41.16,70.79,31.53,0.4034,4,-1,-1
189,379,1113.82,195.22,18.27,45.10,0.7189,1,-1,-1
189,380,369.01,145.94,15.36,40.42,0.7031,1,-1,-1
189,382,356.58,135.80,12.47,36.23,0.6450,1,-1,-1
189,383,508.17,82.11,14.25,34.95,0.6820,1,-1,-1
189,384,1122.62,198.06,20.26,42.86,0.3512,1,-1,-1
189,385,340.05,158.06,18.88,44.47,0.6728,1,-1,-1
189,386,1011.13,164.67,27.97,33.02,0.5156,10,-1,-1
189,387,367.08,128.46,17.47,35.04,0.5260,1,-1,-1
189,388,33.64,152.34,16.21,43.62,0.5325,1,-1,-1
189,389,1289.04,32.62,12.47,27.16,0.5504,1,-1,-1
189,390,41.24,187.85,25.62,51.32,0.3489,1,-1,-1
189,391,-0.29,163.39,8.67,43.03,0.5174,1,-1,-1
189,392,1273.80,35.15,12.94,26.33,0.4799,1,-1,-1
189,393,126.85,103.50,14.70,39.72,0.5743,1,-1,-1
189,394,21.27,138.25,14.63,34.53,0.5344,1,-1,-1
189,395,409.07,159.30,22.08,35.30,0.4578,10,-1,-1
189,396,68.87,121.74,16.75,37.79,0.5221,1,-1,-1
189,397,53.98,132.27,12.78,33.07,0.4793,1,-1,-1
189,94,134.67,180.52,19.60,53.04,0.6086,1,-1,-1
189,101,71.37,183.02,22.76,46.97,0.6173,1,-1,-1
189,280,410.96,151.65,15.61,36.11,0.5316,2,-1,-1
189,400,1016.66,155.30,17.56,29.80,0.4757,2,-1,-1
189,402,1131.56,196.23,13.29,41.27,0.4810,1,-1,-1
189,111,0.70,215.45,32.59,54.27,0.7481,1,-1,-1
190,2,391.77,93.02,61.86,44.71,0.8567,4,-1,-1
190,4,441.84,108.04,61.30,54.70,0.8404,4,-1,-1
190,9,769.44,55.42,36.67,38.63,0.7660,4,-1,-1
190,12,431.54,484.39,133.46,150.83,0.9042,4,-1,-1
190,15,573.64,366.44,86.25,113.36,0.8699,4,-1,-1
190,16,955.49,214.63,107.40,58.19,0.8860,4,-1,-1
190,19,733.15,148.78,54.54,72.39,0.8364,4,-1,-1
190,24,767.82,301.27,83.33,100.31,0.8897,4,-1,-1
190,179,1226.84,58.97,42.02,35.87,0.8175,4,-1,-1
190,184,589.30,261.04,72.20,84.53,0.8835,4,-1,-1
190,209,751.42,91.30,43.98,43.69,0.8356,4,-1,-1
190,248,876.69,39.76,41.21,31.13,0.8083,4,-1,-1
190,6,1078.04,82.89,56.66,39.94,0.6701,4,-1,-1
190,311,231.26,165.13,83.34,59.83,0.8123,4,-1,-1
190,353,1257.88,11.68,36.63,26.24,0.6862,4,-1,-1
190,363,1286.59,62.63,37.83,35.36,0.8165,4,-1,-1
190,371,1137.99,196.95,20.77,47.30,0.6935,1,-1,-1
190,372,787.98,6.36,26.70,24.14,0.6559,4,-1,-1
190,375,102.28,276.34,28.39,57.30,0.6437,1,-1,-1
190,376,193.86,200.18,20.01,49.09,0.5986,1,-1,-1
190,377,1128.57,196.14,15.42,43.42,0.5163,1,-1,-1
190,378,1123.45,40.72,70.96,31.62,0.2545,4,-1,-1
190,379,1113.94,195.36,18.47,45.59,0.7105,1,-1,-1
190,380,368.45,144.73,15.50,40.76,0.7027,1,-1,-1
190,382,355.93,134.69,12.01,34.78,0.5136,1,-1,-1
190,383,507.35,82.24,13.47,33.06,0.6845,1,-1,-1
190,384,1122.40,196.85,20.57,43.77,0.1313,1,-1,-1
190,385,341.13,157.34,18.68,44.02,0.6466,1,-1,-1
190,386,1008.90,164.32,25.51,30.19,0.3778,10,-1,-1
190,387,365.87,127.83,18.46,37.21,0.4943,1,-1,-1
190,388,33.99,151.92,15.72,42.36,0.5609,1,-1,-1
190,389,1289.68,32.44,12.41,27.04,0.4094,1,-1,-1
190,390,39.47,187.28,25.83,51.73,0.4516,1,-1,-1
190,391,-0.37,162.41,8.92,44.40,0.5134,1,-1,-1
190,392,1274.46,34.42,12.20,24.88,0.3254,1,-1,-1
190,393,126.50,103.10,14.94,40.30,0.5809,1,-1,-1
190,394,20.96,138.15,14.71,34.83,0.5148,1,-1,-1
190,395,408.45,157.99,22.67,36.24,0.4978,10,-1,-1
190,396,68.47,120.87,17.29,39.11,0.5352,1,-1,-1
190,397,52.45,132.11,13.50,35.09,0.5143,1,-1,-1
190,94,134.57,180.22,19.37,53.06,0.6420,1,-1,-1
190,101,71.50,182.64,22.62,47.51,0.6531,1,-1,-1
190,280,409.93,150.82,15.66,35.12,0.4712,2,-1,-1
190,400,1013.97,153.34,17.34,29.42,0.5780,2,-1,-1
190,111,-1.20,213.96,31.59,54.50,0.7152,1,-1,-1
191,2,391.73,92.68,62.16,45.02,0.8560,4,-1,-1
191,4,441.84,107.89,61.30,54.80,0.8365,4,-1,-1
191,9,769.45,56.47,36.72,38.71,0.7741,4,-1,-1
191,12,427.27,490.35,135.44,153.61,0.9253,4,-1,-1
191,15,574.12,371.80,87.17,114.71,0.8795,4,-1,-1
191,16,957.92,212.56,105.72,58.39,0.8876,4,-1,-1
191,19,731.78,150.90,56.10,75.07,0.7818,4,-1,-1
191,24,770.05,306.87,88.00,105.17,0.8986,4,-1,-1
191,179,1226.70,58.84,42.36,35.80,0.8227,4,-1,-1
191,184,586.98,264.55,72.73,85.20,0.8807,4,-1,-1
191,209,751.30,92.37,43.35,43.25,0.8574,4,-1,-1
191,248,875.54,37.49,41.10,31.26,0.8041,4,-1,-1
191,6,1079.09,82.77,56.23,39.78,0.6651,4,-1,-1
191,311,231.85,165.76,82.57,59.14,0.8122,4,-1,-1
191,353,1256.46,11.82,39.28,26.82,0.7138,4,-1,-1
191,363,1286.33,62.66,38.84,35.19,0.8019,4,-1,-1
191,371,1137.84,197.63,21.55,49.15,0.6721,1,-1,-1
191,372,788.27,6.83,26.23,23.72,0.6412,4,-1,-1
191,375,98.37,276.79,29.21,59.17,0.6290,1,-1,-1
191,376,193.60,197.32,20.48,50.75,0.5900,1,-1,-1
191,377,1128.69,197.13,15.90,44.70,0.4136,1,-1,-1
191,378,1122.96,40.68,71.63,31.94,0.4384,4,-1,-1
191,379,1114.13,196.32,18.57,45.78,0.7166,1,-1,-1
191,380,369.08,144.80,15.47,40.67,0.7105,1,-1,-1
191,382,355.16,133.91,12.21,35.24,0.5422,1,-1,-1
