67,19,626.62,617.11,28.87,79.89,0.5216,1,-1,-1
67,21,793.99,591.81,19.30,47.23,0.6323,1,-1,-1
67,26,313.10,923.02,87.09,157.34,0.7380,1,-1,-1
67,27,879.76,577.50,15.74,39.90,0.5182,1,-1,-1
67,28,1018.11,607.53,21.90,56.30,0.6543,1,-1,-1
67,30,520.41,796.54,54.12,159.16,0.7885,1,-1,-1
67,33,1250.00,577.22,14.74,37.69,0.5503,1,-1,-1
67,34,914.86,568.00,12.50,32.55,0.2808,1,-1,-1
67,35,829.81,574.05,14.52,37.51,0.6124,1,-1,-1
67,36,841.56,646.74,23.49,67.07,0.6934,1,-1,-1
67,37,764.41,603.20,20.38,60.73,0.5178,1,-1,-1
67,39,771.36,592.40,16.49,45.17,0.2352,1,-1,-1
67,40,672.12,662.93,33.90,96.29,0.6204,1,-1,-1
67,44,771.11,678.33,33.96,99.34,0.5124,1,-1,-1
67,47,911.55,648.25,25.88,74.17,0.5998,1,-1,-1
67,48,887.76,653.26,23.51,68.93,0.5609,1,-1,-1
67,52,462.28,801.56,56.62,150.50,0.8187,1,-1,-1
67,67,1013.61,571.54,11.97,35.02,0.4400,1,-1,-1
67,69,604.73,617.27,29.24,77.77,0.6208,1,-1,-1
67,77,843.71,573.14,14.72,38.84,0.6552,1,-1,-1
67,84,741.11,594.31,19.41,59.76,0.3244,1,-1,-1
67,89,951.45,629.08,19.90,45.61,0.1934,1,-1,-1
67,94,931.92,618.13,18.55,51.47,0.1472,1,-1,-1
67,95,898.49,629.40,16.01,40.16,0.2958,1,-1,-1
67,98,982.74,626.90,14.76,40.42,0.4894,1,-1,-1
67,104,561.60,619.17,29.18,78.64,0.3337,1,-1,-1
67,106,1044.20,609.55,21.38,54.86,0.5604,1,-1,-1
67,107,1069.51,596.73,13.14,36.24,0.2931,1,-1,-1
67,112,1101.92,611.34,18.30,54.66,0.5755,1,-1,-1
67,113,1268.54,600.15,22.79,48.79,0.2707,2,-1,-1
67,114,1119.11,609.32,24.17,57.93,0.6041,1,-1,-1
67,117,874.07,609.94,15.55,43.76,0.4196,1,-1,-1
67,45,732.94,607.56,23.06,69.30,0.3466,1,-1,-1
67,121,1145.08,599.08,30.69,67.22,0.3310,1,-1,-1
67,123,677.02,610.50,23.47,66.62,0.5085,1,-1,-1
67,124,964.06,584.26,14.87,38.78,0.2339,1,-1,-1
67,38,752.88,673.60,33.40,97.10,0.5375,1,-1,-1
67,138,970.45,582.87,14.51,34.97,0.1585,1,-1,-1
67,144,717.14,613.81,23.51,65.25,0.2227,1,-1,-1
67,146,635.84,616.62,21.73,64.75,0.1492,1,-1,-1
67,149,708.49,618.05,21.56,65.87,0.4249,1,-1,-1
67,150,982.93,584.00,12.24,34.19,0.4395,1,-1,-1
67,152,759.20,815.22,57.34,167.12,0.5509,1,-1,-1
68,1,772.52,799.64,64.27,164.34,0.7056,1,-1,-1
68,4,1466.88,707.86,40.71,110.25,0.7480,1,-1,-1
68,5,791.07,797.07,49.40,161.68,0.4967,1,-1,-1
68,7,1427.57,702.72,41.84,110.69,0.7073,1,-1,-1
68,9,692.42,737.62,51.13,132.81,0.7621,1,-1,-1
68,14,710.40,665.82,27.35,80.48,0.4384,1,-1,-1
68,17,857.01,628.53,24.12,62.71,0.1363,1,-1,-1
68,19,629.46,617.52,28.74,79.33,0.6377,1,-1,-1
68,21,793.04,590.62,19.89,48.98,0.6552,1,-1,-1
68,26,300.55,924.12,87.42,156.19,0.7465,1,-1,-1
68,27,880.53,576.51,15.69,40.03,0.5695,1,-1,-1
68,28,1019.04,607.23,22.45,57.21,0.6648,1,-1,-1
68,30,517.32,795.74,54.58,161.52,0.7839,1,-1,-1
68,33,1249.70,576.08,14.82,38.11,0.5156,1,-1,-1
68,34,914.59,567.36,13.07,34.03,0.3273,1,-1,-1
68,35,829.40,573.95,14.76,38.15,0.6607,1,-1,-1
68,36,843.67,646.72,23.58,67.36,0.5976,1,-1,-1
68,37,764.79,602.93,20.45,60.94,0.5101,1,-1,-1
68,39,770.55,592.17,17.17,47.64,0.2423,1,-1,-1
68,40,672.62,663.79,32.21,90.95,0.6655,1,-1,-1
68,44,772.91,679.03,33.13,98.22,0.5953,1,-1,-1
68,47,911.48,648.26,25.92,74.77,0.5745,1,-1,-1
68,48,887.91,653.74,23.40,68.63,0.4080,1,-1,-1
68,52,460.95,804.94,57.76,152.09,0.7768,1,-1,-1
68,67,1014.31,570.94,12.10,35.04,0.4751,1,-1,-1
68,69,607.88,617.17,29.24,77.67,0.5562,1,-1,-1
68,77,843.75,573.16,14.77,38.95,0.6658,1,-1,-1
68,84,740.84,591.81,18.98,58.58,0.3079,1,-1,-1
68,89,950.64,627.15,21.26,48.78,0.1466,1,-1,-1
68,94,931.70,616.48,18.72,52.53,0.1140,1,-1,-1
68,95,898.06,627.64,16.53,41.65,0.3100,1,-1,-1
68,98,982.84,627.43,15.24,41.90,0.4784,1,-1,-1
68,104,564.15,620.45,28.92,77.70,0.4236,1,-1,-1
68,106,1045.04,609.25,21.49,55.42,0.5970,1,-1,-1
68,107,1070.07,597.39,13.08,35.90,0.4587,1,-1,-1
68,112,1102.28,611.83,18.52,54.98,0.6039,1,-1,-1
68,113,1268.25,599.76,23.15,49.38,0.5449,1,-1,-1
68,114,1119.61,609.45,24.73,59.53,0.5791,1,-1,-1
68,117,874.75,610.48,16.11,45.30,0.4755,1,-1,-1
68,45,733.18,612.49,22.37,66.17,0.4551,1,-1,-1
68,121,1145.51,599.07,30.97,68.13,0.3653,1,-1,-1
68,123,679.00,609.28,23.98,68.17,0.4542,1,-1,-1
68,124,964.32,583.73,13.78,36.05,0.1457,1,-1,-1
68,38,752.64,673.51,33.00,96.45,0.6314,1,-1,-1
68,138,970.57,583.19,14.35,34.91,0.1760,1,-1,-1
68,144,718.49,613.57,23.34,65.39,0.2622,1,-1,-1
68,146,637.13,616.46,22.36,66.42,0.1706,1,-1,-1
68,149,709.91,615.10,21.09,64.54,0.4565,1,-1,-1
68,150,981.21,582.43,12.50,34.55,0.1225,1,-1,-1
68,152,760.59,812.64,57.72,167.64,0.4762,1,-1,-1
68,156,724.77,666.50,32.14,96.97,0.5030,1,-1,-1
69,1,774.01,799.71,62.34,157.26,0.6543,1,-1,-1
69,4,1468.09,707.60,40.99,110.64,0.7422,1,-1,-1
69,5,793.08,796.98,48.03,158.15,0.5074,1,-1,-1
69,7,1430.48,703.57,41.21,109.96,0.7578,1,-1,-1
69,9,691.62,742.10,52.43,137.60,0.7430,1,-1,-1
69,14,709.78,664.79,27.78,82.63,0.5126,1,-1,-1
69,17,860.14,628.38,21.90,57.19,0.2508,1,-1,-1
69,19,632.46,617.58,28.56,79.01,0.7068,1,-1,-1
69,21,791.75,589.58,20.28,50.44,0.6806,1,-1,-1
69,26,293.61,926.58,86.65,153.70,0.7391,1,-1,-1
69,27,881.08,576.74,15.81,40.59,0.6545,1,-1,-1
69,28,1019.55,606.58,22.66,57.41,0.6531,1,-1,-1
69,30,515.29,796.37,54.55,161.50,0.7426,1,-1,-1
69,33,1250.22,575.91,14.12,36.21,0.4990,1,-1,-1
69,34,914.38,567.07,12.91,33.50,0.3708,1,-1,-1
69,35,829.42,574.14,14.90,38.60,0.6483,1,-1,-1
69,36,845.32,645.88,23.77,68.06,0.6101,1,-1,-1
69,37,765.27,601.57,20.86,62.49,0.4895,1,-1,-1
69,39,770.50,592.66,16.55,46.66,0.1469,1,-1,-1
69,40,671.95,664.63,33.17,93.08,0.6610,1,-1,-1
69,44,775.07,677.95,32.68,98.53,0.5983,1,-1,-1
69,47,911.94,652.09,24.88,71.85,0.6813,1,-1,-1
69,48,888.31,654.19,23.34,68.38,0.3813,1,-1,-1
69,52,458.34,807.73,57.41,150.75,0.7928,1,-1,-1
69,67,1015.05,571.33,11.70,33.76,0.4034,1,-1,-1
69,69,611.28,616.88,29.15,77.14,0.6605,1,-1,-1
69,77,844.59,573.58,14.53,38.35,0.6629,1,-1,-1
69,84,738.13,591.72,20.18,62.55,0.2815,1,-1,-1
69,89,950.98,626.95,21.91,50.71,0.4250,1,-1,-1
69,94,933.66,624.86,17.79,49.78,0.3511,1,-1,-1
69,95,896.77,620.17,18.93,48.50,0.3950,1,-1,-1
69,98,983.01,627.30,15.43,42.67,0.5708,1,-1,-1
69,104,565.99,620.93,28.00,74.99,0.2320,1,-1,-1
69,106,1046.20,607.51,20.98,54.23,0.5646,1,-1,-1
69,107,1070.99,597.52,13.14,35.85,0.4471,1,-1,-1
69,112,1102.78,613.09,18.36,54.26,0.6070,1,-1,-1
69,113,1268.40,601.36,23.21,49.30,0.1462,1,-1,-1
69,114,1120.41,610.90,23.72,57.47,0.5891,1,-1,-1
69,117,875.39,610.87,15.20,41.88,0.3105,1,-1,-1
69,45,735.44,615.16,21.66,63.84,0.4133,1,-1,-1
69,121,1146.14,599.91,30.48,67.35,0.3290,1,-1,-1
69,123,681.16,612.15,23.35,65.51,0.5489,1,-1,-1
69,124,964.36,583.74,13.18,34.66,0.1208,1,-1,-1
69,38,752.74,673.09,33.07,96.49,0.7272,1,-1,-1
69,138,970.67,582.92,14.03,34.40,0.1606,1,-1,-1
69,144,720.83,615.08,22.20,62.47,0.2704,1,-1,-1
69,146,639.09,617.61,21.67,63.98,0.1012,1,-1,-1
69,149,710.98,614.81,20.64,63.18,0.4941,1,-1,-1
69,150,981.68,585.37,13.75,37.76,0.1919,1,-1,-1
69,152,762.01,812.34,59.75,172.31,0.6256,1,-1,-1
69,156,722.93,666.72,32.33,97.47,0.5034,1,-1,-1
70,1,775.03,799.85,62.34,157.34,0.3204,1,-1,-1
70,4,1468.77,707.36,41.31,111.01,0.7475,1,-1,-1
70,5,793.22,798.80,46.24,151.56,0.6556,1,-1,-1
70,7,1432.75,704.24,41.06,110.55,0.7393,1,-1,-1
70,9,689.87,743.57,51.65,137.39,0.7378,1,-1,-1
70,14,708.54,665.10,29.88,90.23,0.4065,1,-1,-1
70,17,862.62,628.27,20.25,53.27,0.2952,1,-1,-1
70,19,634.46,617.68,28.65,79.31,0.6854,1,-1,-1
70,21,790.73,589.10,20.52,51.66,0.6435,1,-1,-1
70,26,293.81,930.06,84.95,150.18,0.7367,1,-1,-1
70,27,881.93,577.59,15.45,39.67,0.5862,1,-1,-1
70,28,1020.42,606.26,22.67,57.62,0.6451,1,-1,-1
70,30,513.87,797.26,55.51,165.33,0.7623,1,-1,-1
70,33,1250.46,576.10,13.39,34.23,0.4875,1,-1,-1
70,34,914.38,567.45,12.92,33.50,0.4677,1,-1,-1
70,35,829.78,574.36,14.87,38.83,0.6190,1,-1,-1
70,36,846.54,646.27,23.76,68.23,0.6771,1,-1,-1
70,37,767.05,604.08,19.90,60.09,0.4825,1,-1,-1
70,39,770.77,592.92,15.45,43.74,0.1626,1,-1,-1
70,40,671.43,665.20,33.94,95.24,0.6778,1,-1,-1
70,44,776.72,677.08,32.22,99.08,0.6234,1,-1,-1
70,47,912.18,653.42,24.49,70.79,0.7162,1,-1,-1
70,48,887.91,652.43,23.98,70.36,0.5030,1,-1,-1
70,52,455.49,810.02,57.73,152.06,0.8150,1,-1,-1
70,67,1015.58,572.49,11.40,32.85,0.3825,1,-1,-1
70,69,614.53,617.33,28.82,76.82,0.6879,1,-1,-1
70,77,844.95,573.82,14.36,37.92,0.6574,1,-1,-1
70,84,739.80,590.80,19.03,58.98,0.2278,1,-1,-1
70,89,951.91,626.97,21.34,49.93,0.3250,1,-1,-1
70,94,935.07,629.13,17.36,48.29,0.2339,1,-1,-1
70,95,897.03,619.34,19.14,49.67,0.3644,1,-1,-1
70,98,983.45,627.54,15.31,42.49,0.5774,1,-1,-1
70,104,573.20,629.96,25.13,66.87,0.5947,1,-1,-1
70,106,1046.59,605.75,20.97,54.68,0.5937,1,-1,-1
70,107,1071.36,597.73,13.12,35.54,0.4264,1,-1,-1
70,112,1102.97,613.32,18.34,54.21,0.5556,1,-1,-1
70,113,1269.53,599.24,23.42,50.19,0.5329,1,-1,-1
70,114,1120.34,612.63,23.30,57.02,0.5806,1,-1,-1
70,117,874.25,611.37,17.80,49.68,0.4198,1,-1,-1
70,45,736.79,617.36,21.08,61.93,0.4299,1,-1,-1
70,121,1148.00,603.71,27.58,60.49,0.2184,1,-1,-1
70,123,682.96,610.39,24.32,67.62,0.5700,1,-1,-1
70,124,964.39,584.23,13.46,35.64,0.1134,1,-1,-1
70,38,752.80,672.10,33.89,99.12,0.6715,1,-1,-1
70,138,969.82,583.35,13.80,34.02,0.2071,1,-1,-1
70,144,720.18,614.85,23.37,66.34,0.2225,1,-1,-1
70,149,711.21,615.79,20.26,61.42,0.5941,1,-1,-1
70,150,982.37,585.62,14.69,40.11,0.2159,1,-1,-1
70,152,755.88,814.41,58.54,168.99,0.6998,1,-1,-1
70,156,721.96,666.14,33.13,99.61,0.5218,1,-1,-1
71,1,775.40,799.73,60.75,151.29,0.1888,1,-1,-1
71,4,1469.67,708.22,41.32,110.42,0.7319,1,-1,-1
71,5,793.80,797.74,46.49,151.95,0.6608,1,-1,-1
71,7,1434.72,705.48,40.61,110.50,0.7446,1,-1,-1
71,9,689.97,743.81,47.60,127.65,0.7599,1,-1,-1
71,14,707.77,666.63,30.25,92.05,0.3732,1,-1,-1
71,17,862.76,629.03,19.87,52.62,0.3497,1,-1,-1
71,19,637.16,617.80,28.23,78.79,0.6423,1,-1,-1
71,21,789.51,588.57,20.41,51.75,0.6205,1,-1,-1
71,26,284.98,935.51,84.22,144.70,0.7752,1,-1,-1
71,27,882.82,578.11,15.06,38.52,0.5439,1,-1,-1
71,28,1021.37,606.27,22.43,56.88,0.6897,1,-1,-1
71,30,514.09,801.54,54.53,162.77,0.7690,1,-1,-1
71,33,1250.26,575.74,14.21,36.56,0.5237,1,-1,-1
71,34,914.79,568.57,12.82,33.01,0.4225,1,-1,-1
71,35,829.58,573.96,14.84,38.73,0.6096,1,-1,-1
71,36,847.45,647.07,23.59,67.73,0.6901,1,-1,-1
71,37,767.77,601.50,20.52,62.49,0.5307,1,-1,-1
71,39,770.52,594.95,16.19,44.66,0.1730,1,-1,-1
71,40,671.83,666.92,33.28,93.28,0.6926,1,-1,-1
71,44,778.84,676.05,31.69,99.64,0.5202,1,-1,-1
71,47,911.93,652.43,24.84,71.70,0.7092,1,-1,-1
71,48,888.50,653.66,23.86,69.95,0.6240,1,-1,-1
71,52,453.74,811.61,57.88,153.14,0.8171,1,-1,-1
71,67,1016.18,573.54,11.43,32.79,0.4628,1,-1,-1
71,69,617.34,619.20,27.90,74.51,0.6100,1,-1,-1
71,77,845.30,573.90,14.17,37.34,0.6734,1,-1,-1
71,84,739.70,589.59,19.15,58.63,0.2774,1,-1,-1
71,89,951.69,627.76,21.03,49.76,0.2777,1,-1,-1
71,94,935.82,631.08,17.18,47.80,0.4399,1,-1,-1
71,95,896.10,617.69,19.48,51.15,0.3593,1,-1,-1
71,98,983.60,627.82,15.35,42.61,0.6207,1,-1,-1
71,104,576.86,629.69,25.30,67.04,0.6590,1,-1,-1
71,106,1046.72,605.54,21.10,55.61,0.6122,1,-1,-1
71,107,1071.83,597.97,13.02,35.06,0.4312,1,-1,-1
71,112,1103.18,611.61,18.89,55.94,0.5404,1,-1,-1
71,113,1270.09,598.50,23.46,50.57,0.5915,1,-1,-1
71,114,1120.67,612.77,23.12,57.02,0.5730,1,-1,-1
71,117,874.17,612.05,18.28,51.24,0.3563,1,-1,-1
71,45,738.86,618.70,20.75,60.67,0.4549,1,-1,-1
71,121,1149.28,604.65,26.89,59.02,0.1815,1,-1,-1
71,123,684.33,611.46,24.59,67.73,0.6874,1,-1,-1
71,38,753.23,670.79,34.89,101.87,0.6976,1,-1,-1
71,138,969.68,581.93,13.70,33.85,0.2011,1,-1,-1
71,144,722.96,614.24,21.82,62.11,0.4251,1,-1,-1
71,149,711.24,616.49,20.92,62.91,0.5085,1,-1,-1
71,150,984.99,585.33,14.18,38.39,0.2752,1,-1,-1
71,152,753.06,811.59,58.84,168.98,0.7102,1,-1,-1
71,156,721.18,667.95,33.03,98.77,0.5781,1,-1,-1
71,158,560.64,619.58,22.91,70.79,0.5826,1,-1,-1
72,1,775.00,799.63,62.56,153.78,0.5606,1,-1,-1
72,4,1470.74,708.09,41.63,110.43,0.7591,1,-1,-1
72,5,792.94,797.75,47.20,152.78,0.5789,1,-1,-1
72,7,1435.99,706.81,40.08,110.44,0.7367,1,-1,-1
72,9,689.56,744.16,45.94,123.67,0.7342,1,-1,-1
72,14,706.41,665.98,29.94,91.71,0.3716,1,-1,-1
72,17,862.69,628.62,20.97,56.36,0.2342,1,-1,-1
72,19,638.71,618.19,28.04,78.83,0.6650,1,-1,-1
72,21,788.46,589.71,19.87,50.47,0.5843,1,-1,-1
72,26,278.09,940.59,83.37,139.59,0.7518,1,-1,-1
72,27,883.58,578.18,14.60,37.29,0.4960,1,-1,-1
72,28,1021.81,606.03,22.26,56.42,0.6773,1,-1,-1
72,30,513.11,802.51,55.04,165.11,0.7659,1,-1,-1
72,33,1250.08,575.30,14.71,38.07,0.5566,1,-1,-1
72,34,915.67,569.63,12.61,32.45,0.3789,1,-1,-1
72,35,829.26,573.50,14.93,38.95,0.6655,1,-1,-1
72,36,848.82,644.74,24.34,69.98,0.6967,1,-1,-1
72,37,768.27,600.16,20.72,63.46,0.5844,1,-1,-1
72,39,768.76,594.03,17.83,49.61,0.1546,1,-1,-1
72,40,673.65,667.49,31.66,88.26,0.6862,1,-1,-1
72,44,780.27,675.00,30.99,98.63,0.6411,1,-1,-1
72,47,911.08,652.19,25.10,72.16,0.6782,1,-1,-1
72,48,889.47,654.74,23.63,69.33,0.5765,1,-1,-1
72,52,451.35,812.27,58.19,154.77,0.8143,1,-1,-1
72,67,1016.98,574.28,11.36,32.48,0.3979,1,-1,-1
72,69,619.60,617.87,26.61,71.25,0.5328,1,-1,-1
72,77,845.32,573.78,14.26,37.47,0.6862,1,-1,-1
72,84,738.80,588.93,19.59,59.60,0.4255,1,-1,-1
72,89,952.69,627.00,20.78,49.41,0.3002,1,-1,-1
72,94,936.11,630.34,18.00,49.74,0.4985,1,-1,-1
72,95,894.41,610.82,20.39,54.38,0.2640,1,-1,-1
72,98,983.94,628.45,15.24,42.26,0.5823,1,-1,-1
72,104,579.82,630.10,25.53,66.46,0.6477,1,-1,-1
72,106,1046.85,605.70,21.06,55.97,0.6086,1,-1,-1
72,107,1072.20,598.33,12.87,34.43,0.2846,1,-1,-1
72,112,1103.81,611.76,18.57,55.03,0.6159,1,-1,-1
72,113,1269.82,597.79,23.46,50.37,0.6092,1,-1,-1
72,114,1121.91,612.13,23.20,57.47,0.5716,1,-1,-1
72,117,874.11,611.11,18.14,50.68,0.3674,1,-1,-1
72,45,740.09,615.52,22.02,64.33,0.3730,1,-1,-1
72,121,1150.24,605.69,26.71,58.63,0.2114,1,-1,-1
72,123,684.55,606.87,26.37,72.66,0.6685,1,-1,-1
72,38,752.98,669.76,35.63,103.29,0.6418,1,-1,-1
72,138,969.44,582.39,13.68,33.93,0.2195,1,-1,-1
72,144,724.43,613.11,20.22,57.11,0.5264,1,-1,-1
72,149,711.60,616.62,21.17,63.16,0.4346,1,-1,-1
72,150,986.23,584.88,14.55,39.27,0.4273,1,-1,-1
72,152,750.73,810.77,60.31,171.12,0.6854,1,-1,-1
72,156,720.42,667.93,33.44,99.33,0.5921,1,-1,-1
72,158,561.01,619.28,22.81,70.40,0.6109,1,-1,-1
73,1,769.70,799.77,63.66,152.09,0.1480,1,-1,-1
73,4,1472.09,708.41,41.57,109.65,0.7663,1,-1,-1
73,5,792.53,797.11,47.19,151.02,0.6506,1,-1,-1
73,7,1437.85,706.98,39.82,110.90,0.7327,1,-1,-1
73,9,688.75,745.08,47.84,128.76,0.6882,1,-1,-1
73,14,705.56,665.80,30.07,93.00,0.4313,1,-1,-1
73,17,863.25,628.27,21.34,58.24,0.1691,1,-1,-1
73,19,640.74,617.96,28.18,79.87,0.6878,1,-1,-1
73,21,788.16,592.16,19.00,47.92,0.4834,1,-1,-1
73,26,277.23,944.00,82.07,136.14,0.7261,1,-1,-1
73,27,884.41,577.67,14.54,37.22,0.4884,1,-1,-1
73,28,1022.47,606.12,22.12,56.03,0.6745,1,-1,-1
73,30,511.35,803.59,55.45,167.08,0.7592,1,-1,-1
73,33,1249.87,575.70,14.95,38.91,0.5604,1,-1,-1
73,34,915.97,569.32,12.67,32.50,0.4375,1,-1,-1
73,35,829.18,573.12,15.05,39.27,0.6484,1,-1,-1
73,36,851.32,646.17,23.52,67.17,0.7174,1,-1,-1
73,37,768.79,600.55,20.22,61.98,0.5893,1,-1,-1
73,39,766.35,592.91,21.24,59.95,0.2182,1,-1,-1
73,40,675.07,668.34,30.32,84.35,0.6863,1,-1,-1
73,44,781.47,674.75,30.32,97.35,0.6308,1,-1,-1
73,47,911.79,656.17,23.69,68.05,0.6678,1,-1,-1
73,48,890.25,655.58,23.25,68.37,0.5208,1,-1,-1
73,52,449.51,813.73,57.78,153.24,0.8305,1,-1,-1
73,67,1017.32,574.31,11.40,32.60,0.3130,1,-1,-1
73,69,620.79,617.61,25.62,68.17,0.5092,1,-1,-1
73,77,845.36,573.87,14.37,37.74,0.6748,1,-1,-1
73,84,739.86,587.66,17.25,51.94,0.3167,1,-1,-1
73,89,955.02,627.55,20.36,48.38,0.3695,1,-1,-1
73,94,936.69,629.10,18.48,51.11,0.5249,1,-1,-1
73,95,892.39,608.04,20.09,53.63,0.2646,1,-1,-1
73,98,983.94,628.39,15.74,43.83,0.5529,1,-1,-1
73,104,580.87,627.96,26.57,68.04,0.5902,1,-1,-1
73,106,1047.04,605.90,20.52,55.00,0.6007,1,-1,-1
73,107,1072.18,598.68,13.01,34.67,0.2343,1,-1,-1
73,112,1104.51,613.25,18.39,54.27,0.5835,1,-1,-1
73,113,1271.15,597.36,22.93,49.48,0.6133,1,-1,-1
73,114,1122.49,611.61,23.08,57.32,0.5102,1,-1,-1
73,117,873.98,613.38,18.23,50.99,0.2558,1,-1,-1
73,45,740.85,617.67,21.46,62.14,0.4408,1,-1,-1
73,121,1151.62,605.44,25.15,54.76,0.1118,1,-1,-1
73,123,685.30,601.91,27.49,76.07,0.4435,1,-1,-1
73,38,753.69,669.02,35.17,100.99,0.5967,1,-1,-1
73,138,969.79,582.46,13.52,33.63,0.1981,1,-1,-1
73,144,726.86,613.26,19.80,55.76,0.5346,1,-1,-1
73,149,712.92,618.39,20.45,60.12,0.4576,1,-1,-1
73,150,986.86,584.59,14.55,39.10,0.3917,1,-1,-1
73,152,749.29,811.89,60.23,169.84,0.7071,1,-1,-1
73,156,720.27,668.24,33.73,99.61,0.5906,1,-1,-1
73,158,561.50,618.39,23.03,70.93,0.5734,1,-1,-1
74,4,1473.75,710.43,41.36,108.61,0.7464,1,-1,-1
74,5,793.30,797.05,45.75,144.24,0.7049,1,-1,-1
74,7,1440.42,707.07,39.64,111.01,0.7534,1,-1,-1
74,9,688.89,744.30,47.26,125.64,0.7560,1,-1,-1
74,14,705.23,668.48,29.07,89.79,0.5058,1,-1,-1
74,17,867.39,626.63,18.88,51.82,0.2078,1,-1,-1
74,19,641.60,617.72,28.59,79.99,0.6466,1,-1,-1
74,21,787.75,593.69,18.44,45.76,0.3953,1,-1,-1
74,26,276.51,946.33,80.43,133.79,0.6567,1,-1,-1
74,27,885.28,577.25,14.62,37.59,0.5770,1,-1,-1
74,28,1023.06,606.27,22.05,55.86,0.6904,1,-1,-1
74,30,509.47,804.36,55.40,167.70,0.7690,1,-1,-1
74,33,1249.77,575.13,15.26,39.99,0.6407,1,-1,-1
74,34,916.29,569.52,12.31,31.51,0.3607,1,-1,-1
74,35,829.20,572.65,15.01,39.22,0.6246,1,-1,-1
74,36,852.43,640.37,24.98,71.65,0.6259,1,-1,-1
74,37,768.56,601.05,19.92,60.92,0.6525,1,-1,-1
74,39,764.43,591.34,20.61,58.45,0.2500,1,-1,-1
74,40,675.53,668.73,29.46,81.57,0.6982,1,-1,-1
74,44,783.04,676.25,29.27,94.74,0.5253,1,-1,-1
74,47,911.18,656.87,23.66,67.64,0.6386,1,-1,-1
74,48,890.87,654.50,23.49,69.19,0.5287,1,-1,-1
74,52,447.39,814.73,56.77,151.07,0.8201,1,-1,-1
74,67,1017.42,573.21,11.71,33.57,0.3966,1,-1,-1
74,69,618.71,617.52,25.24,68.01,0.4809,1,-1,-1
74,77,845.33,573.79,14.40,37.74,0.6937,1,-1,-1
74,84,739.67,587.82,16.19,48.60,0.3449,1,-1,-1
74,89,955.94,627.46,20.33,48.30,0.5061,1,-1,-1
74,94,937.43,629.21,18.69,51.19,0.4969,1,-1,-1
74,95,892.66,610.63,18.72,49.48,0.1792,1,-1,-1
74,98,984.20,627.84,16.22,45.37,0.4575,1,-1,-1
74,104,583.94,627.96,26.40,67.21,0.6334,1,-1,-1
74,106,1047.45,606.25,20.09,54.21,0.5804,1,-1,-1
74,107,1072.28,599.21,12.96,34.37,0.1831,1,-1,-1
74,112,1105.63,613.20,18.35,54.02,0.5008,1,-1,-1
74,113,1272.03,597.07,22.80,49.59,0.6284,1,-1,-1
74,114,1123.33,611.91,22.69,56.40,0.5171,1,-1,-1
74,117,874.41,613.14,17.42,48.49,0.2659,1,-1,-1
74,45,743.59,618.57,20.75,60.32,0.5368,1,-1,-1
74,121,1153.96,604.55,22.43,48.14,0.1397,1,-1,-1
74,123,686.24,599.95,27.12,74.96,0.5076,1,-1,-1
74,38,755.85,669.03,34.53,98.83,0.5781,1,-1,-1
74,138,970.45,582.74,13.35,33.48,0.2416,1,-1,-1
74,144,725.30,613.40,21.12,59.30,0.4820,1,-1,-1
74,149,713.82,618.09,20.61,59.49,0.6101,1,-1,-1
74,150,986.91,584.07,14.06,37.23,0.2710,1,-1,-1
74,152,747.20,811.91,60.53,169.52,0.7456,1,-1,-1
74,156,719.87,669.01,34.01,99.52,0.6168,1,-1,-1
74,158,561.84,617.93,22.83,70.06,0.6268,1,-1,-1
75,4,1477.38,711.71,41.54,108.82,0.7663,1,-1,-1
75,5,793.15,796.55,46.46,144.32,0.7718,1,-1,-1
75,7,1442.17,707.13,39.55,111.07,0.7616,1,-1,-1
75,9,687.09,743.79,47.45,125.48,0.7490,1,-1,-1
75,14,704.09,670.03,27.81,85.83,0.4932,1,-1,-1
75,17,868.53,626.38,17.77,48.59,0.1645,1,-1,-1
75,19,643.57,617.57,29.01,80.57,0.7084,1,-1,-1
75,21,785.97,594.37,18.37,45.15,0.2689,1,-1,-1
75,26,274.37,947.79,78.95,132.32,0.6896,1,-1,-1
75,27,885.90,577.11,14.91,38.52,0.5857,1,-1,-1
75,28,1023.99,606.47,21.89,55.35,0.7077,1,-1,-1
75,30,507.11,805.33,55.33,167.51,0.7876,1,-1,-1
75,33,1249.80,575.01,15.19,40.04,0.6122,1,-1,-1
75,34,916.91,569.52,12.23,31.23,0.3465,1,-1,-1
75,35,829.20,572.52,15.05,39.38,0.6214,1,-1,-1
75,36,853.87,636.01,25.50,74.08,0.4318,1,-1,-1
75,37,768.08,600.59,19.93,60.92,0.6333,1,-1,-1
75,39,761.93,591.34,20.41,57.98,0.3000,1,-1,-1
75,40,673.57,669.26,31.53,88.06,0.6992,1,-1,-1
75,44,783.85,676.50,28.83,93.87,0.6386,1,-1,-1
75,47,911.17,659.76,22.96,65.13,0.6263,1,-1,-1
75,48,891.55,655.99,22.89,67.41,0.2729,1,-1,-1
75,52,444.25,816.00,56.60,150.99,0.8038,1,-1,-1
75,67,1017.93,572.39,11.95,34.23,0.4279,1,-1,-1
75,69,617.49,617.47,23.87,65.15,0.5506,1,-1,-1
75,77,845.34,573.80,14.49,37.93,0.7003,1,-1,-1
75,84,740.04,588.32,16.09,47.95,0.1571,1,-1,-1
