46,158,50.61,296.74,67.46,36.95,0.8600,7,-1,-1
46,162,346.20,179.49,8.05,14.50,0.3770,10,-1,-1
46,164,64.42,269.53,20.40,27.30,0.1780,2,-1,-1
46,167,462.13,210.49,11.30,16.32,0.4526,10,-1,-1
46,171,81.26,218.90,12.71,22.23,0.5048,1,-1,-1
46,66,386.48,267.91,36.04,23.82,0.7643,10,-1,-1
46,176,396.51,259.51,14.87,25.55,0.4957,2,-1,-1
46,181,491.63,194.57,39.33,30.16,0.4642,8,-1,-1
46,188,484.17,241.54,18.77,20.14,0.1607,10,-1,-1
46,191,187.55,303.14,15.34,38.35,0.6252,1,-1,-1
46,196,622.42,257.71,13.91,23.37,0.4209,2,-1,-1
46,199,383.60,180.35,7.50,14.52,0.5566,10,-1,-1
46,19,631.36,270.05,51.18,41.79,0.7176,8,-1,-1
46,175,320.55,294.52,29.77,26.32,0.6381,10,-1,-1
46,201,711.78,230.89,41.26,22.17,0.5568,7,-1,-1
46,202,407.67,243.98,27.47,21.90,0.4549,10,-1,-1
46,204,397.91,219.71,13.96,17.71,0.5256,10,-1,-1
46,205,446.53,230.06,12.40,23.65,0.4789,2,-1,-1
46,206,859.88,518.82,16.80,16.45,0.2605,1,-1,-1
46,14,386.73,148.51,19.45,15.85,0.3427,4,-1,-1
46,209,251.23,121.00,3.60,7.69,0.3715,2,-1,-1
46,78,663.62,275.06,54.14,42.22,0.5989,8,-1,-1
46,216,415.21,233.92,11.39,19.90,0.4256,2,-1,-1
46,48,547.58,205.32,37.97,28.64,0.2800,7,-1,-1
46,63,207.30,320.21,13.46,22.29,0.5398,2,-1,-1
47,0,228.77,313.55,74.12,38.84,0.9245,7,-1,-1
47,1,492.05,246.99,81.00,36.14,0.8753,4,-1,-1
47,2,326.01,467.43,83.18,72.18,0.9058,4,-1,-1
47,3,434.72,473.96,92.25,66.04,0.8967,4,-1,-1
47,4,352.48,199.67,56.19,24.32,0.8304,4,-1,-1
47,5,123.65,186.43,31.41,22.82,0.7937,4,-1,-1
47,6,251.21,163.26,20.28,17.75,0.6660,4,-1,-1
47,7,496.63,220.18,63.58,26.26,0.4257,7,-1,-1
47,8,463.38,341.21,43.50,55.36,0.7773,7,-1,-1
47,9,286.94,148.80,17.55,16.88,0.7926,4,-1,-1
47,11,245.85,171.78,24.80,23.32,0.5261,4,-1,-1
47,12,1.41,206.48,56.68,25.23,0.7416,4,-1,-1
47,13,239.03,183.72,27.95,27.81,0.7032,4,-1,-1
47,16,195.85,460.79,33.83,63.87,0.4304,7,-1,-1
47,17,356.56,249.85,27.54,21.55,0.6030,10,-1,-1
47,18,616.31,265.76,32.63,22.44,0.5376,10,-1,-1
47,20,388.45,157.50,24.69,18.50,0.4900,5,-1,-1
47,21,198.21,223.23,14.51,26.70,0.5680,2,-1,-1
47,23,479.90,232.88,11.38,27.14,0.4097,2,-1,-1
47,24,422.31,279.20,24.15,24.31,0.5648,10,-1,-1
47,25,490.41,275.57,35.90,24.79,0.6572,10,-1,-1
47,26,305.52,277.75,28.73,22.46,0.2085,10,-1,-1
47,27,382.55,174.19,7.21,14.58,0.6315,2,-1,-1
47,28,59.94,184.93,48.09,24.73,0.7546,4,-1,-1
47,31,605.81,211.04,46.95,27.30,0.2526,4,-1,-1
47,32,625.08,228.04,81.42,36.35,0.7803,4,-1,-1
47,33,182.08,148.80,24.86,16.79,0.1515,4,-1,-1
47,35,217.49,151.99,6.48,14.38,0.2455,2,-1,-1
47,36,197.09,230.41,16.44,23.54,0.4786,10,-1,-1
47,37,634.62,272.70,75.44,41.98,0.3241,8,-1,-1
47,40,592.63,274.83,14.86,29.75,0.6326,2,-1,-1
47,41,106.53,193.62,9.77,17.57,0.4556,2,-1,-1
47,45,313.80,269.26,13.52,25.22,0.2219,2,-1,-1
47,46,638.00,297.80,51.34,52.67,0.6421,8,-1,-1
47,49,365.32,140.08,6.49,11.82,0.4811,2,-1,-1
47,50,222.58,175.46,7.37,13.18,0.4700,2,-1,-1
47,53,602.49,189.00,7.96,21.77,0.2774,1,-1,-1
47,55,147.34,233.45,10.84,19.29,0.4553,2,-1,-1
47,57,549.57,374.33,20.80,41.31,0.6562,10,-1,-1
47,58,359.38,159.61,7.29,13.61,0.6800,2,-1,-1
47,64,601.30,372.05,50.66,73.50,0.5308,8,-1,-1
47,67,399.52,303.40,36.50,25.56,0.6507,10,-1,-1
47,71,590.46,285.51,16.82,25.77,0.5231,10,-1,-1
47,73,436.05,247.84,13.54,28.78,0.5225,1,-1,-1
47,82,166.17,266.63,94.70,39.14,0.8704,4,-1,-1
47,91,759.79,494.70,81.22,43.06,0.6888,10,-1,-1
47,95,359.17,164.64,7.59,11.78,0.5149,10,-1,-1
47,96,327.85,283.29,16.97,32.01,0.5199,2,-1,-1
47,100,130.10,239.97,12.50,23.67,0.4843,10,-1,-1
47,103,307.41,249.31,33.48,20.10,0.2499,10,-1,-1
47,108,587.89,185.87,7.83,21.73,0.1232,1,-1,-1
47,109,197.47,453.73,30.41,44.54,0.5771,2,-1,-1
47,117,106.12,196.69,10.28,16.75,0.2957,10,-1,-1
47,125,413.46,188.23,17.76,20.94,0.2570,4,-1,-1
47,137,222.45,179.09,8.21,15.90,0.3705,10,-1,-1
47,139,480.28,182.58,8.53,22.83,0.1986,2,-1,-1
47,142,346.96,177.07,7.95,14.15,0.5243,2,-1,-1
47,147,232.59,155.81,6.38,12.93,0.6267,2,-1,-1
47,152,357.63,133.62,5.99,9.77,0.4112,10,-1,-1
47,153,462.16,202.07,11.43,22.69,0.5722,2,-1,-1
47,157,551.67,367.04,18.65,35.16,0.5658,2,-1,-1
47,44,438.52,236.66,28.08,20.19,0.4457,10,-1,-1
47,158,55.25,295.48,68.91,36.97,0.8939,7,-1,-1
47,162,347.01,179.67,7.52,13.47,0.4735,10,-1,-1
47,164,67.82,269.22,20.39,27.82,0.3350,2,-1,-1
47,167,461.35,208.70,11.90,17.58,0.3630,10,-1,-1
47,171,80.79,218.86,12.55,22.37,0.5195,1,-1,-1
47,66,386.95,267.62,35.52,23.45,0.6826,10,-1,-1
47,176,397.56,259.24,14.50,25.14,0.4565,2,-1,-1
47,181,491.62,194.30,39.30,30.19,0.3632,8,-1,-1
47,188,484.99,240.44,18.13,19.52,0.1338,10,-1,-1
47,191,190.14,302.96,15.24,38.05,0.3125,1,-1,-1
47,196,624.84,255.20,13.68,23.30,0.2578,2,-1,-1
47,199,382.96,178.96,7.80,15.11,0.5417,10,-1,-1
47,19,631.26,269.86,51.17,42.20,0.6900,8,-1,-1
47,175,318.66,295.39,29.34,25.70,0.6545,10,-1,-1
47,201,710.99,232.33,38.02,20.44,0.5308,10,-1,-1
47,202,408.56,241.35,27.32,21.99,0.2547,7,-1,-1
47,204,397.89,219.45,13.85,17.63,0.5056,10,-1,-1
47,205,445.04,229.97,12.50,23.95,0.3816,2,-1,-1
47,206,859.10,517.60,17.42,17.05,0.3726,1,-1,-1
47,14,386.60,148.92,19.41,15.66,0.5085,4,-1,-1
47,209,251.11,120.92,3.64,7.69,0.3612,2,-1,-1
47,78,663.84,274.87,52.88,41.34,0.5270,8,-1,-1
47,216,416.13,234.40,12.47,21.84,0.4877,2,-1,-1
47,48,547.80,205.02,37.70,28.26,0.1657,8,-1,-1
47,63,201.13,318.28,17.55,25.04,0.5998,10,-1,-1
48,0,232.93,312.49,73.63,38.78,0.8293,7,-1,-1
48,1,489.76,247.13,80.23,35.81,0.8764,4,-1,-1
48,2,326.00,467.05,82.99,72.51,0.9061,4,-1,-1
48,3,434.02,473.00,92.89,67.00,0.9000,4,-1,-1
48,4,352.88,199.33,56.02,24.37,0.8377,4,-1,-1
48,5,123.75,186.27,31.28,22.73,0.7904,4,-1,-1
48,6,251.27,162.95,20.49,17.94,0.7185,4,-1,-1
48,7,496.98,220.20,62.23,25.59,0.4615,4,-1,-1
48,8,463.35,340.24,42.81,54.40,0.7358,7,-1,-1
48,9,286.95,149.15,17.65,16.90,0.7964,4,-1,-1
48,11,245.57,171.54,25.11,23.64,0.5363,4,-1,-1
48,12,0.99,206.23,56.48,25.13,0.7736,4,-1,-1
48,13,239.17,183.75,27.53,27.40,0.7834,4,-1,-1
48,16,191.91,467.04,33.87,64.46,0.6220,10,-1,-1
48,17,353.62,250.58,27.06,21.15,0.5237,10,-1,-1
48,18,618.74,264.20,33.41,23.41,0.5232,10,-1,-1
48,20,387.50,157.35,24.97,18.57,0.6478,5,-1,-1
48,21,198.56,223.01,13.96,25.58,0.5276,2,-1,-1
48,23,480.15,232.33,11.51,27.05,0.3448,1,-1,-1
48,24,418.54,278.03,24.71,24.60,0.4211,10,-1,-1
48,25,495.06,275.36,35.91,24.97,0.6633,10,-1,-1
48,27,382.13,173.13,7.17,14.49,0.7011,2,-1,-1
48,28,60.04,185.06,47.78,24.40,0.6866,4,-1,-1
48,31,605.27,210.85,47.23,27.54,0.5165,8,-1,-1
48,32,626.58,227.63,80.49,36.47,0.6711,4,-1,-1
48,33,182.20,148.57,24.91,16.89,0.2643,4,-1,-1
48,35,217.70,152.51,6.31,13.97,0.2373,2,-1,-1
48,36,196.86,229.92,16.40,23.50,0.4675,10,-1,-1
48,37,634.41,272.11,75.99,42.08,0.4335,8,-1,-1
48,40,593.83,273.79,14.56,28.87,0.6371,2,-1,-1
48,41,106.94,193.47,9.47,17.40,0.3981,2,-1,-1
48,45,317.06,268.48,13.07,24.99,0.1925,1,-1,-1
48,46,637.59,297.07,51.69,52.92,0.7207,8,-1,-1
48,49,365.05,139.11,6.54,12.14,0.3795,2,-1,-1
48,50,222.70,175.37,6.97,12.43,0.4916,2,-1,-1
48,53,602.69,188.63,7.74,21.27,0.2403,1,-1,-1
48,55,147.44,233.12,10.57,18.88,0.3915,2,-1,-1
48,57,549.36,373.26,19.86,39.71,0.6416,10,-1,-1
48,58,359.28,159.01,7.16,13.39,0.6338,2,-1,-1
48,64,600.92,370.36,51.34,74.50,0.5645,8,-1,-1
48,67,405.93,304.42,34.55,24.30,0.6244,10,-1,-1
48,71,591.71,283.97,17.44,26.51,0.5353,10,-1,-1
48,73,435.86,248.45,13.73,29.13,0.2902,10,-1,-1
48,82,170.03,266.15,94.74,39.14,0.8917,4,-1,-1
48,91,758.54,493.64,83.33,44.18,0.6281,10,-1,-1
48,95,359.08,164.10,7.46,11.53,0.5261,10,-1,-1
48,96,326.50,283.62,16.65,31.39,0.5306,2,-1,-1
48,100,130.57,241.14,11.76,22.20,0.4638,10,-1,-1
48,103,304.83,250.20,33.44,20.12,0.3775,10,-1,-1
48,108,587.53,185.00,7.89,21.96,0.2888,1,-1,-1
48,109,193.35,459.83,30.07,43.88,0.5059,2,-1,-1
48,117,106.53,196.23,10.01,16.67,0.1151,10,-1,-1
48,125,413.47,187.71,17.85,21.08,0.4198,4,-1,-1
48,137,222.36,178.51,8.30,16.20,0.4057,10,-1,-1
48,139,480.10,182.31,8.62,23.09,0.2412,2,-1,-1
48,142,347.19,176.51,7.88,14.05,0.4530,2,-1,-1
48,147,232.51,155.84,6.40,12.97,0.5997,2,-1,-1
48,152,357.71,133.15,6.01,9.92,0.4184,10,-1,-1
48,153,461.90,201.85,10.95,22.02,0.5814,2,-1,-1
48,157,550.85,364.13,18.24,34.54,0.5389,2,-1,-1
48,44,437.38,236.59,28.44,20.52,0.4445,10,-1,-1
48,158,60.37,295.15,68.98,36.28,0.8533,7,-1,-1
48,162,347.49,179.21,7.42,13.20,0.5354,10,-1,-1
48,164,71.61,268.93,19.66,27.00,0.1792,2,-1,-1
48,167,460.67,205.54,13.11,19.97,0.2482,10,-1,-1
48,171,80.46,218.77,12.13,22.18,0.5643,1,-1,-1
48,66,387.00,267.12,35.93,23.71,0.6718,10,-1,-1
48,176,397.97,259.21,14.55,25.45,0.4987,2,-1,-1
48,181,492.24,194.33,39.39,30.19,0.4161,8,-1,-1
48,188,481.17,239.25,21.44,23.24,0.2234,10,-1,-1
48,191,191.66,303.44,14.73,36.80,0.5457,1,-1,-1
48,196,628.63,256.12,12.28,20.89,0.1379,2,-1,-1
48,199,382.43,177.66,8.08,15.68,0.5208,10,-1,-1
48,19,632.12,269.94,50.01,41.38,0.7275,8,-1,-1
48,175,315.83,296.31,28.80,25.06,0.5685,10,-1,-1
48,201,709.23,231.94,39.94,21.63,0.5974,7,-1,-1
48,202,409.56,241.14,26.37,21.36,0.2057,7,-1,-1
48,204,397.49,218.52,14.27,18.24,0.3035,10,-1,-1
48,205,443.45,229.82,12.38,23.90,0.3833,2,-1,-1
48,206,857.19,515.97,19.65,19.33,0.1619,1,-1,-1
48,14,387.29,148.73,18.80,14.89,0.4349,4,-1,-1
48,209,251.04,120.52,3.77,7.95,0.3697,2,-1,-1
48,78,663.25,274.06,53.84,42.43,0.6523,8,-1,-1
48,216,417.63,234.01,12.73,22.29,0.1277,2,-1,-1
48,48,547.43,204.41,38.03,28.53,0.4261,8,-1,-1
48,63,202.96,317.51,17.40,24.32,0.1266,2,-1,-1
49,0,237.35,311.42,72.86,38.59,0.8625,7,-1,-1
49,1,487.46,247.92,79.16,35.29,0.8859,4,-1,-1
49,2,325.59,466.05,83.26,73.35,0.9031,4,-1,-1
49,3,433.57,472.10,93.39,67.90,0.9029,4,-1,-1
49,4,353.96,199.22,54.84,23.88,0.8607,4,-1,-1
49,5,123.93,186.14,31.22,22.68,0.7876,4,-1,-1
49,6,251.55,162.75,20.37,17.83,0.7036,4,-1,-1
49,7,495.66,220.02,63.44,26.06,0.6716,4,-1,-1
49,8,462.53,338.76,42.98,54.56,0.8116,7,-1,-1
49,9,287.02,149.41,17.75,16.95,0.7952,4,-1,-1
49,11,245.52,171.46,25.12,23.68,0.5491,4,-1,-1
49,12,0.70,205.87,56.85,25.24,0.7754,4,-1,-1
49,13,239.33,183.45,27.61,27.48,0.6859,4,-1,-1
49,16,187.48,469.72,35.71,68.73,0.5186,7,-1,-1
49,17,349.75,250.93,27.19,21.06,0.3387,10,-1,-1
49,18,623.52,264.21,32.20,22.76,0.2404,10,-1,-1
49,20,387.64,157.20,24.87,18.45,0.6697,5,-1,-1
49,21,198.87,222.77,13.64,24.92,0.5211,2,-1,-1
49,23,480.76,231.86,11.16,25.86,0.3680,2,-1,-1
49,24,416.10,279.33,23.61,23.18,0.4167,10,-1,-1
49,25,499.89,274.53,35.13,24.57,0.7230,10,-1,-1
49,27,381.89,172.09,7.05,14.18,0.7259,2,-1,-1
49,28,59.06,184.71,48.69,24.57,0.7361,4,-1,-1
49,31,606.24,211.07,46.13,26.95,0.3337,8,-1,-1
49,32,622.34,228.09,78.91,35.51,0.7121,4,-1,-1
49,33,182.63,148.67,25.17,17.27,0.2382,4,-1,-1
49,35,217.76,151.98,6.59,14.61,0.2061,2,-1,-1
49,36,196.69,229.69,16.28,23.56,0.4650,10,-1,-1
49,37,636.47,272.64,76.79,42.55,0.4422,8,-1,-1
49,40,594.74,272.76,14.66,28.92,0.5723,2,-1,-1
49,41,107.34,192.84,8.99,16.71,0.4336,2,-1,-1
49,45,319.68,267.75,12.41,24.30,0.1879,1,-1,-1
49,46,637.26,297.31,51.43,52.53,0.7383,8,-1,-1
49,49,364.80,138.63,6.34,11.92,0.3725,2,-1,-1
49,50,222.75,175.52,6.76,11.95,0.4001,2,-1,-1
49,53,602.75,188.61,7.71,21.34,0.1887,1,-1,-1
49,55,147.83,232.87,10.01,17.83,0.4866,2,-1,-1
49,57,549.28,370.75,19.55,39.35,0.6496,10,-1,-1
49,58,359.02,158.28,7.36,13.86,0.5190,2,-1,-1
49,64,599.55,366.44,52.92,77.37,0.4994,8,-1,-1
49,67,410.72,304.36,34.37,24.18,0.6680,10,-1,-1
49,71,593.26,282.53,18.13,27.24,0.3590,10,-1,-1
49,73,435.84,249.14,13.47,28.67,0.1275,10,-1,-1
49,82,174.65,266.33,93.57,38.56,0.8681,4,-1,-1
49,91,758.61,493.70,81.54,43.06,0.5843,10,-1,-1
49,95,358.93,163.11,7.62,11.80,0.5911,10,-1,-1
49,96,324.34,284.70,15.26,28.74,0.4172,2,-1,-1
49,100,130.83,241.38,11.54,21.83,0.4597,10,-1,-1
49,103,301.61,250.02,34.34,20.80,0.2450,10,-1,-1
49,108,587.19,184.36,7.96,22.24,0.2955,1,-1,-1
49,109,190.22,469.27,27.53,39.65,0.4887,2,-1,-1
49,117,107.24,196.90,9.06,15.22,0.4359,10,-1,-1
49,125,413.45,187.50,17.87,21.14,0.3968,4,-1,-1
49,137,222.32,178.96,8.25,16.10,0.2770,10,-1,-1
49,139,480.13,182.40,8.76,23.52,0.5677,1,-1,-1
49,142,347.69,175.35,7.78,13.85,0.2584,2,-1,-1
49,147,232.34,156.21,6.55,13.28,0.5911,2,-1,-1
49,152,357.71,133.04,5.96,9.93,0.2847,10,-1,-1
49,153,461.46,201.75,10.75,21.83,0.3062,2,-1,-1
49,157,550.11,361.54,18.36,35.03,0.5517,2,-1,-1
49,44,437.18,238.36,26.12,18.56,0.3981,10,-1,-1
49,158,63.29,292.25,73.48,38.36,0.8419,7,-1,-1
49,162,347.99,178.70,7.24,12.77,0.4886,10,-1,-1
49,164,73.57,268.64,19.28,27.19,0.1528,2,-1,-1
49,167,460.04,203.22,13.58,21.21,0.3488,10,-1,-1
49,171,80.41,218.48,11.75,22.06,0.6108,1,-1,-1
49,66,387.96,266.63,36.06,23.80,0.4928,10,-1,-1
49,176,398.30,259.22,14.72,26.16,0.4364,2,-1,-1
49,181,492.19,194.38,39.30,30.08,0.5441,8,-1,-1
49,188,477.80,239.11,21.25,22.13,0.4378,10,-1,-1
49,191,193.83,304.34,13.86,34.06,0.1984,1,-1,-1
49,196,632.98,256.12,11.51,19.63,0.1894,2,-1,-1
49,199,382.08,176.98,7.81,15.15,0.5602,10,-1,-1
49,19,632.34,269.86,49.10,40.73,0.7320,8,-1,-1
49,175,313.90,297.57,28.43,24.50,0.4717,10,-1,-1
49,201,708.20,231.17,40.32,22.02,0.5045,7,-1,-1
49,202,412.18,241.10,25.66,20.72,0.1573,10,-1,-1
49,204,397.19,216.98,14.79,19.07,0.2832,7,-1,-1
49,205,442.31,229.58,11.85,22.87,0.4417,2,-1,-1
49,206,856.94,514.86,19.85,19.45,0.3748,1,-1,-1
49,14,387.97,148.44,18.98,14.64,0.4959,4,-1,-1
49,209,251.05,120.41,3.78,7.92,0.3361,2,-1,-1
49,78,663.14,274.38,53.29,42.16,0.6604,8,-1,-1
49,216,417.67,235.34,12.66,22.20,0.1574,2,-1,-1
49,48,547.41,203.79,37.99,28.47,0.2773,8,-1,-1
49,63,201.76,315.54,17.53,25.61,0.1567,2,-1,-1
50,0,243.51,312.89,68.94,36.39,0.9015,7,-1,-1
50,1,484.84,248.24,79.37,35.41,0.8694,4,-1,-1
50,2,325.11,465.11,83.50,74.17,0.8965,4,-1,-1
50,3,432.89,471.23,93.78,68.77,0.9048,4,-1,-1
50,4,354.03,198.84,54.60,23.90,0.8246,4,-1,-1
50,5,124.08,186.07,30.97,22.47,0.7815,4,-1,-1
50,6,251.83,162.77,19.82,17.22,0.7094,4,-1,-1
50,7,495.12,219.73,63.49,25.99,0.8127,4,-1,-1
50,8,462.28,338.15,42.87,54.39,0.7386,7,-1,-1
50,9,286.82,149.51,18.10,17.28,0.7997,4,-1,-1
50,11,246.16,171.55,24.47,23.16,0.6366,4,-1,-1
50,12,0.65,205.60,56.66,25.12,0.7817,4,-1,-1
50,13,239.54,183.31,27.60,27.51,0.6517,4,-1,-1
50,16,184.02,474.34,34.67,66.81,0.7477,10,-1,-1
50,17,347.45,250.69,26.92,20.81,0.4597,10,-1,-1
50,18,625.26,263.89,32.62,23.41,0.1531,7,-1,-1
50,20,387.04,156.95,25.13,18.52,0.6218,5,-1,-1
50,21,198.90,222.59,13.80,25.17,0.5424,2,-1,-1
50,23,480.38,231.62,11.27,25.61,0.4300,2,-1,-1
50,24,415.15,280.06,22.95,22.58,0.1696,10,-1,-1
50,25,504.31,273.63,34.54,24.36,0.7005,10,-1,-1
50,27,381.48,171.37,6.96,13.94,0.6982,2,-1,-1
50,28,59.63,184.72,49.08,24.54,0.6192,4,-1,-1
50,31,607.84,211.03,46.22,26.98,0.4588,5,-1,-1
50,32,619.04,227.99,78.80,35.35,0.5637,4,-1,-1
50,33,182.94,148.56,24.97,17.33,0.1860,4,-1,-1
50,35,218.04,151.82,6.20,13.59,0.1959,2,-1,-1
50,36,196.99,229.70,16.03,23.28,0.4783,10,-1,-1
50,40,596.12,272.21,14.84,28.98,0.6274,2,-1,-1
50,41,107.61,192.90,8.61,16.24,0.3661,2,-1,-1
50,45,323.27,267.98,11.56,22.95,0.1119,2,-1,-1
50,46,637.07,297.13,51.05,52.01,0.7782,8,-1,-1
50,49,364.46,137.43,6.50,12.45,0.4382,2,-1,-1
50,50,222.77,175.55,6.71,11.78,0.3842,2,-1,-1
50,53,602.86,188.54,7.59,21.18,0.1665,1,-1,-1
50,55,147.43,232.32,10.87,19.52,0.4975,2,-1,-1
50,57,548.43,368.28,19.59,39.35,0.6167,10,-1,-1
50,58,358.85,157.73,7.46,14.11,0.5460,2,-1,-1
50,64,599.63,367.40,51.72,75.83,0.5057,8,-1,-1
50,67,415.83,304.81,33.57,23.69,0.6740,10,-1,-1
50,71,594.17,280.66,18.74,27.98,0.3225,3,-1,-1
50,73,434.68,245.70,14.76,31.54,0.1349,1,-1,-1
50,82,179.19,266.27,92.06,37.77,0.8784,4,-1,-1
50,91,757.12,492.83,82.50,43.49,0.7084,10,-1,-1
50,95,358.71,162.12,7.84,12.19,0.6377,10,-1,-1
50,96,321.73,285.31,15.77,29.61,0.4581,2,-1,-1
50,100,130.90,240.27,11.72,22.07,0.4131,10,-1,-1
50,103,299.30,248.36,37.27,22.59,0.4433,10,-1,-1
50,108,586.68,184.32,7.78,21.94,0.2938,1,-1,-1
50,109,185.17,473.25,30.45,43.89,0.5922,2,-1,-1
50,117,107.67,196.27,8.60,14.59,0.2169,10,-1,-1
50,125,413.27,187.04,18.12,21.51,0.2687,4,-1,-1
50,137,222.26,179.04,8.27,16.15,0.2564,10,-1,-1
50,139,480.05,182.27,8.88,23.91,0.6178,1,-1,-1
50,142,348.17,175.27,7.98,14.31,0.3804,2,-1,-1
50,147,232.16,156.42,6.51,13.13,0.6188,2,-1,-1
50,152,357.89,133.11,5.70,9.57,0.3024,10,-1,-1
50,153,461.24,201.59,10.65,21.88,0.3868,1,-1,-1
50,157,549.48,359.20,17.83,34.19,0.5669,2,-1,-1
50,44,434.10,238.25,26.69,18.54,0.3340,10,-1,-1
50,158,68.28,292.13,73.81,38.17,0.8336,7,-1,-1
50,162,348.23,177.89,7.51,13.26,0.4254,10,-1,-1
50,164,78.29,268.10,19.50,27.83,0.2194,2,-1,-1
50,171,80.82,218.46,11.23,21.49,0.5908,1,-1,-1
50,66,390.33,266.25,39.28,25.46,0.4911,7,-1,-1
50,176,398.56,258.94,14.58,26.32,0.3729,2,-1,-1
50,181,492.06,194.17,39.58,30.28,0.3930,8,-1,-1
50,188,476.00,238.92,21.12,21.12,0.5236,10,-1,-1
50,191,195.37,303.95,13.96,34.20,0.1655,1,-1,-1
50,196,635.45,254.35,13.60,23.24,0.1624,2,-1,-1
50,199,381.62,176.56,7.64,14.70,0.6096,10,-1,-1
50,19,631.96,269.35,49.87,41.45,0.6360,8,-1,-1
50,175,311.57,297.15,29.27,25.10,0.5881,10,-1,-1
50,201,706.56,231.22,39.82,21.90,0.5403,7,-1,-1
50,202,417.70,240.65,26.18,20.60,0.1584,7,-1,-1
50,204,397.00,212.70,14.93,19.60,0.5017,2,-1,-1
50,205,440.92,229.28,11.87,23.10,0.2916,2,-1,-1
50,206,856.59,513.85,19.79,19.32,0.4571,1,-1,-1
50,14,387.88,148.19,19.33,14.56,0.4168,4,-1,-1
50,209,251.04,120.35,3.88,8.13,0.3285,2,-1,-1
50,78,663.08,274.48,52.93,42.00,0.6793,8,-1,-1
50,216,419.10,234.78,13.16,23.36,0.2844,2,-1,-1
50,48,547.51,203.46,37.53,27.91,0.2501,8,-1,-1
50,235,565.91,513.14,132.18,26.86,0.4724,4,-1,-1
51,0,248.49,312.87,67.72,35.64,0.7901,7,-1,-1
51,1,480.79,248.38,81.99,36.82,0.8716,4,-1,-1
51,2,324.60,464.37,83.77,75.09,0.8946,4,-1,-1
51,3,432.57,470.75,93.59,69.25,0.9095,4,-1,-1
51,4,354.27,198.54,54.16,23.84,0.8246,4,-1,-1
51,5,124.27,185.94,30.78,22.32,0.7768,4,-1,-1
51,6,251.92,162.87,19.93,17.32,0.6862,4,-1,-1
51,7,494.79,219.84,63.76,25.95,0.8293,4,-1,-1
51,8,461.94,337.88,42.46,53.82,0.7528,7,-1,-1
51,9,286.66,149.57,18.42,17.57,0.8028,4,-1,-1
51,11,245.85,171.30,24.82,23.55,0.6934,4,-1,-1
51,12,1.77,205.79,55.59,24.50,0.7465,4,-1,-1
51,13,239.58,183.14,27.59,27.56,0.6606,4,-1,-1
51,16,181.09,479.17,32.84,62.65,0.3478,7,-1,-1
51,17,344.39,251.92,26.45,20.10,0.2433,10,-1,-1
51,20,386.83,156.76,25.29,18.70,0.5878,4,-1,-1
51,21,198.87,222.36,13.65,24.84,0.5060,2,-1,-1
51,23,480.03,231.11,11.20,24.79,0.4773,2,-1,-1
51,24,411.44,282.52,24.08,23.39,0.4776,10,-1,-1
51,25,508.65,273.42,34.06,24.08,0.7223,10,-1,-1
51,27,380.99,170.62,7.32,14.71,0.6281,2,-1,-1
51,28,60.24,184.64,49.30,24.49,0.6528,4,-1,-1
51,31,606.67,210.63,48.94,28.75,0.5084,5,-1,-1
51,32,618.09,227.95,79.26,35.78,0.5957,4,-1,-1
51,33,183.02,148.41,24.14,16.76,0.1532,4,-1,-1
51,35,218.40,151.71,5.95,12.96,0.1613,2,-1,-1
51,36,196.96,229.62,15.68,22.97,0.4020,10,-1,-1
51,40,597.54,271.67,15.31,29.73,0.5040,2,-1,-1
51,41,107.98,192.61,8.42,16.12,0.2616,2,-1,-1
51,45,326.09,266.98,12.56,25.17,0.1827,2,-1,-1
51,46,636.65,297.09,50.74,51.55,0.7937,8,-1,-1
51,49,364.35,136.91,6.29,12.31,0.3839,2,-1,-1
51,50,222.59,175.59,6.94,12.15,0.3769,2,-1,-1
51,55,148.18,232.21,9.78,17.41,0.4610,2,-1,-1
51,57,547.36,364.44,20.08,40.29,0.6221,10,-1,-1
51,58,358.86,157.07,7.45,14.11,0.5367,2,-1,-1
51,64,600.01,367.09,51.60,75.59,0.3306,7,-1,-1
51,67,420.20,304.45,33.99,24.07,0.4824,10,-1,-1
51,71,595.55,279.54,18.70,27.63,0.3069,10,-1,-1
51,73,434.10,244.47,12.83,27.22,0.2786,1,-1,-1
51,82,183.39,265.94,91.10,37.21,0.8647,4,-1,-1
51,91,753.87,490.96,86.97,46.11,0.7720,10,-1,-1
51,95,358.76,161.91,7.65,11.85,0.5709,10,-1,-1
51,96,319.45,285.70,15.82,29.78,0.3395,2,-1,-1
51,100,131.13,240.98,11.09,20.85,0.3447,10,-1,-1
51,103,297.52,248.27,38.32,22.94,0.4857,10,-1,-1
51,108,586.60,184.05,7.77,21.91,0.2826,1,-1,-1
51,109,182.66,479.57,28.23,39.91,0.5196,2,-1,-1
51,117,108.09,195.43,8.30,14.30,0.1391,10,-1,-1
51,125,413.26,186.67,18.26,21.77,0.3836,7,-1,-1
51,137,222.08,178.67,8.55,16.82,0.2452,10,-1,-1
51,139,479.94,182.75,8.82,23.81,0.6333,1,-1,-1
51,142,348.26,174.38,7.91,14.33,0.4313,2,-1,-1
51,147,232.01,156.54,6.41,12.86,0.5763,2,-1,-1
51,152,357.97,133.15,5.60,9.50,0.2470,10,-1,-1
51,153,460.48,202.22,10.34,21.00,0.5333,10,-1,-1
