129,10,560.87,150.28,37.36,36.95,0.8021,4,-1,-1
129,11,670.62,304.78,90.71,129.73,0.8992,6,-1,-1
129,12,867.87,645.24,85.97,121.45,0.8857,4,-1,-1
129,14,605.00,137.65,66.31,127.62,0.7919,6,-1,-1
129,15,933.26,434.53,165.15,79.90,0.4921,4,-1,-1
129,18,426.03,298.98,56.80,60.22,0.8195,4,-1,-1
129,19,849.65,313.15,127.75,54.01,0.8548,4,-1,-1
129,16,760.01,263.27,70.20,90.01,0.8442,5,-1,-1
129,62,985.43,587.88,31.40,70.39,0.8077,1,-1,-1
129,64,681.97,131.84,59.26,71.53,0.8405,6,-1,-1
129,122,637.07,89.07,29.57,24.52,0.7651,4,-1,-1
129,124,418.72,144.27,73.96,39.56,0.7593,5,-1,-1
129,126,680.06,77.77,53.65,29.78,0.6915,5,-1,-1
129,133,545.35,69.91,36.37,39.95,0.7435,6,-1,-1
129,134,679.26,48.35,23.83,22.90,0.6037,4,-1,-1
129,135,758.72,133.89,12.01,31.03,0.5251,1,-1,-1
129,136,725.88,101.30,59.83,29.51,0.6874,4,-1,-1
129,137,775.45,158.36,76.13,31.11,0.6647,4,-1,-1
129,140,581.74,58.54,40.96,50.04,0.4663,6,-1,-1
129,142,1286.88,543.23,38.26,39.96,0.4470,10,-1,-1
129,144,483.42,301.10,17.14,47.05,0.7092,1,-1,-1
129,147,696.24,100.44,10.10,26.20,0.5967,1,-1,-1
129,149,466.04,100.70,66.04,28.05,0.5619,4,-1,-1
129,153,561.26,45.39,43.48,23.86,0.2115,4,-1,-1
129,161,522.35,48.36,50.09,32.57,0.2411,6,-1,-1
129,166,1105.48,395.80,50.47,59.02,0.3792,7,-1,-1
129,169,628.14,109.89,47.27,70.63,0.5347,6,-1,-1
129,170,848.84,269.73,116.28,48.40,0.4565,4,-1,-1
129,123,623.94,28.20,37.90,45.73,0.7822,6,-1,-1
130,2,505.78,384.56,66.51,80.58,0.9022,4,-1,-1
130,5,613.00,573.62,100.63,151.91,0.9097,4,-1,-1
130,6,796.54,525.64,148.75,115.66,0.8654,4,-1,-1
130,7,265.29,540.81,148.29,225.36,0.9334,6,-1,-1
130,8,578.21,254.98,72.91,110.06,0.7698,6,-1,-1
130,10,561.11,150.18,37.06,36.68,0.8242,4,-1,-1
130,11,669.79,305.77,92.39,132.60,0.8869,6,-1,-1
130,12,870.49,650.08,83.90,116.13,0.8864,4,-1,-1
130,14,603.93,138.15,67.90,130.89,0.7929,6,-1,-1
130,15,933.74,437.06,166.17,80.55,0.7758,4,-1,-1
130,18,424.94,300.61,56.89,60.49,0.8215,4,-1,-1
130,19,850.28,314.90,128.28,54.33,0.8360,4,-1,-1
130,16,760.24,264.61,70.67,90.62,0.8356,5,-1,-1
130,62,985.22,591.30,31.65,69.20,0.8453,1,-1,-1
130,64,682.10,133.00,59.26,71.56,0.8450,6,-1,-1
130,122,637.42,88.98,29.35,24.38,0.7591,4,-1,-1
130,124,417.69,144.94,74.39,39.79,0.7722,5,-1,-1
130,126,679.35,78.00,54.26,30.15,0.6586,5,-1,-1
130,133,545.13,70.65,36.42,39.90,0.7416,6,-1,-1
130,134,679.34,48.68,23.66,22.71,0.6322,4,-1,-1
130,135,759.11,134.12,12.21,31.22,0.5536,1,-1,-1
130,136,725.72,101.47,60.59,29.93,0.4924,4,-1,-1
130,137,775.85,159.11,75.78,31.09,0.6808,4,-1,-1
130,140,580.96,59.27,40.64,49.23,0.4329,6,-1,-1
130,142,1290.14,546.76,38.83,40.52,0.4869,10,-1,-1
130,144,482.53,302.28,17.39,47.25,0.6902,1,-1,-1
130,147,696.07,101.05,10.10,26.15,0.5966,1,-1,-1
130,149,464.09,101.89,66.33,28.14,0.5438,4,-1,-1
130,153,562.19,45.79,42.60,23.26,0.3592,4,-1,-1
130,161,520.09,48.54,48.04,30.10,0.1011,6,-1,-1
130,166,1105.78,395.18,53.64,62.74,0.3286,7,-1,-1
130,169,627.70,110.93,47.24,70.18,0.5252,6,-1,-1
130,170,848.59,271.99,116.31,48.57,0.4879,4,-1,-1
130,123,624.20,29.46,37.14,44.88,0.8650,6,-1,-1
131,2,505.47,384.14,66.51,80.38,0.9037,4,-1,-1
131,5,611.44,574.07,102.33,154.58,0.9096,4,-1,-1
131,6,797.15,529.40,150.44,117.49,0.8600,4,-1,-1
131,7,263.30,544.66,146.94,222.59,0.9390,6,-1,-1
131,8,576.79,255.23,74.02,111.92,0.7923,6,-1,-1
131,10,560.90,149.86,37.25,36.93,0.8207,4,-1,-1
131,11,669.64,306.65,93.15,134.25,0.8910,6,-1,-1
131,12,873.65,655.87,81.79,110.18,0.8776,4,-1,-1
131,14,603.17,138.88,68.64,132.33,0.8125,6,-1,-1
131,15,936.70,440.13,165.12,79.88,0.7796,4,-1,-1
131,18,423.88,302.37,57.15,60.84,0.7954,4,-1,-1
131,19,851.28,316.60,130.09,55.14,0.8509,4,-1,-1
131,16,760.33,265.49,71.37,91.57,0.8285,5,-1,-1
131,62,984.43,594.77,32.66,69.43,0.8375,1,-1,-1
131,64,681.36,133.50,60.68,73.59,0.8520,6,-1,-1
131,122,637.52,88.81,29.23,24.32,0.7704,4,-1,-1
131,124,416.63,145.61,76.44,41.01,0.7456,5,-1,-1
131,126,679.41,78.35,54.47,30.27,0.7385,5,-1,-1
131,133,545.22,71.06,36.51,39.93,0.7052,6,-1,-1
131,134,679.39,49.04,23.48,22.50,0.6842,4,-1,-1
131,135,759.27,135.33,11.93,30.39,0.5274,1,-1,-1
131,136,724.95,101.74,61.06,30.27,0.5125,4,-1,-1
131,137,778.12,160.89,72.61,29.66,0.6380,4,-1,-1
131,140,582.21,63.79,37.72,45.02,0.5112,6,-1,-1
131,142,1294.14,551.93,37.92,39.11,0.4690,10,-1,-1
131,144,481.69,303.16,17.69,47.92,0.6691,1,-1,-1
131,147,695.83,100.28,10.35,26.76,0.6241,1,-1,-1
131,149,462.01,102.15,67.71,28.71,0.3305,4,-1,-1
131,153,561.50,45.88,43.12,23.54,0.1522,4,-1,-1
131,161,517.96,48.46,47.18,28.25,0.1176,6,-1,-1
131,166,1106.30,396.24,55.02,64.18,0.2409,7,-1,-1
131,169,627.83,111.73,47.48,70.21,0.5619,6,-1,-1
131,170,849.56,273.61,121.43,50.86,0.4324,4,-1,-1
131,123,624.27,29.92,36.95,44.70,0.8343,6,-1,-1
132,2,504.64,383.46,66.84,80.70,0.9051,4,-1,-1
132,5,610.55,574.37,103.43,156.49,0.9014,4,-1,-1
132,6,797.93,532.26,151.66,119.01,0.8662,4,-1,-1
132,7,260.37,548.23,145.72,219.22,0.9209,6,-1,-1
132,8,576.33,256.28,74.35,112.76,0.7964,6,-1,-1
132,10,561.04,149.66,36.81,36.54,0.8191,4,-1,-1
132,11,670.00,308.23,92.70,134.02,0.8832,6,-1,-1
132,12,876.03,660.83,80.30,105.06,0.8727,4,-1,-1
132,14,601.96,139.28,70.33,136.14,0.7805,6,-1,-1
132,15,939.14,443.00,166.76,80.58,0.6617,4,-1,-1
132,18,423.29,303.99,57.39,61.10,0.8594,4,-1,-1
132,19,851.98,318.10,130.77,55.49,0.8498,4,-1,-1
132,16,760.74,266.91,71.72,91.86,0.7996,5,-1,-1
132,62,985.33,599.59,33.10,68.50,0.8405,1,-1,-1
132,64,681.29,134.52,60.63,73.65,0.8462,6,-1,-1
132,122,637.45,88.65,29.21,24.35,0.7783,4,-1,-1
132,124,415.20,145.95,77.14,41.49,0.7536,5,-1,-1
132,126,679.72,78.97,54.27,30.09,0.7471,5,-1,-1
132,133,544.95,71.21,36.85,40.30,0.7511,6,-1,-1
132,134,679.33,49.18,23.71,22.74,0.6613,4,-1,-1
132,135,759.33,136.09,11.85,30.11,0.5447,1,-1,-1
132,136,724.91,102.07,61.35,30.54,0.6229,4,-1,-1
132,137,779.44,162.45,70.83,28.76,0.6092,4,-1,-1
132,140,582.85,65.57,36.87,43.56,0.5877,6,-1,-1
132,142,1297.58,555.42,39.16,40.33,0.5340,10,-1,-1
132,144,480.71,303.94,18.06,48.95,0.6053,1,-1,-1
132,147,695.90,100.38,10.28,26.40,0.6166,1,-1,-1
132,149,460.32,102.53,68.91,29.21,0.5294,4,-1,-1
132,153,561.58,45.69,42.22,23.03,0.3221,4,-1,-1
132,161,515.56,48.95,54.13,32.12,0.2218,6,-1,-1
132,166,1112.12,401.69,52.56,61.79,0.3410,7,-1,-1
132,169,627.91,112.43,47.44,69.76,0.4590,6,-1,-1
132,170,848.51,276.20,120.63,50.86,0.5004,4,-1,-1
132,123,624.17,29.78,37.26,45.27,0.8488,6,-1,-1
133,2,503.80,382.75,67.14,81.07,0.9043,4,-1,-1
133,5,609.98,574.81,104.58,158.79,0.9029,4,-1,-1
133,6,799.28,537.03,151.74,119.53,0.8680,4,-1,-1
133,7,260.08,552.04,144.26,215.18,0.9125,6,-1,-1
133,8,575.73,256.93,74.98,114.04,0.8279,6,-1,-1
133,10,561.05,149.35,36.66,36.45,0.8182,4,-1,-1
133,11,669.84,310.33,93.25,135.32,0.8993,6,-1,-1
133,12,879.59,666.63,78.30,99.23,0.8818,4,-1,-1
133,14,601.99,139.63,69.75,135.07,0.7723,6,-1,-1
133,15,940.29,445.82,169.43,81.88,0.7876,4,-1,-1
133,18,422.54,305.33,57.77,61.40,0.8640,4,-1,-1
133,19,853.62,319.91,129.60,54.99,0.8555,4,-1,-1
133,16,761.09,268.02,72.34,92.61,0.8293,5,-1,-1
133,62,985.90,603.49,34.13,69.29,0.8477,1,-1,-1
133,64,681.11,135.35,60.63,73.69,0.8492,6,-1,-1
133,122,637.26,88.62,29.44,24.70,0.7742,4,-1,-1
133,124,414.51,146.16,77.33,41.73,0.7518,5,-1,-1
133,126,679.65,79.35,54.41,30.14,0.6598,5,-1,-1
133,133,544.50,71.36,37.09,40.53,0.7716,6,-1,-1
133,134,679.12,49.33,23.82,22.81,0.6375,4,-1,-1
133,135,759.87,136.26,12.18,30.76,0.5816,1,-1,-1
133,136,724.90,102.69,61.32,30.61,0.7198,4,-1,-1
133,137,778.05,163.41,71.55,29.09,0.6319,4,-1,-1
133,140,580.34,60.86,40.77,48.17,0.5673,6,-1,-1
133,142,1303.48,559.49,39.59,41.17,0.1381,3,-1,-1
133,144,480.40,307.88,17.37,47.24,0.5576,1,-1,-1
133,147,695.61,100.64,10.31,26.35,0.6217,1,-1,-1
133,149,460.48,102.93,67.93,28.69,0.4601,4,-1,-1
133,153,561.28,45.78,42.29,23.10,0.1596,4,-1,-1
133,161,511.80,48.44,58.11,34.74,0.2346,6,-1,-1
133,166,1115.29,405.72,51.30,60.47,0.4805,7,-1,-1
133,169,628.24,113.60,47.10,68.66,0.4882,6,-1,-1
133,170,848.22,277.93,118.98,50.53,0.5334,4,-1,-1
133,123,622.87,28.88,38.14,46.31,0.8296,6,-1,-1
134,2,503.19,382.23,67.35,81.30,0.9021,4,-1,-1
134,5,610.31,576.99,103.87,157.92,0.8966,4,-1,-1
134,6,799.25,539.96,154.59,122.47,0.8671,4,-1,-1
134,7,258.06,556.67,142.67,210.10,0.9044,6,-1,-1
134,8,575.37,258.00,75.29,114.87,0.8162,6,-1,-1
134,10,561.01,149.00,36.45,36.31,0.8055,4,-1,-1
134,11,670.77,313.55,92.46,134.16,0.8950,6,-1,-1
134,12,881.66,671.14,77.03,94.41,0.8652,4,-1,-1
134,14,601.77,140.06,69.72,134.93,0.8113,6,-1,-1
134,15,940.38,448.56,171.25,82.79,0.6457,4,-1,-1
134,18,421.20,306.50,58.26,61.97,0.8759,4,-1,-1
134,19,854.42,321.48,129.21,54.88,0.8570,4,-1,-1
134,16,761.69,269.12,72.69,92.96,0.8157,5,-1,-1
134,62,987.10,607.86,35.21,70.63,0.8526,1,-1,-1
134,64,680.72,135.74,61.24,74.58,0.8450,6,-1,-1
134,122,636.95,88.25,30.25,25.62,0.7904,4,-1,-1
134,124,415.47,147.23,74.93,40.51,0.7723,5,-1,-1
134,126,679.76,79.62,54.44,30.15,0.7198,5,-1,-1
134,133,544.37,71.74,37.16,40.59,0.7261,6,-1,-1
134,134,678.95,49.46,23.90,22.88,0.6781,4,-1,-1
134,135,759.81,137.08,12.26,31.11,0.6138,1,-1,-1
134,136,724.99,102.98,61.21,30.68,0.7118,4,-1,-1
134,137,777.64,163.85,72.50,29.55,0.6586,4,-1,-1
134,140,579.28,59.57,42.05,49.60,0.5418,6,-1,-1
134,142,1306.69,562.52,40.56,42.07,0.5419,10,-1,-1
134,144,479.58,309.76,17.26,46.98,0.6144,1,-1,-1
134,147,695.33,100.42,10.53,26.82,0.6403,1,-1,-1
134,149,460.78,102.42,67.53,28.50,0.5793,4,-1,-1
134,153,560.67,45.73,42.97,23.56,0.1841,4,-1,-1
134,161,507.64,48.11,59.57,35.68,0.2401,6,-1,-1
134,166,1116.61,407.67,51.79,60.99,0.2376,7,-1,-1
134,169,628.82,114.14,46.08,66.05,0.3366,6,-1,-1
134,170,847.77,279.20,115.96,49.60,0.5627,4,-1,-1
134,123,619.10,21.15,43.91,54.16,0.8194,6,-1,-1
135,2,502.67,382.01,67.32,81.20,0.9042,4,-1,-1
135,5,609.93,579.03,103.46,157.42,0.8891,4,-1,-1
135,6,800.15,543.65,155.59,123.95,0.8573,4,-1,-1
135,7,256.03,560.80,141.87,205.85,0.9044,6,-1,-1
135,8,575.32,259.08,75.22,114.98,0.8298,6,-1,-1
135,10,561.01,148.86,36.25,36.12,0.8071,4,-1,-1
135,11,670.98,315.80,92.11,133.64,0.9060,6,-1,-1
135,12,884.37,676.05,75.59,89.15,0.8707,4,-1,-1
135,14,601.88,140.89,70.04,135.68,0.7312,6,-1,-1
135,15,941.68,451.67,171.54,83.00,0.5598,4,-1,-1
135,18,419.36,307.74,58.82,62.52,0.8726,4,-1,-1
135,19,856.05,323.36,129.46,54.90,0.8520,4,-1,-1
135,16,761.80,270.62,73.18,93.57,0.7993,5,-1,-1
135,62,987.98,612.51,36.32,71.99,0.8554,1,-1,-1
135,64,681.03,136.32,61.05,74.36,0.8503,6,-1,-1
135,122,636.91,87.59,30.39,25.93,0.7774,4,-1,-1
135,124,414.59,147.38,76.87,41.86,0.7321,5,-1,-1
135,126,679.79,79.92,54.33,30.06,0.6891,5,-1,-1
135,133,544.64,72.28,36.86,40.24,0.6557,6,-1,-1
135,134,678.92,49.28,24.08,23.08,0.6995,4,-1,-1
135,135,759.92,137.90,12.20,30.93,0.6445,1,-1,-1
135,136,725.17,103.29,60.76,30.57,0.7241,4,-1,-1
135,137,778.53,164.37,73.08,29.69,0.6790,4,-1,-1
135,140,578.80,59.61,42.28,49.77,0.5347,6,-1,-1
135,142,1310.56,567.21,39.98,41.26,0.5498,10,-1,-1
135,144,478.67,311.13,17.41,47.40,0.6540,1,-1,-1
135,147,695.18,100.41,10.68,27.19,0.6277,1,-1,-1
135,149,460.12,102.80,68.27,28.81,0.6825,4,-1,-1
135,153,561.16,46.26,42.11,23.02,0.3028,4,-1,-1
135,161,505.14,48.00,58.23,34.85,0.2467,6,-1,-1
135,166,1119.60,410.12,51.96,61.11,0.5705,7,-1,-1
135,169,629.17,114.11,45.52,64.24,0.1938,6,-1,-1
135,170,850.01,279.77,114.80,49.35,0.5265,4,-1,-1
135,123,618.12,18.35,45.71,57.35,0.8223,6,-1,-1
136,2,502.44,381.84,66.93,80.73,0.9044,4,-1,-1
136,5,609.36,581.38,102.62,155.95,0.8976,4,-1,-1
136,6,801.31,547.44,155.94,124.83,0.8670,4,-1,-1
136,7,253.27,564.95,141.63,201.59,0.9052,6,-1,-1
136,8,575.59,260.07,74.72,114.40,0.8465,6,-1,-1
136,10,561.29,148.59,36.46,36.22,0.7976,4,-1,-1
136,11,671.32,318.23,92.61,134.26,0.9070,6,-1,-1
136,12,886.76,681.66,73.74,83.44,0.8762,4,-1,-1
136,14,601.42,141.74,70.06,135.23,0.8014,6,-1,-1
136,15,944.26,454.19,172.52,83.27,0.7630,4,-1,-1
136,18,418.18,309.44,59.04,62.77,0.8613,4,-1,-1
136,19,857.21,325.15,129.59,54.91,0.7771,4,-1,-1
136,16,762.14,272.11,73.30,93.75,0.8324,5,-1,-1
136,62,989.74,617.22,36.32,71.37,0.8567,1,-1,-1
136,64,681.60,136.79,60.91,74.23,0.8452,6,-1,-1
136,122,637.12,87.29,30.47,26.23,0.7814,4,-1,-1
136,124,414.23,148.20,77.16,42.32,0.7400,5,-1,-1
136,126,680.01,80.13,54.19,29.94,0.7089,5,-1,-1
136,133,544.23,72.33,37.15,40.50,0.7379,6,-1,-1
136,134,679.23,49.50,23.94,22.93,0.7252,4,-1,-1
136,135,760.18,138.87,11.99,30.37,0.6496,1,-1,-1
136,136,725.95,103.90,59.68,30.04,0.7347,4,-1,-1
136,137,779.70,164.78,73.48,29.66,0.6638,4,-1,-1
136,140,579.57,63.13,39.97,46.61,0.5239,6,-1,-1
136,142,1314.32,571.26,40.36,41.47,0.4746,10,-1,-1
136,144,478.09,313.67,16.93,46.04,0.5616,1,-1,-1
136,147,695.26,100.40,10.71,27.24,0.6316,1,-1,-1
136,149,460.97,103.75,66.95,28.19,0.6751,4,-1,-1
136,153,560.67,46.76,43.60,23.94,0.1663,4,-1,-1
136,161,505.97,49.19,56.34,33.87,0.1205,6,-1,-1
136,166,1121.55,411.46,53.72,62.85,0.4166,7,-1,-1
136,169,629.56,114.62,44.97,62.44,0.2818,6,-1,-1
136,170,852.64,280.74,115.42,49.51,0.4852,4,-1,-1
136,123,619.14,20.19,44.09,55.89,0.8527,6,-1,-1
137,2,502.23,381.69,66.87,80.65,0.9011,4,-1,-1
137,5,608.41,583.34,102.63,155.89,0.8949,4,-1,-1
137,6,802.76,552.27,156.37,125.73,0.8524,4,-1,-1
137,7,253.76,570.47,139.36,195.91,0.8806,6,-1,-1
137,8,575.31,261.34,74.70,114.53,0.8486,6,-1,-1
137,10,561.43,148.06,36.75,36.34,0.7908,4,-1,-1
137,11,671.01,319.12,93.95,136.25,0.9098,6,-1,-1
137,12,890.01,687.37,71.77,77.66,0.8619,4,-1,-1
137,14,600.90,142.01,70.69,136.01,0.8187,6,-1,-1
137,15,946.51,457.73,172.88,83.22,0.7826,4,-1,-1
137,18,417.40,310.99,59.26,63.09,0.8687,4,-1,-1
137,19,856.54,326.33,132.10,56.09,0.7530,4,-1,-1
137,16,762.40,273.40,73.92,94.59,0.8462,5,-1,-1
137,62,991.72,621.61,36.75,72.22,0.8396,1,-1,-1
137,64,681.75,137.46,60.71,73.82,0.8545,6,-1,-1
137,122,637.38,87.18,30.34,26.33,0.7906,4,-1,-1
137,124,414.00,149.07,75.29,41.31,0.7587,5,-1,-1
137,126,679.95,80.27,54.78,30.23,0.7450,5,-1,-1
137,133,544.27,72.42,37.14,40.43,0.7018,6,-1,-1
137,134,679.05,49.29,24.32,23.37,0.6856,4,-1,-1
137,135,760.23,138.86,12.11,30.80,0.6011,1,-1,-1
137,136,726.72,104.28,59.62,29.95,0.7391,4,-1,-1
137,137,778.99,165.31,73.86,29.80,0.7221,4,-1,-1
137,140,579.72,63.76,39.92,46.38,0.4858,6,-1,-1
137,142,1319.28,575.28,41.77,43.40,0.1501,10,-1,-1
137,144,477.62,315.92,16.87,45.74,0.5639,1,-1,-1
137,147,695.29,100.38,10.58,26.84,0.6385,1,-1,-1
137,149,458.98,104.44,68.97,29.08,0.6923,4,-1,-1
137,161,501.59,47.40,64.19,37.55,0.2587,6,-1,-1
137,166,1124.14,413.38,54.31,63.78,0.5759,7,-1,-1
137,169,627.51,114.86,48.86,67.82,0.4621,6,-1,-1
137,170,854.27,282.28,119.12,51.09,0.5195,4,-1,-1
137,123,618.43,16.72,46.10,59.63,0.8479,6,-1,-1
137,168,627.75,32.02,28.73,44.03,0.6833,6,-1,-1
138,2,501.93,381.53,66.83,80.61,0.9029,4,-1,-1
138,5,607.40,584.80,103.03,156.40,0.8983,4,-1,-1
138,6,803.24,555.76,157.56,127.41,0.8632,4,-1,-1
138,7,249.92,574.57,139.16,191.40,0.8990,6,-1,-1
138,8,575.22,262.81,74.47,114.31,0.8715,6,-1,-1
138,10,561.44,147.59,36.90,36.37,0.7954,4,-1,-1
138,11,670.88,320.86,94.76,137.47,0.9042,6,-1,-1
138,12,893.74,693.25,69.70,71.72,0.8491,4,-1,-1
138,14,600.14,142.29,71.61,137.31,0.8429,6,-1,-1
138,15,947.74,461.35,174.83,84.10,0.7158,4,-1,-1
138,18,416.64,312.74,59.29,63.36,0.8664,4,-1,-1
138,19,856.99,328.19,132.22,56.25,0.8320,4,-1,-1
138,16,762.39,275.01,74.10,94.93,0.8479,5,-1,-1
138,62,993.48,626.19,36.21,71.16,0.8499,1,-1,-1
138,64,682.06,137.78,61.04,74.09,0.8490,6,-1,-1
138,122,637.54,86.96,30.22,26.43,0.7926,4,-1,-1
138,124,414.55,149.71,73.83,40.55,0.7803,5,-1,-1
138,126,680.15,80.39,55.58,30.68,0.7092,5,-1,-1
138,133,543.43,72.50,37.39,40.68,0.6837,6,-1,-1
138,134,679.07,49.44,24.35,23.46,0.6949,4,-1,-1
138,135,760.54,139.33,11.96,30.58,0.6013,1,-1,-1
138,136,726.97,104.64,59.84,30.01,0.6933,4,-1,-1
138,137,778.01,165.76,74.00,29.95,0.7583,4,-1,-1
138,140,580.18,65.73,38.77,44.65,0.4642,6,-1,-1
138,142,1321.26,579.54,41.45,43.41,0.3499,10,-1,-1
138,144,476.43,316.20,17.40,47.35,0.6592,1,-1,-1
138,147,695.44,99.65,10.65,27.00,0.6385,1,-1,-1
138,149,459.05,104.89,68.23,28.72,0.6521,4,-1,-1
138,161,499.80,47.75,60.81,35.27,0.2173,6,-1,-1
138,166,1122.10,409.47,60.27,71.05,0.3623,7,-1,-1
138,169,628.61,115.17,46.68,63.77,0.3546,6,-1,-1
138,170,854.95,283.52,119.12,51.14,0.5003,4,-1,-1
138,123,618.08,14.40,47.16,62.34,0.8031,6,-1,-1
138,168,627.29,33.15,29.62,43.26,0.6441,6,-1,-1
139,2,501.63,381.47,67.00,80.77,0.9018,4,-1,-1
139,5,606.20,585.96,104.09,158.11,0.8991,4,-1,-1
139,6,804.25,559.66,158.30,128.72,0.8608,4,-1,-1
139,7,248.07,576.89,139.32,188.84,0.8768,6,-1,-1
139,8,574.70,263.96,74.78,114.78,0.8489,6,-1,-1
139,10,561.20,147.27,37.08,36.44,0.7917,4,-1,-1
139,11,671.17,323.89,94.89,137.54,0.8660,6,-1,-1
139,12,897.31,699.17,67.30,65.46,0.7559,4,-1,-1
139,14,599.61,142.61,71.82,136.90,0.8644,6,-1,-1
139,15,947.02,463.60,178.20,85.91,0.7420,4,-1,-1
139,18,414.86,314.54,59.46,63.55,0.8746,4,-1,-1
139,19,857.35,330.12,133.25,56.87,0.8060,4,-1,-1
139,16,762.57,276.39,74.83,95.98,0.8020,5,-1,-1
139,62,995.71,631.88,34.91,68.99,0.8592,1,-1,-1
139,64,682.03,138.30,61.26,74.32,0.8565,6,-1,-1
139,122,637.85,86.67,30.22,26.62,0.7908,4,-1,-1
139,124,413.34,150.12,74.06,40.70,0.7811,5,-1,-1
139,126,680.09,80.63,56.14,31.02,0.7011,5,-1,-1
139,133,542.98,72.72,37.61,40.89,0.7186,6,-1,-1
139,134,679.26,49.74,24.28,23.42,0.6977,4,-1,-1
139,135,761.03,139.73,12.06,30.78,0.5998,1,-1,-1
139,136,727.32,105.11,60.33,30.19,0.6179,4,-1,-1
139,137,778.03,166.21,74.97,30.41,0.7577,4,-1,-1
139,140,578.75,64.32,39.87,45.92,0.4894,6,-1,-1
139,142,1323.15,583.62,41.25,43.91,0.4553,10,-1,-1
139,144,475.11,317.91,17.83,48.25,0.6849,1,-1,-1
139,147,695.31,99.92,10.58,26.73,0.6281,1,-1,-1
139,149,458.75,104.64,68.45,28.81,0.6985,4,-1,-1
139,161,497.74,48.74,53.41,29.70,0.2156,6,-1,-1
139,166,1126.25,416.71,56.51,66.86,0.3432,7,-1,-1
139,169,626.69,115.84,50.26,68.90,0.5659,6,-1,-1
139,170,853.76,285.46,121.84,52.54,0.5111,4,-1,-1
139,168,626.80,33.77,30.44,42.93,0.8151,6,-1,-1
140,2,500.97,381.30,67.01,80.84,0.9005,4,-1,-1
140,5,605.13,587.00,104.96,159.71,0.9020,4,-1,-1
140,6,804.95,563.63,160.05,130.82,0.8540,4,-1,-1
140,7,253.97,581.54,136.02,183.71,0.8526,6,-1,-1
140,8,574.62,264.74,74.66,114.61,0.8687,6,-1,-1
140,10,560.77,147.22,36.85,36.19,0.7750,4,-1,-1
140,11,671.32,325.34,95.74,138.73,0.8635,6,-1,-1
140,12,900.65,705.25,65.28,59.39,0.6008,4,-1,-1
140,14,598.75,143.17,72.14,136.33,0.8626,6,-1,-1
140,15,949.57,467.72,176.79,85.24,0.7199,4,-1,-1
140,18,413.84,316.20,59.92,64.13,0.8717,4,-1,-1
140,19,858.68,331.83,134.74,57.56,0.8587,4,-1,-1
140,16,763.01,277.82,75.17,96.60,0.7470,5,-1,-1
140,62,997.43,637.32,33.61,66.61,0.8598,1,-1,-1
140,64,682.24,138.88,61.95,75.18,0.8725,6,-1,-1
140,122,638.09,86.39,30.27,26.85,0.7909,4,-1,-1
140,124,413.79,150.88,73.21,40.25,0.7926,5,-1,-1
140,126,679.16,80.90,56.42,31.19,0.6666,5,-1,-1
140,133,542.86,72.97,37.98,41.32,0.7300,6,-1,-1
140,134,679.27,50.04,24.37,23.52,0.6748,4,-1,-1
140,135,761.56,140.23,12.27,31.23,0.5500,1,-1,-1
140,136,725.89,105.70,60.02,30.26,0.6175,4,-1,-1
140,137,778.02,166.31,76.85,31.29,0.7381,4,-1,-1
140,140,578.20,62.54,41.45,48.12,0.5230,6,-1,-1
140,142,1326.67,589.27,40.06,44.04,0.2947,10,-1,-1
140,144,474.55,319.88,17.81,47.77,0.6082,1,-1,-1
140,147,695.31,100.13,10.48,26.37,0.6308,1,-1,-1
140,149,459.51,105.54,67.31,28.28,0.6647,4,-1,-1
140,161,496.30,49.73,60.19,33.41,0.2642,6,-1,-1
140,166,1129.92,422.41,54.22,64.20,0.2222,10,-1,-1
140,169,626.43,116.53,51.23,70.28,0.5506,6,-1,-1
140,170,855.50,286.76,121.77,52.55,0.6144,4,-1,-1
140,168,626.13,33.42,31.97,44.00,0.8160,6,-1,-1
141,2,500.39,381.42,66.94,80.77,0.8990,4,-1,-1
141,5,604.22,588.11,105.80,161.18,0.9002,4,-1,-1
141,6,806.76,569.13,159.76,131.08,0.8699,4,-1,-1
141,7,251.59,588.05,133.62,177.49,0.8574,6,-1,-1
141,8,574.54,266.04,74.87,114.88,0.8693,6,-1,-1
141,10,561.16,147.35,36.73,35.98,0.7831,4,-1,-1
141,11,671.02,325.77,97.27,141.28,0.8880,6,-1,-1
141,12,905.18,711.77,63.24,53.00,0.3221,4,-1,-1
141,14,598.21,143.86,72.32,135.29,0.8472,6,-1,-1
141,15,952.56,471.02,177.93,85.62,0.6736,4,-1,-1
141,18,413.15,318.45,59.84,64.15,0.8848,4,-1,-1
141,19,859.39,333.79,135.25,57.83,0.8798,4,-1,-1
141,16,763.55,280.00,75.14,96.43,0.7230,5,-1,-1
141,62,998.64,642.72,33.87,67.44,0.8450,1,-1,-1
141,64,682.57,140.04,61.84,75.05,0.8652,6,-1,-1
141,122,638.70,86.21,30.17,26.91,0.7711,4,-1,-1
141,124,412.28,151.70,74.12,40.68,0.7988,5,-1,-1
141,126,679.03,81.37,56.59,31.28,0.7042,5,-1,-1
141,133,542.87,73.43,37.83,41.21,0.7294,6,-1,-1
141,134,679.40,50.32,24.45,23.65,0.6364,4,-1,-1
141,135,761.99,141.33,12.48,31.64,0.6238,1,-1,-1
141,136,725.92,106.02,61.28,31.00,0.6902,4,-1,-1
