32,54,1204.26,708.41,32.51,89.10,0.4766,1,-1,-1
32,55,1303.35,598.00,17.40,45.15,0.5750,1,-1,-1
32,68,1277.84,785.78,50.35,147.99,0.6226,1,-1,-1
32,69,836.40,692.86,36.40,102.97,0.6682,1,-1,-1
32,72,994.07,600.72,17.99,51.10,0.5152,1,-1,-1
32,73,1487.05,657.81,37.12,85.42,0.5528,1,-1,-1
32,74,1279.82,679.84,41.82,106.31,0.7147,1,-1,-1
32,75,1359.79,602.79,23.53,59.12,0.6145,1,-1,-1
32,76,969.21,567.19,11.97,33.80,0.5438,1,-1,-1
32,82,877.50,569.68,11.90,29.77,0.1102,1,-1,-1
32,89,887.31,688.89,38.38,105.35,0.5993,1,-1,-1
32,92,1258.66,599.68,16.34,48.53,0.5243,1,-1,-1
32,97,1136.37,594.21,18.98,50.18,0.6277,1,-1,-1
32,101,860.17,652.84,25.49,79.74,0.5905,1,-1,-1
32,102,1277.77,597.78,18.50,50.08,0.3206,1,-1,-1
32,108,1193.08,723.44,45.77,121.92,0.4650,1,-1,-1
32,113,214.90,746.90,57.93,132.62,0.7623,1,-1,-1
32,114,532.05,750.53,45.20,130.46,0.6847,1,-1,-1
32,116,1081.12,669.26,31.78,85.80,0.7477,1,-1,-1
32,118,1018.07,559.34,11.72,27.56,0.3095,1,-1,-1
32,120,1322.26,663.30,241.22,284.79,0.6457,5,-1,-1
32,122,771.61,625.15,19.54,56.50,0.3628,1,-1,-1
32,123,802.62,639.14,23.90,69.45,0.2740,1,-1,-1
32,128,1329.35,592.16,16.65,47.72,0.4800,1,-1,-1
32,129,1282.20,595.48,16.50,47.88,0.4514,1,-1,-1
32,130,775.43,800.91,57.03,129.66,0.4000,2,-1,-1
32,137,1049.79,598.96,21.84,57.87,0.5458,1,-1,-1
32,138,1393.66,557.45,16.03,43.42,0.5461,1,-1,-1
32,145,1558.86,705.25,48.17,125.73,0.6288,1,-1,-1
32,147,721.12,865.78,51.25,185.01,0.7352,1,-1,-1
32,152,437.22,840.67,53.52,110.60,0.3555,1,-1,-1
32,153,1057.15,662.24,21.55,79.87,0.5281,1,-1,-1
32,158,830.41,581.21,13.49,39.77,0.4888,1,-1,-1
32,160,404.59,705.47,40.53,106.33,0.4625,1,-1,-1
32,35,1207.47,778.20,64.82,170.41,0.5242,1,-1,-1
33,1,1098.13,751.35,47.27,142.08,0.8176,1,-1,-1
33,2,119.86,935.36,60.77,145.87,0.7809,1,-1,-1
33,3,1216.57,786.02,68.47,188.75,0.7380,1,-1,-1
33,4,1034.97,662.86,27.53,88.77,0.6242,1,-1,-1
33,6,1034.58,763.56,39.81,126.20,0.7801,1,-1,-1
33,7,774.50,874.10,66.51,179.86,0.7272,1,-1,-1
33,9,333.25,765.38,63.35,151.01,0.4743,1,-1,-1
33,10,1132.66,657.34,34.91,95.06,0.6569,1,-1,-1
33,11,652.83,911.27,56.97,169.18,0.6069,1,-1,-1
33,13,1775.38,739.43,49.08,121.40,0.7442,1,-1,-1
33,14,188.58,932.34,51.80,138.72,0.1575,1,-1,-1
33,15,1591.91,718.78,51.56,121.64,0.7248,1,-1,-1
33,16,969.58,669.28,24.57,83.11,0.6853,1,-1,-1
33,17,839.36,652.21,24.66,65.09,0.3859,1,-1,-1
33,18,1120.13,589.60,19.18,53.07,0.6600,1,-1,-1
33,19,360.84,836.00,63.01,192.07,0.6742,1,-1,-1
33,20,667.93,773.34,59.26,172.77,0.5913,1,-1,-1
33,21,725.54,761.34,47.90,130.14,0.5920,1,-1,-1
33,22,291.21,764.00,57.57,155.89,0.6213,1,-1,-1
33,23,1813.53,705.44,41.73,58.41,0.6284,2,-1,-1
33,24,604.59,683.28,38.50,113.28,0.7853,1,-1,-1
33,25,591.64,907.63,61.10,174.46,0.7505,1,-1,-1
33,26,1168.60,735.00,38.31,109.38,0.6103,1,-1,-1
33,28,651.08,680.74,43.07,125.65,0.7933,1,-1,-1
33,29,1174.60,667.18,32.15,83.30,0.5342,1,-1,-1
33,30,1686.76,752.69,56.19,158.43,0.7355,1,-1,-1
33,31,559.92,658.63,41.99,56.50,0.5006,2,-1,-1
33,32,726.52,624.26,22.50,63.76,0.6985,1,-1,-1
33,33,681.92,658.22,32.33,88.60,0.6838,1,-1,-1
33,34,1858.95,711.96,39.68,59.47,0.5039,2,-1,-1
33,36,1228.83,688.60,38.26,107.65,0.6368,1,-1,-1
33,37,1246.42,589.96,15.32,44.00,0.3895,1,-1,-1
33,38,1738.91,764.97,52.81,137.95,0.8081,1,-1,-1
33,39,497.90,777.64,50.56,160.99,0.6466,1,-1,-1
33,40,417.58,844.51,58.73,175.77,0.7502,1,-1,-1
33,41,313.02,846.18,56.59,182.21,0.2387,1,-1,-1
33,42,1078.74,662.26,20.31,61.45,0.2080,1,-1,-1
33,44,1890.96,596.47,26.93,66.01,0.5451,1,-1,-1
33,46,999.12,667.78,31.65,90.70,0.6953,1,-1,-1
33,47,820.12,636.84,23.16,68.70,0.5898,1,-1,-1
33,50,457.25,776.26,54.05,157.53,0.7228,1,-1,-1
33,51,906.22,584.76,13.89,37.20,0.2997,1,-1,-1
33,53,1294.90,556.86,14.09,39.38,0.5694,1,-1,-1
33,54,1204.95,708.47,32.80,89.68,0.4268,1,-1,-1
33,55,1302.61,597.23,17.68,45.82,0.5611,1,-1,-1
33,68,1278.49,803.20,45.99,133.11,0.5946,1,-1,-1
33,69,836.26,695.06,36.43,103.17,0.6447,1,-1,-1
33,72,994.36,599.63,18.40,52.47,0.6046,1,-1,-1
33,73,1486.28,657.56,37.71,87.26,0.5919,1,-1,-1
33,74,1283.36,682.10,41.36,105.77,0.7392,1,-1,-1
33,75,1361.20,602.90,22.89,57.91,0.6454,1,-1,-1
33,76,969.25,569.59,11.42,32.17,0.5826,1,-1,-1
33,82,876.62,570.09,11.65,28.93,0.4350,1,-1,-1
33,89,890.87,713.45,32.10,85.36,0.5245,3,-1,-1
33,92,1257.91,597.27,17.14,51.07,0.4686,1,-1,-1
33,97,1136.89,594.33,18.61,49.71,0.6648,1,-1,-1
33,101,859.17,654.59,25.64,80.18,0.5700,1,-1,-1
33,102,1277.19,594.54,19.34,52.79,0.2705,1,-1,-1
33,108,1194.32,729.71,43.97,116.96,0.4811,1,-1,-1
33,113,213.43,749.16,57.06,131.69,0.7708,1,-1,-1
33,114,528.11,754.12,44.40,130.03,0.6291,1,-1,-1
33,116,1081.37,669.67,32.12,87.23,0.7101,1,-1,-1
33,118,1018.38,558.95,11.76,27.68,0.3103,1,-1,-1
33,120,1323.81,666.97,246.60,291.87,0.4478,5,-1,-1
33,122,770.26,624.41,19.93,57.85,0.3037,1,-1,-1
33,123,802.25,640.27,23.24,67.55,0.2507,1,-1,-1
33,128,1329.95,592.04,16.84,47.87,0.4575,1,-1,-1
33,129,1283.34,594.85,15.99,46.33,0.4806,1,-1,-1
33,130,774.69,805.03,53.77,120.12,0.3978,2,-1,-1
33,137,1049.86,599.91,21.98,58.53,0.2811,1,-1,-1
33,138,1393.72,556.68,16.61,45.15,0.5668,1,-1,-1
33,145,1564.35,707.87,47.94,125.18,0.6826,1,-1,-1
33,147,715.81,870.97,52.74,188.93,0.6974,1,-1,-1
33,152,432.84,850.28,49.81,102.34,0.1220,1,-1,-1
33,153,1058.22,664.82,20.97,77.79,0.5495,1,-1,-1
33,158,829.69,580.67,13.56,40.01,0.5026,1,-1,-1
33,160,406.50,709.12,35.37,92.86,0.4556,1,-1,-1
33,35,1203.72,785.33,57.12,156.80,0.2293,1,-1,-1
34,1,1097.58,752.55,46.82,141.34,0.8074,1,-1,-1
34,2,103.21,941.79,59.91,139.30,0.7083,1,-1,-1
34,3,1215.75,789.48,69.56,191.99,0.7109,1,-1,-1
34,4,1034.31,663.00,28.67,93.32,0.6137,1,-1,-1
34,6,1035.29,764.80,39.78,126.25,0.7731,1,-1,-1
34,7,772.16,876.20,68.08,184.95,0.7796,1,-1,-1
34,9,333.32,764.26,65.96,157.35,0.6235,1,-1,-1
34,10,1133.68,656.82,37.23,102.35,0.6819,1,-1,-1
34,11,649.27,919.05,56.37,162.40,0.7053,1,-1,-1
34,13,1778.47,741.66,49.17,122.32,0.7063,1,-1,-1
34,14,173.46,940.73,53.10,136.69,0.5333,1,-1,-1
34,15,1598.16,719.97,51.10,122.37,0.7279,1,-1,-1
34,16,969.46,676.95,22.79,76.63,0.7341,1,-1,-1
34,17,837.49,654.05,26.17,68.99,0.4565,1,-1,-1
34,18,1119.88,589.59,19.01,52.43,0.6768,1,-1,-1
34,19,353.67,843.77,63.25,191.09,0.6560,1,-1,-1
34,20,665.78,772.97,63.96,187.12,0.5687,1,-1,-1
34,21,725.29,761.35,48.60,129.88,0.5690,1,-1,-1
34,22,292.39,764.87,54.80,150.25,0.6324,1,-1,-1
34,23,1816.92,706.41,42.16,58.84,0.7330,2,-1,-1
34,24,602.74,683.96,38.86,115.23,0.7648,1,-1,-1
34,25,586.10,912.53,60.08,167.99,0.7145,1,-1,-1
34,26,1167.74,733.99,39.02,111.15,0.5786,1,-1,-1
34,28,648.73,681.46,43.73,128.93,0.7933,1,-1,-1
34,29,1175.63,666.54,32.41,83.82,0.5276,1,-1,-1
34,30,1693.17,756.80,55.00,157.23,0.7411,1,-1,-1
34,31,558.21,659.49,41.75,56.20,0.4891,2,-1,-1
34,32,724.80,624.18,23.16,65.80,0.6888,1,-1,-1
34,33,680.33,658.71,32.47,89.78,0.7287,1,-1,-1
34,34,1862.24,712.30,40.39,60.57,0.7547,2,-1,-1
34,36,1227.29,688.35,39.61,111.87,0.6251,1,-1,-1
34,37,1246.33,589.27,15.44,44.03,0.2080,1,-1,-1
34,38,1746.36,768.63,52.95,139.81,0.8086,1,-1,-1
34,39,492.70,782.65,49.42,158.97,0.6235,1,-1,-1
34,40,408.25,849.18,58.38,172.73,0.6996,1,-1,-1
34,41,302.20,866.99,53.40,168.75,0.4565,1,-1,-1
34,42,1080.07,661.93,19.31,58.19,0.1323,1,-1,-1
34,44,1893.32,596.71,25.73,62.62,0.1358,1,-1,-1
34,46,999.93,672.14,30.41,87.75,0.6396,1,-1,-1
34,47,819.28,635.79,23.68,69.88,0.6721,1,-1,-1
34,50,450.89,782.50,53.46,156.89,0.7166,1,-1,-1
34,51,905.50,585.05,14.37,38.59,0.4294,1,-1,-1
34,53,1294.47,555.34,14.78,41.52,0.5873,1,-1,-1
34,54,1206.04,704.85,36.17,99.29,0.2218,1,-1,-1
34,55,1301.95,596.35,18.27,47.15,0.5967,1,-1,-1
34,68,1274.51,792.02,50.33,145.90,0.6099,1,-1,-1
34,69,836.23,693.45,37.61,106.81,0.6941,1,-1,-1
34,72,994.78,599.46,18.56,52.96,0.6488,1,-1,-1
34,73,1485.54,654.84,38.09,88.18,0.6678,1,-1,-1
34,74,1287.06,684.42,42.28,108.67,0.7330,1,-1,-1
34,75,1362.42,602.84,23.13,59.06,0.6420,1,-1,-1
34,76,968.37,565.83,12.61,35.88,0.5723,1,-1,-1
34,82,876.07,569.55,11.74,29.30,0.5151,1,-1,-1
34,89,891.57,725.98,30.06,77.29,0.5396,3,-1,-1
34,92,1257.15,597.05,17.35,52.25,0.4637,1,-1,-1
34,97,1137.22,593.97,18.41,49.65,0.6690,1,-1,-1
34,101,858.85,655.66,25.41,79.47,0.6647,1,-1,-1
34,102,1277.79,594.28,19.62,53.82,0.3602,1,-1,-1
34,108,1194.33,729.67,43.84,117.16,0.4688,1,-1,-1
34,113,211.51,750.31,56.93,131.90,0.7616,1,-1,-1
34,114,525.18,757.65,44.39,130.30,0.6572,1,-1,-1
34,116,1081.31,670.34,32.51,89.06,0.7141,1,-1,-1
34,118,1018.02,558.69,11.89,27.98,0.1990,1,-1,-1
34,120,1328.68,667.78,251.94,299.66,0.2841,5,-1,-1
34,122,768.01,624.69,20.29,58.94,0.4492,1,-1,-1
34,123,801.42,641.51,22.51,65.85,0.3074,1,-1,-1
34,128,1330.19,591.54,17.18,48.35,0.4536,1,-1,-1
34,129,1283.64,594.33,16.27,46.93,0.4501,1,-1,-1
34,130,769.55,808.75,58.68,131.63,0.3307,1,-1,-1
34,137,1049.10,599.17,22.55,60.34,0.5902,1,-1,-1
34,138,1393.69,556.05,16.66,45.17,0.6008,1,-1,-1
34,145,1568.03,706.90,48.46,126.95,0.6670,1,-1,-1
34,147,711.49,878.52,53.31,189.01,0.7426,1,-1,-1
34,153,1058.81,665.70,21.25,78.87,0.6118,1,-1,-1
34,158,829.44,580.03,13.38,39.43,0.4731,1,-1,-1
34,160,406.26,710.65,30.52,80.18,0.1215,1,-1,-1
34,35,1204.57,788.60,61.43,169.93,0.4675,1,-1,-1
34,162,1175.96,593.34,12.25,34.78,0.6043,1,-1,-1
34,163,1129.18,552.85,13.11,36.81,0.5169,1,-1,-1
35,1,1096.58,752.64,47.05,142.99,0.8170,1,-1,-1
35,2,83.76,946.76,60.75,134.17,0.6220,1,-1,-1
35,3,1220.77,794.46,69.50,192.69,0.5579,1,-1,-1
35,4,1034.23,664.02,28.94,94.84,0.5450,1,-1,-1
35,6,1036.13,764.79,39.80,126.93,0.7700,1,-1,-1
35,7,769.84,881.61,69.51,189.92,0.7335,1,-1,-1
35,9,334.41,763.06,64.19,153.17,0.6306,1,-1,-1
35,10,1136.40,657.93,37.38,103.58,0.6403,1,-1,-1
35,11,644.17,922.00,57.10,159.63,0.7601,1,-1,-1
35,13,1781.70,742.46,48.81,121.54,0.6661,1,-1,-1
35,14,166.28,966.70,47.41,112.60,0.5732,1,-1,-1
35,15,1602.34,721.83,51.22,123.55,0.7964,1,-1,-1
35,16,969.11,679.92,22.68,76.03,0.6996,1,-1,-1
35,17,836.04,655.78,27.22,71.66,0.4274,1,-1,-1
35,18,1118.97,590.78,18.88,51.89,0.6748,1,-1,-1
35,19,345.05,848.07,61.96,189.22,0.5272,1,-1,-1
35,20,669.65,774.07,59.19,172.15,0.6169,1,-1,-1
35,21,725.46,761.11,49.64,130.67,0.5611,1,-1,-1
35,22,293.33,764.38,51.84,142.90,0.5466,1,-1,-1
35,23,1819.12,707.18,41.52,58.25,0.7024,2,-1,-1
35,24,601.64,686.09,38.43,114.39,0.8155,1,-1,-1
35,25,578.50,916.05,59.89,163.67,0.7337,1,-1,-1
35,26,1168.95,734.03,39.46,112.46,0.5877,1,-1,-1
35,28,646.75,681.48,44.25,131.63,0.8072,1,-1,-1
35,29,1177.36,664.80,34.32,89.33,0.5523,1,-1,-1
35,30,1697.89,759.00,54.52,158.16,0.7532,1,-1,-1
35,31,558.20,660.28,41.56,55.63,0.4594,2,-1,-1
35,32,722.67,624.48,23.85,68.19,0.6412,1,-1,-1
35,33,679.68,659.48,31.66,88.04,0.7186,1,-1,-1
35,34,1864.76,713.10,40.32,60.31,0.6403,2,-1,-1
35,36,1225.89,687.44,40.98,115.11,0.6625,1,-1,-1
35,37,1247.30,590.10,15.61,44.75,0.4273,1,-1,-1
35,38,1751.75,772.53,53.28,141.42,0.8394,1,-1,-1
35,39,487.42,789.33,49.16,159.36,0.7452,1,-1,-1
35,40,395.64,854.67,62.32,184.38,0.7103,1,-1,-1
35,41,291.31,854.37,60.52,186.98,0.5126,1,-1,-1
35,42,1080.30,662.63,19.17,58.29,0.1868,1,-1,-1
35,44,1895.83,596.63,23.96,57.98,0.2503,1,-1,-1
35,46,999.14,669.34,31.46,92.02,0.6012,1,-1,-1
35,47,819.02,635.79,24.00,70.45,0.5965,1,-1,-1
35,50,443.95,785.41,56.10,166.25,0.6657,1,-1,-1
35,51,905.28,584.92,14.11,37.99,0.3646,1,-1,-1
35,53,1294.32,554.54,14.98,42.30,0.5807,1,-1,-1
35,54,1208.01,705.38,36.70,101.03,0.2103,1,-1,-1
35,55,1302.07,595.88,18.48,47.69,0.5665,1,-1,-1
35,68,1276.99,814.79,44.72,126.46,0.6066,1,-1,-1
35,69,835.65,695.02,37.64,106.92,0.7211,1,-1,-1
35,72,994.90,600.16,18.42,52.70,0.6475,1,-1,-1
35,73,1485.65,657.05,37.40,86.25,0.6851,1,-1,-1
35,74,1290.67,686.09,43.85,113.31,0.6625,1,-1,-1
35,75,1364.00,603.65,22.47,57.34,0.5324,1,-1,-1
35,76,967.85,564.37,12.76,36.58,0.5781,1,-1,-1
35,82,875.41,569.43,11.88,29.74,0.5714,1,-1,-1
35,89,890.81,730.32,29.90,74.83,0.5193,3,-1,-1
35,92,1257.22,597.10,17.28,52.26,0.3808,1,-1,-1
35,97,1136.86,594.18,18.19,49.45,0.6790,1,-1,-1
35,101,858.60,656.05,25.18,78.76,0.6758,1,-1,-1
35,102,1277.68,595.45,19.80,54.52,0.3637,1,-1,-1
35,108,1192.44,726.65,44.13,119.82,0.4342,1,-1,-1
35,113,212.36,754.72,55.50,128.98,0.7477,1,-1,-1
35,114,522.43,761.28,44.33,130.18,0.6506,1,-1,-1
35,116,1082.09,675.92,30.93,85.16,0.6832,1,-1,-1
35,118,1017.41,558.53,11.92,28.13,0.1987,1,-1,-1
35,120,1329.53,669.71,259.84,310.84,0.3076,5,-1,-1
35,122,767.08,623.25,20.25,58.86,0.3706,1,-1,-1
35,123,799.88,642.13,22.66,66.45,0.2528,1,-1,-1
35,128,1330.21,591.37,17.35,48.46,0.4898,1,-1,-1
35,129,1283.54,594.63,16.31,46.73,0.4194,1,-1,-1
35,130,766.49,810.38,61.77,140.01,0.3263,1,-1,-1
35,137,1048.82,598.82,22.59,60.71,0.6028,1,-1,-1
35,138,1393.82,555.63,16.91,45.79,0.6008,1,-1,-1
35,145,1572.21,706.63,47.41,124.49,0.7066,1,-1,-1
35,147,705.03,883.84,55.38,193.61,0.6275,1,-1,-1
35,153,1059.17,665.79,21.89,80.57,0.6588,1,-1,-1
35,158,829.66,580.47,13.26,39.09,0.4812,1,-1,-1
35,160,403.34,711.93,33.93,89.16,0.3523,1,-1,-1
35,35,1201.76,790.61,57.98,164.16,0.4679,1,-1,-1
35,162,1176.04,593.11,12.41,35.25,0.5629,1,-1,-1
35,163,1128.98,552.91,13.19,37.02,0.5554,1,-1,-1
35,165,436.58,710.11,36.17,75.53,0.4716,1,-1,-1
35,49,1036.20,663.42,27.61,77.76,0.6234,1,-1,-1
35,58,530.64,760.44,44.63,130.47,0.5616,1,-1,-1
35,152,410.98,859.69,61.38,125.82,0.4553,1,-1,-1
36,1,1096.10,753.37,46.02,140.43,0.8388,1,-1,-1
36,2,73.95,953.25,55.18,119.76,0.1237,1,-1,-1
36,3,1223.21,797.76,68.93,194.99,0.6529,1,-1,-1
36,4,1034.86,667.90,27.85,91.47,0.3293,1,-1,-1
36,6,1037.76,764.45,39.86,127.32,0.7836,1,-1,-1
36,7,767.29,887.78,68.39,186.48,0.7254,1,-1,-1
36,9,333.28,761.59,64.78,155.67,0.6869,1,-1,-1
36,10,1141.33,658.69,34.84,96.82,0.6004,1,-1,-1
36,11,638.36,924.16,57.59,157.40,0.7306,1,-1,-1
36,13,1784.61,743.40,48.66,120.95,0.6674,1,-1,-1
36,15,1606.38,721.73,51.50,124.93,0.7563,1,-1,-1
36,16,968.26,674.39,24.69,83.02,0.7115,1,-1,-1
36,17,834.56,657.51,27.98,73.71,0.5346,1,-1,-1
36,18,1117.47,590.67,19.38,53.15,0.7140,1,-1,-1
36,19,334.84,856.42,61.44,187.49,0.6574,1,-1,-1
36,20,669.85,773.99,57.61,165.31,0.5236,1,-1,-1
36,21,721.13,759.47,59.09,157.41,0.4353,1,-1,-1
36,22,292.29,762.34,49.98,137.58,0.5304,1,-1,-1
36,23,1820.92,707.14,42.56,59.63,0.6958,2,-1,-1
36,24,599.83,687.71,38.71,115.38,0.8162,1,-1,-1
36,25,570.61,921.44,59.33,157.32,0.7888,1,-1,-1
36,26,1169.23,735.09,39.55,112.54,0.6089,1,-1,-1
36,28,644.24,681.62,45.22,136.31,0.7692,1,-1,-1
36,29,1178.64,665.02,34.80,91.43,0.5993,1,-1,-1
36,30,1703.09,758.05,55.35,162.32,0.7145,1,-1,-1
36,31,556.87,660.74,42.08,55.87,0.3436,1,-1,-1
36,32,719.85,624.05,24.92,71.53,0.6482,1,-1,-1
36,33,678.64,659.72,31.27,87.65,0.6604,1,-1,-1
36,34,1867.47,714.18,39.81,59.69,0.8222,2,-1,-1
36,36,1224.80,687.35,41.07,114.41,0.7060,1,-1,-1
36,37,1247.04,590.55,15.50,44.69,0.4415,1,-1,-1
36,38,1756.93,777.76,53.57,141.73,0.7888,1,-1,-1
36,39,482.76,790.78,50.62,165.77,0.7376,1,-1,-1
36,40,384.92,863.73,62.45,184.58,0.7819,1,-1,-1
36,41,283.28,849.87,62.99,196.14,0.5222,1,-1,-1
36,42,1082.49,663.40,18.13,54.73,0.1608,1,-1,-1
36,44,1897.56,597.47,22.69,54.94,0.1642,1,-1,-1
36,46,999.07,667.64,32.02,94.28,0.5950,1,-1,-1
36,47,818.94,636.26,23.89,69.32,0.6506,1,-1,-1
36,50,436.59,788.52,56.45,169.29,0.6967,1,-1,-1
36,51,904.39,585.14,14.40,38.92,0.3129,2,-1,-1
36,53,1293.95,554.73,15.16,43.02,0.6038,1,-1,-1
36,54,1207.29,710.58,35.14,96.59,0.1528,1,-1,-1
36,55,1301.53,595.50,18.70,48.17,0.5751,1,-1,-1
36,68,1277.59,826.14,42.60,117.80,0.5312,1,-1,-1
36,69,835.26,696.29,37.61,106.53,0.7049,1,-1,-1
36,72,995.42,600.29,17.53,49.64,0.3273,1,-1,-1
36,73,1485.50,658.39,36.91,84.72,0.6852,1,-1,-1
36,74,1294.87,687.77,43.47,112.84,0.4782,1,-1,-1
36,75,1367.56,603.89,18.61,46.62,0.4231,1,-1,-1
36,76,967.16,563.75,12.66,36.26,0.5633,1,-1,-1
36,82,874.39,569.51,11.88,29.93,0.4627,1,-1,-1
36,89,889.48,733.27,29.92,72.54,0.4760,3,-1,-1
36,92,1256.28,595.32,17.44,53.15,0.3065,1,-1,-1
36,97,1135.47,594.16,18.34,50.20,0.6309,1,-1,-1
36,101,857.48,656.49,26.00,81.36,0.6602,1,-1,-1
36,102,1277.09,595.46,19.86,54.60,0.2228,1,-1,-1
36,108,1192.74,724.07,42.17,115.95,0.4613,1,-1,-1
36,113,209.47,753.10,57.49,132.28,0.7836,1,-1,-1
36,114,519.57,765.20,43.58,128.93,0.6747,1,-1,-1
36,116,1082.31,677.06,31.08,86.30,0.6836,1,-1,-1
36,118,1016.74,558.59,12.04,28.21,0.1485,1,-1,-1
36,120,1332.54,673.32,261.81,315.72,0.4578,5,-1,-1
36,122,765.94,625.56,19.23,55.71,0.2419,1,-1,-1
36,123,799.05,642.98,22.01,64.31,0.2554,1,-1,-1
36,128,1330.45,591.29,17.16,47.79,0.5212,1,-1,-1
36,129,1283.90,594.55,16.24,46.13,0.4459,1,-1,-1
36,130,757.12,810.13,63.98,145.61,0.3628,1,-1,-1
36,137,1048.91,600.19,21.80,58.87,0.2109,1,-1,-1
36,138,1393.52,554.01,17.90,48.31,0.6034,1,-1,-1
36,145,1577.00,707.08,46.78,122.76,0.7030,1,-1,-1
36,147,700.91,888.76,54.86,187.46,0.6034,1,-1,-1
36,153,1059.41,665.41,22.62,82.76,0.5669,1,-1,-1
36,158,829.22,582.14,13.18,38.97,0.5165,1,-1,-1
36,160,402.18,712.16,32.28,84.58,0.2386,1,-1,-1
36,35,1200.29,792.78,55.04,156.83,0.4119,1,-1,-1
36,162,1175.95,592.97,13.31,37.86,0.5297,1,-1,-1
36,163,1129.50,553.23,12.82,35.91,0.3438,1,-1,-1
36,165,435.48,711.55,37.01,77.53,0.4318,1,-1,-1
36,49,1037.14,663.72,27.07,77.40,0.6542,1,-1,-1
36,58,523.51,763.52,46.73,129.70,0.1552,1,-1,-1
37,1,1095.72,752.94,45.95,140.10,0.8454,1,-1,-1
37,2,56.58,958.53,58.27,119.56,0.5524,1,-1,-1
37,3,1226.36,803.77,66.66,190.71,0.6967,1,-1,-1
37,4,1036.50,678.65,25.17,81.09,0.2315,1,-1,-1
37,6,1038.68,759.22,41.24,132.42,0.7923,1,-1,-1
37,7,764.13,887.09,71.08,193.13,0.8034,1,-1,-1
37,9,330.77,757.76,69.04,168.77,0.7211,1,-1,-1
37,10,1143.92,659.28,33.96,94.41,0.6485,1,-1,-1
37,11,632.26,925.87,58.84,155.49,0.7162,1,-1,-1
37,13,1787.06,743.77,50.49,126.81,0.5479,1,-1,-1
37,15,1612.00,723.17,51.50,125.31,0.7445,1,-1,-1
37,16,967.35,673.70,24.97,83.97,0.6871,1,-1,-1
37,17,833.49,657.59,28.03,74.13,0.4273,1,-1,-1
37,18,1116.51,592.06,19.25,52.54,0.7248,1,-1,-1
37,19,328.05,859.84,61.14,186.24,0.7712,1,-1,-1
37,20,671.34,774.62,59.00,168.70,0.5619,1,-1,-1
37,21,719.34,760.14,64.05,173.05,0.4860,1,-1,-1
37,22,291.69,762.77,52.16,145.25,0.5461,1,-1,-1
37,23,1823.24,708.03,42.93,60.37,0.6945,2,-1,-1
37,24,598.66,688.97,38.49,114.89,0.7891,1,-1,-1
37,25,564.09,926.54,58.72,150.57,0.6372,1,-1,-1
37,26,1170.58,735.04,39.72,113.79,0.6119,1,-1,-1
37,28,640.32,681.31,48.98,150.45,0.7385,1,-1,-1
37,29,1178.89,666.01,36.52,96.89,0.5686,1,-1,-1
37,30,1708.77,758.01,55.29,163.47,0.7613,1,-1,-1
37,31,556.89,660.92,43.03,57.13,0.4468,2,-1,-1
37,32,718.40,624.28,24.80,71.51,0.5925,1,-1,-1
37,33,677.50,660.86,31.55,89.24,0.6801,1,-1,-1
37,34,1868.96,714.90,40.90,61.00,0.6154,2,-1,-1
37,36,1223.03,687.10,41.91,116.71,0.6893,1,-1,-1
37,37,1246.64,589.16,15.47,44.04,0.4368,1,-1,-1
37,38,1764.69,778.08,54.22,144.59,0.8241,1,-1,-1
37,39,478.97,788.76,52.29,173.73,0.4463,1,-1,-1
37,40,375.83,862.77,64.27,191.75,0.7561,1,-1,-1
37,41,276.10,849.21,63.87,199.76,0.5388,1,-1,-1
37,42,1082.01,659.62,18.09,54.35,0.1391,1,-1,-1
37,44,1897.64,596.46,25.28,62.78,0.2090,1,-1,-1
37,46,999.25,666.54,32.39,95.91,0.5835,1,-1,-1
37,47,819.24,636.69,23.96,68.66,0.5968,1,-1,-1
37,50,431.68,789.59,57.26,173.42,0.7016,1,-1,-1
37,51,903.47,585.74,14.60,39.36,0.5548,1,-1,-1
37,53,1293.99,554.78,15.40,43.96,0.6094,1,-1,-1
37,54,1204.69,712.16,37.63,102.44,0.1502,1,-1,-1
37,55,1301.13,595.43,18.82,48.14,0.5153,1,-1,-1
37,68,1271.33,804.85,50.14,140.74,0.5544,1,-1,-1
37,69,834.69,698.22,37.48,105.88,0.6621,1,-1,-1
37,72,995.48,600.21,17.92,50.04,0.3227,2,-1,-1
37,73,1485.40,659.06,37.05,84.58,0.6929,1,-1,-1
37,74,1299.92,690.03,41.27,106.53,0.4787,2,-1,-1
37,75,1368.61,604.66,18.11,44.45,0.2692,1,-1,-1
37,76,966.30,563.00,13.17,37.64,0.5930,1,-1,-1
37,82,873.59,569.12,12.07,30.49,0.5064,1,-1,-1
37,89,888.75,732.92,31.03,73.97,0.4056,3,-1,-1
37,92,1258.03,591.94,18.41,55.62,0.1900,1,-1,-1
37,97,1134.59,594.53,18.41,50.48,0.6322,1,-1,-1
37,101,856.58,656.73,26.43,82.19,0.6540,1,-1,-1
37,102,1274.89,592.84,19.64,54.96,0.1759,1,-1,-1
37,108,1193.85,724.40,44.24,122.37,0.3266,1,-1,-1
37,113,207.38,750.98,60.16,136.80,0.7798,1,-1,-1
37,114,513.82,768.40,43.78,129.98,0.6642,1,-1,-1
37,116,1082.90,679.53,31.31,87.35,0.6265,1,-1,-1
