37,233,824.10,94.68,28.68,24.06,0.4710,4,-1,-1
37,234,641.21,102.44,9.41,25.25,0.4849,1,-1,-1
37,236,865.72,94.76,29.05,20.81,0.5152,4,-1,-1
37,239,341.47,127.52,12.88,29.87,0.5164,1,-1,-1
37,242,287.19,339.46,20.55,44.42,0.5334,1,-1,-1
38,0,501.88,690.07,148.52,189.19,0.9163,4,-1,-1
38,1,366.12,909.96,202.13,160.61,0.8956,4,-1,-1
38,2,96.00,728.09,201.73,205.23,0.9005,4,-1,-1
38,3,1253.45,321.00,77.53,60.32,0.8523,4,-1,-1
38,4,1116.99,357.83,55.92,120.31,0.7790,1,-1,-1
38,5,1050.91,118.72,57.21,81.88,0.8617,9,-1,-1
38,6,631.69,304.43,69.21,64.13,0.8610,4,-1,-1
38,7,1217.50,278.13,70.18,51.24,0.8217,4,-1,-1
38,8,220.78,579.90,170.08,144.95,0.7515,4,-1,-1
38,9,827.28,275.91,59.79,60.57,0.8292,4,-1,-1
38,10,524.52,258.11,64.35,54.66,0.7916,4,-1,-1
38,11,809.75,325.61,62.51,59.39,0.8100,4,-1,-1
38,12,753.05,139.70,34.33,31.64,0.7593,4,-1,-1
38,13,594.87,261.65,58.92,53.51,0.7770,4,-1,-1
38,14,211.76,329.14,50.75,108.83,0.6466,1,-1,-1
38,15,726.43,291.80,64.83,63.37,0.7886,4,-1,-1
38,16,748.63,255.64,50.69,50.91,0.7823,4,-1,-1
38,17,681.45,156.27,39.47,34.29,0.7401,4,-1,-1
38,18,703.70,129.29,33.79,32.35,0.7677,4,-1,-1
38,19,708.96,635.21,111.67,142.40,0.8339,4,-1,-1
38,20,546.56,292.35,67.75,58.87,0.8110,4,-1,-1
38,21,831.61,223.80,49.01,52.87,0.7594,4,-1,-1
38,22,614.46,195.65,40.27,42.29,0.7565,4,-1,-1
38,23,567.16,227.64,53.57,50.34,0.7182,4,-1,-1
38,24,624.03,219.03,53.37,50.71,0.7836,4,-1,-1
38,25,848.72,151.25,35.52,34.44,0.7351,4,-1,-1
38,26,766.36,125.98,33.80,29.94,0.7109,4,-1,-1
38,28,655.33,249.35,61.78,63.10,0.6705,4,-1,-1
38,29,655.96,198.69,46.46,44.50,0.7081,4,-1,-1
38,30,685.99,231.84,45.57,45.99,0.6174,4,-1,-1
38,31,755.92,231.85,48.63,36.96,0.6912,4,-1,-1
38,32,860.31,133.70,31.72,29.09,0.6988,4,-1,-1
38,33,600.10,979.60,159.71,89.67,0.5541,4,-1,-1
38,35,781.59,44.09,54.66,44.77,0.6571,9,-1,-1
38,36,803.72,140.54,34.27,32.85,0.6926,4,-1,-1
38,38,788.95,161.26,36.78,33.60,0.6816,4,-1,-1
38,39,669.40,176.31,44.42,41.20,0.4733,4,-1,-1
38,43,770.09,204.15,44.53,42.30,0.6848,4,-1,-1
38,45,153.61,260.39,20.61,43.72,0.6306,1,-1,-1
38,46,1446.86,236.50,88.49,56.92,0.6259,5,-1,-1
38,47,874.41,61.08,23.46,21.37,0.7068,4,-1,-1
38,48,482.92,286.13,17.35,46.09,0.6931,1,-1,-1
38,49,309.19,292.39,23.46,41.11,0.5294,10,-1,-1
38,50,845.62,177.96,36.46,35.07,0.5471,4,-1,-1
38,51,874.36,108.85,25.63,22.91,0.6565,4,-1,-1
38,54,305.17,196.13,15.18,35.92,0.6963,1,-1,-1
38,55,1047.89,399.53,49.82,112.47,0.7746,1,-1,-1
38,57,285.41,203.05,13.31,32.42,0.7314,1,-1,-1
38,58,152.51,286.76,21.79,46.93,0.6014,1,-1,-1
38,59,846.29,201.76,39.54,40.21,0.6094,4,-1,-1
38,60,303.09,153.82,15.00,38.02,0.2280,1,-1,-1
38,61,488.82,329.08,91.71,75.77,0.6918,4,-1,-1
38,62,781.67,181.78,39.69,36.11,0.6233,4,-1,-1
38,63,1.96,814.51,138.82,255.17,0.6550,9,-1,-1
38,64,114.96,999.33,181.27,71.71,0.4819,4,-1,-1
38,65,726.97,173.54,42.99,36.93,0.7571,4,-1,-1
38,68,-3.33,726.21,69.87,186.26,0.5350,4,-1,-1
38,69,355.12,160.09,12.81,32.51,0.6827,1,-1,-1
38,70,186.71,239.32,21.90,47.54,0.5877,1,-1,-1
38,71,842.36,111.53,28.60,30.01,0.4620,4,-1,-1
38,72,1603.25,157.83,12.37,31.27,0.3397,1,-1,-1
38,74,201.95,323.44,19.21,42.13,0.4462,1,-1,-1
38,81,704.40,192.49,48.67,55.90,0.5919,5,-1,-1
38,83,1590.03,165.50,12.61,32.27,0.3453,1,-1,-1
38,86,1546.96,246.05,13.37,36.58,0.4334,1,-1,-1
38,89,837.42,68.57,25.11,23.41,0.2558,4,-1,-1
38,91,586.55,575.13,123.92,113.61,0.3513,4,-1,-1
38,96,191.99,270.73,19.86,42.76,0.6078,1,-1,-1
38,99,1540.39,348.11,19.76,48.47,0.5306,1,-1,-1
38,100,1721.15,662.40,50.66,86.96,0.5983,1,-1,-1
38,101,1518.33,272.90,17.35,45.74,0.5283,1,-1,-1
38,108,853.58,54.43,20.84,18.29,0.3458,4,-1,-1
38,117,317.93,253.70,22.76,42.61,0.5654,1,-1,-1
38,118,1598.83,342.14,18.38,44.76,0.6118,1,-1,-1
38,120,608.60,420.99,37.83,88.17,0.5095,1,-1,-1
38,122,1595.52,250.67,13.45,33.74,0.4481,1,-1,-1
38,127,187.88,418.35,35.90,86.48,0.5050,1,-1,-1
38,128,1469.75,289.11,16.66,42.16,0.4556,1,-1,-1
38,132,199.35,112.46,12.85,38.00,0.3414,1,-1,-1
38,134,1690.15,450.28,41.06,89.86,0.4647,1,-1,-1
38,141,269.37,241.11,17.73,35.72,0.5468,2,-1,-1
38,147,1395.93,308.64,18.28,42.86,0.3729,1,-1,-1
38,149,1538.95,211.74,16.46,38.05,0.5181,1,-1,-1
38,150,102.60,629.03,40.12,84.90,0.7002,1,-1,-1
38,152,465.16,210.67,18.32,41.39,0.4533,1,-1,-1
38,157,1582.11,252.13,13.82,36.10,0.3067,1,-1,-1
38,160,618.42,112.32,10.01,26.06,0.4769,1,-1,-1
38,161,1516.02,312.32,16.27,39.15,0.1720,1,-1,-1
38,167,516.20,143.78,11.22,21.87,0.5697,2,-1,-1
38,168,322.14,159.35,13.27,32.81,0.6104,1,-1,-1
38,172,1493.74,280.03,15.71,44.07,0.4120,1,-1,-1
38,180,1588.86,329.68,17.06,39.91,0.2546,1,-1,-1
38,181,470.68,170.11,12.52,28.16,0.3608,2,-1,-1
38,78,846.45,79.32,27.66,20.29,0.5328,4,-1,-1
38,185,808.54,85.60,32.30,25.51,0.7313,4,-1,-1
38,188,404.66,306.96,17.81,46.10,0.3280,1,-1,-1
38,90,805.13,425.97,40.83,100.78,0.6212,1,-1,-1
38,67,729.56,159.42,43.82,40.14,0.3189,4,-1,-1
38,195,1618.59,153.02,14.65,35.18,0.3244,1,-1,-1
38,196,498.27,102.66,10.83,23.69,0.2715,1,-1,-1
38,198,362.11,244.18,17.02,41.67,0.5499,1,-1,-1
38,56,187.65,327.01,18.36,38.85,0.4642,1,-1,-1
38,200,73.60,416.34,36.35,94.07,0.7592,1,-1,-1
38,145,1739.53,736.09,81.29,64.81,0.5987,3,-1,-1
38,179,737.28,154.57,36.51,32.44,0.6160,4,-1,-1
38,207,729.21,359.06,61.34,117.93,0.7432,1,-1,-1
38,209,1483.06,296.11,20.54,48.40,0.3212,1,-1,-1
38,212,1719.39,422.04,39.07,89.78,0.5584,1,-1,-1
38,214,215.23,329.72,32.11,94.57,0.2201,1,-1,-1
38,217,432.93,176.96,11.46,28.85,0.3317,1,-1,-1
38,218,267.07,339.63,16.65,51.67,0.5632,1,-1,-1
38,53,380.24,285.13,18.88,54.17,0.5553,1,-1,-1
38,225,1447.78,285.31,15.11,36.11,0.5174,1,-1,-1
38,106,215.40,409.34,42.28,88.48,0.6051,1,-1,-1
38,44,701.43,335.77,43.37,109.28,0.5907,1,-1,-1
38,227,808.66,119.98,32.37,27.66,0.6446,4,-1,-1
38,228,305.40,157.72,14.65,35.02,0.6335,1,-1,-1
38,229,469.96,177.02,13.95,26.70,0.3903,3,-1,-1
38,76,1367.86,438.79,49.99,105.71,0.5421,1,-1,-1
38,233,822.47,93.74,27.19,22.72,0.4927,4,-1,-1
38,234,640.95,102.32,9.13,24.45,0.4161,1,-1,-1
38,236,864.13,94.68,28.92,20.76,0.5008,4,-1,-1
38,239,340.32,131.28,11.91,27.42,0.3733,1,-1,-1
38,242,286.01,339.75,20.10,43.46,0.5598,1,-1,-1
38,245,1641.27,345.62,16.85,42.28,0.4812,1,-1,-1
38,246,605.73,114.97,9.22,24.72,0.5260,1,-1,-1
38,247,1438.94,353.49,95.77,71.96,0.5503,5,-1,-1
38,249,156.64,436.26,30.83,80.72,0.5054,1,-1,-1
38,27,701.74,354.38,37.33,96.63,0.5799,1,-1,-1
39,0,501.95,690.91,148.77,189.67,0.9161,4,-1,-1
39,1,365.37,910.91,201.63,159.71,0.8951,4,-1,-1
39,2,95.99,728.72,202.02,205.93,0.8989,4,-1,-1
39,3,1253.38,321.27,77.12,60.17,0.8514,4,-1,-1
39,4,1114.18,359.05,55.53,119.08,0.8246,1,-1,-1
39,5,1050.19,116.75,56.76,80.89,0.8659,9,-1,-1
39,6,631.73,305.03,69.08,64.23,0.8572,4,-1,-1
39,7,1217.06,278.11,70.49,51.55,0.8202,4,-1,-1
39,8,220.90,580.91,169.78,144.84,0.7570,4,-1,-1
39,9,826.99,276.03,60.31,61.18,0.8287,4,-1,-1
39,10,523.34,258.16,64.71,55.09,0.7901,4,-1,-1
39,11,809.47,325.56,62.51,59.26,0.8040,4,-1,-1
39,12,753.20,140.38,34.01,31.23,0.7447,4,-1,-1
39,13,593.95,261.54,59.55,54.01,0.7691,4,-1,-1
39,14,211.51,329.09,50.72,109.96,0.6355,1,-1,-1
39,15,726.22,291.76,65.04,63.67,0.7996,4,-1,-1
39,16,748.83,256.09,50.46,50.54,0.7926,4,-1,-1
39,17,681.12,157.16,39.44,34.22,0.7418,4,-1,-1
39,18,702.45,129.26,34.73,33.31,0.7623,4,-1,-1
39,19,708.80,636.88,111.95,141.53,0.8356,4,-1,-1
39,20,546.53,292.69,67.76,58.91,0.7766,4,-1,-1
39,21,831.44,224.13,49.13,52.88,0.7639,4,-1,-1
39,22,613.89,195.56,40.78,43.05,0.7433,4,-1,-1
39,23,566.37,227.43,54.57,51.29,0.7313,4,-1,-1
39,24,624.12,219.36,54.34,51.32,0.7692,4,-1,-1
39,25,848.36,151.24,36.08,35.15,0.6969,4,-1,-1
39,26,765.37,126.12,33.98,30.08,0.7091,4,-1,-1
39,28,655.87,250.45,60.50,61.94,0.6789,4,-1,-1
39,29,655.72,198.24,45.96,44.47,0.7149,4,-1,-1
39,30,686.13,231.76,45.48,46.22,0.6268,4,-1,-1
39,31,755.42,231.95,48.53,36.94,0.7024,4,-1,-1
39,32,860.10,133.62,31.95,29.32,0.6981,4,-1,-1
39,33,600.41,980.51,158.56,88.68,0.5172,4,-1,-1
39,35,781.31,43.96,55.31,45.23,0.6756,9,-1,-1
39,36,803.46,140.67,34.63,33.03,0.6620,4,-1,-1
39,38,788.80,161.09,36.88,33.78,0.6954,4,-1,-1
39,39,669.34,178.38,43.74,40.74,0.4579,4,-1,-1
39,43,770.44,204.21,44.47,42.19,0.6943,4,-1,-1
39,45,150.28,261.86,18.98,40.69,0.5326,1,-1,-1
39,46,1446.77,236.62,88.71,57.29,0.6552,5,-1,-1
39,47,874.29,61.80,23.14,21.06,0.6841,4,-1,-1
39,48,482.69,286.04,17.32,45.96,0.6697,1,-1,-1
39,50,843.85,178.65,38.35,37.06,0.6009,4,-1,-1
39,51,873.96,108.05,26.69,23.85,0.6639,4,-1,-1
39,54,305.30,196.94,14.92,35.33,0.6908,1,-1,-1
39,55,1056.39,400.20,48.63,110.03,0.7545,1,-1,-1
39,57,285.92,202.83,13.45,33.05,0.7182,1,-1,-1
39,58,154.37,287.54,21.68,47.25,0.6129,1,-1,-1
39,59,845.55,203.10,39.71,40.05,0.6381,4,-1,-1
39,60,303.68,155.91,14.17,35.66,0.1821,1,-1,-1
39,61,489.87,329.64,88.50,73.48,0.6851,4,-1,-1
39,62,781.83,182.30,39.21,35.61,0.6595,4,-1,-1
39,63,2.14,816.25,138.41,253.57,0.6849,9,-1,-1
39,64,116.87,1000.19,180.01,70.84,0.4603,4,-1,-1
39,65,726.29,173.78,43.75,37.56,0.7577,4,-1,-1
39,68,-2.40,727.30,68.03,182.37,0.6216,4,-1,-1
39,69,353.90,160.37,13.16,33.38,0.6415,1,-1,-1
39,70,187.30,238.59,21.88,47.64,0.5550,1,-1,-1
39,71,841.61,111.39,29.22,30.57,0.4932,4,-1,-1
39,72,1604.49,159.31,11.68,29.45,0.3275,1,-1,-1
39,74,202.39,324.17,18.75,41.52,0.4122,1,-1,-1
39,81,704.39,192.94,48.41,55.72,0.4924,5,-1,-1
39,83,1590.65,165.07,12.86,33.03,0.2952,1,-1,-1
39,86,1545.84,245.31,13.95,38.33,0.3734,1,-1,-1
39,89,837.83,69.76,24.67,23.17,0.2994,4,-1,-1
39,91,587.82,578.63,121.08,110.92,0.3434,4,-1,-1
39,96,190.24,271.80,19.54,41.89,0.5468,1,-1,-1
39,99,1540.75,348.61,19.57,48.04,0.5698,1,-1,-1
39,100,1723.06,664.20,49.74,85.79,0.6438,1,-1,-1
39,101,1517.96,273.18,17.27,45.47,0.5611,1,-1,-1
39,108,854.01,55.53,20.12,17.91,0.3298,4,-1,-1
39,117,317.77,253.12,23.12,43.64,0.5349,1,-1,-1
39,118,1597.58,342.47,18.57,44.30,0.5790,1,-1,-1
39,120,598.86,400.44,45.05,106.90,0.5941,1,-1,-1
39,122,1595.78,250.98,13.15,33.13,0.4125,1,-1,-1
39,127,193.03,420.71,36.11,86.32,0.5198,1,-1,-1
39,128,1469.16,289.68,16.57,42.35,0.4752,1,-1,-1
39,132,199.00,113.01,12.76,37.88,0.3388,1,-1,-1
39,134,1682.30,451.11,39.38,86.71,0.2843,1,-1,-1
39,141,265.66,243.02,18.70,37.58,0.4101,2,-1,-1
39,147,1395.59,309.24,18.32,42.75,0.3271,1,-1,-1
39,149,1536.79,212.08,16.68,38.30,0.6511,1,-1,-1
39,150,106.15,628.15,39.11,83.28,0.7460,1,-1,-1
39,152,466.16,210.17,18.07,40.47,0.1701,2,-1,-1
39,157,1582.38,252.27,13.49,35.41,0.2404,1,-1,-1
39,160,618.44,112.02,9.88,25.98,0.3666,1,-1,-1
39,161,1513.45,312.70,16.76,39.76,0.2322,1,-1,-1
39,167,514.34,144.43,11.93,23.37,0.4733,2,-1,-1
39,168,322.11,159.61,13.39,33.15,0.6057,1,-1,-1
39,172,1493.45,280.34,15.67,43.93,0.4195,1,-1,-1
39,180,1586.46,329.80,17.77,41.67,0.2387,1,-1,-1
39,181,468.10,170.92,13.08,29.14,0.3305,2,-1,-1
39,78,846.16,78.88,28.53,20.83,0.5207,4,-1,-1
39,185,805.37,85.43,32.81,26.18,0.7378,4,-1,-1
39,188,404.48,306.95,17.52,45.11,0.3746,1,-1,-1
39,90,801.37,424.13,40.61,99.79,0.7358,1,-1,-1
39,67,731.33,158.53,41.09,37.60,0.2552,4,-1,-1
39,195,1618.38,153.55,14.48,34.67,0.3134,1,-1,-1
39,196,497.86,102.91,10.85,23.86,0.3021,1,-1,-1
39,198,360.10,246.30,16.93,41.57,0.5191,1,-1,-1
39,56,188.12,328.45,17.29,36.55,0.5418,1,-1,-1
39,200,79.46,417.26,38.45,97.84,0.6845,1,-1,-1
39,145,1740.17,736.60,81.28,64.78,0.5401,3,-1,-1
39,179,737.18,154.87,36.64,32.53,0.6144,4,-1,-1
39,207,738.08,360.06,60.26,118.42,0.6956,1,-1,-1
39,209,1483.74,297.63,20.36,48.03,0.3123,1,-1,-1
39,212,1715.85,423.95,39.53,90.65,0.2250,1,-1,-1
39,217,432.80,176.61,10.68,26.61,0.2756,1,-1,-1
39,218,266.80,340.31,17.19,52.52,0.5266,1,-1,-1
39,53,379.56,286.20,19.01,54.28,0.5242,1,-1,-1
39,225,1447.85,285.93,14.93,35.61,0.5054,1,-1,-1
39,106,222.15,409.59,38.55,81.37,0.4858,1,-1,-1
39,227,807.93,120.06,33.13,28.38,0.6453,4,-1,-1
39,228,305.94,157.23,14.59,34.88,0.6106,1,-1,-1
39,229,466.99,175.57,15.44,29.78,0.2219,3,-1,-1
39,76,1363.85,444.69,50.56,108.24,0.6241,1,-1,-1
39,233,823.17,94.05,26.64,22.19,0.4490,4,-1,-1
39,234,641.06,102.33,8.96,23.86,0.3919,1,-1,-1
39,236,865.00,94.41,29.24,21.01,0.5674,4,-1,-1
39,239,337.68,133.62,11.10,25.53,0.4249,1,-1,-1
39,242,285.08,340.43,22.14,47.96,0.4724,1,-1,-1
39,245,1642.32,346.80,16.62,41.67,0.5424,1,-1,-1
39,246,605.79,114.83,9.11,24.41,0.3784,1,-1,-1
39,247,1440.93,354.02,96.09,72.31,0.5740,5,-1,-1
39,249,159.30,436.97,34.24,89.27,0.6018,1,-1,-1
39,252,1684.83,377.21,15.80,37.94,0.5354,1,-1,-1
39,255,1387.87,362.41,18.94,47.47,0.4817,1,-1,-1
39,257,304.40,355.54,18.05,45.63,0.4623,1,-1,-1
39,27,700.39,346.62,38.27,100.84,0.5928,1,-1,-1
40,0,501.99,691.80,148.94,189.99,0.9190,4,-1,-1
40,1,365.19,911.76,201.25,158.87,0.8932,4,-1,-1
40,2,96.01,729.51,202.22,206.53,0.8983,4,-1,-1
40,3,1253.50,321.63,76.65,59.92,0.8624,4,-1,-1
40,4,1112.12,359.43,55.08,119.29,0.8275,1,-1,-1
40,5,1049.80,115.33,55.92,79.49,0.8644,9,-1,-1
40,6,631.72,305.39,69.18,64.60,0.8579,4,-1,-1
40,7,1216.89,278.70,70.39,51.57,0.8193,4,-1,-1
40,8,221.78,584.00,167.46,142.83,0.7907,4,-1,-1
40,9,826.99,276.33,60.28,61.27,0.8361,4,-1,-1
40,10,522.94,258.42,64.43,54.97,0.7928,4,-1,-1
40,11,809.86,325.42,61.84,58.50,0.7986,4,-1,-1
40,12,752.82,140.86,34.11,31.17,0.7312,4,-1,-1
40,13,593.53,261.49,60.17,54.57,0.7788,4,-1,-1
40,14,210.01,329.66,49.31,108.79,0.6741,1,-1,-1
40,15,725.98,292.23,65.09,63.80,0.7918,4,-1,-1
40,16,748.62,256.65,50.71,50.64,0.7848,4,-1,-1
40,17,681.15,157.56,39.38,34.18,0.7411,4,-1,-1
40,18,702.10,129.84,35.07,33.76,0.7530,4,-1,-1
40,19,708.29,637.31,113.12,141.96,0.8284,4,-1,-1
40,20,545.93,291.98,68.98,60.20,0.7590,4,-1,-1
40,21,831.38,224.64,49.07,52.77,0.7700,4,-1,-1
40,22,613.66,195.44,40.87,43.34,0.7454,4,-1,-1
40,23,567.74,227.77,54.88,51.25,0.7305,4,-1,-1
40,24,623.91,219.95,55.17,52.17,0.7708,4,-1,-1
40,25,848.44,151.54,36.21,35.50,0.6544,4,-1,-1
40,26,764.99,126.42,33.90,30.02,0.7040,4,-1,-1
40,28,655.80,251.10,60.22,61.74,0.6738,4,-1,-1
40,29,655.81,198.56,45.30,44.25,0.7422,4,-1,-1
40,30,685.67,232.04,45.23,46.04,0.6693,4,-1,-1
40,31,754.60,232.44,49.59,38.02,0.6912,4,-1,-1
40,32,859.93,133.47,32.34,29.76,0.7031,4,-1,-1
40,33,601.09,981.23,157.76,87.90,0.4421,4,-1,-1
40,35,780.48,42.94,56.42,46.22,0.6627,9,-1,-1
40,36,803.70,141.40,34.36,32.62,0.6513,4,-1,-1
40,38,788.57,160.86,37.02,34.02,0.6999,4,-1,-1
40,39,669.46,179.27,43.76,40.79,0.4872,4,-1,-1
40,43,770.89,205.28,43.95,41.51,0.6925,4,-1,-1
40,45,148.98,263.13,18.99,41.21,0.5566,1,-1,-1
40,46,1446.99,237.09,88.36,57.36,0.5935,5,-1,-1
40,47,874.15,62.13,23.16,21.07,0.6838,4,-1,-1
40,48,482.46,286.21,17.31,45.86,0.6876,1,-1,-1
40,50,843.55,179.24,38.67,37.44,0.6534,4,-1,-1
40,51,874.10,108.76,26.46,23.58,0.6657,4,-1,-1
40,54,305.38,197.38,14.86,35.18,0.6939,1,-1,-1
40,55,1065.48,400.15,48.91,113.79,0.6918,1,-1,-1
40,57,286.53,203.01,13.51,33.62,0.6785,1,-1,-1
40,58,155.73,288.72,21.42,46.87,0.6179,1,-1,-1
40,59,846.12,203.47,39.40,39.45,0.6055,4,-1,-1
40,61,491.07,329.93,85.86,71.54,0.6976,4,-1,-1
40,62,781.72,183.39,39.22,35.78,0.6415,4,-1,-1
40,63,2.08,817.01,138.61,253.15,0.7137,9,-1,-1
40,64,116.65,1000.85,179.58,70.17,0.4384,4,-1,-1
40,65,726.08,173.91,43.83,37.56,0.7594,4,-1,-1
40,68,-1.51,728.57,66.20,178.01,0.6234,4,-1,-1
40,69,352.91,161.11,13.17,33.36,0.6466,1,-1,-1
40,70,188.81,238.36,21.74,47.14,0.4862,1,-1,-1
40,71,841.32,111.52,29.27,30.44,0.4647,4,-1,-1
40,72,1603.11,160.15,12.04,30.16,0.3377,1,-1,-1
40,74,202.63,325.73,18.92,42.36,0.4278,1,-1,-1
40,81,704.40,193.13,48.35,55.77,0.5107,5,-1,-1
40,83,1591.27,165.00,13.10,33.43,0.3491,1,-1,-1
40,86,1545.73,243.81,14.30,39.45,0.4221,1,-1,-1
40,89,836.73,71.43,22.84,21.07,0.1945,4,-1,-1
40,91,585.63,574.60,126.08,116.08,0.4778,4,-1,-1
40,96,187.19,272.89,19.55,42.30,0.5616,1,-1,-1
40,99,1541.31,349.52,19.42,47.80,0.5802,1,-1,-1
40,100,1722.63,665.52,50.11,87.01,0.7371,1,-1,-1
40,101,1517.72,274.02,16.85,44.31,0.5526,1,-1,-1
40,108,854.25,55.85,19.46,17.52,0.3457,4,-1,-1
40,117,317.78,252.81,22.68,43.19,0.4957,1,-1,-1
40,118,1596.20,342.55,19.12,45.14,0.5588,1,-1,-1
40,120,594.41,392.27,40.08,94.71,0.5383,1,-1,-1
40,122,1596.38,251.14,13.15,33.26,0.2805,1,-1,-1
40,127,201.32,423.44,36.40,85.54,0.6112,1,-1,-1
40,128,1468.90,289.65,16.63,43.00,0.4920,1,-1,-1
40,132,199.12,113.26,12.62,37.58,0.3594,1,-1,-1
40,134,1671.17,450.98,37.50,79.44,0.3764,1,-1,-1
40,141,263.58,245.11,17.29,34.61,0.5582,2,-1,-1
40,147,1395.40,309.69,18.43,42.89,0.2990,1,-1,-1
40,149,1535.46,211.98,16.82,38.48,0.6551,1,-1,-1
40,150,110.39,628.31,36.89,78.73,0.6613,1,-1,-1
40,152,466.84,209.96,17.25,38.20,0.1703,2,-1,-1
40,157,1581.74,252.40,13.64,35.82,0.2601,1,-1,-1
40,160,618.33,111.64,9.78,25.88,0.3467,1,-1,-1
40,161,1512.46,312.07,16.51,38.61,0.2019,2,-1,-1
40,167,512.61,145.05,12.11,23.84,0.3589,2,-1,-1
40,168,322.70,159.98,13.15,32.53,0.5607,1,-1,-1
40,172,1493.55,280.67,15.75,44.02,0.4699,1,-1,-1
40,180,1583.87,331.58,17.66,42.01,0.5008,1,-1,-1
40,181,466.39,173.40,13.16,29.24,0.4091,2,-1,-1
40,78,846.19,78.98,28.60,20.83,0.5018,4,-1,-1
40,188,404.32,307.01,17.32,44.32,0.3277,1,-1,-1
40,90,795.29,423.14,39.83,96.27,0.6785,1,-1,-1
40,67,730.58,158.94,42.12,38.74,0.2178,4,-1,-1
40,195,1617.92,154.43,14.32,34.20,0.3819,1,-1,-1
40,196,497.37,102.77,10.85,23.92,0.3070,1,-1,-1
40,198,358.63,248.67,16.98,42.27,0.5272,1,-1,-1
40,56,187.99,329.42,17.20,36.29,0.5977,1,-1,-1
40,200,85.52,417.12,38.83,98.00,0.7199,1,-1,-1
40,145,1738.20,737.77,82.49,66.25,0.5122,3,-1,-1
40,179,737.32,155.08,36.24,32.08,0.6201,4,-1,-1
40,207,744.71,361.49,58.36,116.56,0.6824,1,-1,-1
40,209,1484.67,298.39,18.75,44.08,0.2330,1,-1,-1
40,212,1708.03,425.02,41.18,93.81,0.5214,1,-1,-1
40,217,432.14,177.17,11.08,27.50,0.2635,1,-1,-1
40,218,266.83,340.31,17.58,52.66,0.5305,1,-1,-1
40,53,380.14,294.99,17.25,48.71,0.4547,1,-1,-1
40,225,1447.96,286.34,14.82,35.32,0.4541,1,-1,-1
40,106,229.42,409.30,41.65,88.10,0.4809,1,-1,-1
40,227,807.49,120.05,33.57,28.87,0.6841,4,-1,-1
40,228,306.65,157.75,14.26,34.14,0.6387,1,-1,-1
40,229,465.52,180.04,14.90,28.91,0.1930,3,-1,-1
40,76,1358.13,448.18,48.00,104.40,0.6129,1,-1,-1
40,233,825.46,95.07,25.90,21.62,0.4947,4,-1,-1
40,234,640.95,102.15,9.04,23.95,0.4092,1,-1,-1
40,236,865.24,94.38,29.46,21.21,0.5898,4,-1,-1
40,239,335.46,133.39,11.30,26.15,0.5686,1,-1,-1
40,242,285.73,341.54,22.41,48.48,0.3837,1,-1,-1
40,245,1643.41,347.11,17.30,43.40,0.4292,1,-1,-1
40,246,606.16,114.66,8.99,24.06,0.3347,1,-1,-1
40,247,1439.95,353.93,96.92,73.08,0.5983,5,-1,-1
40,249,161.04,438.00,36.74,94.96,0.6452,1,-1,-1
40,252,1684.57,377.47,16.57,39.84,0.3710,1,-1,-1
40,255,1387.64,362.66,19.22,48.19,0.4894,1,-1,-1
40,257,305.13,356.37,17.74,44.84,0.4720,1,-1,-1
40,27,700.32,349.76,36.41,96.95,0.5969,1,-1,-1
40,258,326.42,284.87,18.74,51.60,0.6504,1,-1,-1
40,260,181.60,105.25,11.82,30.32,0.4901,1,-1,-1
40,262,1532.19,248.11,14.80,37.85,0.5451,1,-1,-1
40,263,1405.86,325.47,39.49,27.66,0.4952,3,-1,-1
40,75,805.15,86.77,27.46,24.89,0.7223,4,-1,-1
40,44,702.76,336.76,42.80,108.27,0.5633,1,-1,-1
41,0,501.78,692.38,149.18,190.45,0.9194,4,-1,-1
41,1,365.03,912.65,200.94,158.00,0.8959,4,-1,-1
41,2,95.76,730.45,202.32,206.96,0.9012,4,-1,-1
41,3,1253.84,322.02,76.02,59.43,0.8662,4,-1,-1
41,4,1108.75,359.53,53.93,119.45,0.7492,1,-1,-1
41,5,1049.37,114.24,55.70,79.04,0.8549,9,-1,-1
41,6,631.60,305.45,69.19,64.83,0.8629,4,-1,-1
41,7,1216.61,278.85,70.51,51.76,0.8279,4,-1,-1
41,8,221.99,585.80,166.42,141.95,0.8169,4,-1,-1
41,9,827.19,276.89,59.88,60.90,0.8295,4,-1,-1
41,10,523.16,259.05,63.86,54.51,0.7946,4,-1,-1
41,11,809.04,325.83,63.46,60.09,0.8030,4,-1,-1
41,12,752.70,140.91,34.35,31.39,0.7205,4,-1,-1
41,13,593.33,261.76,60.44,54.80,0.7819,4,-1,-1
41,14,209.25,330.56,48.95,109.62,0.6444,1,-1,-1
41,15,726.33,292.58,64.54,63.29,0.7953,4,-1,-1
41,16,748.61,257.11,50.64,50.43,0.7641,4,-1,-1
41,17,680.57,157.84,39.70,34.48,0.7465,4,-1,-1
41,18,701.65,130.42,34.78,33.55,0.7501,4,-1,-1
41,19,707.61,637.75,114.19,142.48,0.8263,4,-1,-1
41,20,545.58,292.39,68.99,60.37,0.7738,4,-1,-1
41,21,831.68,226.19,48.21,51.69,0.7849,4,-1,-1
41,22,613.84,195.75,40.40,43.05,0.7558,4,-1,-1
41,23,568.04,228.34,54.40,50.43,0.7307,4,-1,-1
41,24,624.24,220.39,54.33,51.38,0.7770,4,-1,-1
