93,1288,915.14,305.68,36.25,71.48,0.1476,2,-1,-1
93,1290,788.39,241.28,22.13,46.05,0.6120,1,-1,-1
93,1291,251.57,186.26,15.92,37.03,0.5654,1,-1,-1
93,1292,31.94,193.23,17.47,21.27,0.4007,2,-1,-1
93,1294,14.52,201.09,15.03,15.33,0.1979,2,-1,-1
93,1013,550.68,154.95,13.68,37.72,0.6407,1,-1,-1
93,12,460.86,174.36,17.75,45.68,0.7349,1,-1,-1
93,44,824.57,135.59,12.09,26.78,0.7336,1,-1,-1
93,1300,851.34,142.88,13.34,30.46,0.7029,1,-1,-1
93,1302,58.54,158.28,13.75,17.56,0.6631,2,-1,-1
93,1304,393.57,203.87,20.04,40.66,0.4526,1,-1,-1
93,1309,619.11,133.69,10.12,26.90,0.5364,1,-1,-1
93,553,283.83,147.96,12.15,29.73,0.7018,1,-1,-1
93,0,378.85,204.31,17.49,42.49,0.6102,1,-1,-1
93,210,920.77,150.74,15.82,18.50,0.5131,3,-1,-1
93,1313,585.63,131.61,11.32,26.93,0.6860,1,-1,-1
93,1314,670.13,124.59,10.56,24.43,0.6286,1,-1,-1
93,1315,485.12,159.34,12.93,36.70,0.7083,1,-1,-1
93,1320,224.61,149.30,11.65,32.62,0.7002,1,-1,-1
93,1324,807.88,251.84,19.15,37.18,0.5222,1,-1,-1
93,1328,276.99,187.25,16.36,34.17,0.3023,2,-1,-1
93,26,418.81,165.98,15.86,40.84,0.5802,1,-1,-1
93,1179,334.11,175.70,10.67,24.11,0.4394,2,-1,-1
93,863,320.16,159.12,13.01,33.74,0.4518,1,-1,-1
93,1334,216.31,208.42,18.38,27.81,0.5840,2,-1,-1
93,1335,655.93,123.55,9.82,25.39,0.6565,1,-1,-1
93,1337,637.15,132.91,11.53,28.06,0.5982,1,-1,-1
93,1338,140.55,176.64,12.41,32.22,0.6031,1,-1,-1
93,595,383.15,168.04,19.23,18.55,0.1964,2,-1,-1
93,36,490.55,174.68,16.39,40.99,0.7047,1,-1,-1
93,1141,571.14,129.51,12.20,29.47,0.6601,1,-1,-1
93,1220,432.44,176.37,17.28,48.23,0.5975,1,-1,-1
93,1198,867.79,143.13,16.49,30.63,0.7235,1,-1,-1
94,3,583.42,236.06,20.73,59.03,0.7264,1,-1,-1
94,4,148.48,264.27,29.28,65.89,0.8215,1,-1,-1
94,8,396.16,258.34,24.84,63.63,0.7641,1,-1,-1
94,32,679.23,212.26,27.96,27.05,0.5216,2,-1,-1
94,85,174.83,211.01,23.27,28.97,0.5021,2,-1,-1
94,19,245.98,208.19,19.77,54.34,0.7710,1,-1,-1
94,38,751.38,211.38,27.11,53.52,0.7128,1,-1,-1
94,27,314.39,224.79,22.79,60.62,0.7572,1,-1,-1
94,810,198.64,220.17,21.08,57.47,0.7442,1,-1,-1
94,959,35.53,421.55,57.44,110.70,0.8697,1,-1,-1
94,1062,546.66,173.48,15.90,39.79,0.7240,1,-1,-1
94,415,242.86,171.92,13.31,39.18,0.6787,1,-1,-1
94,22,177.23,173.03,19.75,39.49,0.6718,1,-1,-1
94,1152,350.49,171.76,18.46,21.07,0.8025,2,-1,-1
94,1156,781.63,162.76,14.53,32.95,0.6254,1,-1,-1
94,897,821.80,234.09,23.61,54.82,0.7754,1,-1,-1
94,1223,715.40,153.29,13.26,29.40,0.5226,1,-1,-1
94,1235,515.50,171.81,19.37,50.70,0.7644,1,-1,-1
94,1238,334.06,211.27,22.43,56.26,0.7416,1,-1,-1
94,1240,601.83,129.06,9.16,23.88,0.1620,1,-1,-1
94,1242,940.20,206.40,14.34,51.67,0.8146,1,-1,-1
94,1245,769.54,241.39,23.58,48.97,0.4854,1,-1,-1
94,1260,373.14,226.03,22.65,56.19,0.7519,1,-1,-1
94,1261,902.26,214.61,19.47,47.93,0.7120,1,-1,-1
94,1262,295.78,155.58,12.07,38.05,0.6592,1,-1,-1
94,1265,866.70,129.05,9.32,22.39,0.7117,1,-1,-1
94,1268,213.90,143.06,11.07,31.17,0.6372,1,-1,-1
94,794,884.93,235.32,26.76,59.29,0.7172,1,-1,-1
94,1276,265.54,163.17,11.69,36.26,0.7588,1,-1,-1
94,1277,906.24,147.59,14.66,35.57,0.7250,1,-1,-1
94,1278,240.47,139.87,12.55,29.68,0.6137,1,-1,-1
94,1280,76.87,153.05,10.60,22.72,0.1563,1,-1,-1
94,989,911.56,257.50,38.39,38.93,0.7135,3,-1,-1
94,1288,910.12,303.12,41.97,82.77,0.6628,1,-1,-1
94,1290,787.90,241.58,22.23,46.36,0.4662,1,-1,-1
94,1291,253.10,186.12,16.42,38.27,0.5943,1,-1,-1
94,1292,35.56,192.55,16.92,20.67,0.5949,2,-1,-1
94,1294,18.22,200.34,14.78,15.12,0.6126,2,-1,-1
94,1013,554.03,155.08,13.04,35.84,0.6725,1,-1,-1
94,12,461.54,174.17,17.89,45.64,0.7187,1,-1,-1
94,44,828.37,136.51,11.93,26.26,0.7289,1,-1,-1
94,1300,854.24,143.42,13.17,30.45,0.6418,1,-1,-1
94,1302,62.38,157.98,13.46,17.20,0.5603,2,-1,-1
94,1304,393.81,203.33,19.68,39.89,0.4079,1,-1,-1
94,1309,621.82,133.26,11.02,29.19,0.5712,1,-1,-1
94,553,286.01,147.28,12.30,30.09,0.7366,1,-1,-1
94,0,378.12,203.25,18.50,44.76,0.6097,1,-1,-1
94,210,923.76,150.91,16.90,18.65,0.5889,3,-1,-1
94,1313,588.91,132.28,11.05,26.31,0.7000,1,-1,-1
94,1314,673.52,125.11,10.52,24.40,0.6000,1,-1,-1
94,1315,486.23,158.60,12.94,36.74,0.6780,1,-1,-1
94,1320,227.33,148.75,11.67,32.76,0.6245,1,-1,-1
94,1324,807.50,252.57,18.91,36.64,0.5204,2,-1,-1
94,1328,280.50,186.56,15.00,31.19,0.1174,1,-1,-1
94,26,420.54,164.92,16.14,41.75,0.6454,1,-1,-1
94,863,322.09,158.89,12.98,33.39,0.6554,1,-1,-1
94,1334,219.27,208.32,16.55,24.94,0.5316,2,-1,-1
94,1337,640.02,133.08,11.67,28.41,0.6081,1,-1,-1
94,1338,143.52,175.74,12.19,31.63,0.5559,1,-1,-1
94,595,383.14,167.87,19.08,19.00,0.4129,2,-1,-1
94,36,491.41,174.60,16.78,41.33,0.6650,1,-1,-1
94,1141,573.46,129.41,11.99,28.58,0.6189,1,-1,-1
94,1220,434.44,175.14,18.80,53.49,0.6124,1,-1,-1
94,1198,870.45,143.65,16.13,30.63,0.6921,1,-1,-1
95,3,583.02,235.77,20.64,58.91,0.6951,1,-1,-1
95,4,146.78,264.43,29.98,66.51,0.8160,1,-1,-1
95,8,394.37,259.86,23.69,61.89,0.6507,1,-1,-1
95,32,679.79,212.40,28.39,27.06,0.6193,2,-1,-1
95,85,175.67,210.41,25.12,31.77,0.4795,2,-1,-1
95,19,246.89,207.59,19.82,53.80,0.6920,1,-1,-1
95,38,756.78,211.61,26.73,53.59,0.6663,1,-1,-1
95,27,314.25,224.60,22.91,61.64,0.7490,1,-1,-1
95,810,199.77,218.38,21.29,58.34,0.7670,1,-1,-1
95,959,33.86,419.66,56.95,112.78,0.8662,1,-1,-1
95,1062,548.54,172.72,15.82,40.19,0.7233,1,-1,-1
95,415,245.35,171.15,13.14,39.05,0.6328,1,-1,-1
95,22,179.09,171.87,20.20,40.40,0.6984,1,-1,-1
95,1152,352.73,171.35,19.38,22.01,0.8063,2,-1,-1
95,1156,784.30,163.68,14.34,32.68,0.6824,1,-1,-1
95,897,822.61,234.40,23.29,54.56,0.7216,1,-1,-1
95,1223,717.91,151.20,14.53,32.41,0.6021,1,-1,-1
95,1235,517.99,171.38,19.36,51.23,0.6818,1,-1,-1
95,1238,333.18,209.72,22.95,57.70,0.6550,1,-1,-1
95,1242,941.27,206.98,14.85,51.86,0.8290,1,-1,-1
95,1245,769.61,241.55,23.41,48.98,0.4743,1,-1,-1
95,1260,372.92,225.62,22.28,55.84,0.7571,1,-1,-1
95,1261,902.88,215.68,19.58,46.50,0.7046,1,-1,-1
95,1262,297.91,154.43,12.46,39.27,0.6552,1,-1,-1
95,1265,871.19,129.32,9.12,21.81,0.7171,1,-1,-1
95,1268,216.59,142.76,11.23,31.38,0.7119,1,-1,-1
95,794,885.19,236.20,26.21,58.52,0.7527,1,-1,-1
95,1276,267.83,162.70,11.87,36.81,0.7239,1,-1,-1
95,1277,910.06,148.39,14.49,35.30,0.6943,1,-1,-1
95,1278,242.07,139.91,12.12,28.88,0.5999,1,-1,-1
95,1280,81.00,153.61,10.41,21.89,0.7638,2,-1,-1
95,989,911.36,258.68,38.88,37.30,0.6449,3,-1,-1
95,1288,907.44,305.24,42.05,82.90,0.7391,1,-1,-1
95,1290,787.48,241.78,22.50,47.08,0.5853,1,-1,-1
95,1291,254.67,185.34,16.37,38.29,0.5683,1,-1,-1
95,1292,38.81,191.41,17.41,21.19,0.3803,2,-1,-1
95,1294,21.92,199.50,14.15,14.73,0.6400,2,-1,-1
95,1013,556.97,155.09,12.84,35.49,0.7194,1,-1,-1
95,12,461.95,172.61,18.45,47.16,0.7255,1,-1,-1
95,44,831.98,137.38,12.07,26.36,0.7032,1,-1,-1
95,1300,858.11,144.00,12.34,28.91,0.5760,1,-1,-1
95,1302,66.80,157.37,13.49,17.30,0.5514,2,-1,-1
95,1304,398.54,202.52,14.10,27.64,0.4767,2,-1,-1
95,1309,625.23,133.79,11.10,29.43,0.6335,1,-1,-1
95,553,288.04,146.59,12.20,29.78,0.7213,1,-1,-1
95,0,377.57,202.33,19.56,47.14,0.6380,1,-1,-1
95,210,927.61,151.05,17.73,18.81,0.6093,3,-1,-1
95,1313,591.79,133.15,10.68,25.32,0.5937,1,-1,-1
95,1314,676.95,125.33,10.66,24.75,0.5160,1,-1,-1
95,1315,487.49,158.56,13.12,37.17,0.7130,1,-1,-1
95,1320,229.95,148.39,11.46,32.20,0.7326,1,-1,-1
95,1324,807.28,253.08,18.84,36.46,0.3503,2,-1,-1
95,1328,283.10,185.98,14.67,30.37,0.2331,1,-1,-1
95,26,421.90,163.75,15.88,41.47,0.6584,1,-1,-1
95,863,323.03,158.17,13.92,35.75,0.5811,1,-1,-1
95,1334,220.96,207.24,17.97,27.08,0.4200,2,-1,-1
95,1337,642.77,133.15,12.38,30.17,0.6238,1,-1,-1
95,1338,146.23,175.15,12.16,31.52,0.6311,1,-1,-1
95,595,385.59,167.98,19.26,18.95,0.3583,2,-1,-1
95,36,494.07,174.73,16.73,40.97,0.7093,1,-1,-1
95,1141,574.95,129.60,12.91,30.72,0.6100,1,-1,-1
95,1220,436.80,175.54,19.33,55.43,0.6320,1,-1,-1
95,1198,873.73,143.98,15.91,30.73,0.6472,1,-1,-1
95,1349,610.18,134.63,10.41,28.85,0.6109,1,-1,-1
95,65,722.42,138.15,10.18,22.24,0.4868,1,-1,-1
95,1088,185.34,149.23,13.21,32.45,0.5969,1,-1,-1
96,3,583.07,235.07,20.85,59.66,0.7046,1,-1,-1
96,4,145.73,264.70,30.60,66.76,0.8457,1,-1,-1
96,8,393.38,259.02,23.28,61.60,0.6667,1,-1,-1
96,32,681.19,212.53,28.28,26.61,0.5218,2,-1,-1
96,19,247.42,205.74,20.23,54.98,0.7477,1,-1,-1
96,38,761.65,212.08,25.54,52.00,0.6269,1,-1,-1
96,27,314.74,224.59,23.27,63.00,0.7315,1,-1,-1
96,810,200.77,217.15,21.40,59.35,0.7491,1,-1,-1
96,959,34.35,418.69,55.33,112.08,0.8497,1,-1,-1
96,1062,550.45,171.80,15.96,40.56,0.7252,1,-1,-1
96,415,247.96,170.65,13.02,39.01,0.6774,1,-1,-1
96,22,182.25,171.34,19.93,39.59,0.7008,1,-1,-1
96,1152,354.84,171.33,19.67,22.33,0.8458,2,-1,-1
96,1156,787.41,162.93,14.83,33.86,0.6939,1,-1,-1
96,897,822.34,234.66,23.37,54.54,0.6925,1,-1,-1
96,1223,721.47,153.56,13.31,29.78,0.5043,1,-1,-1
96,1235,520.92,171.35,19.39,51.33,0.7319,1,-1,-1
96,1238,335.64,209.03,22.80,58.23,0.6974,1,-1,-1
96,1242,942.28,207.68,15.38,52.79,0.8317,1,-1,-1
96,1245,770.37,241.45,23.32,49.21,0.4880,1,-1,-1
96,1260,372.90,223.84,22.23,56.28,0.7289,1,-1,-1
96,1261,904.02,216.73,20.57,46.93,0.7560,1,-1,-1
96,1262,300.57,154.32,12.27,38.66,0.6353,1,-1,-1
96,1265,875.13,129.55,9.99,23.79,0.6718,1,-1,-1
96,1268,219.30,142.48,11.12,30.83,0.6409,1,-1,-1
96,794,885.64,237.29,25.85,58.34,0.7091,1,-1,-1
96,1276,270.22,161.96,12.18,37.89,0.7246,1,-1,-1
96,1277,914.68,149.62,14.34,34.96,0.6712,1,-1,-1
96,1278,243.77,138.78,11.92,28.75,0.4812,1,-1,-1
96,1280,84.95,152.57,10.60,21.86,0.5425,2,-1,-1
96,989,911.41,260.18,39.48,36.07,0.5147,3,-1,-1
96,1288,906.88,313.52,38.20,75.45,0.7846,1,-1,-1
96,1290,787.37,241.77,22.76,47.39,0.4947,1,-1,-1
96,1291,256.93,184.64,16.43,38.65,0.6390,1,-1,-1
96,1292,42.96,190.32,17.21,20.95,0.4496,2,-1,-1
96,1294,27.36,198.73,14.17,14.63,0.3371,2,-1,-1
96,1013,560.62,154.83,13.01,35.94,0.7709,1,-1,-1
96,12,463.54,171.80,19.01,48.56,0.7433,1,-1,-1
96,44,835.75,137.39,12.27,26.57,0.7108,1,-1,-1
96,1300,861.84,144.41,12.67,29.91,0.6946,1,-1,-1
96,1302,71.21,156.98,13.32,17.26,0.5211,2,-1,-1
96,1309,628.85,133.42,11.36,30.14,0.5918,1,-1,-1
96,553,289.83,145.89,12.06,29.31,0.6823,1,-1,-1
96,0,378.31,201.59,19.47,46.95,0.6255,1,-1,-1
96,210,932.16,151.75,18.82,19.25,0.7156,3,-1,-1
96,1313,596.46,134.16,10.21,23.70,0.3863,2,-1,-1
96,1314,681.22,125.77,10.15,23.57,0.5029,1,-1,-1
96,1315,488.56,158.20,13.40,37.87,0.7461,1,-1,-1
96,1320,233.02,146.53,11.05,31.02,0.6109,1,-1,-1
96,1324,807.74,253.56,18.61,35.94,0.3717,2,-1,-1
96,1328,286.65,185.28,14.58,29.96,0.3514,2,-1,-1
96,26,424.52,163.72,16.09,41.63,0.7247,1,-1,-1
96,863,325.28,158.07,14.14,36.68,0.6367,1,-1,-1
96,1334,221.88,206.50,19.81,30.02,0.2901,2,-1,-1
96,1337,645.57,133.73,12.09,29.49,0.1969,1,-1,-1
96,1338,150.09,173.89,12.42,32.20,0.4659,1,-1,-1
96,595,386.59,167.27,18.93,19.13,0.3460,2,-1,-1
96,36,496.80,174.70,17.12,41.31,0.7385,1,-1,-1
96,1220,439.89,176.64,18.92,53.99,0.5993,1,-1,-1
96,1198,877.88,144.79,15.41,30.27,0.7060,1,-1,-1
96,1349,612.52,134.68,10.32,28.52,0.6097,1,-1,-1
96,1360,341.17,173.75,14.16,23.78,0.6133,2,-1,-1
96,65,726.81,138.18,9.87,21.40,0.6090,1,-1,-1
96,1088,189.71,148.83,13.27,31.28,0.6742,1,-1,-1
96,33,319.61,176.35,12.95,32.16,0.5194,1,-1,-1
97,3,583.54,234.88,20.78,59.59,0.7005,1,-1,-1
97,4,143.86,263.48,30.43,65.97,0.8379,1,-1,-1
97,8,391.53,258.35,22.90,61.42,0.6871,1,-1,-1
97,32,683.67,212.80,28.57,26.67,0.5160,2,-1,-1
97,19,248.42,204.28,20.53,56.23,0.6885,1,-1,-1
97,38,766.16,212.44,24.63,50.91,0.5134,1,-1,-1
97,27,315.90,224.37,22.82,62.01,0.7706,1,-1,-1
97,810,202.92,215.86,20.88,58.29,0.7215,1,-1,-1
97,959,35.81,417.15,54.21,112.16,0.8655,1,-1,-1
97,1062,551.94,171.27,15.86,40.47,0.7655,1,-1,-1
97,415,250.81,170.06,12.80,38.58,0.6352,1,-1,-1
97,22,185.13,168.24,21.32,42.63,0.6469,1,-1,-1
97,1152,357.83,170.63,19.95,22.62,0.7674,2,-1,-1
97,1156,790.43,163.74,14.54,33.43,0.6799,1,-1,-1
97,897,824.47,235.33,23.08,54.60,0.6908,1,-1,-1
97,1223,725.02,153.61,13.45,30.18,0.6104,1,-1,-1
97,1235,523.96,170.06,19.76,52.54,0.7575,1,-1,-1
97,1238,335.06,208.46,22.82,57.90,0.5856,1,-1,-1
97,1242,943.42,208.32,15.61,53.34,0.7770,1,-1,-1
97,1245,773.13,243.46,21.84,46.73,0.4758,1,-1,-1
97,1260,373.34,223.80,21.85,55.98,0.7240,1,-1,-1
97,1261,905.00,218.42,21.55,47.22,0.7067,1,-1,-1
97,1262,303.62,154.35,11.89,37.18,0.6694,1,-1,-1
97,1265,880.16,130.21,9.73,22.98,0.6776,1,-1,-1
97,1268,222.57,142.09,11.40,31.21,0.6963,1,-1,-1
97,794,887.05,238.09,25.52,58.45,0.7432,1,-1,-1
97,1276,273.20,161.50,12.22,37.99,0.7364,1,-1,-1
97,1277,919.30,150.21,14.49,35.16,0.7260,1,-1,-1
97,1278,245.44,138.13,12.16,29.78,0.5196,1,-1,-1
97,1280,89.16,152.32,11.08,22.33,0.4342,2,-1,-1
97,989,911.04,260.61,41.05,36.27,0.1849,3,-1,-1
97,1288,905.97,316.38,35.69,69.68,0.5897,1,-1,-1
97,1290,787.68,242.23,23.29,47.85,0.3336,1,-1,-1
97,1291,259.14,184.05,16.32,38.55,0.6322,1,-1,-1
97,1292,46.54,188.68,17.78,21.62,0.6041,2,-1,-1
97,1294,30.84,197.79,14.33,14.93,0.6248,2,-1,-1
97,1013,564.03,154.59,12.81,35.55,0.7261,1,-1,-1
97,12,465.83,171.08,19.04,48.98,0.7089,1,-1,-1
97,44,839.68,137.74,12.69,27.27,0.6656,1,-1,-1
97,1300,865.70,145.09,12.60,29.99,0.5984,1,-1,-1
97,1302,76.20,155.98,13.00,16.95,0.5742,2,-1,-1
97,1309,632.69,133.25,11.55,30.79,0.4765,1,-1,-1
97,553,291.90,145.58,12.21,29.79,0.7493,1,-1,-1
97,0,379.72,201.20,19.57,47.48,0.6384,1,-1,-1
97,210,936.48,153.21,19.43,19.29,0.2491,3,-1,-1
97,1313,600.16,135.16,10.03,22.84,0.5138,2,-1,-1
97,1314,685.37,126.34,10.15,23.60,0.5866,1,-1,-1
97,1315,490.06,158.19,13.01,36.52,0.7395,1,-1,-1
97,1320,236.32,146.14,11.05,30.83,0.5957,1,-1,-1
97,1324,808.37,253.61,18.81,36.28,0.3948,2,-1,-1
97,1328,288.81,184.49,14.79,30.39,0.1844,1,-1,-1
97,26,427.15,163.69,15.96,42.07,0.6371,1,-1,-1
97,863,327.42,157.47,14.41,37.74,0.6392,1,-1,-1
97,1334,222.83,205.61,23.12,35.58,0.1894,1,-1,-1
97,1337,648.85,134.73,11.36,27.70,0.1242,1,-1,-1
97,1338,153.19,173.60,12.38,32.13,0.3980,1,-1,-1
97,595,386.92,167.18,20.51,21.91,0.1427,2,-1,-1
97,36,499.68,174.91,17.01,41.30,0.7492,1,-1,-1
97,1220,442.32,175.96,18.81,54.61,0.2190,1,-1,-1
97,1198,882.07,145.15,15.33,30.64,0.6836,1,-1,-1
97,1349,616.34,135.54,10.28,28.32,0.6102,1,-1,-1
97,1360,344.06,173.49,13.91,23.36,0.5077,2,-1,-1
97,65,730.58,138.06,10.29,21.92,0.5008,1,-1,-1
97,1088,187.88,149.57,13.01,31.07,0.1077,1,-1,-1
97,33,321.70,175.65,12.38,29.46,0.4708,1,-1,-1
97,1046,196.92,147.69,13.47,31.74,0.6930,1,-1,-1
97,1304,401.20,201.71,18.01,35.59,0.6274,2,-1,-1
98,3,584.58,235.05,20.57,59.47,0.6028,1,-1,-1
98,4,141.58,261.83,30.53,66.65,0.8138,1,-1,-1
98,8,390.60,257.88,22.47,60.86,0.7436,1,-1,-1
98,32,686.19,212.93,28.61,26.55,0.4814,2,-1,-1
98,19,250.12,203.93,20.17,55.79,0.7740,1,-1,-1
98,38,769.32,213.23,25.26,52.63,0.6180,1,-1,-1
98,27,317.70,224.69,22.16,60.32,0.7797,1,-1,-1
98,810,205.70,215.33,20.33,56.71,0.8291,1,-1,-1
98,959,38.30,415.06,52.09,110.18,0.8661,1,-1,-1
98,1062,554.15,170.53,16.06,41.16,0.7268,1,-1,-1
98,415,253.92,169.62,12.97,38.94,0.6502,1,-1,-1
98,22,188.89,168.31,20.41,40.71,0.6946,1,-1,-1
98,1152,360.35,170.23,20.40,23.11,0.4932,2,-1,-1
98,1156,793.77,164.35,14.37,33.15,0.6616,1,-1,-1
98,897,827.07,235.56,22.76,54.60,0.7136,1,-1,-1
98,1223,728.61,154.39,12.89,29.00,0.4198,1,-1,-1
98,1235,527.07,170.05,19.53,52.43,0.7591,1,-1,-1
98,1238,338.42,208.32,22.05,56.70,0.6781,1,-1,-1
98,1242,945.18,208.72,15.73,54.89,0.5578,1,-1,-1
98,1245,772.49,242.96,22.37,47.51,0.4026,1,-1,-1
98,1260,373.67,223.66,21.96,56.95,0.7571,1,-1,-1
98,1261,908.21,220.23,22.23,46.80,0.6593,1,-1,-1
98,1262,306.90,154.45,12.24,38.39,0.6478,1,-1,-1
98,1265,885.50,130.78,9.60,22.44,0.6698,1,-1,-1
98,1268,225.66,141.63,11.39,31.03,0.6297,1,-1,-1
98,794,888.60,238.34,25.36,58.68,0.7536,1,-1,-1
98,1276,276.20,160.89,12.32,38.25,0.7197,1,-1,-1
98,1277,924.62,151.17,14.14,34.16,0.6094,1,-1,-1
98,1278,248.46,137.97,12.46,30.80,0.5972,1,-1,-1
98,1280,93.94,151.50,11.76,23.29,0.4852,2,-1,-1
98,989,909.95,260.68,42.29,36.59,0.1195,3,-1,-1
98,1288,905.76,317.79,33.75,66.96,0.6544,1,-1,-1
98,1290,784.49,242.45,23.13,47.54,0.1157,1,-1,-1
98,1291,262.19,184.17,17.09,40.27,0.6683,1,-1,-1
98,1292,50.45,187.12,16.92,21.11,0.4653,2,-1,-1
98,1294,34.67,196.49,14.51,15.29,0.5818,2,-1,-1
98,1013,567.86,154.55,12.86,35.61,0.7232,1,-1,-1
98,12,468.36,170.97,19.12,49.39,0.7000,1,-1,-1
98,44,844.46,138.41,12.32,26.51,0.7239,1,-1,-1
98,1300,870.04,146.01,12.21,29.45,0.6360,1,-1,-1
98,1302,81.05,155.43,12.52,16.46,0.4541,2,-1,-1
98,1309,636.87,133.53,11.07,29.64,0.4874,1,-1,-1
98,553,294.47,145.00,12.45,30.37,0.7011,1,-1,-1
98,0,381.56,201.14,19.08,46.69,0.6174,1,-1,-1
98,210,940.98,154.41,19.25,19.26,0.1866,3,-1,-1
98,1313,601.52,133.09,11.26,25.53,0.1058,1,-1,-1
98,1314,689.95,127.04,9.88,23.01,0.3731,1,-1,-1
98,1315,491.77,158.15,13.41,37.47,0.7343,1,-1,-1
98,1320,239.87,144.85,11.42,31.83,0.5735,1,-1,-1
98,1324,809.55,255.24,18.05,34.81,0.2138,1,-1,-1
98,1328,291.01,183.86,14.96,30.93,0.2402,1,-1,-1
98,26,430.75,164.21,15.35,41.28,0.6782,1,-1,-1
98,863,330.41,157.10,13.74,36.29,0.6143,1,-1,-1
98,1334,227.26,205.14,20.08,30.93,0.3997,2,-1,-1
98,1337,652.63,135.04,11.26,27.61,0.3293,1,-1,-1
98,1338,156.45,172.39,12.86,33.41,0.5427,1,-1,-1
98,36,502.81,174.68,16.71,41.23,0.7537,1,-1,-1
98,1220,444.68,172.53,20.01,58.59,0.2879,1,-1,-1
98,1198,886.81,145.99,14.66,29.60,0.6924,1,-1,-1
98,1349,618.33,132.24,10.34,28.42,0.1322,1,-1,-1
98,1360,346.43,172.88,14.78,24.88,0.1966,1,-1,-1
98,65,734.46,138.91,10.26,21.84,0.4631,1,-1,-1
98,1046,199.82,148.53,13.34,30.44,0.6267,1,-1,-1
98,1304,402.53,201.04,19.53,38.99,0.6520,2,-1,-1
99,3,585.69,234.84,20.51,59.81,0.7106,1,-1,-1
99,4,139.89,260.88,30.12,67.03,0.8418,1,-1,-1
99,8,390.03,257.48,22.58,61.27,0.7136,1,-1,-1
99,32,689.23,213.82,28.43,26.18,0.1010,10,-1,-1
99,19,252.59,203.39,19.46,53.75,0.7758,1,-1,-1
99,38,773.22,213.66,24.37,51.40,0.6426,1,-1,-1
99,27,319.09,223.61,22.27,60.41,0.8066,1,-1,-1
99,810,208.68,214.58,20.19,55.94,0.8251,1,-1,-1
99,959,41.90,413.10,50.09,108.16,0.8508,1,-1,-1
99,1062,556.84,169.96,16.43,42.13,0.7858,1,-1,-1
99,415,257.59,169.34,12.82,38.63,0.6360,1,-1,-1
99,22,193.13,167.91,19.75,39.20,0.6895,1,-1,-1
99,1152,366.23,169.90,20.18,22.24,0.6903,2,-1,-1
99,1156,797.68,164.52,14.27,33.21,0.6909,1,-1,-1
99,897,830.52,235.93,22.34,54.37,0.6988,1,-1,-1
99,1223,732.78,155.04,12.91,29.02,0.4269,1,-1,-1
99,1235,531.44,170.10,18.65,51.03,0.6995,1,-1,-1
99,1238,341.46,207.97,21.49,55.85,0.7489,1,-1,-1
99,1242,947.76,213.38,14.24,51.35,0.5386,1,-1,-1
99,1245,770.32,240.81,22.76,49.35,0.2460,1,-1,-1
99,1260,375.06,224.24,22.38,58.51,0.7202,1,-1,-1
99,1261,910.78,222.73,22.93,46.42,0.7251,1,-1,-1
99,1262,311.08,154.00,11.65,36.24,0.6949,1,-1,-1
99,1265,890.87,131.19,9.52,21.90,0.6683,1,-1,-1
99,1268,229.31,141.03,11.46,30.99,0.6679,1,-1,-1
99,794,891.19,239.53,25.15,58.78,0.7612,1,-1,-1
99,1276,280.02,160.75,12.17,37.77,0.6672,1,-1,-1
99,1277,929.20,151.75,14.48,34.67,0.7304,1,-1,-1
99,1278,252.18,138.81,12.07,29.85,0.3943,1,-1,-1
99,1280,98.87,150.98,11.43,22.31,0.5315,2,-1,-1
99,989,907.84,261.55,41.60,36.59,0.2323,3,-1,-1
99,1288,906.00,316.48,33.62,67.63,0.7479,1,-1,-1
99,1290,782.44,243.05,22.16,46.19,0.3002,1,-1,-1
99,1291,265.32,183.59,17.24,40.72,0.6672,1,-1,-1
99,1292,56.48,186.19,17.01,21.32,0.5604,2,-1,-1
99,1294,40.15,195.28,14.31,15.11,0.4284,2,-1,-1
99,1013,571.91,154.47,12.58,34.90,0.7608,1,-1,-1
99,12,470.81,170.49,19.18,49.82,0.7209,1,-1,-1
99,44,849.15,138.86,12.39,26.49,0.6990,1,-1,-1
99,1300,874.95,146.11,12.20,29.80,0.6745,1,-1,-1
99,1302,86.47,154.09,12.53,16.56,0.5615,2,-1,-1
99,1309,640.85,133.56,11.05,29.68,0.4388,1,-1,-1
99,553,297.01,144.43,12.26,30.37,0.7577,1,-1,-1
99,0,382.30,200.71,20.16,50.06,0.5957,1,-1,-1
99,210,942.60,155.73,21.62,22.57,0.2287,1,-1,-1
99,1313,606.54,135.23,10.34,23.11,0.2880,2,-1,-1
99,1315,494.39,158.04,13.11,36.50,0.7418,1,-1,-1
99,1320,243.49,143.94,11.73,32.47,0.6353,1,-1,-1
99,1324,812.68,254.28,18.92,36.41,0.5518,2,-1,-1
99,1328,295.21,183.38,15.98,32.95,0.4479,2,-1,-1
99,26,434.60,164.30,14.97,40.95,0.6295,1,-1,-1
99,863,333.48,156.60,13.44,36.02,0.6006,1,-1,-1
99,1334,230.09,204.02,22.96,35.76,0.1034,1,-1,-1
99,1338,161.30,171.91,12.65,32.87,0.3353,1,-1,-1
99,36,506.55,174.72,16.44,41.43,0.7399,1,-1,-1
99,1198,891.67,146.08,14.58,30.09,0.6661,1,-1,-1
99,1349,620.81,134.85,9.24,25.37,0.1380,1,-1,-1
