61,32,418.00,598.74,61.84,32.33,0.6281,4,-1,-1
61,34,2146.86,986.62,174.59,83.47,0.8559,4,-1,-1
61,35,107.41,539.42,52.58,44.25,0.5879,5,-1,-1
61,38,1886.51,453.14,62.57,56.47,0.7017,6,-1,-1
61,39,411.97,551.00,58.15,31.78,0.4950,4,-1,-1
61,37,744.63,567.80,56.51,23.62,0.5109,4,-1,-1
62,0,1774.64,511.43,105.93,55.33,0.2349,6,-1,-1
62,2,318.98,449.68,100.02,58.49,0.8051,6,-1,-1
62,24,76.46,418.91,81.59,42.27,0.7955,6,-1,-1
62,31,311.27,596.64,60.39,33.17,0.4795,4,-1,-1
62,32,421.71,599.37,65.31,34.03,0.1441,6,-1,-1
62,34,2186.12,995.44,179.97,85.99,0.8391,4,-1,-1
62,35,114.03,540.64,53.68,44.60,0.6876,5,-1,-1
62,38,1883.08,452.69,63.75,56.75,0.7116,6,-1,-1
62,39,401.32,549.00,57.38,31.49,0.4227,6,-1,-1
62,37,744.50,567.27,55.74,23.30,0.2717,4,-1,-1
63,0,1784.50,509.19,107.11,56.33,0.5090,6,-1,-1
63,2,317.72,447.34,102.52,60.32,0.7850,6,-1,-1
63,24,76.30,417.18,81.91,42.33,0.8022,6,-1,-1
63,31,318.75,594.52,64.40,35.56,0.1604,7,-1,-1
63,34,2227.30,1003.47,182.81,87.12,0.8687,4,-1,-1
63,35,120.33,541.18,55.15,45.42,0.7217,5,-1,-1
63,38,1879.34,451.77,65.06,57.02,0.6477,6,-1,-1
63,39,389.79,545.65,57.47,31.52,0.4819,4,-1,-1
63,37,744.24,565.80,55.48,23.23,0.2163,4,-1,-1
64,0,1796.81,505.08,107.55,57.06,0.3901,6,-1,-1
64,2,316.73,445.22,103.59,61.20,0.7968,6,-1,-1
64,24,75.15,415.33,83.09,42.90,0.7021,6,-1,-1
64,31,326.30,593.97,66.85,37.25,0.5478,4,-1,-1
64,34,2270.72,1011.42,183.77,87.17,0.8725,4,-1,-1
64,35,127.03,541.05,56.60,46.22,0.6593,5,-1,-1
64,38,1876.02,450.01,66.80,57.74,0.6399,6,-1,-1
64,39,379.96,541.94,57.59,31.72,0.5452,4,-1,-1
64,37,743.07,563.27,56.47,23.62,0.3112,4,-1,-1
65,0,1805.43,502.15,107.32,57.24,0.4741,6,-1,-1
65,2,315.81,444.15,102.33,60.59,0.7894,6,-1,-1
65,24,75.03,413.96,83.65,43.20,0.7638,6,-1,-1
65,31,334.86,594.04,66.72,37.43,0.7300,4,-1,-1
65,34,2313.59,1018.19,191.14,90.66,0.8534,4,-1,-1
65,35,132.48,541.55,58.16,47.10,0.5639,4,-1,-1
65,38,1872.97,449.53,67.38,57.44,0.5982,6,-1,-1
65,39,368.78,538.84,57.53,31.89,0.4217,4,-1,-1
66,0,1818.56,500.30,106.40,57.64,0.3983,6,-1,-1
66,2,315.53,443.98,101.95,60.54,0.7958,6,-1,-1
66,24,74.60,414.11,81.83,41.97,0.7312,6,-1,-1
66,31,342.42,595.66,68.41,38.88,0.7266,4,-1,-1
66,34,2358.13,1029.73,195.84,92.77,0.8715,4,-1,-1
66,35,138.89,543.02,58.43,46.88,0.6069,5,-1,-1
66,38,1869.89,449.74,67.90,57.02,0.6344,6,-1,-1
66,39,357.94,536.01,56.92,31.66,0.5716,4,-1,-1
66,40,135.17,542.37,63.94,47.04,0.4713,4,-1,-1
67,0,1809.06,466.87,150.65,84.63,0.4966,6,-1,-1
67,2,315.62,443.93,101.48,60.52,0.7372,6,-1,-1
67,24,74.15,413.64,81.84,41.86,0.7601,6,-1,-1
67,31,351.67,596.84,66.60,37.80,0.6799,4,-1,-1
67,34,2406.42,1041.98,197.54,93.21,0.8576,4,-1,-1
67,35,145.24,544.67,59.22,47.29,0.4664,4,-1,-1
67,38,1864.82,450.28,70.85,58.54,0.3636,6,-1,-1
67,39,348.01,534.13,56.55,31.63,0.5498,4,-1,-1
67,40,140.89,544.51,64.38,47.40,0.4624,5,-1,-1
68,0,1812.63,462.24,156.06,90.96,0.1622,6,-1,-1
68,2,314.37,444.24,100.80,60.06,0.8284,6,-1,-1
68,24,72.20,413.88,82.37,41.89,0.7428,6,-1,-1
68,31,352.10,597.07,73.69,42.20,0.5234,4,-1,-1
68,34,2455.94,1055.05,200.21,94.03,0.8579,4,-1,-1
68,35,151.09,546.93,60.04,47.79,0.4222,5,-1,-1
68,38,1858.57,451.27,76.02,62.27,0.4115,6,-1,-1
68,39,337.22,533.02,56.40,31.72,0.5440,4,-1,-1
68,40,147.24,546.89,64.82,47.79,0.3926,4,-1,-1
69,2,312.77,443.66,101.40,60.48,0.7784,6,-1,-1
69,24,70.20,413.28,83.72,42.56,0.7048,6,-1,-1
69,31,361.58,601.68,66.14,37.15,0.2491,4,-1,-1
69,34,2504.07,1067.26,205.99,96.61,0.8690,4,-1,-1
69,35,156.65,549.21,61.02,48.38,0.3949,5,-1,-1
69,38,1855.49,452.23,77.52,63.11,0.4490,6,-1,-1
69,39,327.32,531.83,55.71,31.61,0.5676,4,-1,-1
69,40,152.89,549.22,65.87,48.67,0.3813,6,-1,-1
69,37,736.66,563.30,60.49,25.45,0.4919,4,-1,-1
70,2,311.47,444.10,101.23,60.51,0.7638,6,-1,-1
70,24,67.53,413.66,84.55,42.94,0.6339,6,-1,-1
70,31,365.77,604.55,68.69,39.39,0.4087,4,-1,-1
70,34,2541.54,1079.15,204.00,97.90,0.8377,4,-1,-1
70,35,162.12,552.10,61.88,49.02,0.7733,5,-1,-1
70,38,1852.90,452.72,78.71,63.77,0.5852,6,-1,-1
70,39,316.15,530.87,54.83,31.23,0.6123,4,-1,-1
70,37,734.76,563.43,62.21,26.37,0.5318,4,-1,-1
71,2,309.75,444.11,102.68,61.56,0.7524,6,-1,-1
71,24,65.20,413.96,85.17,43.10,0.7333,6,-1,-1
71,34,2576.51,1094.14,194.80,98.02,0.7609,4,-1,-1
71,35,167.73,554.78,62.69,49.50,0.7071,5,-1,-1
71,38,1850.04,452.96,77.08,61.51,0.5181,6,-1,-1
71,39,304.69,529.54,54.69,31.19,0.7079,4,-1,-1
71,37,733.65,564.16,60.76,25.87,0.5196,4,-1,-1
72,2,309.91,445.92,100.74,60.49,0.7578,6,-1,-1
72,24,64.13,414.12,85.25,43.08,0.7757,6,-1,-1
72,35,173.45,557.94,62.86,49.29,0.6957,5,-1,-1
72,38,1845.74,453.85,76.87,60.25,0.5412,6,-1,-1
72,39,294.51,528.34,54.05,30.95,0.2019,8,-1,-1
72,37,733.13,564.59,60.92,26.14,0.5494,4,-1,-1
73,2,306.98,445.85,101.42,60.79,0.8061,6,-1,-1
73,24,62.65,415.01,84.49,42.58,0.7592,6,-1,-1
73,35,178.52,561.34,62.38,48.76,0.5024,4,-1,-1
73,38,1839.12,453.94,79.92,61.46,0.6338,6,-1,-1
73,39,281.87,526.10,55.92,32.31,0.5960,7,-1,-1
73,37,731.18,565.79,62.35,26.90,0.3008,4,-1,-1
74,2,304.99,446.11,101.27,60.59,0.8396,6,-1,-1
74,24,60.39,415.32,85.61,43.20,0.6315,6,-1,-1
74,35,183.25,563.61,64.31,50.14,0.7337,4,-1,-1
74,38,1835.35,453.94,82.78,62.83,0.6622,6,-1,-1
74,39,270.01,524.05,56.25,32.61,0.3000,4,-1,-1
74,37,729.67,566.20,62.54,27.05,0.4562,4,-1,-1
75,2,303.03,445.86,102.62,61.45,0.8109,6,-1,-1
75,24,58.16,414.93,85.73,43.49,0.7804,6,-1,-1
75,35,187.42,564.98,66.57,51.98,0.5048,5,-1,-1
75,38,1831.44,454.20,86.00,64.78,0.6316,6,-1,-1
75,39,259.97,522.96,55.50,32.38,0.1516,4,-1,-1
75,37,729.08,566.88,62.37,27.11,0.5218,4,-1,-1
76,2,301.44,445.99,103.18,61.88,0.8321,6,-1,-1
76,24,58.06,415.58,83.90,42.42,0.7195,6,-1,-1
76,35,192.36,568.48,65.91,51.41,0.7154,5,-1,-1
76,38,1830.11,455.46,85.61,63.86,0.5207,6,-1,-1
76,39,248.83,521.35,56.43,33.25,0.2469,4,-1,-1
76,37,727.49,567.57,63.19,27.69,0.4861,4,-1,-1
77,2,300.34,446.46,101.86,60.99,0.8281,6,-1,-1
77,24,57.45,416.33,83.13,42.04,0.8102,6,-1,-1
77,35,197.61,572.07,65.53,50.93,0.6794,5,-1,-1
77,38,1828.74,457.73,85.29,62.94,0.6781,6,-1,-1
77,39,237.42,520.83,54.22,31.93,0.5929,4,-1,-1
77,37,725.99,567.92,62.75,27.37,0.3853,4,-1,-1
78,2,298.57,447.04,100.79,60.09,0.8632,6,-1,-1
78,24,55.69,416.14,84.18,42.64,0.7503,6,-1,-1
78,35,203.09,574.69,66.03,51.06,0.6665,5,-1,-1
78,38,1826.36,459.01,85.71,62.55,0.7814,6,-1,-1
78,39,226.91,518.97,53.12,31.46,0.2726,4,-1,-1
78,37,724.86,567.91,62.96,27.42,0.3670,4,-1,-1
79,2,296.56,447.64,100.43,59.71,0.8085,6,-1,-1
79,24,54.27,416.33,83.75,42.54,0.6983,6,-1,-1
79,35,207.13,577.40,66.65,51.27,0.6654,5,-1,-1
79,38,1822.80,460.31,86.27,62.26,0.7371,6,-1,-1
79,39,216.31,517.71,53.45,31.87,0.4085,4,-1,-1
79,37,721.57,568.06,63.89,27.95,0.2288,4,-1,-1
80,2,293.40,447.75,101.09,60.08,0.7432,6,-1,-1
80,24,50.25,415.59,85.38,43.49,0.7961,6,-1,-1
80,35,211.27,580.73,66.67,51.09,0.4140,5,-1,-1
80,38,1817.63,460.85,88.70,63.46,0.7509,6,-1,-1
80,39,204.56,517.55,51.59,30.72,0.2365,7,-1,-1
81,2,287.71,448.75,100.88,59.88,0.7915,6,-1,-1
81,24,43.80,415.38,85.09,43.51,0.7858,6,-1,-1
81,35,212.29,584.54,68.20,52.31,0.7432,5,-1,-1
81,38,1808.89,460.95,91.60,64.66,0.7103,6,-1,-1
81,39,189.36,517.14,51.09,30.50,0.4581,4,-1,-1
82,2,278.73,448.98,101.49,60.20,0.8537,6,-1,-1
82,24,34.68,415.94,85.28,43.66,0.8089,6,-1,-1
82,35,210.11,587.65,69.42,53.20,0.4890,5,-1,-1
82,38,1799.39,461.85,92.20,64.44,0.6868,6,-1,-1
82,39,172.18,516.88,49.24,29.19,0.1254,7,-1,-1
83,2,263.46,450.05,102.37,60.68,0.8293,6,-1,-1
83,24,14.68,415.71,87.36,45.10,0.6743,6,-1,-1
83,35,201.37,591.64,70.55,53.90,0.5705,5,-1,-1
83,38,1783.69,462.29,93.58,64.91,0.7349,6,-1,-1
84,2,240.08,451.86,102.95,60.95,0.8638,6,-1,-1
84,24,-1.82,418.35,83.81,44.22,0.6225,6,-1,-1
84,35,185.04,596.10,72.78,55.47,0.5194,6,-1,-1
84,38,1760.64,462.80,96.16,66.14,0.7125,6,-1,-1
85,2,212.52,455.44,103.56,61.23,0.8371,6,-1,-1
85,35,165.68,604.48,73.32,55.70,0.7825,5,-1,-1
85,38,1735.83,466.22,97.09,66.13,0.6855,6,-1,-1
86,2,183.79,460.21,105.02,61.79,0.7820,6,-1,-1
86,35,144.42,613.67,75.53,57.32,0.7933,5,-1,-1
86,38,1710.34,470.59,97.49,65.72,0.7286,6,-1,-1
86,1,2179.76,480.65,157.73,63.19,0.4825,6,-1,-1
87,2,156.29,462.86,105.14,61.75,0.8039,6,-1,-1
87,35,124.21,620.92,77.30,58.52,0.7063,5,-1,-1
87,38,1684.75,472.86,97.46,64.96,0.7135,6,-1,-1
87,1,2167.06,475.30,173.13,69.37,0.2481,6,-1,-1
88,2,129.27,466.00,106.32,62.27,0.8645,6,-1,-1
88,35,107.46,626.26,78.68,59.54,0.3376,4,-1,-1
88,38,1661.24,474.62,98.19,64.61,0.7231,6,-1,-1
88,1,2154.90,473.75,177.97,71.50,0.1288,6,-1,-1
89,2,111.00,467.42,108.23,63.33,0.8091,6,-1,-1
89,35,98.82,631.04,78.95,59.35,0.4095,5,-1,-1
89,38,1642.23,476.17,99.08,64.66,0.7095,6,-1,-1
89,1,2149.92,472.35,185.74,74.22,0.1853,6,-1,-1
90,2,104.61,468.12,106.53,61.96,0.7820,6,-1,-1
90,35,99.35,635.72,76.72,56.83,0.5761,4,-1,-1
90,38,1632.82,476.90,99.79,64.48,0.7666,6,-1,-1
90,1,2157.75,472.33,185.43,72.19,0.1972,6,-1,-1
91,2,100.95,467.92,106.43,61.48,0.7936,6,-1,-1
91,35,109.06,640.12,71.39,51.87,0.3224,4,-1,-1
91,38,1626.61,477.12,101.23,64.86,0.7515,6,-1,-1
91,1,2154.29,471.47,193.78,76.12,0.1571,6,-1,-1
92,2,99.27,467.83,107.69,62.07,0.8050,6,-1,-1
92,35,119.81,643.70,67.85,48.19,0.1599,5,-1,-1
92,38,1619.77,477.25,103.31,65.65,0.7857,6,-1,-1
92,1,2159.08,467.70,202.17,79.41,0.2704,6,-1,-1
93,2,97.78,469.09,109.09,62.72,0.7511,6,-1,-1
93,35,130.64,646.37,61.25,42.00,0.2151,5,-1,-1
93,38,1615.18,477.97,104.10,65.60,0.7748,6,-1,-1
94,2,96.66,469.08,109.47,62.92,0.8188,6,-1,-1
94,35,142.14,649.07,56.07,36.86,0.5949,4,-1,-1
94,38,1609.81,478.30,105.21,65.93,0.6861,6,-1,-1
95,2,96.19,469.25,110.23,63.51,0.7472,6,-1,-1
95,35,149.33,653.07,59.21,37.82,0.2646,4,-1,-1
95,38,1603.77,479.40,106.83,66.70,0.7735,6,-1,-1
96,2,96.48,469.03,108.69,62.66,0.7386,6,-1,-1
96,35,159.89,655.69,54.30,32.79,0.4477,4,-1,-1
96,38,1596.90,479.25,108.19,66.97,0.7784,6,-1,-1
97,2,94.33,468.63,109.55,63.19,0.6806,6,-1,-1
97,35,171.80,658.55,50.07,28.78,0.1850,4,-1,-1
97,38,1591.19,480.41,108.34,66.60,0.7838,6,-1,-1
98,2,93.28,468.19,109.27,62.95,0.6606,6,-1,-1
98,38,1586.04,480.71,110.12,67.04,0.7984,6,-1,-1
99,2,92.20,468.13,110.68,63.87,0.6743,6,-1,-1
99,38,1579.40,480.67,113.26,68.36,0.5288,6,-1,-1
100,2,89.93,467.45,112.52,64.92,0.6927,6,-1,-1
100,38,1573.63,480.83,114.11,68.15,0.6857,6,-1,-1
101,2,89.63,467.75,111.89,64.54,0.7510,6,-1,-1
101,38,1565.40,480.61,116.77,69.50,0.7753,6,-1,-1
102,2,88.86,467.26,112.36,64.86,0.7298,6,-1,-1
102,38,1558.32,480.85,117.64,69.64,0.6959,6,-1,-1
103,2,88.69,467.82,111.96,64.53,0.7669,6,-1,-1
103,38,1551.75,481.70,118.40,69.90,0.7261,6,-1,-1
104,2,88.41,468.03,111.57,64.22,0.8194,6,-1,-1
104,38,1543.10,481.65,121.15,71.49,0.7499,6,-1,-1
105,2,87.17,467.65,112.17,64.59,0.8541,6,-1,-1
105,38,1536.04,482.27,122.44,72.11,0.6884,6,-1,-1
106,2,86.24,467.47,112.03,64.48,0.7913,6,-1,-1
106,38,1526.92,481.99,125.92,74.13,0.7954,6,-1,-1
107,2,84.63,467.74,112.65,64.86,0.7785,6,-1,-1
107,38,1519.82,482.48,126.39,74.17,0.7482,6,-1,-1
108,2,84.30,468.01,111.42,64.12,0.8307,6,-1,-1
108,38,1513.83,483.09,126.88,74.31,0.6225,6,-1,-1
109,2,84.75,468.40,111.02,64.00,0.7817,6,-1,-1
109,38,1506.54,483.21,128.08,74.84,0.6727,9,-1,-1
110,2,83.40,467.57,111.70,64.35,0.7983,6,-1,-1
110,38,1498.42,482.97,129.65,75.82,0.6601,9,-1,-1
110,49,1771.10,703.55,84.66,120.94,0.5125,6,-1,-1
111,2,83.19,467.60,112.31,64.82,0.8018,6,-1,-1
111,38,1489.84,483.88,131.22,76.70,0.7276,6,-1,-1
111,49,1770.78,704.68,83.27,118.98,0.4304,6,-1,-1
112,2,82.64,467.41,112.77,65.30,0.8181,6,-1,-1
112,38,1482.43,485.21,130.99,76.35,0.6883,9,-1,-1
112,49,1769.57,703.02,83.66,119.42,0.4196,6,-1,-1
113,2,81.79,467.42,112.41,64.96,0.7464,6,-1,-1
113,38,1475.88,486.64,131.15,76.26,0.6816,9,-1,-1
113,49,1771.70,709.05,79.92,113.84,0.4084,6,-1,-1
114,2,81.08,467.03,112.09,64.67,0.7029,6,-1,-1
114,38,1467.62,487.21,132.21,76.80,0.5773,6,-1,-1
114,49,1770.96,708.12,81.23,115.64,0.3017,6,-1,-1
115,2,79.52,465.98,112.56,65.08,0.7753,6,-1,-1
115,38,1459.54,487.70,132.89,76.94,0.5458,6,-1,-1
115,49,1771.58,709.84,80.34,114.01,0.3268,6,-1,-1
115,50,1459.31,487.48,135.39,76.61,0.4588,9,-1,-1
116,2,78.52,465.31,112.75,65.36,0.7810,6,-1,-1
116,38,1451.21,487.99,133.62,77.03,0.6449,9,-1,-1
116,49,1771.93,708.73,80.40,114.04,0.1579,6,-1,-1
116,50,1451.79,488.05,136.35,77.14,0.3519,6,-1,-1
117,2,78.31,465.22,112.71,65.74,0.7274,6,-1,-1
117,38,1443.47,488.84,134.60,77.51,0.7068,6,-1,-1
117,49,1769.85,706.21,81.52,115.47,0.1932,6,-1,-1
118,2,74.05,465.76,112.57,65.62,0.8037,6,-1,-1
118,38,1433.08,490.13,134.86,77.59,0.6913,6,-1,-1
118,49,1765.30,703.40,85.03,120.81,0.2025,6,-1,-1
119,2,64.09,465.72,112.78,65.61,0.7370,6,-1,-1
119,38,1418.01,490.79,135.90,78.09,0.6179,9,-1,-1
119,49,1758.41,706.06,83.60,118.41,0.1828,6,-1,-1
120,2,48.21,467.57,110.00,63.69,0.6386,6,-1,-1
120,38,1396.10,491.36,136.41,78.12,0.7718,6,-1,-1
120,49,1744.74,705.13,84.34,119.75,0.5175,6,-1,-1
121,2,22.34,467.54,112.49,65.10,0.4933,6,-1,-1
121,38,1370.95,491.65,137.74,78.77,0.7797,6,-1,-1
121,49,1726.66,705.26,84.11,119.60,0.2996,6,-1,-1
122,2,0.97,467.00,113.28,66.44,0.4618,6,-1,-1
122,38,1344.28,491.89,138.00,78.74,0.7520,6,-1,-1
122,49,1710.51,707.98,81.94,116.55,0.5427,6,-1,-1
123,2,-9.99,466.61,112.53,67.49,0.7218,6,-1,-1
123,38,1321.80,492.75,140.16,79.60,0.6566,9,-1,-1
123,49,1697.15,703.15,84.42,120.67,0.4132,6,-1,-1
123,54,1188.35,890.11,117.87,65.32,0.7683,4,-1,-1
123,55,449.93,599.47,67.33,29.67,0.5015,4,-1,-1
124,2,-13.96,467.29,109.44,67.18,0.6435,6,-1,-1
124,38,1309.47,493.43,139.64,79.14,0.5910,6,-1,-1
124,49,1691.41,702.68,84.06,120.80,0.2230,6,-1,-1
124,54,1209.44,895.73,121.46,67.18,0.7742,4,-1,-1
124,55,446.14,599.95,64.77,28.51,0.4383,4,-1,-1
124,56,1309.49,494.24,144.45,78.76,0.5158,9,-1,-1
125,2,-14.45,467.57,107.35,67.32,0.6863,6,-1,-1
125,38,1297.68,495.21,140.79,79.48,0.6120,6,-1,-1
125,49,1689.90,702.29,84.14,121.56,0.2941,6,-1,-1
125,54,1240.99,903.58,121.74,67.16,0.8245,4,-1,-1
125,55,439.94,600.06,68.17,29.96,0.4510,4,-1,-1
126,2,-14.42,467.88,104.88,67.24,0.7143,6,-1,-1
126,38,1286.20,495.33,144.90,81.83,0.8063,6,-1,-1
126,49,1687.50,696.98,87.30,127.10,0.2275,6,-1,-1
126,54,1271.28,912.68,124.25,68.35,0.8348,4,-1,-1
126,55,439.63,601.02,67.11,29.46,0.1229,4,-1,-1
127,2,-14.17,468.28,104.32,68.36,0.6765,6,-1,-1
127,38,1278.18,497.06,146.03,82.44,0.7425,6,-1,-1
127,49,1689.65,708.36,79.83,115.50,0.1927,6,-1,-1
127,54,1301.54,920.20,127.45,69.93,0.8029,4,-1,-1
127,55,439.29,602.04,67.53,29.61,0.3300,4,-1,-1
128,2,-14.27,468.72,103.32,69.31,0.6892,6,-1,-1
128,38,1270.27,499.70,144.72,81.07,0.6251,9,-1,-1
128,49,1690.58,713.99,78.33,113.06,0.1786,6,-1,-1
128,54,1331.26,929.34,130.12,71.24,0.6595,4,-1,-1
128,55,439.83,602.76,67.06,29.42,0.3094,4,-1,-1
128,56,1272.02,500.56,146.49,79.67,0.4549,6,-1,-1
129,2,-13.50,469.52,101.32,69.47,0.7050,6,-1,-1
129,49,1691.25,714.28,78.32,112.92,0.1867,6,-1,-1
129,54,1362.40,939.10,130.39,70.94,0.8450,4,-1,-1
129,55,441.26,603.56,63.70,27.93,0.4562,4,-1,-1
130,2,-12.52,470.13,98.85,69.21,0.5905,6,-1,-1
130,49,1689.81,710.08,80.95,117.37,0.1247,6,-1,-1
130,54,1393.17,947.60,131.63,71.17,0.8604,4,-1,-1
130,55,440.61,603.69,62.93,27.52,0.2947,4,-1,-1
130,38,1251.34,502.16,147.84,82.58,0.7170,9,-1,-1
131,2,-11.28,470.34,96.69,68.99,0.5856,6,-1,-1
131,49,1690.82,710.59,79.67,115.55,0.1132,6,-1,-1
131,54,1426.12,955.55,134.39,72.23,0.8494,4,-1,-1
131,55,438.96,603.55,65.22,28.56,0.4970,4,-1,-1
131,38,1242.00,502.88,149.48,83.16,0.7770,9,-1,-1
132,2,-10.59,470.14,95.37,69.33,0.5831,6,-1,-1
132,49,1689.60,708.86,81.27,118.55,0.1695,6,-1,-1
132,54,1458.67,962.79,138.55,74.07,0.8419,4,-1,-1
132,55,438.61,603.37,66.77,29.37,0.5607,4,-1,-1
132,38,1232.73,502.81,152.62,84.93,0.5877,9,-1,-1
133,2,-9.53,470.28,93.58,69.19,0.5902,6,-1,-1
133,49,1689.86,706.89,82.10,120.59,0.2611,6,-1,-1
133,54,1490.07,969.41,143.80,76.49,0.8504,4,-1,-1
133,55,438.80,603.91,66.75,29.47,0.5020,4,-1,-1
133,38,1222.67,503.09,153.65,85.29,0.7478,9,-1,-1
134,2,-9.15,469.65,92.39,69.51,0.6651,6,-1,-1
134,49,1686.98,699.41,85.70,128.02,0.1954,6,-1,-1
134,54,1523.47,976.30,147.87,78.36,0.8535,4,-1,-1
134,55,438.68,603.40,66.60,29.43,0.5122,4,-1,-1
134,38,1213.11,503.79,154.01,85.08,0.6984,9,-1,-1
135,2,-8.25,469.28,90.71,69.30,0.6569,6,-1,-1
135,49,1686.14,692.90,88.85,134.69,0.2811,6,-1,-1
135,54,1558.32,983.03,150.73,79.49,0.8573,4,-1,-1
135,55,437.97,603.08,66.87,29.55,0.5491,4,-1,-1
135,38,1202.95,503.97,156.75,86.69,0.7332,9,-1,-1
136,2,-7.27,470.02,88.34,68.45,0.5164,6,-1,-1
136,49,1685.58,690.13,88.88,136.22,0.2451,6,-1,-1
136,54,1595.06,991.88,152.33,79.84,0.8488,4,-1,-1
136,55,436.37,602.83,66.84,29.46,0.6218,4,-1,-1
136,38,1194.12,504.60,156.42,86.29,0.6633,6,-1,-1
137,2,-9.02,469.23,88.07,69.73,0.5563,6,-1,-1
137,49,1684.89,700.76,81.98,124.46,0.4851,6,-1,-1
137,54,1630.04,1000.79,152.62,79.43,0.8567,4,-1,-1
137,55,435.87,602.87,64.48,28.24,0.3927,4,-1,-1
137,38,1180.76,505.59,158.10,87.01,0.6715,6,-1,-1
138,2,-10.10,469.49,85.42,69.32,0.5189,6,-1,-1
138,49,1680.04,702.38,80.46,121.99,0.3733,6,-1,-1
138,54,1663.36,1009.29,155.40,80.45,0.8604,4,-1,-1
138,55,426.50,602.14,68.50,29.95,0.2660,4,-1,-1
138,38,1166.19,505.68,160.47,88.13,0.6942,6,-1,-1
139,2,-12.67,468.33,83.61,70.15,0.6064,6,-1,-1
139,49,1674.80,704.46,79.35,120.33,0.4821,6,-1,-1
139,54,1695.94,1018.05,159.40,82.08,0.8684,4,-1,-1
139,55,421.20,602.35,68.07,29.86,0.4008,4,-1,-1
139,38,1150.05,507.15,161.05,87.96,0.6208,6,-1,-1
140,2,-13.45,470.54,77.41,67.36,0.5040,6,-1,-1
140,49,1670.29,703.88,77.41,117.31,0.1385,6,-1,-1
140,54,1728.94,1025.77,162.70,83.36,0.8615,4,-1,-1
140,55,414.65,602.75,67.30,29.47,0.4735,4,-1,-1
140,38,1134.83,508.11,163.30,89.09,0.7643,6,-1,-1
141,49,1664.83,709.76,74.84,112.81,0.2298,6,-1,-1
141,54,1761.91,1033.59,166.81,85.21,0.8656,4,-1,-1
141,55,411.44,602.98,62.19,27.19,0.2154,4,-1,-1
141,38,1118.59,509.41,163.12,88.64,0.8351,9,-1,-1
142,49,1656.93,705.39,78.06,117.57,0.3636,6,-1,-1
142,54,1797.41,1041.80,167.47,85.11,0.8589,4,-1,-1
142,55,403.17,603.19,61.82,26.92,0.5182,4,-1,-1
142,38,1101.79,510.17,164.16,88.72,0.8237,9,-1,-1
143,49,1649.37,703.23,78.79,118.91,0.3752,6,-1,-1
143,54,1832.43,1049.26,169.97,85.97,0.8775,4,-1,-1
143,55,395.12,603.32,63.12,27.45,0.4521,4,-1,-1
143,38,1084.59,510.82,166.59,89.74,0.6645,6,-1,-1
144,49,1642.45,702.73,78.43,119.00,0.3280,6,-1,-1
144,54,1867.85,1056.67,174.07,87.78,0.8649,4,-1,-1
144,55,386.53,603.80,64.06,27.73,0.4170,4,-1,-1
144,38,1068.69,511.42,167.41,89.83,0.7087,6,-1,-1
144,58,1036.46,905.53,144.32,80.75,0.6058,4,-1,-1
145,49,1639.83,709.75,72.96,109.95,0.1832,6,-1,-1
145,54,1905.12,1064.99,176.86,88.90,0.8682,4,-1,-1
145,55,377.98,603.66,66.83,28.94,0.3958,4,-1,-1
145,38,1049.59,512.07,170.12,90.98,0.7715,9,-1,-1
145,58,1052.55,909.78,146.66,82.15,0.8258,4,-1,-1
145,59,1048.32,511.76,175.77,91.09,0.5576,6,-1,-1
146,49,1633.10,706.05,76.36,114.86,0.3429,6,-1,-1
146,54,1945.19,1074.25,180.11,90.32,0.8706,4,-1,-1
146,55,372.28,603.18,67.05,29.17,0.4757,4,-1,-1
146,38,1033.62,512.56,173.02,92.45,0.8315,9,-1,-1
146,58,1071.51,913.94,153.27,86.04,0.7901,4,-1,-1
147,49,1629.95,704.21,77.15,116.13,0.1842,6,-1,-1
147,54,1989.28,1084.05,181.94,90.79,0.8741,4,-1,-1
147,55,370.83,603.09,65.16,28.28,0.4641,4,-1,-1
147,38,1020.23,514.87,173.63,91.98,0.5513,9,-1,-1
147,58,1096.01,918.87,156.75,88.29,0.7951,4,-1,-1
147,59,1021.98,514.65,177.18,91.71,0.4720,6,-1,-1
148,49,1626.37,694.19,82.78,125.92,0.2429,6,-1,-1
148,54,2034.67,1094.40,184.92,91.90,0.8684,4,-1,-1
148,55,369.62,602.75,65.49,28.42,0.5804,4,-1,-1
148,38,1007.47,515.57,175.94,92.86,0.8014,9,-1,-1
148,58,1124.67,927.28,152.88,86.27,0.8257,4,-1,-1
148,60,2616.76,1006.25,87.49,59.97,0.7728,4,-1,-1
149,49,1626.30,698.93,80.82,122.82,0.2026,6,-1,-1
149,54,2083.24,1105.55,186.17,92.00,0.8717,4,-1,-1
149,55,369.07,603.02,66.15,28.71,0.7267,4,-1,-1
149,38,995.11,516.29,179.45,94.41,0.7666,9,-1,-1
149,58,1152.57,934.60,152.00,85.96,0.8426,4,-1,-1
149,60,2596.84,1001.75,91.90,62.09,0.8233,4,-1,-1
150,49,1625.42,697.60,82.32,125.39,0.2307,6,-1,-1
150,54,2130.77,1115.50,191.84,94.54,0.8758,4,-1,-1
150,55,368.44,603.13,67.01,29.16,0.7195,4,-1,-1
150,38,981.53,517.23,182.30,95.26,0.7682,9,-1,-1
