171,564,404.17,465.43,76.66,41.03,0.8540,4,-1,-1
171,574,1115.66,186.28,22.89,13.11,0.7450,4,-1,-1
171,575,1093.04,182.88,30.53,14.71,0.5053,4,-1,-1
171,587,1140.82,171.95,22.33,12.85,0.7419,4,-1,-1
171,594,1290.02,202.92,25.23,12.96,0.7501,4,-1,-1
171,624,846.21,301.11,40.10,27.76,0.1719,6,-1,-1
171,656,1252.19,142.57,27.61,19.26,0.6252,6,-1,-1
171,732,865.74,207.53,20.42,14.23,0.6287,4,-1,-1
171,763,883.41,277.42,33.64,18.18,0.6785,4,-1,-1
171,826,21.35,690.93,64.37,45.94,0.8061,7,-1,-1
171,830,702.17,267.71,129.42,55.17,0.2242,6,-1,-1
171,836,830.18,358.65,12.50,16.39,0.3273,10,-1,-1
171,760,1316.74,127.69,30.55,21.98,0.4465,6,-1,-1
171,844,902.91,287.46,38.02,19.23,0.6834,4,-1,-1
171,851,1112.16,175.98,20.27,12.22,0.4874,4,-1,-1
171,391,833.39,274.35,41.08,19.65,0.4514,4,-1,-1
172,1,737.70,269.26,91.66,50.45,0.6166,6,-1,-1
172,3,802.68,303.34,36.52,20.41,0.7560,4,-1,-1
172,4,795.65,325.16,39.83,22.66,0.7939,4,-1,-1
172,18,340.85,356.39,63.58,32.81,0.8335,4,-1,-1
172,101,264.56,383.71,46.29,28.26,0.7726,4,-1,-1
172,404,630.30,299.60,140.95,83.22,0.8240,6,-1,-1
172,410,735.92,212.37,20.68,13.98,0.4565,4,-1,-1
172,473,676.13,250.04,38.62,26.89,0.7718,5,-1,-1
172,537,620.32,252.35,37.66,22.08,0.8143,4,-1,-1
172,564,404.55,464.43,74.12,39.50,0.8379,4,-1,-1
172,574,1113.21,185.65,23.27,13.33,0.7645,4,-1,-1
172,575,1089.75,181.89,30.26,14.79,0.7098,4,-1,-1
172,587,1138.27,171.45,22.79,13.16,0.7352,4,-1,-1
172,594,1287.60,202.26,26.15,13.48,0.6374,4,-1,-1
172,624,838.51,294.92,47.65,33.05,0.3400,6,-1,-1
172,656,1249.81,142.64,27.11,18.86,0.7033,6,-1,-1
172,732,863.18,207.40,21.11,14.34,0.5403,4,-1,-1
172,763,880.52,277.31,33.63,18.10,0.7130,4,-1,-1
172,826,19.52,688.47,65.68,46.55,0.8041,7,-1,-1
172,830,698.57,267.76,128.11,54.69,0.2017,6,-1,-1
172,836,828.13,357.32,12.33,16.06,0.4335,10,-1,-1
172,760,1315.24,127.35,30.07,22.12,0.6086,6,-1,-1
172,844,899.22,286.76,38.91,19.72,0.7381,4,-1,-1
172,851,1109.96,175.19,20.49,12.37,0.5152,4,-1,-1
172,391,829.68,274.55,40.00,19.19,0.3942,4,-1,-1
173,1,728.49,268.11,96.03,53.01,0.2805,6,-1,-1
173,3,798.25,303.49,36.66,20.43,0.7683,4,-1,-1
173,4,791.32,325.22,40.09,22.74,0.7639,4,-1,-1
173,18,335.91,356.86,62.89,32.51,0.8413,4,-1,-1
173,101,258.93,384.30,46.08,28.03,0.7841,4,-1,-1
173,404,626.50,299.68,140.93,83.20,0.8108,6,-1,-1
173,410,730.74,211.06,22.11,14.87,0.2712,4,-1,-1
173,473,673.86,250.12,37.97,26.34,0.8404,5,-1,-1
173,537,617.16,252.00,38.44,22.53,0.7954,4,-1,-1
173,564,404.63,463.19,74.18,39.63,0.8495,4,-1,-1
173,574,1111.34,185.20,23.63,13.52,0.7474,4,-1,-1
173,575,1087.01,181.63,29.36,14.62,0.6513,4,-1,-1
173,587,1136.00,171.25,22.77,13.20,0.7327,4,-1,-1
173,594,1285.70,201.67,26.53,13.76,0.7272,4,-1,-1
173,624,834.73,292.32,49.96,34.54,0.2434,6,-1,-1
173,656,1247.20,142.77,26.64,18.53,0.6889,6,-1,-1
173,732,859.54,207.14,21.16,14.40,0.6503,4,-1,-1
173,763,877.27,276.81,33.49,18.01,0.6465,4,-1,-1
173,826,19.18,685.88,65.95,46.35,0.7523,7,-1,-1
173,830,691.61,266.36,132.15,56.65,0.1625,6,-1,-1
173,836,826.54,355.36,12.65,16.49,0.3218,10,-1,-1
173,760,1312.90,126.49,30.40,22.81,0.3487,6,-1,-1
173,844,897.00,287.03,38.43,19.53,0.7273,4,-1,-1
173,851,1108.46,174.90,20.36,12.30,0.7300,4,-1,-1
174,1,727.13,267.79,96.57,53.67,0.2842,6,-1,-1
174,3,796.22,303.42,37.23,20.76,0.7748,4,-1,-1
174,4,789.11,325.31,40.48,22.85,0.7699,4,-1,-1
174,18,332.90,357.19,62.65,32.36,0.8363,4,-1,-1
174,101,255.35,384.18,46.62,28.31,0.7995,4,-1,-1
174,404,624.11,298.98,141.80,83.75,0.8188,6,-1,-1
174,410,729.50,210.90,22.08,14.80,0.3264,4,-1,-1
174,473,672.16,250.36,38.47,26.52,0.8617,5,-1,-1
174,537,615.87,251.95,38.58,22.55,0.7886,4,-1,-1
174,564,405.66,461.35,74.69,40.07,0.8646,4,-1,-1
174,574,1111.50,185.13,23.51,13.41,0.7579,4,-1,-1
174,575,1087.27,180.68,30.47,15.41,0.7174,4,-1,-1
174,587,1135.99,171.26,22.55,13.09,0.7499,4,-1,-1
174,594,1286.53,201.51,26.35,13.70,0.7502,4,-1,-1
174,624,832.31,291.30,50.59,35.04,0.2094,6,-1,-1
174,656,1247.21,142.84,26.48,18.44,0.7302,6,-1,-1
174,732,858.66,207.34,20.75,14.12,0.6105,4,-1,-1
174,763,875.96,277.10,33.52,18.02,0.5653,4,-1,-1
174,826,21.04,680.48,68.56,47.89,0.6313,7,-1,-1
174,830,691.61,266.40,131.25,56.55,0.1334,6,-1,-1
174,836,826.99,355.22,12.12,15.72,0.3587,10,-1,-1
174,760,1313.54,126.74,29.69,22.64,0.5195,6,-1,-1
174,844,896.52,287.10,38.88,19.88,0.7156,4,-1,-1
174,851,1108.64,175.03,20.95,12.67,0.6145,4,-1,-1
174,860,963.91,302.82,8.47,13.59,0.5022,2,-1,-1
175,1,726.52,268.27,95.93,53.39,0.5012,6,-1,-1
175,3,796.34,303.70,37.44,20.84,0.7830,4,-1,-1
175,4,788.31,325.56,41.01,23.10,0.7946,4,-1,-1
175,18,331.99,357.24,62.37,32.16,0.8292,4,-1,-1
175,101,254.19,384.06,46.52,28.14,0.8051,4,-1,-1
175,404,624.13,299.44,141.01,83.22,0.8216,6,-1,-1
175,410,728.07,209.52,24.29,16.18,0.2106,4,-1,-1
175,473,672.48,250.24,38.49,26.48,0.7894,5,-1,-1
175,537,615.79,251.84,39.23,22.96,0.8042,4,-1,-1
175,564,407.49,459.33,74.08,39.62,0.8630,4,-1,-1
175,574,1113.78,184.95,24.19,13.77,0.7560,4,-1,-1
175,575,1090.38,181.52,29.20,14.83,0.7174,4,-1,-1
175,587,1138.69,171.23,22.88,13.33,0.7630,4,-1,-1
175,594,1290.07,201.75,26.29,13.72,0.7063,4,-1,-1
175,624,831.98,290.75,51.58,35.73,0.3054,6,-1,-1
175,656,1250.01,144.83,24.40,16.86,0.3249,6,-1,-1
175,732,860.11,207.64,20.70,13.97,0.6203,4,-1,-1
175,763,876.75,277.07,33.95,18.30,0.6504,4,-1,-1
175,826,18.46,669.60,76.14,53.81,0.5791,7,-1,-1
175,760,1316.36,127.01,28.82,22.46,0.3435,6,-1,-1
175,844,897.00,287.10,39.47,20.28,0.7275,4,-1,-1
175,851,1112.48,174.97,19.99,12.06,0.4712,4,-1,-1
175,860,964.75,303.38,8.81,14.13,0.4420,2,-1,-1
176,1,731.71,270.42,91.37,50.74,0.7207,6,-1,-1
176,3,798.24,304.29,37.09,20.53,0.7848,4,-1,-1
176,4,789.22,325.67,42.24,23.76,0.8024,4,-1,-1
176,18,332.20,356.93,62.19,32.03,0.8302,4,-1,-1
176,101,254.21,383.58,46.59,28.12,0.7126,4,-1,-1
176,404,624.93,299.71,142.00,83.72,0.8380,6,-1,-1
176,473,673.60,250.32,38.92,26.74,0.7404,5,-1,-1
176,537,617.95,251.86,38.40,22.42,0.8086,4,-1,-1
176,564,410.85,457.33,73.70,39.36,0.8574,4,-1,-1
176,574,1118.92,185.78,23.41,13.24,0.6888,4,-1,-1
176,575,1095.82,181.98,28.31,14.39,0.6598,4,-1,-1
176,587,1143.06,171.65,22.59,13.12,0.7486,4,-1,-1
176,594,1295.69,202.33,25.77,13.41,0.6757,4,-1,-1
176,624,832.75,290.62,52.98,36.83,0.3662,6,-1,-1
176,656,1254.67,143.91,26.17,18.09,0.6990,6,-1,-1
176,732,864.36,207.89,21.00,13.79,0.6441,4,-1,-1
176,763,879.21,277.57,34.32,18.52,0.6556,4,-1,-1
176,826,24.08,665.66,74.41,52.87,0.4317,7,-1,-1
176,760,1320.59,128.08,26.69,21.64,0.1812,6,-1,-1
176,844,898.20,286.58,41.08,21.19,0.7508,4,-1,-1
176,851,1117.33,175.04,20.09,12.07,0.4483,4,-1,-1
177,1,735.75,270.37,91.97,51.16,0.4719,6,-1,-1
177,3,801.22,304.40,37.52,20.69,0.7885,4,-1,-1
177,4,791.06,325.81,42.78,23.99,0.8096,4,-1,-1
177,18,334.33,356.64,61.55,31.63,0.8472,4,-1,-1
177,101,254.81,382.71,47.28,28.53,0.7311,4,-1,-1
177,404,627.01,299.32,142.39,83.80,0.8144,6,-1,-1
177,473,676.47,250.18,39.67,27.16,0.7601,5,-1,-1
177,537,620.65,251.75,39.13,22.84,0.8223,4,-1,-1
177,564,415.08,454.93,74.00,39.51,0.8741,4,-1,-1
177,574,1124.72,185.65,24.33,13.74,0.7529,4,-1,-1
177,575,1102.81,182.27,28.52,14.42,0.6378,4,-1,-1
177,587,1148.66,171.76,23.21,13.50,0.7514,4,-1,-1
177,594,1303.26,202.81,25.54,13.25,0.6788,4,-1,-1
177,624,835.96,290.45,54.97,38.43,0.3522,6,-1,-1
177,732,868.36,207.50,22.13,14.38,0.5991,4,-1,-1
177,763,883.21,277.73,34.72,18.63,0.7188,4,-1,-1
177,826,30.80,661.27,71.95,51.47,0.2175,7,-1,-1
177,844,903.43,287.15,40.02,20.78,0.7701,4,-1,-1
178,1,742.25,272.50,87.95,48.67,0.7075,6,-1,-1
178,3,805.17,304.92,38.57,21.13,0.7997,4,-1,-1
178,4,793.72,325.96,43.59,24.42,0.7591,4,-1,-1
178,18,336.90,356.08,61.13,31.31,0.8415,4,-1,-1
178,101,257.17,381.39,47.63,28.78,0.5992,4,-1,-1
178,404,630.51,299.73,141.27,82.85,0.8450,6,-1,-1
178,473,680.92,250.04,39.74,27.25,0.7650,5,-1,-1
178,537,624.66,251.44,38.84,22.65,0.7978,4,-1,-1
178,564,420.74,452.71,73.29,39.03,0.8681,4,-1,-1
178,574,1132.29,186.22,24.16,13.62,0.7338,4,-1,-1
178,575,1109.49,183.36,26.85,13.65,0.6088,4,-1,-1
178,587,1156.49,172.96,22.55,13.01,0.7506,4,-1,-1
178,594,1311.90,203.36,26.36,13.69,0.7351,4,-1,-1
178,624,840.10,290.79,55.30,38.71,0.1579,6,-1,-1
178,732,873.23,207.44,22.05,14.36,0.5807,4,-1,-1
178,763,887.75,277.86,34.87,18.74,0.7386,4,-1,-1
178,844,909.76,287.75,39.13,20.41,0.7634,4,-1,-1
178,830,705.62,271.07,121.07,51.64,0.4597,6,-1,-1
179,1,744.03,270.34,92.97,51.70,0.6592,6,-1,-1
179,3,809.30,305.16,37.82,20.61,0.7956,4,-1,-1
179,4,798.14,326.37,43.00,23.96,0.7936,4,-1,-1
179,18,340.45,355.27,61.19,31.27,0.8314,4,-1,-1
179,101,260.80,380.48,47.16,28.45,0.7669,4,-1,-1
179,404,633.29,299.36,142.10,83.12,0.8374,6,-1,-1
179,473,686.42,249.89,38.89,26.64,0.7237,5,-1,-1
179,537,629.53,251.44,38.81,22.54,0.7796,4,-1,-1
179,564,427.28,450.51,72.70,38.57,0.8791,4,-1,-1
179,574,1140.76,186.63,24.43,13.77,0.6652,4,-1,-1
179,575,1118.98,183.81,27.42,13.75,0.7046,4,-1,-1
179,587,1164.61,173.01,23.29,13.43,0.7127,4,-1,-1
179,594,1317.97,203.11,28.23,15.24,0.6802,4,-1,-1
179,624,845.52,291.81,56.57,39.44,0.5096,6,-1,-1
179,732,880.48,207.91,22.10,14.04,0.6268,4,-1,-1
179,763,893.24,278.03,35.16,18.85,0.7521,4,-1,-1
179,844,915.61,288.20,38.52,20.18,0.7851,4,-1,-1
179,830,706.81,268.89,127.68,54.53,0.2132,6,-1,-1
180,1,747.26,269.97,93.96,52.09,0.6255,6,-1,-1
180,3,814.08,305.43,38.56,20.95,0.7929,4,-1,-1
180,4,802.72,326.21,43.62,24.29,0.8070,4,-1,-1
180,18,344.36,354.03,60.68,30.89,0.8374,4,-1,-1
180,101,264.76,379.58,45.97,27.62,0.7732,4,-1,-1
180,404,638.35,299.53,141.93,82.62,0.8409,6,-1,-1
180,473,691.37,250.09,39.25,26.68,0.7458,5,-1,-1
180,537,635.34,251.18,39.00,22.65,0.8075,4,-1,-1
180,564,433.94,448.30,72.40,38.30,0.8685,4,-1,-1
180,574,1149.82,187.36,24.44,13.68,0.6599,4,-1,-1
180,575,1127.85,184.08,27.55,13.78,0.6806,4,-1,-1
180,587,1173.56,173.63,23.59,13.58,0.7313,4,-1,-1
180,624,849.64,292.89,55.97,39.13,0.5400,6,-1,-1
180,732,887.70,208.03,22.50,14.08,0.6181,4,-1,-1
180,763,899.30,278.26,34.54,18.40,0.7452,4,-1,-1
180,844,921.16,288.08,39.16,20.61,0.7762,4,-1,-1
180,830,709.72,267.88,131.73,56.29,0.3227,6,-1,-1
181,1,754.83,270.58,91.82,50.67,0.3716,6,-1,-1
181,3,819.09,305.77,38.96,21.17,0.7937,4,-1,-1
181,4,806.93,325.86,44.57,24.85,0.7965,4,-1,-1
181,18,348.76,353.09,60.99,30.98,0.8399,4,-1,-1
181,101,268.45,377.53,46.90,28.18,0.7412,4,-1,-1
181,404,642.93,298.94,143.33,83.10,0.8096,6,-1,-1
181,473,697.47,249.77,39.25,26.63,0.7190,5,-1,-1
181,537,640.86,250.80,39.25,22.82,0.8063,4,-1,-1
181,564,441.48,446.29,71.49,37.52,0.8462,4,-1,-1
181,574,1159.63,187.70,25.26,14.08,0.6884,4,-1,-1
181,575,1139.25,184.28,29.31,14.17,0.7209,4,-1,-1
181,587,1183.73,174.77,22.99,13.13,0.7359,4,-1,-1
181,624,856.15,294.67,55.15,38.32,0.1495,6,-1,-1
181,732,896.02,208.33,22.62,13.78,0.5961,4,-1,-1
181,763,905.95,278.29,34.41,18.30,0.7140,4,-1,-1
181,844,926.91,288.42,39.19,20.71,0.7504,4,-1,-1
181,830,719.28,268.54,126.20,53.51,0.2535,6,-1,-1
182,1,760.52,270.25,93.98,51.91,0.5949,6,-1,-1
182,3,824.80,306.06,39.87,21.63,0.7992,4,-1,-1
182,4,812.45,326.70,43.60,24.23,0.7884,4,-1,-1
182,18,353.44,352.05,60.66,30.71,0.8433,4,-1,-1
182,101,273.71,376.38,45.87,27.40,0.7537,4,-1,-1
182,404,647.37,297.78,145.21,84.05,0.8419,6,-1,-1
182,473,704.46,249.71,38.87,26.42,0.7889,5,-1,-1
182,537,647.10,250.88,38.86,22.49,0.7801,4,-1,-1
182,564,448.01,443.58,71.36,37.41,0.8600,4,-1,-1
182,574,1170.63,189.83,23.83,13.07,0.6347,4,-1,-1
182,575,1149.56,185.13,29.53,13.96,0.6699,4,-1,-1
182,587,1194.28,175.82,23.05,12.97,0.7547,4,-1,-1
182,624,863.05,297.77,52.55,36.19,0.2856,6,-1,-1
182,732,904.50,208.65,22.98,13.67,0.5401,4,-1,-1
182,763,912.68,278.74,35.29,18.78,0.6873,4,-1,-1
182,844,933.47,288.83,39.50,20.85,0.7780,4,-1,-1
182,830,726.71,267.94,125.90,53.29,0.2938,6,-1,-1
183,1,767.08,270.87,93.20,51.17,0.5669,6,-1,-1
183,3,831.39,306.29,39.63,21.34,0.7690,4,-1,-1
183,4,818.61,326.87,44.07,24.47,0.7968,4,-1,-1
183,18,359.44,350.91,60.17,30.36,0.8403,4,-1,-1
183,101,278.75,375.06,46.05,27.42,0.6923,4,-1,-1
183,404,653.52,298.29,144.51,83.09,0.8336,6,-1,-1
183,473,711.28,249.54,38.96,26.38,0.6833,5,-1,-1
183,537,654.00,250.66,38.98,22.50,0.8069,4,-1,-1
183,564,454.72,441.00,70.76,37.08,0.8509,4,-1,-1
183,574,1182.02,190.39,24.45,13.33,0.6780,4,-1,-1
183,575,1158.13,185.69,29.75,14.15,0.6697,4,-1,-1
183,587,1205.74,176.71,22.88,12.74,0.7452,4,-1,-1
183,624,868.87,297.89,52.71,36.50,0.4256,6,-1,-1
183,732,910.66,208.55,23.75,14.25,0.4444,4,-1,-1
183,763,920.28,278.97,35.01,18.56,0.7101,4,-1,-1
183,844,939.70,288.50,41.27,21.86,0.7636,4,-1,-1
183,830,731.36,267.99,129.66,54.87,0.3935,6,-1,-1
184,1,776.05,270.50,92.08,50.62,0.4799,6,-1,-1
184,3,838.35,306.18,40.24,21.49,0.7910,4,-1,-1
184,4,823.77,326.67,44.98,25.01,0.7913,4,-1,-1
184,18,364.77,349.56,60.04,30.18,0.8415,4,-1,-1
184,101,284.34,373.25,46.16,27.46,0.7886,4,-1,-1
184,404,658.39,298.12,144.95,82.85,0.8551,6,-1,-1
184,473,718.20,249.33,39.21,26.49,0.7653,5,-1,-1
184,537,661.27,250.58,38.59,22.21,0.7836,4,-1,-1
184,564,461.54,438.84,69.61,36.61,0.8393,4,-1,-1
184,574,1193.26,191.33,25.41,13.68,0.6769,4,-1,-1
184,575,1169.15,186.62,30.62,14.52,0.6613,4,-1,-1
184,587,1217.53,177.93,23.15,12.73,0.6906,4,-1,-1
184,624,874.62,296.65,54.39,37.78,0.3561,6,-1,-1
184,732,917.94,208.46,24.21,14.82,0.5101,4,-1,-1
184,763,927.49,279.18,35.87,19.02,0.6676,4,-1,-1
184,844,947.34,289.12,40.69,21.55,0.7529,4,-1,-1
184,830,735.66,266.82,132.01,55.74,0.3032,6,-1,-1
185,1,779.53,270.30,94.37,51.54,0.5618,6,-1,-1
185,3,844.00,306.34,40.74,21.68,0.7509,4,-1,-1
185,4,829.29,326.89,44.98,25.13,0.7207,4,-1,-1
185,18,369.76,348.04,60.19,30.09,0.8525,4,-1,-1
185,101,289.64,371.54,45.76,27.15,0.7411,4,-1,-1
185,404,663.08,297.66,145.95,83.06,0.8525,6,-1,-1
185,473,724.76,249.34,39.46,26.53,0.7515,5,-1,-1
185,537,668.63,250.26,38.47,22.07,0.7933,4,-1,-1
185,564,470.00,436.31,69.70,36.49,0.8475,4,-1,-1
185,574,1205.27,192.24,25.15,13.44,0.6996,4,-1,-1
185,575,1181.97,187.12,31.46,14.65,0.7162,4,-1,-1
185,587,1229.38,178.80,23.57,12.79,0.6916,4,-1,-1
185,624,885.15,298.15,52.03,36.43,0.3221,6,-1,-1
185,732,928.53,208.66,24.82,14.98,0.5847,4,-1,-1
185,763,935.12,279.16,37.96,20.19,0.6363,4,-1,-1
185,844,954.26,289.37,41.43,21.93,0.7739,4,-1,-1
185,830,742.10,267.17,133.25,56.25,0.3197,6,-1,-1
185,884,4.41,509.80,85.57,130.37,0.6186,6,-1,-1
186,1,789.06,271.98,91.98,50.09,0.1081,6,-1,-1
186,3,850.01,306.60,40.50,21.47,0.7666,4,-1,-1
186,4,835.30,327.02,44.88,25.09,0.7694,4,-1,-1
186,18,374.93,346.89,60.53,30.17,0.8381,4,-1,-1
186,101,295.06,369.78,45.58,27.01,0.7684,4,-1,-1
186,404,668.41,297.69,145.93,82.54,0.8397,6,-1,-1
186,473,730.81,249.20,39.83,26.52,0.7702,5,-1,-1
186,537,674.97,249.94,39.10,22.42,0.7963,4,-1,-1
186,564,477.14,433.54,70.50,36.87,0.8377,4,-1,-1
186,574,1216.53,193.05,25.19,13.33,0.6911,4,-1,-1
186,575,1192.52,187.88,31.74,14.66,0.6592,4,-1,-1
186,587,1241.23,179.81,23.82,12.78,0.7190,4,-1,-1
186,624,891.48,297.55,52.66,37.00,0.5470,6,-1,-1
186,732,935.98,208.83,24.56,15.01,0.5134,4,-1,-1
186,763,942.67,280.22,39.39,20.90,0.5304,4,-1,-1
186,844,962.38,290.57,40.71,21.45,0.7557,4,-1,-1
186,830,752.82,266.15,132.29,56.16,0.2623,6,-1,-1
186,884,9.76,505.96,83.69,126.81,0.5628,6,-1,-1
187,1,795.01,270.96,94.63,51.47,0.4018,6,-1,-1
187,3,855.90,306.55,41.76,22.05,0.7756,4,-1,-1
187,4,840.19,326.73,45.73,25.57,0.7886,4,-1,-1
187,18,379.30,345.38,61.16,30.40,0.8394,4,-1,-1
187,101,300.07,368.59,44.87,26.46,0.8085,4,-1,-1
187,404,673.67,297.64,145.60,81.81,0.8602,6,-1,-1
187,473,736.93,249.11,40.13,26.52,0.7848,5,-1,-1
187,537,682.06,249.85,38.63,22.11,0.7972,4,-1,-1
187,564,483.12,431.07,71.68,37.40,0.8373,4,-1,-1
187,574,1227.84,193.43,26.11,13.70,0.7200,4,-1,-1
187,575,1204.29,188.53,32.53,14.87,0.6773,4,-1,-1
187,587,1252.64,180.19,24.79,13.20,0.7159,4,-1,-1
187,624,892.96,296.19,56.59,39.57,0.3077,6,-1,-1
187,732,946.20,209.13,24.90,14.97,0.5752,4,-1,-1
187,763,950.80,280.94,38.48,20.28,0.6637,4,-1,-1
187,844,969.04,290.88,41.47,21.75,0.7836,4,-1,-1
187,830,757.40,268.57,125.97,52.44,0.2779,6,-1,-1
187,884,18.00,498.91,78.19,116.68,0.5956,6,-1,-1
187,892,130.03,603.17,58.54,38.87,0.5730,7,-1,-1
188,1,799.14,270.39,96.55,52.39,0.4336,6,-1,-1
188,3,860.65,306.47,42.34,22.42,0.7340,4,-1,-1
188,4,845.47,326.80,46.40,25.90,0.6900,4,-1,-1
188,18,384.17,344.23,60.36,29.87,0.8297,4,-1,-1
188,101,303.94,366.71,45.31,26.69,0.7351,4,-1,-1
188,404,678.18,297.11,146.92,81.96,0.8691,6,-1,-1
188,473,743.37,248.69,40.71,26.93,0.7718,5,-1,-1
188,537,688.51,249.41,38.62,22.06,0.8202,4,-1,-1
188,564,489.48,428.06,72.03,37.63,0.8439,4,-1,-1
188,574,1239.16,194.15,26.52,13.84,0.6981,4,-1,-1
188,575,1214.80,188.69,34.14,15.57,0.7206,4,-1,-1
188,587,1264.14,180.67,24.96,13.19,0.7257,4,-1,-1
188,624,897.56,297.95,55.21,38.36,0.1792,6,-1,-1
188,732,954.79,209.28,26.18,15.51,0.5703,4,-1,-1
188,763,958.79,281.71,38.12,19.98,0.6709,4,-1,-1
188,844,975.87,291.16,42.43,22.12,0.8149,4,-1,-1
188,830,763.12,269.26,126.50,52.18,0.2715,6,-1,-1
188,884,21.20,493.86,81.13,118.70,0.6753,6,-1,-1
188,892,138.50,597.75,57.67,38.28,0.7754,7,-1,-1
189,1,800.84,271.55,97.49,52.39,0.2071,6,-1,-1
189,3,865.81,306.75,42.59,22.54,0.7124,4,-1,-1
189,4,849.91,327.21,46.40,25.87,0.7439,4,-1,-1
189,18,388.25,342.83,60.55,29.91,0.8338,4,-1,-1
189,101,308.37,364.66,45.56,26.80,0.5688,4,-1,-1
189,404,682.07,296.97,147.44,81.72,0.8559,6,-1,-1
189,473,749.53,248.72,41.56,27.53,0.7948,5,-1,-1
189,537,694.39,249.30,38.45,21.87,0.7811,4,-1,-1
189,564,495.92,425.81,71.04,37.02,0.8288,4,-1,-1
189,574,1250.01,195.18,26.58,13.82,0.7055,4,-1,-1
189,575,1223.95,189.68,33.88,15.52,0.7248,4,-1,-1
189,587,1274.96,181.14,26.42,13.99,0.7254,4,-1,-1
189,624,900.15,299.41,55.70,38.38,0.2850,6,-1,-1
189,732,962.37,209.44,27.38,16.08,0.6339,4,-1,-1
189,763,965.59,282.24,38.00,19.84,0.6889,4,-1,-1
189,844,981.91,292.15,41.96,21.73,0.7891,4,-1,-1
189,830,766.68,267.39,131.92,54.25,0.1389,6,-1,-1
189,884,21.68,488.50,89.31,127.94,0.4868,6,-1,-1
189,892,144.65,591.05,55.99,37.04,0.6303,7,-1,-1
189,902,904.07,278.73,43.04,20.20,0.6842,4,-1,-1
190,1,802.41,281.30,89.51,44.81,0.1089,6,-1,-1
190,3,869.93,306.84,42.28,22.48,0.6353,4,-1,-1
190,4,854.42,327.64,46.14,25.64,0.7396,4,-1,-1
190,18,392.17,341.86,59.92,29.45,0.8327,4,-1,-1
190,101,312.16,363.14,44.97,26.39,0.7051,4,-1,-1
190,404,685.48,297.15,147.87,81.36,0.8494,6,-1,-1
190,473,755.76,248.77,40.53,26.73,0.7893,5,-1,-1
190,537,700.25,249.13,38.17,21.58,0.7795,4,-1,-1
190,564,501.86,423.19,70.13,36.45,0.8602,4,-1,-1
190,574,1260.30,195.92,27.07,13.96,0.6592,4,-1,-1
190,575,1234.85,190.49,34.50,15.65,0.7077,4,-1,-1
190,587,1285.34,182.36,26.57,13.96,0.6524,4,-1,-1
190,624,906.64,299.00,56.08,38.90,0.4725,6,-1,-1
190,732,970.54,210.01,27.13,15.57,0.5984,4,-1,-1
190,763,971.13,282.47,37.58,19.53,0.7610,4,-1,-1
190,844,987.46,292.53,42.61,21.94,0.7758,4,-1,-1
190,830,771.46,268.32,132.69,54.38,0.4770,6,-1,-1
190,884,25.63,482.98,89.47,123.95,0.7138,6,-1,-1
190,892,152.88,583.62,56.19,37.13,0.5972,7,-1,-1
190,902,908.95,278.77,42.31,19.83,0.7250,4,-1,-1
191,3,874.14,306.96,42.72,22.65,0.6793,4,-1,-1
191,4,857.72,327.89,45.96,25.52,0.5268,4,-1,-1
191,18,395.68,340.74,59.62,29.14,0.8494,4,-1,-1
191,101,314.97,361.31,45.42,26.65,0.7051,4,-1,-1
191,404,688.91,296.97,147.86,80.65,0.8537,6,-1,-1
191,473,761.38,248.38,39.58,26.02,0.8063,5,-1,-1
191,537,703.90,248.68,39.13,22.14,0.8342,4,-1,-1
191,564,506.69,421.05,69.23,35.90,0.8420,4,-1,-1
191,574,1269.69,196.37,28.10,14.38,0.6993,4,-1,-1
191,575,1244.90,191.42,34.28,15.36,0.7301,4,-1,-1
191,587,1295.66,183.20,26.81,14.06,0.7248,4,-1,-1
191,624,910.18,298.85,55.85,38.73,0.4509,6,-1,-1
191,732,977.39,210.51,27.12,15.30,0.7118,4,-1,-1
191,763,976.88,282.96,36.68,18.98,0.7458,4,-1,-1
191,844,992.32,292.54,43.66,22.48,0.7989,4,-1,-1
191,830,790.07,269.75,128.03,53.55,0.4513,6,-1,-1
191,884,29.07,478.37,89.31,118.53,0.8080,6,-1,-1
191,892,161.00,577.59,56.04,36.98,0.5383,7,-1,-1
191,902,914.72,279.17,41.75,19.53,0.6804,4,-1,-1
192,3,877.19,306.42,43.71,23.10,0.6719,4,-1,-1
192,4,860.32,328.11,46.11,25.55,0.7338,4,-1,-1
192,18,397.71,339.90,59.97,29.11,0.8352,4,-1,-1
192,101,317.33,359.75,45.33,26.57,0.6816,4,-1,-1
192,404,691.32,296.74,148.87,80.52,0.8653,6,-1,-1
192,473,765.66,248.12,39.72,26.08,0.8367,5,-1,-1
192,537,708.43,248.23,39.20,22.08,0.8017,4,-1,-1
192,564,511.73,419.71,65.87,33.69,0.8210,4,-1,-1
192,574,1278.22,196.64,29.29,14.96,0.6617,4,-1,-1
192,575,1254.47,191.81,36.42,16.08,0.7093,4,-1,-1
192,587,1304.25,183.58,27.79,14.49,0.7168,4,-1,-1
192,624,912.28,298.30,57.53,39.89,0.5965,6,-1,-1
192,732,983.09,210.39,28.16,15.72,0.6115,4,-1,-1
192,763,981.93,282.87,36.62,18.88,0.7695,4,-1,-1
192,844,996.80,293.20,42.80,22.03,0.7937,4,-1,-1
