57,17,1051.94,168.60,30.51,24.14,0.6962,4,-1,-1
57,18,522.86,270.66,14.17,35.90,0.5729,1,-1,-1
57,19,738.55,306.77,13.20,25.34,0.2853,10,-1,-1
57,20,737.81,154.04,24.94,23.30,0.5270,4,-1,-1
57,21,932.96,182.10,54.72,23.27,0.5876,4,-1,-1
57,23,663.46,107.77,17.96,14.12,0.6336,4,-1,-1
57,24,737.64,294.91,14.26,26.47,0.5502,2,-1,-1
57,27,663.29,134.65,23.21,20.61,0.6235,4,-1,-1
57,28,717.46,117.83,14.58,15.59,0.6847,4,-1,-1
57,29,666.81,122.03,20.68,17.02,0.5335,4,-1,-1
57,30,690.56,89.86,11.75,11.12,0.5011,4,-1,-1
57,31,729.95,139.40,19.44,17.91,0.5590,4,-1,-1
57,32,894.67,99.64,37.29,13.47,0.6013,4,-1,-1
57,33,697.98,130.53,20.26,21.68,0.6027,4,-1,-1
57,37,945.58,165.83,42.54,23.11,0.2471,5,-1,-1
57,38,1106.98,459.58,122.73,98.08,0.7681,4,-1,-1
57,43,657.78,390.78,56.56,64.03,0.8811,4,-1,-1
57,44,627.00,111.17,17.98,16.85,0.4867,4,-1,-1
57,46,1053.04,237.49,77.56,39.88,0.7792,5,-1,-1
57,50,701.77,82.23,12.68,10.63,0.4346,4,-1,-1
57,54,876.71,120.86,41.70,17.55,0.1672,4,-1,-1
57,57,864.01,124.39,35.65,19.73,0.5335,5,-1,-1
57,59,1026.47,217.68,62.98,28.54,0.4076,4,-1,-1
57,60,642.12,83.79,11.89,10.30,0.2156,4,-1,-1
57,64,1222.99,445.68,108.60,52.28,0.5993,4,-1,-1
57,22,1229.02,481.01,135.60,67.61,0.5758,4,-1,-1
57,67,180.72,438.51,27.31,50.71,0.5902,1,-1,-1
57,68,974.98,321.92,15.02,36.45,0.5241,1,-1,-1
57,71,1228.96,454.65,122.78,54.64,0.4843,4,-1,-1
58,2,1244.21,637.18,125.88,129.18,0.6359,4,-1,-1
58,3,644.31,279.81,42.13,45.08,0.8055,4,-1,-1
58,4,783.40,295.15,82.26,56.38,0.8688,5,-1,-1
58,5,675.12,196.95,31.52,27.24,0.7434,4,-1,-1
58,6,466.71,240.45,46.41,44.77,0.8816,4,-1,-1
58,9,770.13,252.82,40.66,37.96,0.8043,4,-1,-1
58,10,742.85,171.43,31.13,25.02,0.7927,4,-1,-1
58,11,892.95,204.69,41.13,45.29,0.8050,5,-1,-1
58,13,910.37,242.55,40.78,33.98,0.7831,4,-1,-1
58,14,611.57,171.17,31.09,28.03,0.7897,4,-1,-1
58,16,972.09,253.94,82.80,39.42,0.8010,4,-1,-1
58,17,1051.90,168.52,31.06,24.41,0.7107,4,-1,-1
58,18,520.70,271.30,13.85,35.62,0.5934,1,-1,-1
58,19,738.53,305.89,12.52,23.91,0.1436,3,-1,-1
58,20,737.39,153.97,25.30,23.80,0.5837,4,-1,-1
58,21,932.78,182.49,56.06,23.81,0.5945,4,-1,-1
58,23,663.61,107.60,17.58,13.74,0.6177,4,-1,-1
58,24,736.98,292.82,14.45,26.84,0.5738,2,-1,-1
58,27,663.44,134.68,22.98,20.40,0.6091,4,-1,-1
58,28,717.29,117.58,14.68,15.76,0.6493,4,-1,-1
58,29,666.29,121.63,20.85,17.21,0.5431,4,-1,-1
58,30,690.80,89.74,11.76,11.22,0.4893,4,-1,-1
58,31,730.26,139.88,19.56,17.93,0.5128,4,-1,-1
58,32,894.88,99.75,37.05,13.34,0.5866,4,-1,-1
58,33,697.73,130.11,20.55,21.95,0.5361,4,-1,-1
58,37,944.75,165.60,43.22,23.67,0.3799,5,-1,-1
58,38,1106.10,461.27,124.31,99.26,0.8014,4,-1,-1
58,43,657.67,386.12,55.25,62.35,0.8828,4,-1,-1
58,44,626.42,111.36,18.84,17.71,0.5465,4,-1,-1
58,46,1050.83,236.64,80.82,41.79,0.7753,5,-1,-1
58,50,701.96,82.13,12.70,10.67,0.3827,4,-1,-1
58,54,877.91,121.16,40.40,16.97,0.1838,4,-1,-1
58,57,865.45,125.07,35.95,19.57,0.4786,5,-1,-1
58,59,1026.56,218.43,63.90,29.04,0.5854,4,-1,-1
58,60,641.71,84.28,12.13,10.49,0.1672,4,-1,-1
58,64,1215.35,440.11,121.49,59.34,0.5608,4,-1,-1
58,22,1223.10,481.02,150.48,76.89,0.7313,4,-1,-1
58,67,177.74,438.75,26.89,50.06,0.5434,1,-1,-1
58,68,975.12,321.55,16.19,39.39,0.5841,1,-1,-1
58,71,1223.12,451.47,125.23,55.79,0.1612,4,-1,-1
59,2,1246.62,640.58,121.44,126.02,0.6434,4,-1,-1
59,3,644.53,277.21,41.72,44.52,0.7963,4,-1,-1
59,4,782.80,296.20,82.22,56.35,0.8568,5,-1,-1
59,5,675.45,195.68,31.02,26.80,0.7771,4,-1,-1
59,6,465.93,241.12,46.40,44.68,0.8880,4,-1,-1
59,9,770.20,253.47,40.70,37.95,0.8046,4,-1,-1
59,10,742.91,171.91,30.99,24.87,0.7965,4,-1,-1
59,11,893.20,205.19,41.15,45.22,0.7985,5,-1,-1
59,13,910.78,242.86,41.09,34.16,0.7855,4,-1,-1
59,14,610.85,172.74,31.36,28.41,0.8083,4,-1,-1
59,16,973.32,254.66,82.05,39.02,0.8266,4,-1,-1
59,17,1052.76,168.75,31.43,24.71,0.7144,4,-1,-1
59,18,518.54,271.84,13.85,36.08,0.6350,1,-1,-1
59,19,738.68,305.41,12.32,23.33,0.2143,3,-1,-1
59,20,737.71,155.04,24.36,22.90,0.6511,4,-1,-1
59,21,932.31,182.79,57.76,24.59,0.6100,4,-1,-1
59,23,663.62,107.29,17.54,13.67,0.6370,4,-1,-1
59,24,736.13,291.29,15.58,29.28,0.5529,2,-1,-1
59,27,663.33,134.71,22.94,20.37,0.5763,4,-1,-1
59,28,717.12,117.42,14.65,15.80,0.6538,4,-1,-1
59,29,665.83,121.26,20.92,17.36,0.4742,4,-1,-1
59,30,691.12,89.78,11.44,10.98,0.4598,4,-1,-1
59,31,730.79,140.44,19.28,17.67,0.5361,4,-1,-1
59,32,894.93,99.79,37.08,13.31,0.5810,4,-1,-1
59,33,697.88,130.07,20.21,21.55,0.6035,4,-1,-1
59,37,943.81,165.60,43.57,23.94,0.3451,5,-1,-1
59,38,1100.90,462.11,128.95,102.01,0.7844,4,-1,-1
59,43,657.54,381.35,54.14,60.95,0.8741,4,-1,-1
59,44,626.49,111.62,18.81,17.74,0.5121,4,-1,-1
59,46,1050.31,237.07,80.91,41.86,0.7645,5,-1,-1
59,50,702.11,82.24,12.59,10.55,0.4337,4,-1,-1
59,54,878.51,120.95,40.19,16.88,0.2497,4,-1,-1
59,57,866.59,125.87,35.77,18.90,0.4031,5,-1,-1
59,59,1026.91,218.70,63.77,28.94,0.6276,4,-1,-1
59,60,641.58,84.17,12.05,10.45,0.1812,4,-1,-1
59,64,1227.66,452.76,118.74,57.39,0.4769,4,-1,-1
59,22,1225.22,484.99,147.39,76.56,0.6960,4,-1,-1
59,67,175.63,439.87,27.58,51.46,0.5502,1,-1,-1
59,68,975.45,323.01,16.66,40.81,0.5088,1,-1,-1
59,71,1228.10,450.10,121.47,53.96,0.5673,4,-1,-1
60,2,1250.60,645.23,115.77,121.31,0.5414,4,-1,-1
60,3,644.55,274.18,41.62,44.30,0.7662,4,-1,-1
60,4,782.32,297.44,82.57,56.56,0.8622,5,-1,-1
60,5,675.17,194.76,30.92,26.71,0.7860,4,-1,-1
60,6,465.27,241.59,46.66,44.87,0.8805,4,-1,-1
60,9,770.16,254.04,40.83,38.04,0.7757,4,-1,-1
60,10,742.97,172.24,30.78,24.68,0.7967,4,-1,-1
60,11,893.58,205.42,41.54,45.57,0.8106,5,-1,-1
60,13,911.12,243.30,41.64,34.53,0.7808,4,-1,-1
60,14,610.53,174.48,31.38,28.55,0.7926,4,-1,-1
60,16,973.75,255.15,81.94,38.88,0.8261,4,-1,-1
60,17,1053.54,168.96,31.54,24.86,0.6949,4,-1,-1
60,18,516.72,272.67,13.98,36.46,0.6960,1,-1,-1
60,19,737.25,301.70,13.16,25.04,0.4022,10,-1,-1
60,20,737.59,155.70,24.18,22.71,0.6589,4,-1,-1
60,21,932.86,183.03,57.98,24.75,0.6329,4,-1,-1
60,23,663.54,106.96,17.87,13.95,0.6604,4,-1,-1
60,24,735.73,289.83,15.36,29.00,0.6047,2,-1,-1
60,27,663.11,134.65,23.00,20.40,0.6375,4,-1,-1
60,28,717.17,117.31,14.38,15.53,0.6787,4,-1,-1
60,29,665.36,121.09,21.27,17.76,0.5174,4,-1,-1
60,30,691.19,89.68,11.34,10.96,0.4036,4,-1,-1
60,31,730.16,140.39,19.70,18.00,0.5597,4,-1,-1
60,32,894.48,99.78,37.50,13.43,0.5552,4,-1,-1
60,33,697.86,129.60,20.39,21.80,0.4704,4,-1,-1
60,37,943.58,165.82,43.27,23.81,0.2627,5,-1,-1
60,38,1101.22,464.86,130.51,102.70,0.7671,4,-1,-1
60,43,657.16,376.41,52.98,59.40,0.8759,4,-1,-1
60,44,626.33,111.64,19.08,18.07,0.5678,4,-1,-1
60,46,1052.35,237.56,80.02,41.48,0.7699,5,-1,-1
60,50,701.10,82.07,12.80,10.69,0.3966,4,-1,-1
60,54,879.07,120.62,40.37,16.99,0.3871,4,-1,-1
60,57,865.80,125.67,36.27,18.94,0.2338,4,-1,-1
60,59,1028.06,219.14,62.96,28.54,0.6779,4,-1,-1
60,60,641.54,84.04,12.26,10.69,0.2140,4,-1,-1
60,22,1225.23,487.65,150.05,79.76,0.6601,4,-1,-1
60,67,173.03,440.78,28.72,54.02,0.6105,1,-1,-1
60,68,976.37,325.01,16.32,40.22,0.4818,1,-1,-1
60,71,1228.43,449.10,121.30,53.86,0.6912,4,-1,-1
60,75,158.97,434.12,21.40,51.45,0.5333,1,-1,-1
61,2,1250.32,645.03,114.65,120.99,0.6039,4,-1,-1
61,3,644.86,271.49,41.33,43.81,0.8110,4,-1,-1
61,4,781.88,299.16,82.13,56.21,0.8615,5,-1,-1
61,5,675.29,193.99,30.74,26.52,0.7947,4,-1,-1
61,6,464.53,242.02,47.07,45.29,0.8671,4,-1,-1
61,9,770.11,255.11,40.62,37.74,0.8190,4,-1,-1
61,10,742.73,172.44,31.01,24.87,0.8043,4,-1,-1
61,11,893.85,205.89,41.73,45.72,0.8266,5,-1,-1
61,13,911.56,243.73,42.28,35.02,0.8075,4,-1,-1
61,14,609.55,176.18,31.61,28.88,0.8070,4,-1,-1
61,16,974.68,256.03,81.81,38.75,0.8370,4,-1,-1
61,17,1053.17,168.97,32.06,25.14,0.6898,4,-1,-1
61,18,514.16,272.45,14.71,38.10,0.6595,1,-1,-1
61,19,736.94,300.76,12.82,24.25,0.4527,10,-1,-1
61,20,737.14,155.93,24.34,22.90,0.6987,4,-1,-1
61,21,933.10,183.34,57.10,24.32,0.5887,4,-1,-1
61,23,663.55,106.74,17.79,13.90,0.6383,4,-1,-1
61,24,736.20,288.77,13.45,24.99,0.5595,2,-1,-1
61,27,662.90,134.65,23.13,20.49,0.6123,4,-1,-1
61,28,717.19,117.17,14.08,15.25,0.6721,4,-1,-1
61,29,665.27,121.36,20.97,17.58,0.5081,4,-1,-1
61,30,691.52,89.97,10.98,10.66,0.4111,4,-1,-1
61,31,729.37,140.79,19.46,17.83,0.4260,4,-1,-1
61,32,894.02,99.46,38.39,13.79,0.5859,4,-1,-1
61,33,697.95,129.06,20.50,22.00,0.4511,4,-1,-1
61,37,943.52,165.77,43.82,24.17,0.2545,5,-1,-1
61,38,1102.99,467.17,130.31,101.81,0.7826,4,-1,-1
61,43,657.43,371.83,52.08,58.11,0.8788,4,-1,-1
61,44,626.36,111.74,18.96,17.99,0.5381,4,-1,-1
61,46,1052.91,237.95,80.39,41.71,0.8108,5,-1,-1
61,50,700.86,82.18,12.77,10.71,0.3864,4,-1,-1
61,54,878.76,120.29,40.61,17.10,0.4553,4,-1,-1
61,57,865.63,126.73,36.14,18.62,0.3971,5,-1,-1
61,59,1028.98,219.63,64.30,29.40,0.5679,4,-1,-1
61,60,641.96,83.55,12.54,11.07,0.2228,4,-1,-1
61,22,1224.95,488.17,152.55,83.17,0.8231,4,-1,-1
61,67,170.03,441.52,30.59,58.29,0.4757,1,-1,-1
61,68,977.60,325.97,15.98,39.55,0.4966,1,-1,-1
61,71,1219.14,442.58,143.34,64.24,0.5240,4,-1,-1
61,75,155.00,434.63,23.39,56.08,0.3829,1,-1,-1
62,2,1254.78,654.63,105.17,110.27,0.5525,4,-1,-1
62,3,644.71,268.89,41.36,43.80,0.8356,4,-1,-1
62,4,781.32,300.11,82.66,56.52,0.8526,5,-1,-1
62,5,674.88,192.80,31.04,26.84,0.7807,4,-1,-1
62,6,463.61,242.51,47.57,45.78,0.8495,4,-1,-1
62,9,770.21,255.72,40.58,37.64,0.8158,4,-1,-1
62,10,742.37,172.59,31.38,25.16,0.8010,4,-1,-1
62,11,894.14,206.16,41.72,45.58,0.8352,5,-1,-1
62,13,911.62,244.29,42.72,35.43,0.8127,4,-1,-1
62,14,608.66,177.87,31.91,29.27,0.7973,4,-1,-1
62,16,974.98,256.37,82.62,39.25,0.8358,4,-1,-1
62,17,1053.94,169.33,31.98,25.08,0.6934,4,-1,-1
62,18,512.13,273.55,15.13,38.36,0.6463,1,-1,-1
62,19,735.82,298.25,13.17,24.84,0.3034,10,-1,-1
62,20,736.87,156.00,24.45,23.08,0.6938,4,-1,-1
62,21,933.29,183.50,57.51,24.56,0.5942,4,-1,-1
62,23,663.35,106.49,17.82,13.95,0.6372,4,-1,-1
62,24,735.59,287.32,13.22,24.31,0.5390,2,-1,-1
62,27,662.63,134.81,23.20,20.55,0.6660,4,-1,-1
62,28,717.23,117.00,13.96,15.14,0.7046,4,-1,-1
62,29,665.06,121.13,21.07,17.79,0.6011,4,-1,-1
62,30,691.46,90.04,10.96,10.67,0.4564,4,-1,-1
62,31,729.61,140.90,19.86,18.31,0.5592,4,-1,-1
62,32,894.24,99.44,38.69,13.92,0.5671,4,-1,-1
62,33,697.97,128.37,20.55,22.17,0.5618,4,-1,-1
62,37,943.94,166.01,44.35,24.62,0.3582,5,-1,-1
62,38,1105.37,469.80,131.15,101.97,0.8117,4,-1,-1
62,43,657.28,367.02,51.48,57.18,0.8885,4,-1,-1
62,44,626.56,112.31,18.49,17.59,0.5132,4,-1,-1
62,46,1052.64,238.70,80.40,41.56,0.7768,5,-1,-1
62,50,700.69,82.09,12.90,10.85,0.4234,4,-1,-1
62,54,877.68,120.01,40.08,16.72,0.4366,4,-1,-1
62,57,864.67,127.64,36.69,18.63,0.3363,5,-1,-1
62,59,1031.28,220.65,63.01,28.88,0.5103,4,-1,-1
62,60,642.66,83.01,12.70,11.33,0.2776,4,-1,-1
62,22,1226.55,491.41,151.44,84.64,0.7719,4,-1,-1
62,67,167.95,442.22,29.47,56.85,0.5079,1,-1,-1
62,68,978.43,329.17,15.60,38.76,0.5031,1,-1,-1
62,75,152.68,436.11,24.27,58.21,0.5469,1,-1,-1
62,64,1235.54,456.62,116.22,55.80,0.6265,4,-1,-1
63,2,1257.78,660.26,100.85,105.29,0.3729,4,-1,-1
63,3,644.64,266.14,41.59,43.98,0.8189,4,-1,-1
63,4,779.59,300.54,85.04,58.32,0.8546,5,-1,-1
63,5,674.74,191.63,31.15,26.96,0.7730,4,-1,-1
63,6,462.91,243.44,47.59,45.79,0.8373,4,-1,-1
63,9,769.88,256.34,41.35,38.38,0.8113,4,-1,-1
63,10,742.19,172.88,31.87,25.60,0.7859,4,-1,-1
63,11,894.58,206.75,41.76,45.63,0.8568,5,-1,-1
63,13,911.91,245.10,42.50,35.23,0.8094,4,-1,-1
63,14,607.66,179.46,32.62,30.05,0.7880,4,-1,-1
63,16,974.88,257.14,82.81,39.36,0.7920,4,-1,-1
63,17,1054.50,169.61,32.19,25.25,0.6971,4,-1,-1
63,18,510.17,275.49,15.50,38.04,0.6603,1,-1,-1
63,19,734.73,294.33,13.91,26.44,0.4640,10,-1,-1
63,20,736.73,155.87,24.87,23.64,0.6997,4,-1,-1
63,21,933.48,184.02,57.53,24.64,0.6484,4,-1,-1
63,23,663.04,106.11,18.00,14.11,0.6320,4,-1,-1
63,24,735.32,285.82,12.83,23.44,0.5376,2,-1,-1
63,27,662.73,134.94,23.10,20.48,0.6455,4,-1,-1
63,28,717.27,116.91,13.73,14.90,0.7150,4,-1,-1
63,29,664.65,120.53,21.49,18.24,0.6437,4,-1,-1
63,30,691.57,90.14,10.72,10.41,0.4268,4,-1,-1
63,31,729.35,140.90,20.18,18.77,0.6985,4,-1,-1
63,32,894.79,99.78,39.16,14.07,0.5919,4,-1,-1
63,33,697.80,128.44,20.55,22.19,0.6184,4,-1,-1
63,37,943.06,166.41,44.96,24.95,0.4760,5,-1,-1
63,38,1110.58,472.55,130.23,101.43,0.7529,4,-1,-1
63,43,657.40,362.91,50.44,55.74,0.8627,4,-1,-1
63,44,626.52,112.89,18.74,17.95,0.4898,4,-1,-1
63,46,1053.58,238.75,81.68,42.36,0.7787,5,-1,-1
63,50,701.03,82.21,12.76,10.77,0.3371,4,-1,-1
63,54,877.63,120.12,41.49,17.29,0.4681,4,-1,-1
63,57,862.94,128.25,37.23,18.86,0.1501,4,-1,-1
63,59,1031.89,221.54,62.89,28.83,0.6479,4,-1,-1
63,60,643.00,82.67,12.25,11.08,0.2568,4,-1,-1
63,22,1234.39,493.21,137.62,77.97,0.6214,4,-1,-1
63,67,164.15,442.08,32.17,63.39,0.5295,1,-1,-1
63,68,979.18,331.58,14.94,37.25,0.4668,1,-1,-1
63,75,149.66,438.24,24.10,57.79,0.5280,1,-1,-1
63,64,1233.09,457.77,117.94,56.81,0.5659,4,-1,-1
64,2,1266.52,666.34,94.65,99.36,0.4384,4,-1,-1
64,3,645.19,263.78,40.74,42.93,0.8393,4,-1,-1
64,4,779.29,301.94,84.84,58.21,0.8502,5,-1,-1
64,5,674.79,191.24,30.77,26.61,0.7768,4,-1,-1
64,6,462.25,244.04,47.85,46.13,0.8496,4,-1,-1
64,9,770.06,257.05,41.21,38.17,0.8200,4,-1,-1
64,10,742.07,173.06,32.18,25.89,0.7949,4,-1,-1
64,11,894.55,207.33,42.11,46.10,0.8638,5,-1,-1
64,13,912.38,245.94,42.27,35.03,0.8084,4,-1,-1
64,14,606.72,181.71,33.03,30.54,0.7868,4,-1,-1
64,16,975.45,257.90,83.31,39.66,0.7921,4,-1,-1
64,17,1055.54,169.97,32.09,25.19,0.7051,4,-1,-1
64,18,507.89,277.51,14.76,36.09,0.6174,1,-1,-1
64,19,733.42,290.06,15.13,29.26,0.3042,10,-1,-1
64,20,736.91,155.99,24.57,23.38,0.6854,4,-1,-1
64,21,933.59,184.43,57.74,24.79,0.6176,4,-1,-1
64,23,662.98,105.96,18.13,14.23,0.6618,4,-1,-1
64,24,734.40,284.24,13.58,24.75,0.4706,2,-1,-1
64,27,662.74,135.03,23.20,20.64,0.6251,4,-1,-1
64,28,717.27,116.71,13.66,14.87,0.6997,4,-1,-1
64,29,664.50,120.43,21.57,18.38,0.6606,4,-1,-1
64,30,691.50,90.12,10.80,10.48,0.4539,4,-1,-1
64,31,729.44,140.95,20.00,18.70,0.6357,4,-1,-1
64,32,895.52,100.20,38.11,13.68,0.5480,4,-1,-1
64,33,697.78,128.53,20.37,22.00,0.5983,4,-1,-1
64,37,943.64,166.86,44.35,24.57,0.4843,5,-1,-1
64,38,1115.00,474.95,130.59,101.96,0.7452,4,-1,-1
64,43,657.17,358.41,49.92,54.79,0.8771,4,-1,-1
64,44,626.52,114.48,18.49,17.75,0.4660,4,-1,-1
64,46,1054.96,238.94,82.15,42.79,0.7788,5,-1,-1
64,50,700.84,82.07,12.80,10.79,0.3303,4,-1,-1
64,54,876.63,120.09,39.08,16.08,0.4004,4,-1,-1
64,57,864.08,128.31,37.09,18.63,0.2964,5,-1,-1
64,59,1032.50,222.61,63.65,29.24,0.5045,4,-1,-1
64,22,1232.57,496.65,144.55,84.18,0.8300,4,-1,-1
64,67,162.97,443.82,27.17,53.18,0.1431,1,-1,-1
64,68,979.70,331.42,15.50,38.79,0.5675,1,-1,-1
64,64,1231.71,458.91,122.65,59.51,0.5983,4,-1,-1
64,83,1214.90,245.10,13.44,30.25,0.4726,1,-1,-1
65,2,1268.60,667.15,93.37,98.52,0.3221,4,-1,-1
65,3,645.52,261.64,40.06,41.98,0.8306,4,-1,-1
65,4,779.34,303.18,84.14,57.69,0.8637,5,-1,-1
65,5,675.06,190.41,30.93,26.74,0.7711,4,-1,-1
65,6,461.78,244.75,47.88,46.15,0.8557,4,-1,-1
65,9,770.08,257.26,41.71,38.66,0.8228,4,-1,-1
65,10,742.24,173.49,32.04,25.81,0.7804,4,-1,-1
65,11,894.90,208.09,42.04,46.14,0.8884,5,-1,-1
65,13,912.98,246.68,42.17,34.94,0.8247,4,-1,-1
65,14,605.89,183.66,33.06,30.62,0.8070,4,-1,-1
65,16,976.69,258.88,82.77,39.26,0.8152,4,-1,-1
65,17,1055.87,170.18,32.40,25.45,0.7082,4,-1,-1
65,18,505.75,277.71,15.03,37.00,0.6058,1,-1,-1
65,19,733.23,289.63,14.84,28.79,0.5406,10,-1,-1
65,20,737.08,156.17,24.63,23.45,0.7008,4,-1,-1
65,21,934.56,184.97,58.41,25.20,0.6569,4,-1,-1
65,23,662.83,105.86,18.25,14.38,0.6796,4,-1,-1
65,24,733.82,282.94,14.00,25.46,0.5257,2,-1,-1
65,27,662.91,135.15,23.11,20.65,0.6281,4,-1,-1
65,28,717.31,116.61,13.59,14.82,0.6926,4,-1,-1
65,29,664.09,120.34,21.71,18.51,0.6579,4,-1,-1
65,30,691.66,90.31,10.63,10.29,0.4630,4,-1,-1
65,31,729.66,141.19,20.09,18.82,0.6556,4,-1,-1
65,32,896.58,100.55,37.82,13.62,0.5993,4,-1,-1
65,33,697.81,128.60,20.33,22.00,0.5977,4,-1,-1
65,37,944.77,167.74,43.46,24.08,0.3188,5,-1,-1
65,38,1108.53,477.46,134.69,103.80,0.8032,4,-1,-1
65,43,656.67,353.49,49.83,54.54,0.8820,4,-1,-1
65,44,626.65,115.78,18.20,17.46,0.4607,4,-1,-1
65,46,1054.39,239.20,82.61,42.89,0.7934,5,-1,-1
65,50,701.31,82.31,12.58,10.60,0.3444,4,-1,-1
65,54,873.20,120.29,40.81,16.94,0.3093,4,-1,-1
65,57,863.94,128.43,38.94,19.54,0.3561,5,-1,-1
65,59,1032.86,222.96,64.77,29.76,0.6327,4,-1,-1
65,22,1233.04,499.46,145.99,87.44,0.8070,4,-1,-1
65,68,980.69,334.25,15.27,38.22,0.5559,1,-1,-1
65,64,1232.85,459.87,123.62,60.49,0.5193,4,-1,-1
65,83,1215.63,245.26,13.79,31.08,0.4887,1,-1,-1
65,84,378.00,236.74,12.93,35.25,0.4969,1,-1,-1
65,85,612.93,86.26,18.84,15.47,0.4845,4,-1,-1
66,2,1273.57,670.95,89.10,94.66,0.3767,4,-1,-1
66,3,646.49,259.24,39.71,41.46,0.8227,4,-1,-1
66,4,778.67,304.18,85.15,58.49,0.8668,5,-1,-1
66,5,675.29,189.05,31.36,27.10,0.7644,4,-1,-1
66,6,461.30,245.15,48.28,46.60,0.8524,4,-1,-1
66,9,770.59,257.95,42.04,38.94,0.8213,4,-1,-1
66,10,742.68,173.77,31.99,25.76,0.7835,4,-1,-1
66,11,895.15,208.54,42.51,46.60,0.8782,5,-1,-1
66,13,914.14,247.66,42.49,35.19,0.8205,4,-1,-1
66,14,605.68,185.63,33.34,30.93,0.8103,4,-1,-1
66,16,979.25,260.90,81.20,38.37,0.8037,4,-1,-1
66,17,1057.92,170.84,32.09,25.41,0.7202,4,-1,-1
66,18,504.50,279.28,14.32,35.54,0.5825,1,-1,-1
66,19,733.78,290.20,13.85,26.89,0.4644,10,-1,-1
66,20,737.51,156.13,25.05,23.77,0.6990,4,-1,-1
66,21,936.59,185.51,57.21,24.77,0.6482,4,-1,-1
66,23,662.90,105.87,18.50,14.68,0.7277,4,-1,-1
66,24,733.76,281.87,14.10,25.70,0.5760,2,-1,-1
66,27,662.91,135.26,23.30,20.85,0.6249,4,-1,-1
66,28,717.66,116.26,13.85,15.16,0.7217,4,-1,-1
66,29,665.01,121.17,21.14,18.06,0.6662,4,-1,-1
66,30,691.57,89.83,11.13,10.79,0.5525,4,-1,-1
66,31,730.05,141.27,20.52,19.08,0.6585,4,-1,-1
66,32,896.77,100.27,38.27,13.89,0.5734,4,-1,-1
66,33,698.22,128.83,20.32,21.94,0.6610,4,-1,-1
66,37,943.82,167.75,45.10,24.92,0.1856,5,-1,-1
66,38,1113.40,479.29,136.49,105.34,0.8123,4,-1,-1
66,43,657.14,349.46,48.99,53.35,0.8740,4,-1,-1
66,44,627.43,116.35,18.17,17.38,0.5773,4,-1,-1
66,46,1054.94,240.04,83.53,43.28,0.7881,5,-1,-1
66,50,701.75,81.81,13.07,10.96,0.4577,4,-1,-1
66,54,876.88,120.51,42.84,17.88,0.4571,4,-1,-1
66,57,866.30,127.76,40.97,20.50,0.4241,5,-1,-1
66,59,1033.46,222.84,63.98,29.34,0.6309,4,-1,-1
66,22,1237.59,503.17,140.41,86.30,0.7846,4,-1,-1
66,68,981.64,336.19,15.53,39.24,0.4917,1,-1,-1
66,64,1239.87,464.83,116.20,56.66,0.6442,4,-1,-1
66,83,1217.55,244.67,15.21,34.36,0.5258,1,-1,-1
66,84,377.90,237.55,13.03,35.55,0.4071,1,-1,-1
66,85,612.96,86.48,19.12,15.70,0.5050,4,-1,-1
66,87,611.74,72.09,15.39,11.69,0.5018,4,-1,-1
67,2,1279.33,679.91,80.85,85.62,0.4355,4,-1,-1
67,3,647.69,256.73,39.23,40.78,0.8319,4,-1,-1
67,4,778.70,305.09,85.56,58.86,0.8710,5,-1,-1
67,5,675.55,187.45,31.85,27.61,0.7588,4,-1,-1
67,6,461.49,245.63,48.56,46.98,0.8695,4,-1,-1
67,9,771.66,258.98,42.06,39.01,0.8133,4,-1,-1
67,10,743.92,174.56,32.01,25.67,0.7772,4,-1,-1
67,11,896.57,209.09,42.96,47.10,0.8035,5,-1,-1
67,13,915.14,248.27,42.92,35.59,0.8024,4,-1,-1
67,14,605.32,187.50,34.39,32.01,0.8050,4,-1,-1
67,16,980.96,261.71,82.35,38.90,0.7454,4,-1,-1
67,17,1058.46,170.77,32.79,26.03,0.7127,4,-1,-1
67,18,503.16,280.31,14.51,36.02,0.6213,1,-1,-1
67,19,734.32,287.88,14.00,27.40,0.3079,10,-1,-1
67,20,738.56,156.45,24.69,23.27,0.6706,4,-1,-1
67,21,938.77,186.16,55.65,24.08,0.6608,4,-1,-1
67,23,663.55,105.42,18.76,14.92,0.7166,4,-1,-1
67,24,734.74,280.74,13.35,24.20,0.5460,2,-1,-1
67,27,663.59,135.42,23.17,20.73,0.6891,4,-1,-1
67,28,718.60,116.35,13.68,14.96,0.7327,4,-1,-1
67,29,666.12,121.58,20.88,17.88,0.6027,4,-1,-1
67,30,692.79,89.48,11.22,10.93,0.5089,4,-1,-1
67,31,730.34,141.71,20.34,19.05,0.5840,4,-1,-1
67,32,897.83,100.50,38.03,13.85,0.6000,4,-1,-1
67,33,699.05,128.61,20.61,22.28,0.6915,4,-1,-1
67,37,944.09,165.81,43.72,23.85,0.1080,4,-1,-1
67,38,1116.01,481.78,137.38,105.83,0.7617,4,-1,-1
67,43,657.81,345.70,48.50,52.55,0.8543,4,-1,-1
67,44,628.34,116.83,18.21,17.40,0.5564,4,-1,-1
67,46,1056.20,240.33,85.20,44.26,0.7624,5,-1,-1
67,50,703.10,82.01,12.75,10.72,0.4237,4,-1,-1
67,54,878.65,120.59,42.29,17.64,0.3997,4,-1,-1
