63,122,747.49,368.88,21.09,20.37,0.6415,4,-1,-1
63,210,711.66,262.95,8.58,8.38,0.4153,4,-1,-1
63,216,679.08,271.74,10.50,8.37,0.3487,4,-1,-1
63,218,632.76,295.18,20.17,27.31,0.4892,6,-1,-1
63,224,244.03,659.96,118.50,59.94,0.7270,4,-1,-1
63,227,909.13,412.31,34.59,26.10,0.3944,4,-1,-1
63,230,724.36,364.06,6.71,13.46,0.4894,2,-1,-1
63,233,686.47,251.55,7.35,7.33,0.5298,4,-1,-1
63,235,937.03,453.34,56.07,24.72,0.6642,4,-1,-1
63,145,711.56,272.90,10.85,9.75,0.5337,4,-1,-1
64,5,569.52,628.63,50.94,69.92,0.8784,4,-1,-1
64,7,664.52,606.53,48.06,63.17,0.8443,4,-1,-1
64,8,511.44,451.14,40.10,29.01,0.8282,4,-1,-1
64,10,556.58,554.09,43.89,49.04,0.8535,4,-1,-1
64,12,681.54,542.60,41.00,53.41,0.8007,4,-1,-1
64,21,532.48,478.42,53.92,50.68,0.8692,6,-1,-1
64,48,567.24,418.06,27.32,27.22,0.8276,4,-1,-1
64,49,613.51,402.18,28.51,31.95,0.7749,4,-1,-1
64,51,625.26,322.36,14.89,14.39,0.7445,4,-1,-1
64,53,742.64,319.36,18.01,15.47,0.7444,4,-1,-1
64,9,680.23,358.56,18.39,19.74,0.5639,4,-1,-1
64,60,593.07,465.46,31.10,41.08,0.8129,4,-1,-1
64,61,583.74,391.07,26.58,27.99,0.7606,4,-1,-1
64,66,751.06,385.05,19.04,22.66,0.6588,5,-1,-1
64,70,692.71,287.48,12.66,11.60,0.6355,4,-1,-1
64,78,633.77,358.18,22.90,23.37,0.7758,4,-1,-1
64,81,626.01,672.37,31.96,59.20,0.7951,7,-1,-1
64,82,656.83,320.45,14.98,15.25,0.6860,4,-1,-1
64,88,690.32,275.46,11.46,9.82,0.4441,4,-1,-1
64,96,748.87,337.87,17.86,16.26,0.7583,4,-1,-1
64,101,593.30,345.49,29.16,35.81,0.6950,9,-1,-1
64,108,627.11,383.69,22.51,23.83,0.7845,4,-1,-1
64,110,600.42,436.33,24.31,28.27,0.8212,4,-1,-1
64,117,719.46,284.11,11.29,10.93,0.7109,4,-1,-1
64,118,431.55,665.54,62.78,85.41,0.8798,4,-1,-1
64,123,646.40,340.40,17.48,16.98,0.7361,4,-1,-1
64,127,634.30,281.88,11.22,9.21,0.6210,4,-1,-1
64,149,746.65,357.85,19.73,17.74,0.6674,4,-1,-1
64,157,667.62,306.88,10.83,13.09,0.5677,4,-1,-1
64,158,620.23,338.62,17.24,17.55,0.7850,4,-1,-1
64,124,612.06,300.67,14.40,13.45,0.5442,4,-1,-1
64,162,591.81,321.87,16.70,16.40,0.3959,4,-1,-1
64,175,736.14,283.02,11.89,10.10,0.4657,4,-1,-1
64,114,575.49,343.48,16.56,16.98,0.4940,4,-1,-1
64,122,746.88,370.37,21.53,21.06,0.4958,4,-1,-1
64,210,711.41,263.30,8.63,8.39,0.4073,4,-1,-1
64,216,678.63,272.09,10.91,8.62,0.3749,4,-1,-1
64,218,631.10,295.30,20.95,28.24,0.3038,9,-1,-1
64,224,222.81,671.36,130.77,66.39,0.7730,4,-1,-1
64,227,912.30,416.28,33.25,25.01,0.7276,4,-1,-1
64,230,724.25,364.59,6.98,14.02,0.3755,2,-1,-1
64,233,686.15,251.86,7.57,7.57,0.4759,4,-1,-1
64,235,937.17,456.36,57.96,25.57,0.6369,4,-1,-1
64,145,711.54,273.87,11.07,9.96,0.5694,4,-1,-1
65,5,566.01,633.91,51.58,70.98,0.8916,4,-1,-1
65,7,661.96,612.95,49.29,65.59,0.8672,4,-1,-1
65,8,506.03,453.98,40.62,29.22,0.8282,4,-1,-1
65,10,551.23,558.75,44.48,49.74,0.8530,4,-1,-1
65,12,680.14,547.54,40.80,53.19,0.8686,4,-1,-1
65,21,527.95,481.30,54.46,51.56,0.8372,6,-1,-1
65,48,564.95,421.73,27.34,27.21,0.8035,4,-1,-1
65,49,611.41,405.41,29.07,32.69,0.7782,4,-1,-1
65,51,623.97,323.35,15.47,14.98,0.6653,4,-1,-1
65,53,742.44,321.00,17.05,14.61,0.7602,4,-1,-1
65,9,679.88,359.08,17.86,19.16,0.7344,4,-1,-1
65,60,590.38,470.40,31.50,41.98,0.8236,4,-1,-1
65,61,581.37,394.00,26.61,28.06,0.7527,4,-1,-1
65,66,750.86,387.72,18.70,22.19,0.2304,4,-1,-1
65,70,692.62,287.70,12.57,11.53,0.6660,4,-1,-1
65,78,632.01,360.13,23.13,23.69,0.7737,4,-1,-1
65,81,622.27,680.27,33.18,61.61,0.7007,7,-1,-1
65,82,656.17,322.04,15.15,15.43,0.7270,4,-1,-1
65,88,689.92,275.83,11.44,9.80,0.4334,4,-1,-1
65,96,748.37,338.45,18.26,16.78,0.7292,4,-1,-1
65,101,591.10,347.23,29.29,35.95,0.7449,9,-1,-1
65,108,624.69,386.25,23.21,24.67,0.7996,4,-1,-1
65,110,597.20,439.85,24.87,29.00,0.7831,4,-1,-1
65,117,719.25,284.83,11.05,10.59,0.6749,4,-1,-1
65,118,424.06,686.45,55.16,72.41,0.8869,4,-1,-1
65,123,644.68,341.68,18.00,17.62,0.7413,4,-1,-1
65,127,633.68,282.40,11.28,9.40,0.6141,4,-1,-1
65,149,745.59,359.28,20.58,18.64,0.5540,4,-1,-1
65,157,666.70,307.81,11.16,13.49,0.5962,4,-1,-1
65,158,618.59,340.16,17.38,17.67,0.7398,4,-1,-1
65,124,611.16,301.62,14.40,13.46,0.4841,4,-1,-1
65,162,589.97,322.03,17.55,17.38,0.6642,4,-1,-1
65,175,736.05,283.18,11.72,9.98,0.5234,4,-1,-1
65,114,573.60,344.17,17.16,17.47,0.7078,4,-1,-1
65,122,746.80,372.73,21.37,21.03,0.4074,4,-1,-1
65,210,710.89,263.52,8.77,8.50,0.3884,4,-1,-1
65,216,678.62,273.09,11.06,8.55,0.2107,4,-1,-1
65,218,629.57,295.49,22.21,30.07,0.6021,9,-1,-1
65,224,212.38,683.79,131.46,67.05,0.7212,4,-1,-1
65,227,912.89,418.76,35.21,26.44,0.6868,4,-1,-1
65,230,724.05,364.85,6.69,13.43,0.3261,2,-1,-1
65,233,685.63,252.01,7.81,7.79,0.4816,4,-1,-1
65,235,940.51,459.64,63.42,27.99,0.7094,4,-1,-1
65,145,711.51,274.28,10.95,9.86,0.5426,4,-1,-1
65,239,700.24,339.53,11.26,16.02,0.6003,4,-1,-1
66,5,563.25,638.91,52.76,72.86,0.8929,4,-1,-1
66,7,661.43,620.71,49.65,66.98,0.8718,4,-1,-1
66,8,501.28,456.95,40.73,29.02,0.8137,4,-1,-1
66,10,546.55,562.89,45.84,51.38,0.8051,4,-1,-1
66,12,679.27,552.38,41.70,54.64,0.8481,4,-1,-1
66,21,523.35,484.96,54.68,52.05,0.7989,6,-1,-1
66,48,562.89,425.06,27.99,27.96,0.8212,4,-1,-1
66,49,609.67,408.23,29.86,33.76,0.8055,4,-1,-1
66,51,622.79,324.24,15.81,15.31,0.6839,4,-1,-1
66,53,742.84,322.36,16.64,14.26,0.7343,4,-1,-1
66,9,679.98,359.40,17.67,18.90,0.6605,4,-1,-1
66,60,588.18,475.11,32.28,43.37,0.8076,4,-1,-1
66,61,579.36,396.93,26.51,27.97,0.7731,4,-1,-1
66,66,751.49,390.21,18.48,21.90,0.6321,5,-1,-1
66,70,692.75,288.23,12.44,11.39,0.7294,4,-1,-1
66,78,631.20,362.08,23.55,24.20,0.7872,4,-1,-1
66,81,619.96,689.31,34.24,63.91,0.7071,7,-1,-1
66,82,655.35,323.54,15.56,15.85,0.6102,4,-1,-1
66,88,690.33,276.07,11.52,9.86,0.4114,4,-1,-1
66,96,749.13,340.15,17.31,15.86,0.7006,4,-1,-1
66,101,589.15,348.79,30.42,37.32,0.8139,9,-1,-1
66,108,623.22,388.49,23.84,25.48,0.7893,4,-1,-1
66,110,594.92,443.43,25.83,30.26,0.8094,4,-1,-1
66,117,719.33,284.87,11.48,11.03,0.6078,4,-1,-1
66,118,423.87,710.26,41.87,50.46,0.8366,4,-1,-1
66,123,643.16,342.02,19.29,19.13,0.6368,4,-1,-1
66,127,633.71,282.91,11.19,9.46,0.6093,4,-1,-1
66,149,745.28,358.79,21.91,20.10,0.4629,4,-1,-1
66,157,666.55,308.94,11.17,13.49,0.6537,4,-1,-1
66,158,618.18,341.45,17.57,17.85,0.7409,4,-1,-1
66,124,610.83,302.39,14.19,13.16,0.4069,4,-1,-1
66,162,589.32,322.84,17.51,17.49,0.6312,4,-1,-1
66,175,736.44,283.72,11.82,10.07,0.5045,4,-1,-1
66,114,572.59,345.09,17.54,17.81,0.7235,4,-1,-1
66,122,746.97,373.66,21.96,21.86,0.5162,5,-1,-1
66,210,711.04,263.57,8.59,8.26,0.4474,4,-1,-1
66,216,678.26,273.30,11.39,8.71,0.2703,4,-1,-1
66,218,629.25,296.21,22.08,29.90,0.4849,9,-1,-1
66,224,207.67,696.21,121.25,61.69,0.7735,4,-1,-1
66,227,915.43,417.69,41.30,31.38,0.1862,4,-1,-1
66,230,724.81,365.19,6.30,12.69,0.1478,2,-1,-1
66,233,685.67,252.42,7.75,7.71,0.5203,4,-1,-1
66,235,944.06,463.69,64.58,28.50,0.7156,4,-1,-1
66,145,711.78,274.16,11.12,9.98,0.6420,4,-1,-1
66,239,700.67,339.84,11.15,15.86,0.2697,8,-1,-1
66,242,675.51,260.35,8.14,8.04,0.5800,4,-1,-1
66,244,595.21,318.76,19.13,16.82,0.4520,4,-1,-1
67,5,570.58,643.19,53.45,74.14,0.8920,4,-1,-1
67,7,668.95,628.15,50.37,68.81,0.8567,4,-1,-1
67,8,505.99,459.04,41.28,29.18,0.8287,4,-1,-1
67,10,551.53,567.19,46.26,51.92,0.8576,4,-1,-1
67,12,688.03,557.83,41.94,55.07,0.8646,4,-1,-1
67,21,528.50,486.92,55.97,53.54,0.8919,6,-1,-1
67,48,569.03,428.28,28.20,28.11,0.8430,4,-1,-1
67,49,616.83,411.53,29.96,34.03,0.7493,4,-1,-1
67,60,594.95,479.84,32.64,44.13,0.8293,4,-1,-1
67,61,586.04,399.37,27.49,29.16,0.6865,4,-1,-1
67,78,638.52,364.49,23.62,24.33,0.7962,4,-1,-1
67,81,628.94,699.27,31.57,58.14,0.8052,7,-1,-1
67,101,596.56,352.19,29.90,36.43,0.7975,9,-1,-1
67,110,602.08,447.50,25.95,30.52,0.8135,4,-1,-1
67,224,213.76,705.75,108.15,54.10,0.3923,4,-1,-1
67,235,957.95,469.90,62.95,27.77,0.6790,4,-1,-1
67,245,190.24,433.81,24.51,15.02,0.6840,10,-1,-1
68,49,613.17,424.79,27.68,30.99,0.7853,4,-1,-1
68,60,581.92,486.32,38.98,51.34,0.8703,6,-1,-1
68,78,636.51,357.89,31.68,33.07,0.7768,9,-1,-1
68,224,240.48,708.47,104.29,51.24,0.6534,4,-1,-1
68,9,680.34,365.24,21.98,23.48,0.7522,4,-1,-1
68,108,625.86,400.26,25.98,27.68,0.8241,4,-1,-1
68,158,620.00,345.07,18.68,19.06,0.6159,4,-1,-1
69,60,594.68,489.19,42.27,54.58,0.8532,6,-1,-1
69,224,270.22,712.00,98.47,47.28,0.7922,4,-1,-1
69,277,662.29,407.14,24.78,29.61,0.8219,4,-1,-1
69,307,708.77,328.53,14.68,15.69,0.8070,4,-1,-1
69,9,674.16,359.70,30.03,32.34,0.6908,9,-1,-1
69,53,740.61,327.81,18.14,15.84,0.6136,4,-1,-1
69,117,721.54,285.83,9.97,9.21,0.7002,4,-1,-1
69,7,645.20,648.12,55.57,76.36,0.8813,4,-1,-1
69,110,586.13,459.21,27.60,29.85,0.8180,4,-1,-1
70,312,662.95,492.15,36.11,53.25,0.8592,6,-1,-1
70,53,735.24,328.38,18.77,16.68,0.6051,4,-1,-1
70,12,676.42,575.60,42.38,55.05,0.8181,4,-1,-1
70,78,643.74,366.38,25.60,24.32,0.5580,4,-1,-1
71,346,344.34,711.19,113.87,43.95,0.8074,4,-1,-1
71,352,756.56,351.40,19.86,18.71,0.6011,4,-1,-1
71,353,768.82,362.84,34.43,37.79,0.7711,9,-1,-1
71,358,1147.39,462.77,44.05,35.29,0.7721,4,-1,-1
72,346,358.67,717.98,98.60,37.84,0.1233,4,-1,-1
72,353,777.46,363.89,35.66,39.17,0.6038,9,-1,-1
72,384,693.44,497.58,51.34,57.41,0.8284,6,-1,-1
72,385,724.32,667.21,58.71,83.90,0.8948,4,-1,-1
72,386,836.14,679.18,50.04,74.71,0.8894,4,-1,-1
72,387,706.39,584.08,45.16,56.93,0.8560,4,-1,-1
72,389,861.92,593.31,49.46,65.99,0.8623,4,-1,-1
72,390,743.80,444.80,31.71,31.49,0.8097,4,-1,-1
72,395,765.58,505.85,34.13,50.89,0.8355,4,-1,-1
72,397,664.24,465.82,48.67,30.66,0.8495,4,-1,-1
72,406,335.33,481.70,66.99,32.28,0.6214,4,-1,-1
72,416,935.62,293.26,14.88,12.36,0.7489,4,-1,-1
72,421,365.41,417.77,20.97,14.59,0.5971,10,-1,-1
73,353,784.49,365.25,37.28,41.03,0.7684,9,-1,-1
73,384,695.82,500.24,51.57,57.70,0.8967,6,-1,-1
73,385,726.87,672.27,57.22,81.72,0.8994,4,-1,-1
73,386,843.16,686.66,46.36,68.88,0.8883,4,-1,-1
73,387,707.87,588.15,45.58,57.46,0.8562,4,-1,-1
73,389,866.25,598.22,50.46,67.37,0.8608,4,-1,-1
73,390,748.44,448.08,31.85,31.59,0.8690,4,-1,-1
73,395,769.02,511.17,34.86,51.94,0.8340,4,-1,-1
73,397,665.40,467.25,49.87,31.40,0.8376,4,-1,-1
73,406,337.62,484.47,66.37,31.94,0.8086,4,-1,-1
73,421,363.53,416.59,21.93,15.33,0.2289,10,-1,-1
73,427,1214.49,540.06,97.86,38.97,0.8374,4,-1,-1
73,428,782.01,475.02,28.68,34.67,0.8155,4,-1,-1
73,429,822.09,411.64,25.23,29.33,0.8048,4,-1,-1
73,430,804.06,435.60,32.56,38.20,0.8440,4,-1,-1
73,431,820.12,357.11,20.73,19.27,0.8131,4,-1,-1
73,432,832.94,382.15,26.06,27.29,0.7977,4,-1,-1
73,433,1225.43,479.67,50.66,39.21,0.7779,4,-1,-1
73,435,848.73,358.46,21.58,21.61,0.6880,4,-1,-1
73,437,830.20,337.84,17.22,15.94,0.7636,4,-1,-1
73,439,893.00,367.77,20.05,19.43,0.7416,4,-1,-1
73,440,771.18,417.59,31.05,31.63,0.8441,4,-1,-1
73,441,775.05,352.84,22.28,20.99,0.7532,4,-1,-1
73,442,1176.55,475.45,51.68,36.16,0.6947,4,-1,-1
73,444,965.90,385.05,24.63,20.76,0.6775,4,-1,-1
73,446,967.19,399.02,23.56,24.00,0.6774,4,-1,-1
73,453,695.77,372.39,38.34,21.46,0.6707,4,-1,-1
74,353,788.76,367.86,38.10,41.99,0.7543,9,-1,-1
74,384,695.87,502.73,52.93,59.31,0.8821,6,-1,-1
74,385,729.07,677.34,54.30,77.42,0.8916,4,-1,-1
74,386,850.96,695.91,40.29,59.23,0.8449,4,-1,-1
74,387,706.97,592.79,46.54,58.65,0.8356,4,-1,-1
74,389,870.09,604.36,51.93,69.41,0.8596,4,-1,-1
74,390,751.11,451.71,32.71,32.44,0.8389,4,-1,-1
74,395,771.17,517.75,35.49,52.84,0.8373,4,-1,-1
74,397,664.97,469.50,49.98,31.43,0.8380,4,-1,-1
74,406,334.72,487.57,69.85,33.62,0.5345,4,-1,-1
74,427,1223.26,546.03,102.16,40.68,0.8422,4,-1,-1
74,428,783.84,478.36,29.98,36.26,0.7991,4,-1,-1
74,429,824.78,413.84,26.69,31.05,0.7807,4,-1,-1
74,430,806.70,439.29,33.25,39.01,0.7150,4,-1,-1
74,431,823.39,358.81,21.70,20.17,0.7951,4,-1,-1
74,432,836.02,384.11,26.66,27.93,0.8304,4,-1,-1
74,433,1234.59,483.89,51.86,40.18,0.7033,4,-1,-1
74,435,852.86,361.91,20.68,20.71,0.7181,4,-1,-1
74,437,833.40,339.50,17.78,16.45,0.7810,4,-1,-1
74,439,897.74,368.10,20.34,19.71,0.6783,4,-1,-1
74,440,773.24,420.41,31.84,32.46,0.7862,4,-1,-1
74,441,778.09,352.90,22.76,21.47,0.7003,4,-1,-1
74,442,1184.75,479.70,52.42,36.68,0.6586,4,-1,-1
74,444,971.09,387.65,25.43,21.46,0.6983,4,-1,-1
74,446,972.01,402.18,23.30,23.72,0.6945,4,-1,-1
74,453,699.03,374.21,36.47,20.36,0.3944,4,-1,-1
74,462,971.45,337.05,21.52,19.47,0.7280,4,-1,-1
74,463,978.11,361.39,21.28,18.90,0.7333,4,-1,-1
74,464,868.73,339.49,18.18,18.12,0.6503,4,-1,-1
74,465,947.84,294.26,13.95,13.23,0.6902,4,-1,-1
74,468,918.78,294.88,15.34,13.04,0.6938,4,-1,-1
74,471,827.31,310.44,13.94,13.58,0.6941,4,-1,-1
75,353,790.49,370.34,38.61,42.66,0.6188,9,-1,-1
75,384,694.64,506.61,52.62,58.99,0.8346,6,-1,-1
75,385,729.91,682.91,50.60,71.78,0.8946,4,-1,-1
75,386,854.05,704.09,35.51,51.11,0.8422,4,-1,-1
75,387,704.36,597.13,47.08,59.35,0.8517,4,-1,-1
75,389,872.62,610.03,51.93,69.48,0.8556,4,-1,-1
75,390,751.47,456.10,33.27,32.95,0.8635,4,-1,-1
75,395,770.69,523.03,36.72,54.59,0.8529,4,-1,-1
75,397,661.60,472.33,50.86,31.94,0.8233,4,-1,-1
75,406,330.63,491.14,71.20,34.26,0.8227,4,-1,-1
75,427,1231.61,553.34,103.50,41.23,0.8532,4,-1,-1
75,428,784.03,483.13,30.79,37.26,0.8471,4,-1,-1
75,429,826.63,417.39,27.01,31.45,0.8164,4,-1,-1
75,430,807.23,443.56,33.97,39.84,0.8152,4,-1,-1
75,431,825.05,360.96,22.06,20.54,0.7964,4,-1,-1
75,432,838.02,386.80,27.53,28.83,0.8282,4,-1,-1
75,433,1242.42,489.81,52.20,40.41,0.7642,4,-1,-1
75,435,855.94,364.88,20.12,20.15,0.7756,4,-1,-1
75,437,836.60,341.84,17.30,16.00,0.7695,4,-1,-1
75,439,902.09,368.59,20.13,19.48,0.7592,4,-1,-1
75,440,774.51,424.51,31.48,32.13,0.6048,4,-1,-1
75,441,780.70,356.63,20.88,19.68,0.7636,4,-1,-1
75,442,1189.74,482.65,56.84,39.86,0.6673,4,-1,-1
75,444,975.53,389.86,25.04,21.16,0.5591,4,-1,-1
75,446,975.96,404.11,24.11,24.59,0.4951,4,-1,-1
75,453,697.79,376.44,40.21,22.41,0.6264,4,-1,-1
75,462,975.45,339.62,19.99,18.08,0.7423,4,-1,-1
75,463,980.47,362.89,22.73,20.22,0.7564,4,-1,-1
75,464,870.83,341.04,18.72,18.68,0.7492,4,-1,-1
75,468,922.26,295.30,15.25,12.96,0.6155,4,-1,-1
75,471,830.47,310.99,13.90,13.50,0.6548,4,-1,-1
75,483,855.45,290.69,13.91,9.70,0.6445,4,-1,-1
75,486,978.30,423.49,24.67,28.26,0.7547,5,-1,-1
75,489,905.13,281.70,15.28,9.71,0.5790,4,-1,-1
75,491,273.88,403.33,36.22,23.85,0.6529,4,-1,-1
75,498,277.58,389.80,34.40,21.53,0.5952,4,-1,-1
76,353,790.20,371.78,40.03,44.41,0.8567,9,-1,-1
76,384,691.66,509.67,53.41,59.98,0.8368,6,-1,-1
76,385,728.94,687.95,47.75,67.24,0.8973,4,-1,-1
76,386,856.10,711.22,31.72,44.09,0.7997,4,-1,-1
76,387,701.21,601.14,47.35,59.71,0.8707,4,-1,-1
76,389,873.78,614.97,52.53,70.32,0.8701,4,-1,-1
76,390,750.57,459.80,33.83,33.47,0.8347,4,-1,-1
76,395,769.46,528.76,37.83,56.17,0.8428,4,-1,-1
76,397,657.36,474.42,51.51,32.28,0.8470,4,-1,-1
76,406,324.92,494.72,72.82,35.12,0.5759,4,-1,-1
76,427,1238.26,559.95,105.25,41.94,0.8544,4,-1,-1
76,428,783.37,487.68,31.64,38.36,0.8298,4,-1,-1
76,429,827.48,421.07,27.08,31.57,0.8130,4,-1,-1
76,430,807.26,447.21,34.92,40.95,0.8252,4,-1,-1
76,431,826.21,363.30,21.45,19.95,0.7988,4,-1,-1
76,432,838.78,389.38,27.84,29.18,0.8287,4,-1,-1
76,433,1249.35,494.09,53.39,41.35,0.7630,4,-1,-1
76,435,857.19,366.79,20.77,20.83,0.7686,4,-1,-1
76,437,837.72,343.66,17.53,16.21,0.8045,4,-1,-1
76,439,904.23,368.50,20.45,19.81,0.8080,4,-1,-1
76,440,774.08,427.20,33.11,33.85,0.7026,4,-1,-1
76,441,781.46,357.09,22.02,20.79,0.7326,4,-1,-1
76,442,1197.58,489.74,54.04,37.88,0.7423,4,-1,-1
76,444,977.98,392.70,24.54,20.76,0.7146,4,-1,-1
76,446,978.80,406.66,24.63,25.15,0.4683,4,-1,-1
76,453,697.11,378.46,42.34,23.57,0.6661,4,-1,-1
76,462,978.33,341.44,18.90,17.12,0.7668,4,-1,-1
76,463,983.22,364.62,22.05,19.66,0.6887,4,-1,-1
76,464,872.86,343.30,18.04,18.01,0.7530,4,-1,-1
76,468,925.29,296.51,14.94,12.73,0.7492,4,-1,-1
76,471,831.45,311.41,14.77,14.34,0.5599,4,-1,-1
76,483,857.76,290.66,14.49,10.14,0.5821,4,-1,-1
76,486,980.09,424.90,25.82,29.65,0.7178,5,-1,-1
76,489,907.01,282.62,14.60,9.24,0.4745,4,-1,-1
76,491,267.86,406.19,34.03,22.25,0.5267,4,-1,-1
76,498,272.76,391.03,35.03,21.78,0.6138,4,-1,-1
76,501,950.77,281.05,12.34,9.55,0.5326,4,-1,-1
76,502,917.49,262.38,8.93,8.80,0.5365,4,-1,-1
76,503,926.83,350.18,13.78,17.28,0.4667,4,-1,-1
76,506,954.59,296.00,13.10,13.42,0.5144,4,-1,-1
77,353,790.41,374.33,39.71,44.14,0.7265,9,-1,-1
77,384,688.76,513.09,53.28,59.94,0.8162,6,-1,-1
77,385,727.10,692.60,44.94,62.50,0.8776,4,-1,-1
77,386,855.28,718.44,28.40,36.84,0.7153,4,-1,-1
77,387,697.29,605.13,47.98,60.61,0.8640,4,-1,-1
77,389,874.07,619.65,53.10,71.13,0.8765,4,-1,-1
77,390,749.04,463.48,34.64,34.26,0.8645,4,-1,-1
77,395,767.72,534.40,38.57,57.18,0.8542,4,-1,-1
77,397,652.21,476.64,51.86,32.37,0.8330,4,-1,-1
77,406,321.03,498.60,71.51,34.45,0.8114,4,-1,-1
77,427,1241.39,565.68,107.80,43.12,0.8622,4,-1,-1
77,428,782.44,493.56,31.43,38.12,0.8290,4,-1,-1
77,429,827.37,424.72,27.45,32.08,0.8430,4,-1,-1
77,430,806.85,451.44,35.42,41.53,0.8408,4,-1,-1
77,431,826.38,365.33,21.87,20.34,0.7962,4,-1,-1
77,432,839.15,391.91,28.08,29.48,0.8410,4,-1,-1
77,433,1255.20,497.96,54.63,42.37,0.7048,4,-1,-1
77,435,856.99,368.06,22.12,22.27,0.6946,4,-1,-1
77,437,838.36,344.90,18.01,16.71,0.7968,4,-1,-1
77,439,905.91,368.82,20.43,19.84,0.8191,4,-1,-1
77,440,773.14,430.25,33.45,34.26,0.7474,4,-1,-1
77,441,781.97,359.28,21.72,20.53,0.7423,4,-1,-1
77,442,1203.62,493.95,56.16,39.46,0.4368,4,-1,-1
77,444,980.71,394.26,25.14,21.21,0.7491,4,-1,-1
77,446,980.94,408.85,25.65,26.26,0.4454,4,-1,-1
77,453,697.73,379.63,42.21,23.48,0.7019,4,-1,-1
77,462,981.09,342.74,19.26,17.42,0.7985,4,-1,-1
77,463,985.82,366.00,21.68,19.36,0.7371,4,-1,-1
77,464,873.95,345.68,18.02,17.99,0.7341,4,-1,-1
77,468,927.46,297.19,14.86,12.68,0.7273,4,-1,-1
77,471,832.85,312.37,14.75,14.29,0.5091,4,-1,-1
77,483,858.72,291.39,14.26,10.02,0.6081,4,-1,-1
77,486,983.09,429.96,23.94,27.48,0.5046,4,-1,-1
77,489,906.93,283.90,13.42,8.52,0.1022,4,-1,-1
77,491,255.67,406.27,36.58,23.68,0.7028,4,-1,-1
77,498,266.06,392.94,35.77,21.98,0.6995,4,-1,-1
77,501,952.05,280.75,13.07,10.13,0.6102,4,-1,-1
77,502,919.31,262.74,9.06,8.93,0.3413,4,-1,-1
77,503,928.97,351.87,12.80,16.02,0.1693,8,-1,-1
77,506,956.30,296.80,13.05,13.34,0.5976,4,-1,-1
77,507,906.47,271.20,9.66,9.05,0.5857,4,-1,-1
77,508,806.12,335.42,18.44,19.14,0.5848,5,-1,-1
77,509,847.81,312.95,25.14,31.63,0.7104,6,-1,-1
77,510,984.18,379.79,20.88,18.27,0.5638,4,-1,-1
77,513,976.51,296.38,13.70,11.47,0.5349,4,-1,-1
77,514,924.89,284.66,14.55,11.14,0.4513,4,-1,-1
78,353,788.66,375.97,41.24,46.08,0.8448,9,-1,-1
78,384,686.09,516.04,53.08,59.75,0.8329,6,-1,-1
78,385,724.48,697.08,42.67,58.43,0.8768,4,-1,-1
78,386,855.39,725.26,25.33,30.23,0.6187,4,-1,-1
78,387,692.91,608.56,48.87,61.90,0.8606,4,-1,-1
78,389,874.34,624.08,53.07,71.12,0.8565,4,-1,-1
78,390,747.57,467.23,35.12,34.72,0.8543,4,-1,-1
78,395,765.44,540.08,39.45,58.42,0.8015,4,-1,-1
78,397,646.39,478.90,52.37,32.52,0.8307,4,-1,-1
78,406,314.92,502.14,72.92,35.13,0.7689,4,-1,-1
78,427,1242.67,571.33,111.04,44.80,0.8655,4,-1,-1
78,428,780.00,497.68,32.89,39.92,0.8494,4,-1,-1
78,429,827.34,427.97,27.79,32.54,0.8293,4,-1,-1
78,430,805.56,454.87,36.45,42.75,0.8166,4,-1,-1
78,431,826.87,367.32,21.85,20.34,0.7788,4,-1,-1
78,432,838.75,394.35,28.74,30.18,0.8418,4,-1,-1
78,433,1260.43,502.33,55.20,42.81,0.6215,4,-1,-1
78,435,857.27,370.59,22.06,22.23,0.7643,4,-1,-1
78,437,838.69,346.90,18.52,17.19,0.7670,4,-1,-1
78,439,907.13,368.52,20.65,20.09,0.8025,4,-1,-1
78,440,772.28,433.54,33.05,33.97,0.8305,4,-1,-1
78,441,782.31,360.86,21.75,20.63,0.7136,4,-1,-1
78,442,1204.70,496.13,59.63,41.99,0.6064,4,-1,-1
78,444,982.16,396.51,24.96,21.02,0.6554,4,-1,-1
78,446,982.50,411.40,25.31,25.90,0.6259,4,-1,-1
78,453,698.39,380.89,39.57,21.88,0.6152,4,-1,-1
78,462,982.55,343.94,19.99,18.08,0.7308,4,-1,-1
78,463,987.86,368.70,20.81,18.55,0.7593,4,-1,-1
78,464,874.46,347.68,17.83,17.77,0.7415,4,-1,-1
78,468,928.66,297.16,15.42,13.15,0.7225,4,-1,-1
78,471,832.85,313.35,15.01,14.45,0.6572,4,-1,-1
78,483,860.17,292.17,13.47,9.50,0.6651,4,-1,-1
78,486,984.41,431.64,24.92,28.63,0.6433,4,-1,-1
78,489,907.60,284.03,15.28,9.73,0.1121,4,-1,-1
78,491,244.56,406.44,39.29,25.17,0.7299,4,-1,-1
78,498,261.30,394.07,38.26,23.30,0.6992,4,-1,-1
78,501,954.07,280.81,12.51,9.71,0.5772,4,-1,-1
78,502,920.43,263.08,9.11,8.98,0.5470,4,-1,-1
78,503,930.65,353.26,12.32,15.40,0.2035,7,-1,-1
78,506,957.66,298.09,12.58,12.83,0.6559,4,-1,-1
78,507,907.44,271.45,9.60,8.99,0.6107,4,-1,-1
78,508,806.23,336.67,18.37,19.06,0.5351,5,-1,-1
