20,295,1484.74,363.39,16.33,41.38,0.5835,1,-1,-1
20,91,1365.55,501.28,22.75,62.12,0.6581,1,-1,-1
20,300,18.97,478.48,25.37,71.26,0.4749,1,-1,-1
20,303,1463.75,389.77,21.38,52.82,0.4500,1,-1,-1
20,58,1399.85,503.70,27.34,65.72,0.6828,1,-1,-1
20,305,171.62,302.81,17.60,49.88,0.4814,1,-1,-1
20,78,75.48,472.34,31.84,72.28,0.3199,1,-1,-1
20,172,38.77,332.53,19.77,44.33,0.6134,1,-1,-1
20,263,95.55,177.49,13.19,32.28,0.3074,1,-1,-1
20,310,1261.26,402.46,30.61,39.52,0.5168,2,-1,-1
20,315,8.60,628.70,30.32,147.20,0.7176,1,-1,-1
20,317,269.75,245.49,13.72,36.50,0.4756,1,-1,-1
20,320,1435.72,383.63,19.00,38.77,0.5381,1,-1,-1
20,321,104.14,179.12,12.39,35.00,0.4683,1,-1,-1
20,323,140.01,258.06,15.92,39.13,0.4731,1,-1,-1
20,280,74.21,352.58,44.95,38.55,0.5794,3,-1,-1
21,1,196.85,445.99,123.73,96.05,0.8996,4,-1,-1
21,3,884.95,306.67,52.58,49.76,0.8506,4,-1,-1
21,4,1707.92,670.29,72.79,134.21,0.8061,1,-1,-1
21,5,815.35,281.83,50.86,44.71,0.8361,4,-1,-1
21,6,318.88,356.39,105.41,75.14,0.8823,4,-1,-1
21,7,986.81,338.17,54.52,57.54,0.8294,4,-1,-1
21,8,260.04,481.06,111.79,96.71,0.8308,4,-1,-1
21,9,851.39,210.53,43.19,38.53,0.8141,4,-1,-1
21,10,402.77,377.35,92.57,72.74,0.8876,4,-1,-1
21,12,1108.92,469.67,70.61,73.96,0.8392,4,-1,-1
21,13,411.45,300.44,75.59,54.94,0.8480,4,-1,-1
21,14,500.87,368.55,92.09,85.32,0.9032,4,-1,-1
21,15,610.81,285.63,62.04,49.17,0.8184,4,-1,-1
21,16,1090.33,353.44,61.77,59.06,0.8254,4,-1,-1
21,17,1106.08,410.97,66.17,64.88,0.8281,4,-1,-1
21,18,395.21,237.62,14.04,38.68,0.5328,1,-1,-1
21,19,724.70,250.95,48.37,45.84,0.8354,4,-1,-1
21,20,630.08,153.66,78.93,86.41,0.8513,9,-1,-1
21,21,576.65,250.46,57.73,46.44,0.8359,4,-1,-1
21,22,965.71,210.49,40.41,37.40,0.7901,4,-1,-1
21,24,1038.30,210.39,49.56,41.72,0.4732,5,-1,-1
21,26,498.46,244.49,61.12,48.69,0.8193,4,-1,-1
21,29,502.58,271.61,84.57,82.20,0.8455,5,-1,-1
21,30,1376.98,303.78,77.85,65.69,0.6150,5,-1,-1
21,33,687.12,212.64,43.99,40.69,0.8052,4,-1,-1
21,34,237.01,600.05,77.55,162.92,0.8602,1,-1,-1
21,35,655.49,244.87,55.20,46.13,0.8170,4,-1,-1
21,37,569.18,682.19,63.40,146.83,0.7579,1,-1,-1
21,39,623.90,358.29,79.65,79.89,0.7981,4,-1,-1
21,40,614.10,640.42,63.12,141.78,0.8333,1,-1,-1
21,41,1650.05,617.71,70.92,122.31,0.6850,1,-1,-1
21,42,559.77,217.75,49.46,38.19,0.7870,4,-1,-1
21,43,565.62,146.16,98.03,82.18,0.7505,9,-1,-1
21,44,330.26,738.31,71.01,138.80,0.4772,1,-1,-1
21,46,756.52,210.92,45.96,39.71,0.8037,4,-1,-1
21,47,608.50,316.83,77.19,63.92,0.8262,4,-1,-1
21,49,1440.73,404.44,21.94,59.51,0.5971,1,-1,-1
21,51,1209.23,615.42,69.03,149.03,0.7720,1,-1,-1
21,52,681.32,101.24,61.22,58.72,0.6964,9,-1,-1
21,55,739.08,170.88,40.34,38.21,0.5112,4,-1,-1
21,68,868.11,80.81,23.76,20.31,0.6826,4,-1,-1
21,72,47.83,513.40,59.04,132.07,0.7653,1,-1,-1
21,77,1315.14,394.85,17.88,52.31,0.4286,1,-1,-1
21,83,1601.19,201.47,14.61,38.74,0.4244,1,-1,-1
21,152,161.61,260.72,15.68,37.96,0.5866,1,-1,-1
21,163,992.63,104.13,24.06,19.92,0.7805,4,-1,-1
21,164,892.22,150.63,28.87,26.15,0.7878,4,-1,-1
21,165,916.65,197.58,36.06,35.63,0.7697,4,-1,-1
21,167,348.01,252.79,14.87,37.81,0.7324,1,-1,-1
21,168,920.46,116.54,27.11,22.34,0.7462,4,-1,-1
21,169,1422.95,402.73,18.73,50.68,0.7036,1,-1,-1
21,170,924.34,85.94,22.47,17.96,0.6621,4,-1,-1
21,171,990.46,76.97,19.83,17.56,0.6125,4,-1,-1
21,173,708.95,159.21,34.23,31.25,0.7370,4,-1,-1
21,177,1334.10,317.47,17.62,43.22,0.6256,1,-1,-1
21,179,363.28,241.82,14.09,37.26,0.6742,1,-1,-1
21,181,1349.80,397.79,19.38,51.33,0.7379,1,-1,-1
21,182,1303.54,397.81,19.99,53.74,0.4601,1,-1,-1
21,184,21.93,414.47,22.85,56.07,0.4504,1,-1,-1
21,185,836.36,99.95,24.99,18.32,0.5492,4,-1,-1
21,186,1044.15,189.62,36.06,28.54,0.6547,4,-1,-1
21,187,1359.71,303.36,18.14,45.65,0.7011,1,-1,-1
21,188,1671.26,530.49,47.36,89.80,0.3207,1,-1,-1
21,191,1480.36,500.99,31.89,77.75,0.7830,1,-1,-1
21,193,1380.92,504.28,28.81,69.02,0.6764,1,-1,-1
21,194,762.37,118.09,22.43,25.26,0.5144,4,-1,-1
21,196,1221.42,463.94,27.15,59.87,0.4935,1,-1,-1
21,202,724.23,139.78,32.29,29.98,0.6290,4,-1,-1
21,205,271.03,172.00,12.64,30.48,0.4729,1,-1,-1
21,213,3.42,386.23,30.42,33.79,0.2066,3,-1,-1
21,216,204.66,203.30,13.68,33.52,0.5580,1,-1,-1
21,217,946.36,89.04,29.81,33.43,0.4601,6,-1,-1
21,218,1399.02,236.80,14.64,34.10,0.4740,1,-1,-1
21,219,117.23,187.78,13.20,31.57,0.5136,1,-1,-1
21,220,1493.56,207.34,15.19,32.47,0.4658,1,-1,-1
21,222,1543.58,194.39,15.18,32.75,0.5897,1,-1,-1
21,223,1435.65,343.81,17.14,44.27,0.5201,1,-1,-1
21,224,781.81,109.12,19.85,18.63,0.5832,4,-1,-1
21,225,1259.63,569.22,22.16,52.77,0.3290,1,-1,-1
21,226,80.40,334.31,23.38,42.40,0.6463,2,-1,-1
21,227,182.01,376.48,21.55,36.22,0.4340,2,-1,-1
21,228,796.55,123.70,30.49,25.60,0.3545,4,-1,-1
21,229,1057.56,285.33,13.84,30.96,0.6311,2,-1,-1
21,232,785.49,136.61,27.85,27.29,0.4298,4,-1,-1
21,233,838.06,79.65,20.25,14.76,0.2967,4,-1,-1
21,236,1056.93,296.93,14.09,30.27,0.3435,10,-1,-1
21,241,7.09,360.77,23.15,41.91,0.6187,2,-1,-1
21,242,724.16,80.11,45.28,43.54,0.3016,9,-1,-1
21,246,1193.41,565.13,27.05,61.28,0.5008,1,-1,-1
21,48,778.76,183.92,39.89,35.13,0.8050,4,-1,-1
21,66,818.31,110.90,23.86,21.24,0.7057,4,-1,-1
21,73,1457.75,350.14,17.29,43.45,0.3641,1,-1,-1
21,94,1577.28,203.60,15.33,39.86,0.6533,1,-1,-1
21,95,1474.02,405.94,19.72,52.91,0.4043,1,-1,-1
21,125,758.74,146.48,34.47,32.07,0.6276,4,-1,-1
21,248,847.04,423.87,66.57,72.50,0.8213,4,-1,-1
21,249,1384.13,366.16,19.50,55.70,0.6000,1,-1,-1
21,250,123.58,248.90,14.29,37.52,0.6288,1,-1,-1
21,252,1404.14,215.26,13.39,37.26,0.3503,1,-1,-1
21,260,1455.97,367.36,16.04,41.84,0.2548,1,-1,-1
21,262,1594.08,507.49,42.76,82.87,0.2674,1,-1,-1
21,264,737.03,128.35,32.67,24.88,0.3656,4,-1,-1
21,266,765.13,56.85,44.01,35.07,0.4644,9,-1,-1
21,267,326.58,219.57,15.09,30.28,0.3927,2,-1,-1
21,271,800.25,102.29,20.98,16.68,0.5042,4,-1,-1
21,275,380.86,238.41,13.64,37.59,0.5777,1,-1,-1
21,277,1177.16,349.69,38.96,29.00,0.2656,3,-1,-1
21,96,1403.21,367.92,19.66,51.97,0.5267,1,-1,-1
21,281,1505.91,505.03,32.37,75.88,0.5703,1,-1,-1
21,285,229.60,288.86,22.88,42.46,0.4853,1,-1,-1
21,287,1218.98,540.59,25.08,59.46,0.3646,1,-1,-1
21,92,1211.84,429.84,17.17,37.99,0.2387,1,-1,-1
21,293,-2.11,435.79,19.55,76.70,0.4623,1,-1,-1
21,294,1685.43,212.71,12.00,31.33,0.2404,1,-1,-1
21,295,1485.93,362.52,16.52,41.97,0.5263,1,-1,-1
21,91,1366.11,501.66,23.67,65.13,0.6496,1,-1,-1
21,300,18.10,477.95,26.35,73.72,0.4644,1,-1,-1
21,303,1466.59,382.98,22.13,54.77,0.3255,1,-1,-1
21,58,1401.20,504.59,27.05,65.52,0.7343,1,-1,-1
21,305,170.08,303.96,18.21,51.58,0.5865,1,-1,-1
21,78,76.99,471.72,31.82,72.15,0.2018,1,-1,-1
21,172,39.12,330.69,20.36,45.72,0.6101,1,-1,-1
21,310,1261.07,398.02,32.15,41.95,0.5288,2,-1,-1
21,315,18.83,619.32,33.80,157.66,0.8380,1,-1,-1
21,317,268.37,246.26,13.58,36.14,0.5445,1,-1,-1
21,320,1435.72,382.28,18.70,38.16,0.4300,1,-1,-1
21,321,104.33,178.90,11.96,33.77,0.5064,1,-1,-1
21,323,140.59,256.77,16.02,39.34,0.4942,1,-1,-1
21,280,70.58,352.78,45.41,39.80,0.5361,3,-1,-1
22,1,194.26,448.22,123.77,96.07,0.9039,4,-1,-1
22,3,886.48,301.52,52.30,49.16,0.8315,4,-1,-1
22,4,1718.48,668.69,73.95,135.24,0.8287,1,-1,-1
22,5,818.88,276.63,50.47,44.30,0.8344,4,-1,-1
22,6,315.63,358.44,106.20,75.70,0.8819,4,-1,-1
22,7,987.54,334.90,54.48,57.50,0.8346,4,-1,-1
22,8,260.06,486.60,105.70,90.23,0.8241,4,-1,-1
22,9,853.90,206.99,42.64,37.98,0.8057,4,-1,-1
22,10,398.59,379.76,93.86,73.76,0.8953,4,-1,-1
22,12,1109.16,469.23,70.86,74.34,0.8411,4,-1,-1
22,13,409.93,301.44,75.82,55.10,0.8537,4,-1,-1
22,14,498.05,372.18,92.53,85.66,0.8936,4,-1,-1
22,15,610.51,285.82,62.62,49.33,0.8040,4,-1,-1
22,16,1090.95,353.30,61.31,58.61,0.8293,4,-1,-1
22,17,1106.27,410.13,67.47,66.09,0.8282,4,-1,-1
22,18,395.54,237.07,14.31,39.61,0.5030,1,-1,-1
22,19,723.36,251.85,49.59,47.19,0.8192,4,-1,-1
22,20,629.99,154.44,78.85,86.00,0.8371,9,-1,-1
22,21,575.24,251.75,58.39,47.04,0.8422,4,-1,-1
22,22,966.80,207.20,40.23,37.36,0.7951,4,-1,-1
22,24,1038.02,209.35,49.94,42.05,0.5277,4,-1,-1
22,26,497.32,245.34,61.54,48.91,0.8315,4,-1,-1
22,29,500.84,272.05,85.45,83.15,0.8421,5,-1,-1
22,30,1377.85,303.92,76.71,64.62,0.6390,5,-1,-1
22,33,686.75,213.21,44.15,40.86,0.8152,4,-1,-1
22,34,247.12,601.67,76.40,161.91,0.8442,1,-1,-1
22,35,655.10,245.57,55.53,46.38,0.8216,4,-1,-1
22,37,577.48,682.00,62.43,146.47,0.8284,1,-1,-1
22,39,622.17,361.60,79.07,79.02,0.8446,4,-1,-1
22,40,623.21,641.02,64.45,143.25,0.8304,1,-1,-1
22,41,1661.27,623.48,67.95,117.28,0.2818,1,-1,-1
22,42,559.32,217.25,49.83,38.48,0.7775,4,-1,-1
22,43,566.51,145.67,98.47,82.61,0.7517,9,-1,-1
22,44,320.49,738.54,70.71,138.84,0.5386,1,-1,-1
22,46,756.31,211.31,46.23,39.94,0.7982,4,-1,-1
22,47,605.40,318.74,77.19,63.95,0.8427,4,-1,-1
22,49,1442.97,404.32,21.24,57.24,0.6110,1,-1,-1
22,51,1200.54,614.29,69.85,149.26,0.7679,1,-1,-1
22,52,682.16,100.83,61.21,59.04,0.6993,9,-1,-1
22,55,739.18,170.83,40.16,38.08,0.5425,4,-1,-1
22,68,868.24,80.60,24.13,20.80,0.7258,4,-1,-1
22,72,47.82,512.62,59.04,131.73,0.6985,1,-1,-1
22,77,1315.37,393.25,18.16,52.72,0.4477,1,-1,-1
22,83,1601.32,201.66,14.58,38.97,0.4018,1,-1,-1
22,152,162.91,260.20,15.19,36.88,0.5631,1,-1,-1
22,163,992.83,103.10,23.97,19.94,0.7800,4,-1,-1
22,164,893.39,148.33,28.52,25.84,0.7948,4,-1,-1
22,165,917.26,194.56,36.66,36.24,0.7792,4,-1,-1
22,167,348.66,252.71,14.66,37.16,0.7020,1,-1,-1
22,168,921.51,114.97,27.09,22.41,0.7869,4,-1,-1
22,169,1423.29,401.78,18.88,50.38,0.7268,1,-1,-1
22,170,924.71,84.45,22.81,18.31,0.7057,4,-1,-1
22,171,990.77,76.38,19.25,17.09,0.6096,4,-1,-1
22,173,709.49,159.55,34.00,30.89,0.7195,4,-1,-1
22,177,1334.82,317.09,18.01,43.99,0.6463,1,-1,-1
22,179,363.61,240.69,14.20,37.63,0.6290,1,-1,-1
22,181,1349.09,398.33,19.66,51.85,0.7475,1,-1,-1
22,182,1304.69,399.02,19.38,52.30,0.4359,1,-1,-1
22,184,23.95,413.41,22.97,55.74,0.4382,1,-1,-1
22,185,836.79,100.01,25.13,18.48,0.5720,4,-1,-1
22,186,1045.05,189.18,36.00,28.44,0.6439,4,-1,-1
22,187,1360.10,301.80,18.30,46.23,0.6920,1,-1,-1
22,188,1678.15,540.07,38.98,74.29,0.2375,1,-1,-1
22,191,1479.34,499.48,31.47,76.32,0.7488,1,-1,-1
22,193,1381.56,504.87,28.63,68.72,0.6722,1,-1,-1
22,194,762.41,117.14,23.12,25.93,0.5292,4,-1,-1
22,196,1222.43,463.23,25.89,57.70,0.4157,1,-1,-1
22,202,724.31,139.34,32.57,30.38,0.6482,4,-1,-1
22,205,273.32,172.24,12.66,30.49,0.4770,1,-1,-1
22,213,1.28,383.82,32.35,35.50,0.3219,3,-1,-1
22,216,203.29,203.18,13.67,33.24,0.4715,1,-1,-1
22,217,947.10,86.70,30.19,33.81,0.3449,6,-1,-1
22,218,1399.04,235.85,14.92,34.73,0.4733,1,-1,-1
22,219,116.24,186.46,13.34,31.95,0.4870,1,-1,-1
22,220,1492.84,206.92,15.38,32.85,0.6010,1,-1,-1
22,222,1543.47,194.39,14.94,32.38,0.5832,1,-1,-1
22,223,1435.60,343.50,17.13,43.90,0.5276,1,-1,-1
22,224,781.95,109.03,19.61,18.23,0.5597,4,-1,-1
22,225,1260.14,568.55,22.34,53.15,0.4274,1,-1,-1
22,226,76.90,336.20,23.48,42.27,0.6218,2,-1,-1
22,227,182.36,376.57,21.77,36.63,0.4361,2,-1,-1
22,228,797.64,123.48,30.04,25.37,0.4789,4,-1,-1
22,229,1058.59,282.29,13.73,30.70,0.6900,2,-1,-1
22,232,785.19,136.01,28.18,27.71,0.4354,4,-1,-1
22,233,837.54,79.94,21.20,15.45,0.2982,4,-1,-1
22,236,1057.38,293.33,14.33,30.87,0.4086,10,-1,-1
22,241,2.34,362.46,23.83,42.61,0.6000,2,-1,-1
22,242,724.99,80.74,44.21,42.48,0.3658,9,-1,-1
22,246,1194.05,565.28,26.83,61.01,0.5897,1,-1,-1
22,48,778.69,183.88,40.13,35.39,0.8070,4,-1,-1
22,66,818.56,111.22,23.66,21.00,0.6628,4,-1,-1
22,73,1457.39,349.74,16.04,40.71,0.3796,1,-1,-1
22,94,1577.90,204.27,14.97,39.17,0.6311,1,-1,-1
22,95,1472.78,402.47,19.69,52.04,0.2453,1,-1,-1
22,125,759.41,146.43,34.61,32.35,0.6269,4,-1,-1
22,248,849.55,414.53,66.26,71.88,0.8632,4,-1,-1
22,249,1384.04,365.71,19.78,56.81,0.6309,1,-1,-1
22,250,123.33,248.86,14.04,37.23,0.6735,1,-1,-1
22,252,1403.21,214.40,13.83,38.20,0.3504,1,-1,-1
22,260,1456.49,361.68,16.52,43.51,0.1777,1,-1,-1
22,264,737.35,128.23,32.12,24.75,0.3626,4,-1,-1
22,266,764.47,57.42,40.37,32.63,0.4406,9,-1,-1
22,267,326.00,220.21,14.82,29.83,0.3718,2,-1,-1
22,271,800.87,102.27,20.91,16.67,0.5171,4,-1,-1
22,275,381.45,237.31,13.37,36.65,0.5351,1,-1,-1
22,277,1179.97,349.59,38.61,28.87,0.2795,3,-1,-1
22,96,1402.78,369.32,19.26,50.83,0.5364,1,-1,-1
22,281,1504.86,504.50,31.95,75.34,0.5546,1,-1,-1
22,285,231.79,287.29,23.03,43.35,0.3278,1,-1,-1
22,287,1221.03,541.15,24.77,58.94,0.4262,1,-1,-1
22,92,1211.69,428.72,18.02,40.00,0.3167,1,-1,-1
22,293,-0.08,438.91,18.75,73.11,0.4702,1,-1,-1
22,294,1685.91,212.16,12.50,32.42,0.2639,1,-1,-1
22,295,1487.62,362.07,16.34,41.59,0.3702,1,-1,-1
22,91,1367.08,501.75,23.42,64.15,0.6319,1,-1,-1
22,300,15.53,483.00,25.46,70.14,0.2112,1,-1,-1
22,303,1469.16,380.91,20.44,50.69,0.2983,1,-1,-1
22,58,1402.64,505.39,26.68,65.13,0.7074,1,-1,-1
22,305,168.31,305.82,18.59,52.41,0.6249,1,-1,-1
22,78,76.53,471.85,31.61,70.94,0.2080,1,-1,-1
22,172,39.18,329.48,21.18,47.57,0.5754,1,-1,-1
22,310,1261.43,396.92,31.96,42.21,0.4237,2,-1,-1
22,315,25.18,616.50,36.52,160.72,0.8711,1,-1,-1
22,317,266.89,247.74,13.38,35.46,0.2806,1,-1,-1
22,320,1438.02,380.68,18.34,37.41,0.3492,1,-1,-1
22,321,107.50,177.73,12.51,35.05,0.4703,1,-1,-1
22,323,141.38,257.21,16.68,41.00,0.3441,1,-1,-1
22,280,68.08,355.41,43.28,38.39,0.6424,3,-1,-1
22,328,62.93,435.75,25.54,66.67,0.4600,1,-1,-1
22,330,160.55,393.06,18.43,50.25,0.4757,1,-1,-1
22,332,850.80,76.58,15.99,13.55,0.4514,4,-1,-1
22,254,1517.84,459.71,20.69,55.14,0.5332,1,-1,-1
23,1,191.62,450.32,124.12,96.25,0.8987,4,-1,-1
23,3,888.97,296.91,51.07,47.67,0.8526,4,-1,-1
23,4,1731.32,668.20,73.59,135.44,0.8409,1,-1,-1
23,5,821.99,271.69,49.26,43.24,0.8337,4,-1,-1
23,6,313.07,360.01,106.54,75.88,0.8782,4,-1,-1
23,7,988.29,330.60,54.25,57.27,0.8522,4,-1,-1
23,8,257.13,492.55,104.41,88.44,0.7262,4,-1,-1
23,9,856.53,204.16,41.51,36.88,0.8080,4,-1,-1
23,10,394.53,382.36,94.84,74.42,0.8917,4,-1,-1
23,12,1109.58,469.00,70.83,74.41,0.8445,4,-1,-1
23,13,408.82,302.54,75.98,55.13,0.8420,4,-1,-1
23,14,494.47,375.89,92.83,85.82,0.8900,4,-1,-1
23,15,610.77,286.18,62.39,48.77,0.8115,4,-1,-1
23,16,1091.95,353.54,60.26,57.51,0.8142,4,-1,-1
23,17,1106.42,409.83,67.56,66.15,0.8140,4,-1,-1
23,18,395.94,236.29,14.27,39.72,0.4410,1,-1,-1
23,19,722.90,253.39,49.77,47.36,0.8226,4,-1,-1
23,20,629.31,155.01,78.91,85.74,0.8343,9,-1,-1
23,21,573.96,252.91,58.64,47.19,0.8344,4,-1,-1
23,22,968.04,204.21,39.60,36.72,0.7847,4,-1,-1
23,24,1037.72,208.91,50.00,42.11,0.4846,4,-1,-1
23,26,496.05,245.85,62.50,49.62,0.8314,4,-1,-1
23,29,499.33,273.14,85.82,83.49,0.8400,5,-1,-1
23,30,1377.72,303.59,77.14,64.72,0.6786,5,-1,-1
23,33,686.41,214.00,44.04,40.72,0.8213,4,-1,-1
23,34,251.12,602.30,73.34,158.84,0.8328,1,-1,-1
23,35,654.63,246.18,55.68,46.52,0.8233,4,-1,-1
23,37,586.99,686.52,60.28,141.65,0.8364,1,-1,-1
23,39,620.49,365.25,78.51,78.15,0.8301,4,-1,-1
23,40,630.84,639.51,65.15,145.20,0.8230,1,-1,-1
23,41,1670.87,618.62,70.31,122.74,0.6330,1,-1,-1
23,42,559.42,217.85,49.69,38.30,0.7789,4,-1,-1
23,43,566.18,145.77,97.16,81.54,0.7645,9,-1,-1
23,44,308.43,737.94,71.56,140.48,0.6408,1,-1,-1
23,46,756.14,212.04,46.11,39.79,0.7911,4,-1,-1
23,47,602.66,321.80,76.65,63.31,0.8053,4,-1,-1
23,49,1444.06,402.78,21.33,56.61,0.6226,1,-1,-1
23,51,1196.85,613.64,70.12,149.31,0.7302,1,-1,-1
23,52,682.55,100.72,60.79,58.90,0.7018,9,-1,-1
23,55,739.92,171.21,39.44,37.35,0.6078,4,-1,-1
23,68,868.55,80.92,23.94,20.75,0.7027,4,-1,-1
23,72,46.73,507.10,60.92,135.97,0.7154,1,-1,-1
23,77,1317.05,389.99,17.99,51.37,0.2552,1,-1,-1
23,83,1602.18,201.91,14.41,38.80,0.3167,1,-1,-1
23,152,163.61,259.91,15.11,37.07,0.5788,1,-1,-1
23,163,992.93,101.99,24.21,20.23,0.7774,4,-1,-1
23,164,894.52,146.43,28.47,25.78,0.7851,4,-1,-1
23,165,918.38,192.86,35.94,35.32,0.7923,4,-1,-1
23,167,348.92,252.43,14.62,36.95,0.6933,1,-1,-1
23,168,922.84,113.77,26.51,21.93,0.7372,4,-1,-1
23,169,1422.70,401.26,19.44,52.03,0.7474,1,-1,-1
23,170,925.02,83.47,22.48,18.13,0.7550,4,-1,-1
23,171,991.15,76.06,18.68,16.62,0.5966,4,-1,-1
23,173,709.87,159.48,34.22,30.84,0.6894,4,-1,-1
23,177,1336.01,317.93,17.91,43.47,0.6764,1,-1,-1
23,179,364.21,240.65,14.14,37.33,0.6339,1,-1,-1
23,181,1348.70,398.51,19.91,52.46,0.7331,1,-1,-1
23,182,1306.83,399.18,19.68,52.41,0.4308,1,-1,-1
23,184,26.19,412.77,23.69,57.37,0.4807,1,-1,-1
23,185,837.21,99.84,25.14,18.56,0.6053,4,-1,-1
23,186,1045.73,188.63,35.64,28.21,0.6585,4,-1,-1
23,187,1360.38,300.62,18.25,46.34,0.6952,1,-1,-1
23,188,1678.61,542.80,36.56,71.44,0.3525,1,-1,-1
23,191,1476.90,498.41,31.21,74.70,0.7550,1,-1,-1
23,193,1382.95,505.31,28.24,68.43,0.6390,1,-1,-1
23,194,762.21,116.20,23.83,26.65,0.5849,4,-1,-1
23,196,1223.08,462.68,25.18,56.90,0.3860,1,-1,-1
23,202,724.58,139.17,32.67,30.61,0.6001,4,-1,-1
23,205,275.69,171.46,13.15,31.29,0.6381,1,-1,-1
23,213,-1.25,384.74,32.64,35.99,0.3023,10,-1,-1
23,216,201.93,202.66,13.47,32.85,0.3716,1,-1,-1
23,217,947.98,85.52,29.90,33.57,0.4473,6,-1,-1
23,218,1398.78,234.10,15.27,35.79,0.3948,1,-1,-1
23,219,115.56,187.32,12.85,30.78,0.3915,1,-1,-1
23,220,1491.88,205.60,15.52,33.07,0.5398,1,-1,-1
23,222,1543.98,194.28,14.82,32.21,0.5372,1,-1,-1
23,223,1435.71,342.96,17.62,44.72,0.4837,1,-1,-1
23,224,782.46,107.63,20.60,19.10,0.5227,4,-1,-1
23,225,1260.49,568.44,22.71,54.31,0.4621,1,-1,-1
23,226,73.92,339.09,24.07,43.00,0.5773,2,-1,-1
23,227,182.83,376.64,21.73,36.56,0.4467,2,-1,-1
23,228,798.59,123.08,29.65,25.24,0.5307,4,-1,-1
23,229,1059.05,280.57,13.66,30.52,0.6994,2,-1,-1
23,232,784.95,135.13,28.80,28.47,0.3836,4,-1,-1
23,233,838.96,79.87,20.85,15.17,0.2618,4,-1,-1
23,236,1057.97,291.27,13.96,30.14,0.2626,10,-1,-1
23,241,-1.84,363.85,23.84,43.32,0.4482,2,-1,-1
23,242,720.81,82.77,45.37,43.79,0.3524,9,-1,-1
23,246,1194.84,565.56,26.76,60.94,0.4585,1,-1,-1
23,48,778.68,184.01,40.19,35.46,0.8055,4,-1,-1
23,66,818.97,111.10,23.52,20.91,0.6195,4,-1,-1
23,73,1457.00,349.26,15.48,39.78,0.3278,1,-1,-1
23,94,1578.78,204.52,14.82,38.77,0.5956,1,-1,-1
23,95,1472.72,406.46,18.58,48.43,0.4489,1,-1,-1
23,125,760.19,146.55,34.14,32.11,0.6363,4,-1,-1
23,248,852.26,407.02,64.70,69.79,0.8625,4,-1,-1
23,249,1383.99,365.25,19.77,57.01,0.6402,1,-1,-1
23,250,122.79,248.87,13.94,37.14,0.6279,1,-1,-1
23,260,1455.53,365.62,16.43,43.17,0.2418,1,-1,-1
23,264,738.00,128.08,32.08,25.05,0.3918,4,-1,-1
23,266,768.25,56.46,39.83,32.05,0.2424,9,-1,-1
23,267,324.44,220.66,14.63,29.41,0.3987,2,-1,-1
23,271,801.58,101.80,20.91,16.77,0.4915,4,-1,-1
23,275,381.79,236.51,13.02,35.47,0.5335,1,-1,-1
23,277,1181.27,348.21,40.04,30.30,0.3110,3,-1,-1
23,96,1403.30,369.10,19.49,51.48,0.5457,1,-1,-1
23,281,1503.48,504.20,31.88,75.56,0.6108,1,-1,-1
23,285,234.51,285.26,22.18,42.43,0.4206,2,-1,-1
23,287,1222.76,541.21,23.82,56.56,0.2540,2,-1,-1
23,92,1212.29,429.64,17.50,38.56,0.1958,1,-1,-1
23,293,1.86,443.16,19.78,75.70,0.5655,1,-1,-1
23,294,1686.80,211.95,13.08,33.52,0.2486,1,-1,-1
23,295,1488.54,361.70,16.48,41.86,0.3103,1,-1,-1
23,91,1368.40,501.25,22.01,60.02,0.6418,1,-1,-1
23,303,1472.75,382.06,18.77,46.50,0.2496,1,-1,-1
23,58,1404.17,505.68,26.18,64.63,0.6864,1,-1,-1
23,305,166.35,308.63,18.37,51.28,0.4893,1,-1,-1
23,78,77.60,471.04,31.57,70.59,0.2765,1,-1,-1
23,172,40.12,328.67,21.24,47.85,0.5076,1,-1,-1
23,310,1261.88,397.17,31.71,42.51,0.3971,2,-1,-1
23,315,29.54,613.91,39.19,162.31,0.8492,1,-1,-1
23,317,264.41,249.67,12.54,32.98,0.1803,1,-1,-1
23,321,111.18,177.33,10.80,29.92,0.4026,1,-1,-1
23,323,142.83,255.06,16.96,41.90,0.2205,1,-1,-1
23,280,63.92,355.37,44.28,39.86,0.7168,3,-1,-1
23,328,64.06,435.56,26.49,69.19,0.4280,1,-1,-1
23,330,161.34,392.66,18.17,49.28,0.5222,1,-1,-1
23,332,850.96,76.70,16.13,13.67,0.4543,4,-1,-1
23,334,828.38,90.01,19.48,16.97,0.4739,4,-1,-1
23,254,1516.74,456.26,21.26,57.05,0.2791,1,-1,-1
23,197,190.42,328.66,15.95,43.47,0.6153,1,-1,-1
24,1,188.16,452.45,126.51,98.39,0.8925,4,-1,-1
24,3,891.01,292.98,50.30,46.78,0.8498,4,-1,-1
24,4,1744.56,664.29,74.45,139.47,0.8624,1,-1,-1
24,5,824.17,266.77,49.33,43.32,0.8479,4,-1,-1
24,6,309.92,362.23,107.24,76.53,0.8770,4,-1,-1
24,7,988.75,327.75,53.79,56.75,0.8421,4,-1,-1
24,8,245.22,497.42,121.11,104.18,0.5819,4,-1,-1
24,9,858.69,201.17,41.03,36.31,0.7918,4,-1,-1
24,10,391.02,385.81,95.17,74.66,0.8902,4,-1,-1
24,12,1110.17,469.21,70.72,74.35,0.8402,4,-1,-1
24,13,407.23,304.24,76.00,55.08,0.8284,4,-1,-1
