63,65,482.25,150.45,5.78,15.00,0.4522,1,-1,-1
63,43,363.98,36.53,6.30,6.19,0.6679,4,-1,-1
63,71,308.99,57.01,10.43,8.74,0.2296,4,-1,-1
63,72,267.42,193.74,9.57,17.39,0.5916,10,-1,-1
63,75,369.27,23.29,4.58,5.28,0.1305,4,-1,-1
63,82,482.07,251.22,8.49,21.78,0.5886,1,-1,-1
63,83,400.71,112.84,5.44,13.14,0.3438,1,-1,-1
63,84,354.56,213.97,23.96,31.89,0.8774,4,-1,-1
63,90,280.04,52.03,2.93,7.26,0.2975,1,-1,-1
63,95,482.61,212.29,19.90,13.43,0.4300,10,-1,-1
63,96,474.35,249.11,8.27,21.34,0.6424,1,-1,-1
63,97,371.76,27.57,6.97,6.27,0.4384,4,-1,-1
63,98,483.91,135.57,5.96,16.26,0.4922,1,-1,-1
63,99,344.80,295.31,44.42,60.51,0.8883,4,-1,-1
63,26,386.81,156.96,7.87,13.68,0.1333,2,-1,-1
63,101,263.80,62.24,3.86,9.18,0.4962,1,-1,-1
64,1,5.46,310.52,104.07,55.31,0.8986,4,-1,-1
64,2,268.95,232.12,34.57,44.94,0.8883,4,-1,-1
64,4,189.47,209.03,43.31,55.15,0.8966,5,-1,-1
64,5,213.50,299.06,51.99,68.17,0.9033,4,-1,-1
64,6,352.87,104.16,14.71,13.99,0.7885,4,-1,-1
64,7,353.71,123.42,16.69,16.60,0.7962,4,-1,-1
64,8,285.85,104.20,20.67,21.03,0.7946,5,-1,-1
64,9,376.97,60.46,10.26,9.02,0.7423,4,-1,-1
64,10,360.39,63.23,10.34,9.64,0.7945,4,-1,-1
64,11,407.25,110.56,37.47,14.58,0.8032,4,-1,-1
64,12,339.63,62.17,10.54,9.83,0.8030,4,-1,-1
64,13,365.87,54.86,8.33,7.84,0.7323,4,-1,-1
64,14,322.25,110.38,16.34,17.97,0.8116,4,-1,-1
64,15,110.03,359.44,26.89,22.10,0.6862,10,-1,-1
64,16,447.29,270.13,24.05,17.67,0.8008,10,-1,-1
64,17,280.02,43.33,16.11,7.72,0.6702,4,-1,-1
64,18,389.97,70.03,11.98,10.78,0.7519,4,-1,-1
64,22,336.10,78.95,12.52,13.59,0.7750,4,-1,-1
64,23,419.79,224.41,10.64,18.45,0.6494,10,-1,-1
64,24,159.59,357.62,15.39,24.11,0.5991,2,-1,-1
64,25,462.03,309.14,23.79,14.41,0.6252,10,-1,-1
64,27,257.65,92.54,29.52,11.32,0.5778,4,-1,-1
64,31,369.40,147.36,6.80,13.43,0.4734,2,-1,-1
64,33,369.01,150.77,7.08,12.94,0.4261,10,-1,-1
64,34,255.19,98.29,30.00,13.98,0.4735,4,-1,-1
64,36,279.71,74.96,21.16,8.77,0.4816,4,-1,-1
64,41,161.46,364.80,11.50,17.54,0.4545,10,-1,-1
64,44,373.46,39.66,7.17,6.96,0.4845,4,-1,-1
64,45,362.51,47.04,7.81,8.06,0.7332,4,-1,-1
64,46,350.17,37.61,7.83,7.28,0.7530,4,-1,-1
64,50,287.84,69.44,18.94,8.91,0.4888,4,-1,-1
64,55,388.38,153.28,6.90,11.84,0.4054,2,-1,-1
64,56,402.67,134.21,5.33,13.32,0.3226,1,-1,-1
64,59,378.84,172.58,7.03,13.95,0.1117,10,-1,-1
64,62,379.17,168.84,7.46,14.55,0.5765,2,-1,-1
64,42,267.19,191.55,8.26,15.69,0.5595,2,-1,-1
64,64,416.09,196.49,10.64,18.50,0.5158,10,-1,-1
64,65,482.03,150.75,5.97,15.56,0.6057,1,-1,-1
64,43,363.88,36.44,6.38,6.26,0.6614,4,-1,-1
64,71,309.29,56.86,10.37,8.77,0.3857,4,-1,-1
64,72,266.46,196.86,9.47,17.19,0.5204,10,-1,-1
64,75,369.23,23.19,4.65,5.38,0.1855,4,-1,-1
64,82,482.42,252.25,8.58,22.05,0.6028,1,-1,-1
64,83,400.33,113.15,6.01,14.68,0.5195,1,-1,-1
64,84,354.72,212.23,23.42,30.89,0.8694,4,-1,-1
64,90,279.82,52.07,3.08,7.63,0.3012,1,-1,-1
64,95,482.32,213.16,19.89,13.28,0.3928,10,-1,-1
64,96,474.25,249.95,8.50,22.01,0.6273,1,-1,-1
64,97,371.99,27.75,6.72,6.06,0.4752,4,-1,-1
64,98,483.83,135.95,6.19,17.01,0.5258,1,-1,-1
64,99,344.76,291.66,43.54,59.51,0.8877,4,-1,-1
64,26,386.96,154.54,7.86,13.59,0.2628,2,-1,-1
64,101,263.80,62.41,3.75,8.91,0.5093,1,-1,-1
65,1,4.90,311.35,104.35,55.41,0.8943,4,-1,-1
65,2,268.29,232.68,35.14,45.92,0.8889,4,-1,-1
65,4,189.22,209.37,43.24,55.17,0.8986,5,-1,-1
65,5,212.39,301.06,52.48,69.10,0.8968,4,-1,-1
65,6,352.96,103.88,14.63,13.89,0.7948,4,-1,-1
65,7,353.73,122.75,16.77,16.76,0.7921,4,-1,-1
65,8,285.81,104.34,20.66,21.04,0.8176,5,-1,-1
65,9,376.99,59.99,10.29,9.04,0.7264,4,-1,-1
65,10,360.41,63.16,10.30,9.64,0.7997,4,-1,-1
65,11,407.22,110.73,37.42,14.55,0.7921,4,-1,-1
65,12,339.40,62.38,10.91,10.17,0.8119,4,-1,-1
65,13,365.89,54.88,8.25,7.73,0.7447,4,-1,-1
65,14,321.85,111.49,16.44,18.08,0.8220,4,-1,-1
65,15,110.58,359.63,26.97,22.15,0.3898,10,-1,-1
65,16,447.67,270.85,23.67,17.32,0.7917,10,-1,-1
65,17,279.62,43.23,16.61,7.97,0.6454,4,-1,-1
65,18,390.24,70.14,12.03,10.80,0.7420,4,-1,-1
65,22,335.87,79.70,12.57,13.65,0.7816,4,-1,-1
65,23,419.65,224.32,11.08,19.02,0.6820,10,-1,-1
65,24,158.44,360.98,13.92,20.96,0.4771,2,-1,-1
65,25,462.54,309.29,24.32,14.70,0.5890,10,-1,-1
65,27,257.01,92.62,29.69,11.33,0.5493,4,-1,-1
65,31,369.10,146.31,6.97,13.75,0.5586,2,-1,-1
65,33,368.96,150.64,7.04,12.86,0.3134,10,-1,-1
65,34,255.67,98.29,29.80,13.90,0.5963,4,-1,-1
65,36,279.79,75.22,21.57,8.94,0.4821,4,-1,-1
65,44,373.34,39.68,7.24,7.06,0.4885,4,-1,-1
65,45,362.48,46.84,7.94,8.19,0.7250,4,-1,-1
65,46,350.11,37.88,7.82,7.29,0.7124,4,-1,-1
65,50,288.54,69.62,18.90,8.82,0.5286,4,-1,-1
65,55,388.17,152.61,6.63,11.36,0.4892,2,-1,-1
65,56,402.76,134.42,5.27,13.15,0.4667,2,-1,-1
65,59,379.14,171.57,6.91,13.76,0.6181,10,-1,-1
65,62,379.47,167.74,7.11,13.89,0.5369,2,-1,-1
65,42,266.09,193.39,8.57,16.24,0.5472,2,-1,-1
65,64,416.14,196.08,11.04,19.16,0.4769,10,-1,-1
65,65,482.06,151.23,5.99,15.56,0.4320,1,-1,-1
65,43,364.13,36.71,6.19,6.06,0.6104,4,-1,-1
65,71,309.33,57.03,10.22,8.68,0.3513,4,-1,-1
65,72,265.35,198.41,9.61,17.47,0.5966,10,-1,-1
65,75,369.36,23.29,4.44,5.05,0.2431,4,-1,-1
65,82,482.82,253.37,8.98,23.03,0.6852,1,-1,-1
65,83,400.47,113.27,5.96,14.72,0.5239,1,-1,-1
65,84,354.13,208.86,24.08,31.63,0.8610,4,-1,-1
65,90,279.70,52.08,3.21,7.96,0.3174,1,-1,-1
65,95,482.84,213.18,20.88,13.78,0.2809,10,-1,-1
65,96,473.73,251.30,9.23,24.13,0.6835,1,-1,-1
65,97,372.15,27.83,6.52,5.89,0.4431,4,-1,-1
65,98,484.19,136.46,5.98,16.43,0.4539,1,-1,-1
65,99,344.85,288.52,42.16,57.69,0.8969,4,-1,-1
65,26,386.81,152.81,7.89,13.72,0.2149,2,-1,-1
65,101,263.77,62.82,3.66,8.70,0.4512,1,-1,-1
66,1,3.80,311.91,105.07,55.75,0.8997,4,-1,-1
66,2,268.18,234.76,34.48,45.04,0.8801,4,-1,-1
66,4,189.08,209.93,43.21,55.11,0.8879,5,-1,-1
66,5,211.54,303.92,52.57,69.45,0.8899,4,-1,-1
66,6,352.61,103.44,14.77,13.98,0.7941,4,-1,-1
66,7,353.79,122.31,16.81,16.83,0.7863,4,-1,-1
66,8,285.82,104.43,20.70,21.09,0.8628,5,-1,-1
66,9,377.25,60.02,10.09,8.82,0.7157,4,-1,-1
66,10,360.36,63.16,10.23,9.62,0.8007,4,-1,-1
66,11,407.29,110.93,37.41,14.50,0.7917,4,-1,-1
66,12,339.28,62.94,10.77,9.97,0.8142,4,-1,-1
66,13,365.92,54.91,8.26,7.70,0.7385,4,-1,-1
66,14,321.57,112.79,16.41,18.00,0.8385,4,-1,-1
66,15,110.12,360.49,26.30,21.45,0.3952,10,-1,-1
66,16,448.00,271.85,23.02,16.75,0.8247,10,-1,-1
66,17,279.31,43.19,16.86,8.08,0.6218,4,-1,-1
66,18,390.19,70.22,12.13,10.86,0.7117,4,-1,-1
66,22,335.64,80.42,12.69,13.78,0.8047,4,-1,-1
66,23,419.75,224.05,11.51,19.69,0.6360,10,-1,-1
66,24,157.82,365.05,12.28,17.16,0.3043,2,-1,-1
66,25,462.71,309.37,24.73,14.97,0.4256,10,-1,-1
66,27,257.33,92.92,29.38,11.09,0.5817,4,-1,-1
66,31,369.40,145.59,6.88,13.66,0.6494,2,-1,-1
66,33,369.38,150.53,6.65,12.15,0.3954,10,-1,-1
66,34,256.21,98.47,29.41,13.73,0.5119,4,-1,-1
66,36,279.65,75.40,21.78,9.03,0.4773,4,-1,-1
66,44,372.98,39.52,7.49,7.31,0.4581,4,-1,-1
66,45,362.36,46.85,7.96,8.19,0.7258,4,-1,-1
66,46,349.98,38.20,7.81,7.30,0.6996,4,-1,-1
66,50,288.17,69.76,19.34,8.92,0.5022,4,-1,-1
66,55,388.01,151.46,6.52,11.14,0.4927,2,-1,-1
66,56,402.81,134.60,5.28,13.17,0.3636,2,-1,-1
66,59,379.09,170.71,6.78,13.42,0.5967,10,-1,-1
66,62,379.56,166.73,6.87,13.40,0.5789,2,-1,-1
66,42,265.08,195.22,8.54,16.26,0.5129,2,-1,-1
66,64,415.92,196.40,10.95,19.07,0.5199,10,-1,-1
66,65,482.30,150.35,6.04,15.81,0.4792,1,-1,-1
66,43,364.36,36.95,6.23,6.08,0.5834,4,-1,-1
66,71,309.29,56.32,11.00,9.31,0.2223,4,-1,-1
66,72,264.65,201.02,9.48,17.40,0.5491,10,-1,-1
66,75,369.37,22.94,4.63,5.27,0.1217,4,-1,-1
66,82,483.12,254.60,9.05,23.14,0.6759,1,-1,-1
66,83,400.60,113.47,5.86,14.69,0.5503,1,-1,-1
66,84,354.28,207.54,23.50,30.59,0.8679,4,-1,-1
66,90,279.66,52.25,3.21,7.97,0.2733,1,-1,-1
66,95,482.52,214.10,20.80,13.69,0.4096,10,-1,-1
66,96,473.84,252.21,9.26,24.27,0.6780,1,-1,-1
66,97,371.94,27.71,6.65,6.02,0.4808,4,-1,-1
66,98,484.44,136.93,5.82,16.00,0.4355,1,-1,-1
66,99,344.53,285.37,41.23,56.46,0.8891,4,-1,-1
66,26,386.84,152.45,7.60,13.20,0.1222,2,-1,-1
66,101,263.76,63.13,3.59,8.49,0.3694,1,-1,-1
67,1,2.38,312.71,106.02,56.25,0.8591,4,-1,-1
67,2,267.89,236.33,34.43,44.95,0.8873,4,-1,-1
67,4,188.81,210.40,43.36,55.33,0.8988,5,-1,-1
67,5,209.85,305.75,53.51,70.98,0.8969,4,-1,-1
67,6,352.54,103.11,14.87,14.07,0.7921,4,-1,-1
67,7,353.80,122.20,16.65,16.70,0.7919,4,-1,-1
67,8,285.97,104.97,20.45,20.83,0.7890,5,-1,-1
67,9,377.21,59.43,10.54,9.23,0.7260,4,-1,-1
67,10,360.36,63.18,10.13,9.55,0.7969,4,-1,-1
67,11,407.12,111.12,37.41,14.50,0.7977,4,-1,-1
67,12,338.86,63.42,10.91,10.09,0.8088,4,-1,-1
67,13,365.91,54.87,8.35,7.75,0.7476,4,-1,-1
67,14,321.01,113.93,16.68,18.33,0.8047,4,-1,-1
67,16,448.24,272.87,22.68,16.37,0.8129,10,-1,-1
67,17,279.54,43.12,17.03,8.23,0.5654,4,-1,-1
67,18,390.02,70.31,12.27,10.98,0.6897,4,-1,-1
67,22,335.54,81.44,12.60,13.66,0.8104,4,-1,-1
67,23,419.71,223.95,11.71,20.23,0.6601,10,-1,-1
67,24,157.55,369.18,10.22,12.99,0.3141,2,-1,-1
67,25,463.15,310.46,25.03,15.16,0.4489,10,-1,-1
67,27,256.66,92.83,30.39,11.41,0.5804,4,-1,-1
67,31,369.59,145.16,6.84,13.69,0.6007,2,-1,-1
67,33,369.61,150.07,6.35,11.52,0.5684,10,-1,-1
67,34,256.03,98.75,29.27,13.63,0.5850,4,-1,-1
67,36,279.71,75.20,21.74,9.01,0.4692,4,-1,-1
67,44,372.83,39.35,7.60,7.42,0.4093,4,-1,-1
67,45,362.24,46.75,8.09,8.31,0.7023,4,-1,-1
67,46,349.86,38.47,7.88,7.36,0.7347,4,-1,-1
67,50,287.32,69.58,19.99,9.12,0.5106,4,-1,-1
67,55,387.73,150.35,7.03,12.00,0.4815,2,-1,-1
67,56,402.72,135.03,5.28,13.12,0.3513,1,-1,-1
67,59,379.08,169.80,6.75,13.33,0.4596,10,-1,-1
67,62,379.56,165.18,6.84,13.45,0.4988,2,-1,-1
67,42,264.19,198.00,8.43,16.01,0.5880,2,-1,-1
67,64,415.85,196.86,10.77,18.88,0.5837,10,-1,-1
67,65,482.25,151.02,5.92,15.41,0.4695,1,-1,-1
67,43,364.53,37.02,6.15,5.94,0.6248,4,-1,-1
67,71,309.86,56.51,10.88,9.24,0.1958,4,-1,-1
67,72,263.51,203.18,9.73,18.04,0.6510,10,-1,-1
67,75,369.04,21.96,5.14,5.88,0.1334,4,-1,-1
67,82,483.71,255.90,8.90,22.44,0.7038,1,-1,-1
67,83,400.83,114.26,5.68,14.37,0.6027,1,-1,-1
67,84,354.47,206.12,23.04,29.77,0.8749,4,-1,-1
67,90,279.85,52.23,3.16,7.81,0.2842,1,-1,-1
67,95,481.77,213.85,22.07,14.60,0.2020,10,-1,-1
67,96,474.08,253.43,9.65,25.34,0.6657,1,-1,-1
67,97,371.92,27.62,6.65,6.05,0.4516,4,-1,-1
67,98,484.76,136.86,5.84,16.07,0.4158,1,-1,-1
67,99,344.22,282.21,40.62,55.73,0.9087,4,-1,-1
67,26,386.83,152.53,7.53,13.10,0.2486,10,-1,-1
67,101,263.79,63.20,3.52,8.26,0.1656,1,-1,-1
68,1,1.23,313.01,107.54,57.15,0.8872,4,-1,-1
68,2,267.39,238.06,34.55,45.14,0.8871,4,-1,-1
68,4,188.61,211.04,43.38,55.29,0.8820,5,-1,-1
68,5,208.69,308.96,53.86,71.64,0.8939,4,-1,-1
68,6,352.46,102.96,14.88,14.10,0.7934,4,-1,-1
68,7,354.11,122.62,16.04,16.01,0.7853,4,-1,-1
68,8,286.00,105.32,20.47,20.85,0.7737,5,-1,-1
68,9,377.20,59.14,10.70,9.42,0.7532,4,-1,-1
68,10,360.48,63.35,9.97,9.37,0.7945,4,-1,-1
68,11,407.26,111.49,37.53,14.51,0.7971,4,-1,-1
68,12,338.52,63.96,11.10,10.21,0.7884,4,-1,-1
68,13,365.88,55.01,8.31,7.66,0.7413,4,-1,-1
68,14,320.66,115.47,16.57,18.18,0.8314,4,-1,-1
68,16,447.30,272.24,24.21,17.52,0.7604,10,-1,-1
68,17,280.01,43.71,16.18,7.79,0.5746,4,-1,-1
68,18,390.09,70.57,12.23,10.93,0.7267,4,-1,-1
68,22,335.19,82.27,12.81,13.93,0.7962,4,-1,-1
68,23,419.97,225.34,11.44,19.73,0.6182,10,-1,-1
68,25,463.41,312.05,24.73,14.93,0.6213,10,-1,-1
68,27,255.79,92.98,30.63,11.49,0.5251,4,-1,-1
68,31,369.76,144.73,6.52,13.09,0.5554,2,-1,-1
68,33,369.64,149.37,6.45,11.71,0.6038,10,-1,-1
68,34,256.10,99.37,28.76,13.31,0.6245,4,-1,-1
68,36,278.83,75.72,22.29,9.23,0.2398,4,-1,-1
68,44,372.80,39.35,7.51,7.28,0.4873,4,-1,-1
68,45,362.28,46.78,8.09,8.24,0.7227,4,-1,-1
68,46,349.64,38.88,8.06,7.59,0.7508,4,-1,-1
68,50,286.33,69.63,21.21,9.62,0.5090,4,-1,-1
68,55,387.70,149.29,7.27,12.53,0.4671,2,-1,-1
68,56,402.77,135.71,5.17,12.78,0.3246,2,-1,-1
68,59,379.13,168.86,6.74,13.36,0.4204,10,-1,-1
68,62,379.89,163.82,6.55,12.87,0.5324,2,-1,-1
68,42,263.26,200.30,8.45,16.06,0.5871,2,-1,-1
68,64,415.74,196.87,10.80,19.14,0.5154,10,-1,-1
68,65,482.19,151.41,5.74,14.77,0.5408,1,-1,-1
68,43,364.62,36.94,6.16,5.89,0.6095,4,-1,-1
68,71,310.13,56.89,10.55,8.87,0.1150,4,-1,-1
68,72,262.76,205.77,9.47,17.69,0.6125,10,-1,-1
68,75,368.85,21.64,5.36,6.19,0.1383,4,-1,-1
68,82,484.67,257.20,8.70,22.01,0.7388,1,-1,-1
68,83,401.13,114.86,5.18,13.16,0.4327,1,-1,-1
68,84,354.29,204.35,23.06,29.60,0.8591,4,-1,-1
68,90,279.63,52.25,3.10,7.63,0.2623,1,-1,-1
68,95,482.08,215.12,21.19,13.97,0.3332,10,-1,-1
68,96,474.49,254.58,9.32,24.35,0.6969,1,-1,-1
68,97,371.78,27.78,6.46,5.90,0.5027,4,-1,-1
68,98,484.88,137.58,5.93,16.34,0.5076,1,-1,-1
68,99,344.20,279.48,39.79,54.63,0.8865,4,-1,-1
68,26,386.91,151.68,7.36,12.89,0.1224,10,-1,-1
68,101,263.58,63.57,3.52,8.17,0.1051,1,-1,-1
68,104,204.70,179.82,18.67,12.49,0.5219,10,-1,-1
69,1,1.21,315.11,106.13,56.29,0.8793,4,-1,-1
69,2,266.43,238.95,35.18,46.01,0.8817,4,-1,-1
69,4,188.43,211.51,43.39,55.30,0.8855,5,-1,-1
69,5,208.07,312.03,52.85,70.25,0.8826,4,-1,-1
69,6,352.25,102.83,14.92,14.15,0.7864,4,-1,-1
69,7,354.22,122.63,15.81,15.68,0.7852,4,-1,-1
69,8,285.79,105.45,20.59,21.03,0.8128,5,-1,-1
69,9,377.13,59.03,10.72,9.50,0.7322,4,-1,-1
69,10,360.48,63.46,9.88,9.27,0.8041,4,-1,-1
69,11,407.29,111.85,37.16,14.35,0.7930,4,-1,-1
69,12,338.49,64.47,11.11,10.20,0.7810,4,-1,-1
69,13,365.86,54.84,8.47,7.79,0.7386,4,-1,-1
69,14,320.01,116.54,17.06,18.72,0.8561,4,-1,-1
69,16,447.74,273.19,23.99,17.33,0.8245,10,-1,-1
69,17,279.87,43.99,16.06,7.68,0.5463,4,-1,-1
69,18,390.26,71.26,11.90,10.55,0.6833,4,-1,-1
69,22,334.92,83.16,12.77,13.90,0.7722,4,-1,-1
69,23,419.84,226.23,11.26,19.60,0.6150,10,-1,-1
69,25,463.68,313.34,23.75,14.27,0.6405,10,-1,-1
69,27,254.94,93.06,30.83,11.57,0.5318,4,-1,-1
69,31,369.78,144.36,6.42,12.92,0.6238,2,-1,-1
69,33,369.42,148.10,6.74,12.28,0.5679,10,-1,-1
69,34,256.05,99.59,28.80,13.31,0.5868,4,-1,-1
69,36,278.81,75.72,22.15,9.17,0.2801,4,-1,-1
69,44,372.84,39.39,7.42,7.14,0.4518,4,-1,-1
69,45,362.32,47.00,7.95,8.08,0.7026,4,-1,-1
69,46,349.43,39.30,8.03,7.53,0.7469,4,-1,-1
69,50,285.75,69.61,21.99,9.94,0.4895,4,-1,-1
69,55,387.79,148.55,6.66,11.41,0.5104,2,-1,-1
69,56,402.83,135.67,5.24,12.92,0.1397,2,-1,-1
69,59,379.25,167.98,6.79,13.56,0.3882,10,-1,-1
69,62,380.05,162.51,6.70,13.26,0.5197,2,-1,-1
69,42,261.93,201.63,9.24,17.71,0.5467,2,-1,-1
69,64,415.68,196.74,11.03,19.70,0.4727,10,-1,-1
69,65,482.26,151.82,5.73,14.72,0.5338,1,-1,-1
69,43,364.65,37.14,6.12,5.76,0.5183,4,-1,-1
69,72,261.64,208.52,9.41,17.60,0.6137,10,-1,-1
69,75,368.82,21.54,5.42,6.26,0.1707,4,-1,-1
69,82,485.25,258.33,8.71,22.11,0.7157,1,-1,-1
69,83,401.24,115.61,4.95,12.65,0.4324,1,-1,-1
69,84,353.92,201.98,23.41,29.94,0.8554,4,-1,-1
69,90,279.52,52.52,3.13,7.67,0.3245,1,-1,-1
69,95,481.26,215.10,22.34,14.77,0.1385,10,-1,-1
69,96,474.57,256.02,9.46,24.70,0.6869,1,-1,-1
69,97,371.60,27.94,6.47,5.92,0.4550,4,-1,-1
69,98,485.03,138.02,6.04,16.60,0.4520,1,-1,-1
69,99,344.06,276.51,39.09,53.64,0.8988,4,-1,-1
69,26,386.73,150.36,7.67,13.48,0.4384,10,-1,-1
69,101,263.52,63.77,3.53,8.11,0.1586,1,-1,-1
69,104,203.95,179.63,19.12,12.81,0.2644,10,-1,-1
70,1,1.38,316.71,104.93,55.53,0.8931,4,-1,-1
70,2,265.73,240.08,35.73,46.81,0.8761,4,-1,-1
70,4,188.30,212.03,43.41,55.35,0.8636,5,-1,-1
70,5,207.97,315.04,51.29,67.89,0.8856,4,-1,-1
70,6,352.37,102.91,14.73,14.00,0.7960,4,-1,-1
70,7,354.11,122.22,15.95,15.78,0.7741,4,-1,-1
70,8,285.81,105.79,20.49,20.94,0.8158,5,-1,-1
70,9,377.01,58.40,11.11,9.95,0.6901,4,-1,-1
70,10,360.52,63.26,9.99,9.38,0.7724,4,-1,-1
70,11,407.13,112.06,37.51,14.47,0.8113,4,-1,-1
70,12,338.07,64.95,11.36,10.49,0.7668,4,-1,-1
70,13,365.85,54.76,8.55,7.86,0.7267,4,-1,-1
70,14,319.48,117.83,17.28,18.97,0.8414,4,-1,-1
70,16,447.64,273.61,24.28,17.51,0.7899,10,-1,-1
70,17,279.82,44.41,15.74,7.45,0.5500,4,-1,-1
70,18,390.23,71.07,12.42,11.03,0.7235,4,-1,-1
70,22,334.71,84.02,12.77,13.92,0.7737,4,-1,-1
70,23,420.37,226.86,11.15,19.57,0.5400,10,-1,-1
70,25,463.70,314.17,23.30,13.95,0.5940,10,-1,-1
70,27,255.74,93.35,31.43,11.75,0.5366,4,-1,-1
70,31,370.04,144.13,6.04,12.02,0.5963,2,-1,-1
70,33,369.55,147.55,6.79,12.35,0.6057,10,-1,-1
70,34,255.56,99.68,29.45,13.54,0.5804,4,-1,-1
70,36,279.17,75.83,22.10,9.16,0.4396,4,-1,-1
70,44,372.82,39.50,7.38,7.03,0.4681,4,-1,-1
70,45,362.31,47.09,7.93,8.02,0.6844,4,-1,-1
70,46,349.37,39.66,8.16,7.68,0.7310,4,-1,-1
70,50,285.80,69.72,22.02,9.88,0.5291,4,-1,-1
70,55,387.50,147.85,6.90,11.86,0.4675,2,-1,-1
70,56,402.71,136.09,5.40,13.37,0.4372,1,-1,-1
70,59,379.68,166.83,6.50,13.02,0.5972,10,-1,-1
70,62,380.15,161.75,6.64,13.22,0.5841,2,-1,-1
70,42,260.93,204.98,8.92,16.98,0.5640,2,-1,-1
70,64,415.98,196.89,11.21,20.04,0.4195,10,-1,-1
70,65,482.59,152.32,5.65,14.47,0.5315,1,-1,-1
70,43,364.83,36.97,6.31,5.83,0.5232,4,-1,-1
70,72,260.36,210.31,9.97,18.63,0.5768,10,-1,-1
70,75,368.92,21.55,5.41,6.27,0.1539,4,-1,-1
70,82,485.68,259.95,8.74,22.23,0.7005,1,-1,-1
70,83,401.35,116.69,4.62,11.79,0.3095,1,-1,-1
70,84,353.86,200.41,23.31,29.67,0.8697,4,-1,-1
70,90,279.51,52.66,3.15,7.69,0.3430,1,-1,-1
70,95,482.03,215.99,21.21,13.91,0.3037,10,-1,-1
70,96,474.98,257.52,9.50,24.70,0.6788,1,-1,-1
70,97,371.64,28.12,6.29,5.77,0.4330,4,-1,-1
70,98,484.99,139.11,6.06,16.46,0.3954,1,-1,-1
70,99,343.92,273.75,38.54,52.92,0.8903,4,-1,-1
70,26,386.70,148.91,7.77,13.64,0.4603,10,-1,-1
70,101,263.36,63.37,3.85,8.84,0.2118,1,-1,-1
71,1,0.86,317.62,105.08,55.59,0.9002,4,-1,-1
71,2,265.15,240.60,36.32,47.71,0.8776,4,-1,-1
71,4,187.93,212.34,43.58,55.54,0.8861,5,-1,-1
71,5,207.68,318.36,49.32,64.61,0.8940,4,-1,-1
71,6,352.37,102.87,14.43,13.68,0.7968,4,-1,-1
71,7,353.98,121.26,16.35,16.19,0.7823,4,-1,-1
71,8,285.81,105.86,20.54,21.04,0.8016,5,-1,-1
71,9,377.57,58.54,10.43,9.36,0.7608,4,-1,-1
71,10,360.57,63.09,10.05,9.42,0.7873,4,-1,-1
71,11,407.03,112.25,37.72,14.57,0.8129,4,-1,-1
71,12,338.01,65.25,11.38,10.51,0.7859,4,-1,-1
71,13,366.11,54.85,8.44,7.72,0.7285,4,-1,-1
71,14,319.16,119.13,17.40,19.10,0.8347,4,-1,-1
71,16,447.29,273.42,25.42,18.43,0.7332,10,-1,-1
71,17,279.46,44.50,16.01,7.52,0.5863,4,-1,-1
71,18,390.19,71.07,12.61,11.19,0.7456,4,-1,-1
71,22,334.37,84.68,12.95,14.15,0.8084,4,-1,-1
71,23,420.23,226.63,11.40,20.06,0.6602,10,-1,-1
71,25,464.20,314.98,23.44,13.93,0.6896,10,-1,-1
71,27,255.30,93.55,31.77,11.89,0.5406,4,-1,-1
71,31,370.21,143.56,6.11,12.15,0.5459,2,-1,-1
71,33,369.72,146.49,7.01,12.83,0.6977,10,-1,-1
71,34,254.95,99.52,30.34,13.95,0.4412,4,-1,-1
71,36,279.34,76.00,21.80,9.01,0.4524,4,-1,-1
71,44,372.74,39.41,7.51,7.13,0.4573,4,-1,-1
71,45,362.37,46.98,7.95,8.00,0.7644,4,-1,-1
71,46,349.22,39.80,8.40,7.95,0.7216,4,-1,-1
71,50,285.32,69.87,22.17,9.85,0.5418,4,-1,-1
71,55,387.18,146.13,7.58,13.11,0.3897,2,-1,-1
71,56,402.58,136.30,5.70,14.25,0.4604,1,-1,-1
71,59,380.03,165.25,6.45,12.85,0.5207,10,-1,-1
71,62,380.32,160.68,6.72,13.42,0.5791,2,-1,-1
71,42,259.85,207.54,9.12,17.28,0.5622,2,-1,-1
71,64,416.33,198.09,10.94,19.42,0.5098,10,-1,-1
71,65,482.52,152.09,6.00,15.44,0.2840,1,-1,-1
71,43,365.04,37.17,6.34,5.75,0.3463,4,-1,-1
71,72,258.92,212.85,10.02,18.62,0.5319,10,-1,-1
71,82,486.46,261.07,8.85,22.51,0.6814,1,-1,-1
71,83,401.08,116.82,4.78,12.16,0.1812,10,-1,-1
71,84,353.91,199.05,22.92,28.99,0.8705,4,-1,-1
71,90,279.54,52.81,3.14,7.63,0.3558,1,-1,-1
71,95,482.46,216.30,20.41,13.38,0.3280,10,-1,-1
71,96,475.83,258.81,9.12,23.51,0.6578,1,-1,-1
71,97,371.65,27.82,6.70,6.15,0.4548,4,-1,-1
71,98,485.55,139.00,5.90,16.00,0.2458,1,-1,-1
71,99,343.76,270.72,37.88,52.02,0.8979,4,-1,-1
71,26,386.60,147.61,8.02,14.12,0.4241,10,-1,-1
71,101,263.32,63.51,3.88,8.87,0.2494,1,-1,-1
72,1,-0.83,317.49,107.66,57.16,0.8898,4,-1,-1
72,2,264.98,242.11,36.24,47.75,0.8821,4,-1,-1
