79,96,417.09,267.29,9.91,9.19,0.5011,4,-1,-1
80,0,791.85,470.24,59.25,41.54,0.8453,4,-1,-1
80,1,539.27,344.99,20.94,17.01,0.7756,4,-1,-1
80,2,505.19,334.59,21.23,18.50,0.8133,4,-1,-1
80,3,431.10,408.18,32.65,65.91,0.8180,6,-1,-1
80,4,434.88,263.66,10.80,11.08,0.7109,4,-1,-1
80,5,413.14,247.99,11.32,9.83,0.5255,4,-1,-1
80,6,733.80,417.32,42.96,30.10,0.8028,4,-1,-1
80,7,256.53,512.73,27.78,27.03,0.8087,4,-1,-1
80,8,844.16,508.29,53.05,31.83,0.4267,4,-1,-1
80,9,346.53,266.54,12.43,10.79,0.6985,4,-1,-1
80,10,416.57,280.48,12.15,13.18,0.6450,4,-1,-1
80,11,434.42,371.09,22.80,23.41,0.7871,4,-1,-1
80,12,398.68,281.06,11.70,12.92,0.6683,4,-1,-1
80,13,583.62,355.60,8.12,12.16,0.6049,10,-1,-1
80,14,638.19,264.98,18.33,11.10,0.5856,4,-1,-1
80,16,543.57,299.64,29.83,13.78,0.7847,4,-1,-1
80,17,459.47,283.90,20.59,12.54,0.7231,4,-1,-1
80,19,583.79,351.60,7.35,12.73,0.2988,2,-1,-1
80,21,485.75,349.67,10.51,16.56,0.2699,7,-1,-1
80,22,662.28,360.42,32.30,23.07,0.7195,4,-1,-1
80,23,351.46,255.66,10.60,10.93,0.5113,4,-1,-1
80,24,824.09,296.62,26.05,14.95,0.6150,4,-1,-1
80,25,695.76,384.07,39.72,27.90,0.7931,4,-1,-1
80,31,392.01,205.19,7.50,8.14,0.1369,4,-1,-1
80,53,545.88,327.34,16.15,18.55,0.2209,8,-1,-1
80,66,411.52,207.16,7.11,7.70,0.4743,4,-1,-1
80,68,273.60,417.08,8.10,16.78,0.6857,2,-1,-1
80,74,522.80,428.81,8.23,15.14,0.5652,2,-1,-1
80,75,522.81,433.15,8.10,15.29,0.5288,10,-1,-1
80,44,376.97,244.07,10.77,10.77,0.1796,4,-1,-1
80,97,439.24,329.73,5.00,11.80,0.2884,1,-1,-1
80,99,370.18,396.41,8.53,15.70,0.5817,10,-1,-1
80,100,371.55,392.91,6.98,14.06,0.6630,2,-1,-1
80,105,495.99,257.61,4.67,8.62,0.2545,2,-1,-1
80,107,443.16,352.87,7.22,12.37,0.6426,2,-1,-1
80,69,524.12,314.18,15.69,20.57,0.3921,7,-1,-1
80,125,386.68,392.87,7.14,13.86,0.2930,2,-1,-1
80,127,689.41,482.46,16.04,20.78,0.6628,10,-1,-1
80,128,692.07,478.34,11.81,16.80,0.5429,2,-1,-1
80,38,480.05,308.20,31.70,13.48,0.8036,4,-1,-1
80,32,415.07,313.29,26.76,14.36,0.5070,4,-1,-1
80,136,385.81,395.96,8.15,14.96,0.4509,10,-1,-1
80,137,383.17,308.62,5.03,10.66,0.1735,10,-1,-1
80,139,442.03,356.88,9.09,13.18,0.3944,10,-1,-1
80,93,343.42,339.18,40.14,20.50,0.8214,4,-1,-1
80,141,416.64,260.60,9.78,9.99,0.2262,4,-1,-1
80,129,416.74,257.56,8.64,9.39,0.5987,4,-1,-1
80,144,472.73,342.25,6.80,10.84,0.2274,2,-1,-1
80,145,273.35,422.76,7.94,16.58,0.4647,3,-1,-1
80,146,346.07,310.45,5.50,9.41,0.4916,10,-1,-1
80,147,374.98,246.21,10.59,11.49,0.4624,4,-1,-1
80,148,604.57,294.64,31.87,13.58,0.5421,4,-1,-1
80,96,417.03,267.60,10.18,9.54,0.4623,4,-1,-1
80,149,346.10,306.16,5.12,9.08,0.4519,2,-1,-1
81,0,792.48,470.76,58.61,41.12,0.8298,4,-1,-1
81,1,539.23,344.96,20.86,16.86,0.7883,4,-1,-1
81,2,505.06,334.37,21.18,18.49,0.8056,4,-1,-1
81,3,431.19,409.71,32.74,66.05,0.8240,6,-1,-1
81,4,434.88,263.74,10.74,11.00,0.7079,4,-1,-1
81,5,413.15,248.04,11.33,9.88,0.5220,4,-1,-1
81,6,733.86,417.51,43.00,30.10,0.7889,4,-1,-1
81,7,255.88,512.90,28.52,26.91,0.8124,4,-1,-1
81,8,843.33,508.44,53.83,31.67,0.4480,4,-1,-1
81,9,346.51,266.54,12.24,10.58,0.6607,4,-1,-1
81,10,416.58,280.56,12.10,13.10,0.6550,4,-1,-1
81,11,435.23,372.77,22.59,22.98,0.7875,4,-1,-1
81,12,398.65,281.18,11.60,12.84,0.6125,4,-1,-1
81,13,582.87,354.45,8.36,12.51,0.6317,10,-1,-1
81,14,638.32,264.96,18.36,11.03,0.5969,4,-1,-1
81,16,545.57,299.36,29.68,13.66,0.7884,4,-1,-1
81,17,459.88,283.75,20.23,12.37,0.7165,4,-1,-1
81,19,583.13,350.92,7.54,13.11,0.2566,2,-1,-1
81,21,485.63,349.30,10.54,16.66,0.4216,7,-1,-1
81,22,662.21,360.53,32.29,22.95,0.6986,4,-1,-1
81,23,351.54,256.23,10.07,10.36,0.4860,4,-1,-1
81,24,824.55,296.59,25.42,14.59,0.6012,4,-1,-1
81,25,696.12,384.31,39.29,27.46,0.8009,4,-1,-1
81,31,392.04,205.16,7.34,7.98,0.1573,4,-1,-1
81,53,545.91,327.34,16.04,18.55,0.3195,7,-1,-1
81,66,411.56,207.31,7.13,7.75,0.3880,4,-1,-1
81,68,273.13,418.02,7.94,16.36,0.7059,2,-1,-1
81,74,522.07,427.51,8.43,15.58,0.6273,2,-1,-1
81,75,521.91,431.22,8.52,16.14,0.6104,10,-1,-1
81,44,376.35,244.00,11.35,11.38,0.1730,4,-1,-1
81,97,438.51,329.98,5.01,11.76,0.3597,1,-1,-1
81,99,369.36,397.56,8.40,15.49,0.6020,10,-1,-1
81,100,370.25,393.55,7.23,14.40,0.6136,2,-1,-1
81,105,495.83,257.37,4.77,8.67,0.1557,2,-1,-1
81,107,442.83,353.73,6.68,11.47,0.6679,2,-1,-1
81,69,524.96,315.75,14.26,18.83,0.5116,7,-1,-1
81,125,385.44,393.75,7.50,14.63,0.3400,2,-1,-1
81,127,687.61,478.84,16.34,21.51,0.6477,10,-1,-1
81,128,689.93,475.92,12.06,17.24,0.5491,2,-1,-1
81,38,481.23,308.08,31.91,13.51,0.7985,4,-1,-1
81,32,416.84,312.66,27.48,15.10,0.6096,4,-1,-1
81,136,384.95,397.23,8.03,14.91,0.4121,10,-1,-1
81,137,383.32,309.35,4.99,10.76,0.1548,10,-1,-1
81,139,441.04,357.79,9.32,13.72,0.5369,10,-1,-1
81,93,345.77,339.29,40.07,20.67,0.7901,4,-1,-1
81,141,416.76,260.39,9.25,9.42,0.2852,4,-1,-1
81,129,416.72,257.80,8.56,9.25,0.5871,4,-1,-1
81,144,472.69,342.04,6.95,11.08,0.2131,2,-1,-1
81,145,272.82,423.77,7.96,16.65,0.5148,10,-1,-1
81,146,345.86,310.35,5.60,9.59,0.4398,10,-1,-1
81,147,374.77,245.37,11.22,12.19,0.4923,4,-1,-1
81,148,606.80,294.48,30.98,13.18,0.5682,4,-1,-1
81,96,416.94,267.86,10.25,9.66,0.4637,4,-1,-1
81,149,346.10,306.58,5.00,8.87,0.4473,2,-1,-1
82,0,792.34,470.55,58.78,41.31,0.8340,4,-1,-1
82,1,538.71,344.31,21.39,17.22,0.7790,4,-1,-1
82,2,504.65,333.60,21.24,18.62,0.7707,4,-1,-1
82,3,430.51,408.59,33.88,68.65,0.8193,6,-1,-1
82,4,434.87,263.62,10.71,10.92,0.6765,4,-1,-1
82,5,413.05,248.00,11.35,9.92,0.4689,4,-1,-1
82,6,733.43,417.42,43.13,30.27,0.7847,4,-1,-1
82,7,255.13,512.91,29.16,26.90,0.8145,4,-1,-1
82,8,844.00,508.36,55.26,31.74,0.5595,4,-1,-1
82,9,346.26,266.37,12.20,10.56,0.7144,4,-1,-1
82,10,416.21,280.44,12.21,13.22,0.5314,4,-1,-1
82,11,436.22,374.19,22.61,22.90,0.7719,4,-1,-1
82,12,398.57,281.15,11.59,12.84,0.6154,4,-1,-1
82,13,582.02,352.90,8.36,12.53,0.4761,10,-1,-1
82,14,637.72,264.32,18.94,11.40,0.6915,4,-1,-1
82,16,547.11,299.04,29.98,13.81,0.7992,4,-1,-1
82,17,460.50,283.31,19.82,12.11,0.6844,4,-1,-1
82,19,582.63,349.28,7.19,12.64,0.5649,2,-1,-1
82,21,485.45,348.89,10.67,16.93,0.4123,7,-1,-1
82,22,661.89,360.13,32.91,23.31,0.7072,4,-1,-1
82,23,351.43,255.76,10.12,10.43,0.5829,4,-1,-1
82,24,824.31,296.20,25.93,14.86,0.5552,4,-1,-1
82,25,695.83,384.16,39.58,27.62,0.8154,4,-1,-1
82,31,391.90,204.73,7.42,8.10,0.1157,4,-1,-1
82,53,545.96,326.82,16.05,18.76,0.5934,7,-1,-1
82,66,411.33,207.24,7.18,7.83,0.3816,4,-1,-1
82,68,272.53,418.66,7.74,15.89,0.6245,2,-1,-1
82,74,521.38,426.11,8.00,14.84,0.6563,2,-1,-1
82,75,520.84,429.60,8.64,16.54,0.6069,10,-1,-1
82,44,376.33,243.91,11.11,11.09,0.1695,4,-1,-1
82,97,437.69,328.76,5.14,12.08,0.4110,1,-1,-1
82,99,368.75,398.90,8.10,15.02,0.6373,10,-1,-1
82,100,369.63,394.62,7.22,14.30,0.6820,2,-1,-1
82,105,494.93,257.01,4.68,8.62,0.1744,2,-1,-1
82,107,441.83,354.42,7.06,12.19,0.6523,2,-1,-1
82,69,525.64,317.24,12.80,16.81,0.5045,7,-1,-1
82,125,384.65,394.10,7.45,14.55,0.5389,2,-1,-1
82,127,685.66,476.55,15.53,20.63,0.5991,10,-1,-1
82,128,687.50,472.69,12.29,17.73,0.4257,2,-1,-1
82,38,483.36,307.87,31.18,13.12,0.7918,4,-1,-1
82,32,419.87,312.39,27.38,15.08,0.6766,4,-1,-1
82,136,384.05,398.69,7.94,14.74,0.4327,10,-1,-1
82,137,383.36,309.38,4.96,10.93,0.1836,1,-1,-1
82,139,440.50,358.36,9.11,13.65,0.6280,10,-1,-1
82,93,347.34,339.19,40.55,21.21,0.6858,4,-1,-1
82,141,415.97,260.56,10.36,10.70,0.2901,4,-1,-1
82,129,416.64,257.85,8.50,9.13,0.5195,4,-1,-1
82,144,472.81,342.23,6.79,10.85,0.2332,2,-1,-1
82,145,272.34,425.43,7.87,16.45,0.1451,3,-1,-1
82,146,345.06,310.18,5.77,9.90,0.3734,10,-1,-1
82,147,374.33,245.07,11.38,12.38,0.4879,4,-1,-1
82,148,608.70,293.79,30.86,13.12,0.5748,4,-1,-1
82,96,416.78,267.67,10.37,9.85,0.4209,4,-1,-1
82,149,346.04,306.65,4.89,8.64,0.2558,2,-1,-1
83,0,792.40,470.57,58.67,41.27,0.8338,4,-1,-1
83,1,538.45,343.93,21.63,17.42,0.7428,4,-1,-1
83,2,504.26,333.12,21.29,18.69,0.7887,4,-1,-1
83,3,429.76,407.01,34.91,71.43,0.8081,6,-1,-1
83,4,434.80,263.55,10.76,10.93,0.7358,4,-1,-1
83,5,412.89,248.08,11.20,9.81,0.5357,4,-1,-1
83,6,733.53,417.54,42.61,29.94,0.7803,4,-1,-1
83,7,254.82,512.86,29.70,26.89,0.8161,4,-1,-1
83,8,843.96,508.46,56.33,31.62,0.5152,4,-1,-1
83,9,346.19,266.33,12.09,10.49,0.6976,4,-1,-1
83,10,416.06,280.42,12.27,13.26,0.5725,4,-1,-1
83,11,437.06,375.52,23.00,23.21,0.7918,4,-1,-1
83,12,398.26,281.14,11.73,13.03,0.5809,4,-1,-1
83,13,581.33,352.48,7.77,11.53,0.3935,10,-1,-1
83,14,637.32,263.99,19.33,11.66,0.6372,4,-1,-1
83,16,548.94,298.88,29.89,13.78,0.8058,4,-1,-1
83,17,460.74,283.09,20.34,12.46,0.6707,4,-1,-1
83,19,581.95,348.43,6.84,12.10,0.6058,2,-1,-1
83,21,485.34,348.41,10.59,16.88,0.3973,8,-1,-1
83,22,661.69,360.17,32.85,23.12,0.6866,4,-1,-1
83,23,351.59,256.15,9.73,9.96,0.5845,4,-1,-1
83,24,823.94,295.91,26.70,15.37,0.5760,4,-1,-1
83,25,695.62,384.01,39.67,27.65,0.7843,4,-1,-1
83,31,391.94,204.74,7.41,8.15,0.1339,4,-1,-1
83,53,545.70,326.54,15.93,18.72,0.2610,8,-1,-1
83,66,411.01,207.42,7.24,7.88,0.3408,5,-1,-1
83,68,271.89,419.26,7.68,15.81,0.5579,2,-1,-1
83,74,520.51,424.79,7.77,14.38,0.7119,2,-1,-1
83,75,520.06,428.60,8.45,16.19,0.5976,10,-1,-1
83,44,375.16,243.93,11.89,11.99,0.3411,4,-1,-1
83,97,436.90,328.32,5.00,11.83,0.3499,1,-1,-1
83,99,368.27,399.90,8.01,14.99,0.5564,10,-1,-1
83,100,368.82,395.05,7.45,14.84,0.6301,2,-1,-1
83,105,494.16,256.57,4.66,8.74,0.1710,10,-1,-1
83,107,441.21,354.54,6.90,11.98,0.6081,2,-1,-1
83,69,525.74,318.15,11.74,15.22,0.5286,7,-1,-1
83,125,384.23,394.85,7.24,14.35,0.6082,2,-1,-1
83,127,683.21,473.36,15.73,21.20,0.6893,10,-1,-1
83,128,685.24,470.06,12.01,17.41,0.6431,2,-1,-1
83,38,484.99,307.46,31.46,13.20,0.7824,4,-1,-1
83,32,422.32,312.22,26.79,14.68,0.7692,4,-1,-1
83,136,383.43,399.99,7.76,14.41,0.5013,10,-1,-1
83,137,383.59,309.48,4.93,10.96,0.2082,10,-1,-1
83,139,440.09,358.69,8.97,13.72,0.5921,10,-1,-1
83,93,348.04,339.22,40.67,21.53,0.7675,4,-1,-1
83,141,415.66,260.41,10.62,11.10,0.3199,4,-1,-1
83,129,416.32,257.23,9.08,9.77,0.5359,4,-1,-1
83,144,471.96,341.02,6.92,11.00,0.2073,2,-1,-1
83,145,271.94,426.64,7.67,15.95,0.3073,3,-1,-1
83,146,344.48,309.87,5.95,10.26,0.3983,10,-1,-1
83,147,374.24,245.70,10.69,11.63,0.4144,4,-1,-1
83,148,610.80,293.82,32.12,13.68,0.6383,4,-1,-1
83,96,415.97,268.28,12.31,11.99,0.3841,4,-1,-1
83,149,345.87,307.32,4.75,8.33,0.1498,2,-1,-1
84,0,792.14,470.22,58.74,41.40,0.8413,4,-1,-1
84,1,538.22,343.50,21.55,17.37,0.7637,4,-1,-1
84,2,504.00,332.70,21.04,18.47,0.7927,4,-1,-1
84,3,429.58,406.54,35.29,72.81,0.8247,6,-1,-1
84,4,434.70,263.43,10.63,10.79,0.8220,4,-1,-1
84,5,412.77,248.12,11.13,9.74,0.5123,4,-1,-1
84,6,733.51,417.35,42.52,29.92,0.7841,4,-1,-1
84,7,254.45,512.81,30.24,26.95,0.8155,4,-1,-1
84,8,841.89,508.48,56.92,31.60,0.4183,4,-1,-1
84,9,346.07,266.37,11.99,10.39,0.7099,4,-1,-1
84,10,415.79,280.36,12.18,13.17,0.5618,4,-1,-1
84,11,437.56,376.56,23.49,23.58,0.7943,4,-1,-1
84,12,398.05,281.05,11.74,13.11,0.6269,4,-1,-1
84,13,580.79,351.05,7.76,11.53,0.5961,10,-1,-1
84,14,637.15,263.56,19.08,11.59,0.6487,4,-1,-1
84,16,550.84,298.61,29.67,13.65,0.7974,4,-1,-1
84,17,461.12,282.27,20.62,12.72,0.7392,4,-1,-1
84,19,581.29,347.48,6.57,11.66,0.6065,2,-1,-1
84,21,485.18,348.16,10.42,16.67,0.3682,8,-1,-1
84,22,661.77,359.93,33.03,23.17,0.6902,4,-1,-1
84,23,351.04,255.24,10.37,10.64,0.6421,4,-1,-1
84,24,823.97,295.73,26.81,15.49,0.5811,4,-1,-1
84,25,695.50,383.78,39.87,27.74,0.7919,4,-1,-1
84,31,391.96,205.51,7.32,7.99,0.2147,4,-1,-1
84,53,545.69,326.35,15.43,18.33,0.4909,7,-1,-1
84,66,410.74,207.23,7.40,8.05,0.3761,5,-1,-1
84,68,271.23,419.86,7.66,15.82,0.6368,2,-1,-1
84,74,519.90,422.77,7.78,14.38,0.6547,2,-1,-1
84,75,519.55,426.48,8.41,16.11,0.6558,10,-1,-1
84,97,436.28,328.07,5.08,12.05,0.3587,1,-1,-1
84,99,367.52,400.99,8.00,14.99,0.6406,10,-1,-1
84,100,368.37,395.60,7.49,14.97,0.5486,2,-1,-1
84,105,493.64,256.39,4.67,8.79,0.2089,10,-1,-1
84,107,440.66,355.00,7.25,12.75,0.4897,2,-1,-1
84,69,525.78,319.68,10.48,13.21,0.4569,7,-1,-1
84,125,383.70,395.82,7.09,14.25,0.5564,2,-1,-1
84,127,681.53,471.06,15.04,20.21,0.7058,10,-1,-1
84,128,683.04,467.61,11.74,17.03,0.5009,2,-1,-1
84,38,486.79,307.07,31.08,13.01,0.7337,4,-1,-1
84,32,425.00,312.00,25.33,13.71,0.7541,4,-1,-1
84,136,382.74,401.11,7.63,14.21,0.5650,10,-1,-1
84,137,383.75,309.69,4.80,10.75,0.2251,10,-1,-1
84,139,439.86,359.57,8.62,13.44,0.4619,10,-1,-1
84,93,348.87,339.18,40.36,21.54,0.8206,4,-1,-1
84,141,415.67,261.28,10.68,11.25,0.4413,4,-1,-1
84,129,416.29,256.84,9.19,9.93,0.5251,4,-1,-1
84,144,471.69,340.70,6.81,10.75,0.1719,2,-1,-1
84,145,271.37,427.28,7.43,15.35,0.4356,10,-1,-1
84,146,344.49,310.22,5.69,9.83,0.3473,10,-1,-1
84,147,374.06,245.14,10.93,11.91,0.3905,4,-1,-1
84,148,612.36,293.24,30.56,12.96,0.5749,4,-1,-1
84,96,415.74,267.80,12.36,12.29,0.3309,4,-1,-1
84,149,345.75,307.37,4.84,8.42,0.1182,2,-1,-1
85,0,792.06,469.69,59.19,41.81,0.8353,4,-1,-1
85,1,537.99,343.21,21.49,17.33,0.7859,4,-1,-1
85,2,503.77,332.22,20.81,18.23,0.7884,4,-1,-1
85,3,429.76,407.29,35.29,73.18,0.8055,6,-1,-1
85,4,434.45,263.02,10.91,11.09,0.7973,4,-1,-1
85,5,412.59,248.02,11.24,9.84,0.5333,4,-1,-1
85,6,733.39,417.28,42.72,30.09,0.7896,4,-1,-1
85,7,254.15,512.81,30.70,26.96,0.8149,4,-1,-1
85,8,841.58,508.56,57.53,31.50,0.4525,4,-1,-1
85,9,345.92,266.05,12.26,10.66,0.6588,4,-1,-1
85,10,415.70,280.20,12.27,13.28,0.6012,4,-1,-1
85,11,437.95,377.78,23.95,23.90,0.7304,4,-1,-1
85,12,397.83,281.05,11.84,13.25,0.6791,4,-1,-1
85,13,580.21,350.41,7.63,11.31,0.5858,10,-1,-1
85,14,637.46,263.69,18.88,11.42,0.6041,4,-1,-1
85,16,552.22,298.02,30.37,14.02,0.7965,4,-1,-1
85,17,461.64,281.81,20.64,12.79,0.7030,4,-1,-1
85,19,580.50,346.74,6.64,11.77,0.4424,2,-1,-1
85,21,484.56,347.31,10.74,17.22,0.4159,8,-1,-1
85,22,661.98,359.88,33.01,23.12,0.6944,4,-1,-1
85,23,350.81,254.73,10.63,10.96,0.6320,4,-1,-1
85,24,823.81,295.51,27.08,15.71,0.6427,4,-1,-1
85,25,695.34,383.76,39.87,27.68,0.7837,4,-1,-1
85,31,392.06,205.71,7.23,7.85,0.1489,4,-1,-1
85,53,545.70,326.19,15.10,18.09,0.5364,7,-1,-1
85,66,410.66,207.25,7.33,7.98,0.3178,4,-1,-1
85,68,270.24,420.63,8.24,17.07,0.6242,2,-1,-1
85,74,519.50,421.16,7.59,13.97,0.5701,2,-1,-1
85,75,518.97,424.25,8.71,16.82,0.7315,10,-1,-1
85,97,435.77,328.76,5.21,12.38,0.2784,1,-1,-1
85,99,366.86,401.39,8.12,15.37,0.6949,10,-1,-1
85,100,367.74,396.84,7.46,14.94,0.5747,2,-1,-1
85,105,493.11,256.18,4.68,8.93,0.2408,10,-1,-1
85,107,440.11,355.33,7.02,12.41,0.4973,2,-1,-1
85,69,525.08,318.64,11.11,13.87,0.4831,7,-1,-1
85,125,382.18,395.86,7.65,15.37,0.5075,2,-1,-1
85,127,679.45,468.05,14.83,20.08,0.5884,10,-1,-1
85,128,680.76,464.59,11.63,16.83,0.6152,2,-1,-1
85,38,487.93,306.66,31.96,13.40,0.7531,4,-1,-1
85,32,427.42,311.42,24.52,13.12,0.7558,4,-1,-1
85,136,381.86,401.58,7.98,14.90,0.5094,10,-1,-1
85,137,383.71,309.83,4.78,10.80,0.1367,2,-1,-1
85,139,439.44,360.07,8.26,13.05,0.5548,10,-1,-1
85,93,349.48,339.25,40.85,21.94,0.8125,4,-1,-1
85,141,415.49,261.40,10.90,11.61,0.4623,4,-1,-1
85,129,416.29,256.75,9.23,10.02,0.4623,4,-1,-1
85,144,471.15,339.39,7.35,11.59,0.1461,2,-1,-1
85,145,270.54,428.01,7.76,15.96,0.2932,3,-1,-1
85,146,344.01,310.11,5.94,10.33,0.3449,10,-1,-1
85,147,374.11,245.34,10.64,11.57,0.5023,4,-1,-1
85,148,614.35,292.84,29.19,12.35,0.5876,4,-1,-1
85,96,416.49,270.54,12.05,12.05,0.4715,4,-1,-1
85,153,304.46,336.21,5.33,11.40,0.5855,2,-1,-1
86,0,792.29,470.00,58.78,41.54,0.8455,4,-1,-1
86,1,537.91,342.70,21.49,17.35,0.7707,4,-1,-1
86,2,503.72,331.76,20.75,18.20,0.8199,4,-1,-1
86,3,429.72,407.16,35.71,74.45,0.8100,6,-1,-1
86,4,434.30,262.76,10.90,11.15,0.8075,4,-1,-1
86,5,412.20,247.73,11.32,9.93,0.4828,4,-1,-1
86,6,733.81,417.05,42.83,30.09,0.8018,4,-1,-1
86,7,253.50,512.63,31.35,27.09,0.8172,4,-1,-1
86,8,841.40,508.23,58.90,31.83,0.4280,4,-1,-1
86,9,345.67,265.82,12.23,10.62,0.6788,4,-1,-1
86,10,415.68,279.95,12.33,13.39,0.4897,4,-1,-1
86,11,438.47,378.84,24.35,24.18,0.8084,4,-1,-1
86,12,397.67,281.03,11.85,13.30,0.6095,4,-1,-1
86,13,579.56,348.95,7.89,11.63,0.5109,10,-1,-1
86,14,637.15,263.34,19.16,11.56,0.5820,4,-1,-1
86,16,553.62,297.50,30.74,14.25,0.7930,4,-1,-1
86,17,462.43,281.57,20.01,12.40,0.7632,4,-1,-1
86,19,579.86,346.25,7.07,12.47,0.1978,2,-1,-1
86,21,484.54,347.37,10.44,16.74,0.3776,8,-1,-1
86,22,661.59,359.99,33.09,23.05,0.6661,4,-1,-1
86,23,350.59,254.34,10.73,11.10,0.6284,4,-1,-1
86,24,823.78,295.20,27.14,15.79,0.6116,4,-1,-1
86,25,695.44,383.67,39.94,27.70,0.7780,4,-1,-1
86,31,392.32,204.74,7.20,7.92,0.2891,4,-1,-1
86,53,545.63,326.22,14.45,17.39,0.5170,7,-1,-1
86,66,410.38,207.12,7.24,7.87,0.3328,5,-1,-1
86,68,269.97,421.48,7.98,16.67,0.6582,2,-1,-1
86,74,519.01,419.80,7.46,13.74,0.6261,2,-1,-1
86,75,518.49,423.13,8.49,16.49,0.6851,10,-1,-1
86,97,435.35,328.94,5.35,12.70,0.3920,1,-1,-1
86,99,366.03,401.93,8.35,15.90,0.6574,10,-1,-1
86,100,366.79,397.93,7.65,15.37,0.5499,2,-1,-1
86,105,492.80,256.20,4.52,8.66,0.2197,10,-1,-1
86,107,439.58,357.00,7.25,13.01,0.4594,2,-1,-1
86,69,524.68,318.12,11.38,14.08,0.4334,7,-1,-1
86,125,381.57,398.00,7.49,15.01,0.5358,2,-1,-1
86,127,676.91,465.50,14.98,20.06,0.6312,10,-1,-1
86,128,678.34,461.89,12.09,17.56,0.4874,2,-1,-1
86,38,489.67,306.42,31.16,13.02,0.7757,4,-1,-1
86,32,429.74,310.93,23.83,12.57,0.7486,4,-1,-1
86,136,381.34,402.71,8.06,15.08,0.5402,10,-1,-1
86,137,383.82,308.93,4.66,10.56,0.1490,2,-1,-1
86,139,439.06,361.08,8.03,12.91,0.4999,10,-1,-1
86,93,350.60,339.48,40.60,21.88,0.8263,4,-1,-1
86,141,415.33,261.46,10.92,11.75,0.3710,4,-1,-1
86,129,416.25,256.28,9.31,10.17,0.5388,4,-1,-1
86,144,471.39,340.21,6.90,10.78,0.1772,2,-1,-1
86,145,269.70,428.61,8.02,16.40,0.3262,10,-1,-1
86,146,343.86,310.10,5.90,10.31,0.3621,10,-1,-1
86,147,373.80,244.59,11.15,12.15,0.3134,4,-1,-1
86,148,618.45,292.57,27.10,11.51,0.6181,4,-1,-1
86,96,417.08,272.67,11.36,11.27,0.3950,4,-1,-1
86,153,305.18,336.17,5.08,10.83,0.5661,2,-1,-1
87,0,792.15,469.97,58.71,41.54,0.8337,4,-1,-1
87,1,537.68,342.34,21.47,17.35,0.7920,4,-1,-1
87,2,503.36,331.37,20.64,17.99,0.8305,4,-1,-1
87,3,429.88,407.65,35.74,74.85,0.8055,6,-1,-1
87,4,434.26,262.59,10.84,11.14,0.8271,4,-1,-1
87,5,411.97,247.43,11.26,9.93,0.5029,4,-1,-1
87,6,733.88,416.97,42.69,29.92,0.7997,4,-1,-1
87,7,253.23,512.51,31.80,27.15,0.8165,4,-1,-1
87,8,841.18,508.14,59.77,31.91,0.4266,4,-1,-1
87,9,345.66,265.74,12.14,10.53,0.7384,4,-1,-1
87,10,415.55,279.65,12.55,13.71,0.4851,4,-1,-1
87,11,439.30,379.68,25.24,25.15,0.8197,4,-1,-1
87,12,397.64,281.08,11.81,13.29,0.6864,4,-1,-1
87,13,578.57,347.89,8.32,12.13,0.5217,10,-1,-1
87,14,637.12,263.19,18.91,11.39,0.6409,4,-1,-1
87,16,555.72,297.38,29.89,13.84,0.7802,4,-1,-1
87,17,463.05,281.32,19.66,12.18,0.7618,4,-1,-1
87,19,578.87,345.95,7.51,13.08,0.1862,2,-1,-1
87,21,484.39,346.81,10.57,16.94,0.4119,8,-1,-1
87,22,661.70,360.04,32.89,22.81,0.6678,4,-1,-1
87,23,350.58,254.13,10.70,11.07,0.6912,4,-1,-1
87,24,823.52,294.93,27.64,16.15,0.6423,4,-1,-1
87,25,695.36,383.56,39.86,27.65,0.7332,4,-1,-1
87,31,392.19,204.33,7.07,7.88,0.1869,4,-1,-1
87,53,545.63,326.11,14.35,17.29,0.5942,7,-1,-1
87,66,410.25,207.08,7.13,7.72,0.3925,5,-1,-1
87,68,269.33,422.44,8.02,16.82,0.6691,2,-1,-1
87,74,518.29,418.18,7.85,14.57,0.5794,2,-1,-1
87,75,518.15,422.43,8.25,15.98,0.5678,10,-1,-1
87,97,434.72,328.11,5.59,13.26,0.4995,1,-1,-1
87,99,365.43,403.91,8.02,15.20,0.5330,10,-1,-1
87,100,366.37,399.10,7.33,14.83,0.7252,2,-1,-1
87,105,492.52,256.21,4.27,8.16,0.2346,10,-1,-1
87,107,439.22,357.63,7.29,13.21,0.3096,2,-1,-1
87,69,524.26,317.16,11.75,14.52,0.4176,7,-1,-1
87,125,381.04,399.64,7.46,14.97,0.5393,2,-1,-1
87,127,674.54,462.16,14.89,20.02,0.6520,10,-1,-1
87,128,676.64,459.05,11.85,17.28,0.5423,2,-1,-1
87,38,491.00,305.86,31.79,13.27,0.7422,4,-1,-1
87,32,431.55,310.22,24.28,12.75,0.7437,4,-1,-1
87,136,380.58,403.23,8.23,15.44,0.4668,10,-1,-1
87,137,384.01,309.62,4.82,10.94,0.1950,2,-1,-1
87,139,438.64,361.10,8.12,13.22,0.6172,10,-1,-1
87,93,351.60,339.42,40.89,22.22,0.8135,4,-1,-1
87,141,415.21,261.34,10.79,11.75,0.3871,4,-1,-1
87,129,416.19,256.35,9.22,10.12,0.4974,4,-1,-1
87,144,471.47,340.82,6.80,10.58,0.1819,2,-1,-1
87,145,269.04,428.82,8.38,17.13,0.5449,3,-1,-1
