30,70,638.22,555.77,19.66,20.49,0.6278,2,-1,-1
30,71,439.59,742.75,18.31,16.22,0.4847,2,-1,-1
30,72,1785.28,163.12,18.54,16.19,0.3252,1,-1,-1
30,73,1181.73,1064.26,37.74,6.82,0.3285,4,-1,-1
30,74,747.48,701.54,20.30,19.96,0.6674,2,-1,-1
30,77,802.98,848.02,16.09,22.25,0.6559,2,-1,-1
30,79,1270.83,15.06,33.92,16.93,0.1218,2,-1,-1
30,81,1227.79,-0.92,30.84,18.45,0.5237,3,-1,-1
30,86,1095.69,574.53,16.93,18.49,0.5080,2,-1,-1
30,87,574.91,922.25,26.45,14.82,0.1872,2,-1,-1
30,88,1198.97,617.61,29.40,19.05,0.5752,3,-1,-1
30,89,1503.68,69.29,35.34,32.90,0.2770,10,-1,-1
30,91,1507.80,72.17,18.52,25.94,0.4152,1,-1,-1
30,92,319.89,725.48,71.33,27.69,0.4557,10,-1,-1
30,96,1443.89,729.17,117.83,64.96,0.2257,8,-1,-1
30,97,451.71,764.06,18.34,19.16,0.4498,1,-1,-1
30,100,1389.07,783.83,38.88,14.95,0.6706,10,-1,-1
30,104,1379.12,278.84,17.51,15.69,0.4577,1,-1,-1
30,105,433.35,766.79,17.21,15.84,0.2768,1,-1,-1
30,108,1210.63,299.55,39.21,23.64,0.6467,10,-1,-1
30,109,649.58,557.19,16.32,18.41,0.1874,2,-1,-1
30,111,1216.67,300.31,24.70,22.61,0.1711,10,-1,-1
30,113,658.27,758.20,59.95,90.71,0.4598,4,-1,-1
30,121,1042.97,900.09,22.96,43.05,0.7286,10,-1,-1
30,126,392.34,731.89,18.25,21.02,0.2815,1,-1,-1
30,130,1095.95,471.07,14.08,18.42,0.3778,2,-1,-1
30,148,1046.29,913.21,17.03,18.90,0.6059,2,-1,-1
30,161,568.45,890.45,19.86,23.85,0.2932,2,-1,-1
30,162,1229.13,334.85,18.68,16.61,0.5859,2,-1,-1
30,171,1513.53,141.10,29.77,30.76,0.4312,10,-1,-1
30,173,1268.97,738.90,15.69,14.76,0.2070,1,-1,-1
30,47,310.17,746.74,85.34,30.44,0.8202,8,-1,-1
30,182,471.02,761.81,83.90,30.94,0.3642,8,-1,-1
30,66,1369.24,271.14,16.07,21.86,0.2144,1,-1,-1
30,187,1096.55,577.84,15.51,18.43,0.5231,2,-1,-1
30,190,1046.07,914.13,17.93,23.18,0.5078,2,-1,-1
30,136,1166.18,293.79,19.89,18.48,0.3521,2,-1,-1
30,201,1275.28,-0.02,32.28,17.07,0.4953,10,-1,-1
30,95,1219.04,299.72,21.43,23.23,0.4789,2,-1,-1
30,63,1374.56,281.38,18.96,23.50,0.4764,1,-1,-1
30,67,1272.66,13.73,37.37,18.83,0.5418,10,-1,-1
30,212,1225.33,334.84,19.24,17.56,0.5661,2,-1,-1
30,220,1241.24,390.16,18.10,16.28,0.7765,1,-1,-1
30,224,426.88,761.50,21.39,20.17,0.4543,2,-1,-1
30,193,1784.69,162.19,20.47,17.64,0.5927,1,-1,-1
30,123,450.90,721.86,15.86,15.16,0.1249,2,-1,-1
30,199,459.62,787.68,40.40,17.51,0.4632,3,-1,-1
30,238,1898.00,178.53,7.56,46.61,0.1239,4,-1,-1
30,248,1420.03,226.14,21.67,31.69,0.1661,3,-1,-1
30,38,1263.68,28.70,44.06,20.27,0.6542,10,-1,-1
30,251,1210.53,617.10,16.97,18.22,0.4999,2,-1,-1
30,85,1418.20,172.87,29.08,27.81,0.4280,3,-1,-1
31,0,996.01,-2.34,36.24,67.31,0.8089,4,-1,-1
31,1,1686.06,682.94,85.16,93.16,0.9405,4,-1,-1
31,2,1056.66,300.64,123.38,65.58,0.9450,4,-1,-1
31,3,1747.26,654.05,83.90,107.84,0.9297,4,-1,-1
31,4,1798.63,240.13,95.84,76.95,0.9300,4,-1,-1
31,5,1824.22,650.76,78.32,100.29,0.9262,4,-1,-1
31,6,1884.77,648.45,25.33,79.51,0.5526,4,-1,-1
31,7,1599.82,665.23,94.04,97.66,0.9043,4,-1,-1
31,8,843.41,833.42,72.13,214.95,0.9173,9,-1,-1
31,9,1016.12,526.34,46.95,101.28,0.9292,4,-1,-1
31,10,1003.08,159.31,48.25,99.08,0.9137,4,-1,-1
31,11,426.82,480.80,102.79,46.99,0.9224,4,-1,-1
31,12,932.86,63.06,45.37,101.46,0.9073,4,-1,-1
31,13,951.19,645.87,48.50,110.78,0.9281,4,-1,-1
31,14,938.13,230.54,46.83,103.42,0.9131,4,-1,-1
31,15,859.52,469.53,46.61,93.77,0.9209,4,-1,-1
31,16,294.54,479.96,111.51,48.80,0.9216,4,-1,-1
31,17,616.26,284.34,87.58,111.89,0.9343,6,-1,-1
31,18,810.06,651.71,51.36,102.62,0.9298,4,-1,-1
31,19,1002.13,364.56,46.67,92.04,0.9068,4,-1,-1
31,20,139.08,485.91,112.96,47.56,0.9124,4,-1,-1
31,21,1048.84,728.98,48.99,117.65,0.9153,4,-1,-1
31,22,1623.70,606.23,103.05,45.70,0.9092,4,-1,-1
31,23,652.87,990.97,112.86,62.68,0.8699,4,-1,-1
31,24,1423.09,401.67,94.15,42.45,0.9035,5,-1,-1
31,25,1190.40,52.85,82.03,44.71,0.9081,5,-1,-1
31,26,1183.17,911.21,47.58,110.63,0.8918,4,-1,-1
31,28,1304.49,326.19,100.69,46.99,0.8981,4,-1,-1
31,29,1265.80,393.73,127.92,46.75,0.8497,5,-1,-1
31,30,1370.35,137.77,34.39,32.68,0.8603,10,-1,-1
31,31,798.27,823.04,22.74,60.90,0.8703,7,-1,-1
31,32,197.20,300.85,27.02,18.18,0.8133,1,-1,-1
31,33,1435.67,121.99,16.90,35.91,0.7658,10,-1,-1
31,34,1458.57,130.93,20.63,33.69,0.7990,10,-1,-1
31,35,1473.14,-0.49,17.44,22.17,0.7374,1,-1,-1
31,36,1210.06,333.79,48.69,19.80,0.7232,10,-1,-1
31,37,1572.76,744.85,23.10,38.60,0.7680,10,-1,-1
31,39,1118.81,267.32,12.92,19.86,0.7934,1,-1,-1
31,40,1527.56,396.64,66.30,25.55,0.7595,7,-1,-1
31,41,634.07,555.89,33.79,21.03,0.6838,10,-1,-1
31,42,1120.19,233.35,12.91,21.21,0.7672,1,-1,-1
31,44,1241.00,388.71,19.94,17.00,0.1096,1,-1,-1
31,45,742.45,699.84,33.19,35.51,0.7308,10,-1,-1
31,46,1390.34,182.97,18.78,33.39,0.7600,10,-1,-1
31,48,1094.27,457.17,16.63,36.97,0.7503,10,-1,-1
31,49,1575.77,243.67,40.63,18.47,0.6897,10,-1,-1
31,50,1828.65,791.36,49.78,21.33,0.2313,10,-1,-1
31,51,1492.24,621.54,27.21,13.50,0.5964,1,-1,-1
31,53,231.63,731.01,20.78,38.23,0.7034,10,-1,-1
31,55,1788.88,59.42,43.88,19.57,0.7103,10,-1,-1
31,56,1420.68,225.07,22.28,32.25,0.8219,3,-1,-1
31,57,1158.60,292.04,35.35,22.00,0.7378,10,-1,-1
31,58,1514.29,86.99,18.20,25.73,0.6815,1,-1,-1
31,59,1094.93,563.64,17.19,33.39,0.8018,10,-1,-1
31,62,1169.18,292.62,19.16,18.88,0.3969,2,-1,-1
31,64,1275.42,3.89,32.50,17.50,0.2438,10,-1,-1
31,65,1449.64,190.54,27.53,61.13,0.5048,10,-1,-1
31,68,657.06,858.82,51.34,81.54,0.3692,4,-1,-1
31,69,449.15,721.48,17.52,17.71,0.5650,2,-1,-1
31,70,638.41,555.28,19.77,20.83,0.6212,2,-1,-1
31,71,438.64,742.69,18.42,16.24,0.5773,2,-1,-1
31,72,1786.76,162.33,18.14,15.86,0.4351,1,-1,-1
31,73,1182.58,1064.56,37.17,6.54,0.4129,4,-1,-1
31,74,748.56,705.91,20.63,20.78,0.5867,2,-1,-1
31,77,803.11,855.49,15.68,21.72,0.5378,2,-1,-1
31,81,1228.56,-0.89,29.74,17.65,0.5463,3,-1,-1
31,86,1096.02,572.01,15.97,17.33,0.6476,2,-1,-1
31,87,573.90,922.23,26.38,14.85,0.1663,2,-1,-1
31,88,1198.25,617.03,30.30,19.49,0.5181,3,-1,-1
31,91,1509.27,70.92,17.49,24.44,0.5168,1,-1,-1
31,92,317.60,725.16,72.52,28.17,0.3463,7,-1,-1
31,96,1444.66,729.18,115.77,64.49,0.1701,6,-1,-1
31,97,450.06,764.03,18.63,19.13,0.4634,2,-1,-1
31,100,1390.18,783.96,38.39,14.80,0.7189,10,-1,-1
31,104,1379.92,279.12,17.37,15.41,0.4766,1,-1,-1
31,105,433.16,766.97,17.11,15.57,0.2325,2,-1,-1
31,108,1210.95,298.96,37.72,22.84,0.5567,10,-1,-1
31,109,648.88,556.79,16.47,18.69,0.1692,2,-1,-1
31,111,1216.02,299.31,25.52,22.16,0.1528,10,-1,-1
31,113,657.42,758.37,59.58,90.33,0.5128,4,-1,-1
31,121,1042.61,894.55,21.59,41.06,0.7694,10,-1,-1
31,126,391.14,731.88,18.31,21.05,0.3505,1,-1,-1
31,130,1095.58,468.56,14.95,19.72,0.4902,2,-1,-1
31,148,1045.41,906.53,16.79,18.57,0.6074,2,-1,-1
31,161,567.66,891.33,19.27,23.14,0.3772,2,-1,-1
31,162,1228.69,334.46,19.00,16.40,0.5894,2,-1,-1
31,171,1514.27,139.62,29.86,30.55,0.5431,10,-1,-1
31,173,1270.51,741.64,13.79,12.80,0.3261,1,-1,-1
31,47,308.17,745.93,87.56,31.39,0.8309,8,-1,-1
31,182,471.58,761.18,83.54,30.81,0.2980,8,-1,-1
31,66,1370.06,272.07,15.82,21.61,0.2007,1,-1,-1
31,187,1096.32,574.34,15.51,18.39,0.5226,2,-1,-1
31,190,1045.20,907.43,17.47,22.64,0.5268,2,-1,-1
31,136,1165.75,293.06,20.09,18.83,0.3218,2,-1,-1
31,201,1276.16,-0.05,30.85,15.87,0.5846,10,-1,-1
31,95,1219.60,298.60,21.39,23.33,0.5071,2,-1,-1
31,63,1376.27,285.19,16.63,20.21,0.4624,1,-1,-1
31,67,1274.09,13.06,36.80,18.53,0.5368,10,-1,-1
31,212,1224.97,334.57,19.25,17.46,0.5784,2,-1,-1
31,220,1240.93,388.54,19.57,17.79,0.7791,1,-1,-1
31,224,425.36,761.04,21.95,20.72,0.4692,2,-1,-1
31,193,1786.62,161.09,20.42,17.50,0.5666,1,-1,-1
31,199,458.94,787.72,39.29,16.99,0.5312,3,-1,-1
31,238,1898.40,174.71,7.05,44.33,0.1057,4,-1,-1
31,248,1420.58,225.26,22.10,32.33,0.1782,3,-1,-1
31,38,1263.40,26.99,44.89,20.86,0.5925,10,-1,-1
31,251,1209.24,616.59,17.71,19.00,0.4150,2,-1,-1
31,85,1419.07,171.41,28.67,27.27,0.5215,3,-1,-1
31,253,964.82,1010.76,57.98,60.55,0.8891,4,-1,-1
32,0,997.12,-1.84,32.30,56.60,0.8914,4,-1,-1
32,1,1687.34,682.77,85.56,93.68,0.9382,4,-1,-1
32,2,1056.19,299.38,123.11,65.95,0.9470,4,-1,-1
32,3,1748.17,654.06,84.09,107.97,0.9268,4,-1,-1
32,4,1800.12,239.16,96.18,77.21,0.9300,4,-1,-1
32,5,1825.79,650.83,78.22,100.31,0.9299,4,-1,-1
32,6,1885.83,649.01,24.27,80.15,0.5270,4,-1,-1
32,7,1601.00,665.15,93.88,97.55,0.9120,4,-1,-1
32,8,843.35,841.34,72.15,214.38,0.8936,9,-1,-1
32,9,1015.95,522.79,47.05,101.49,0.9303,4,-1,-1
32,10,1002.77,151.92,48.36,99.71,0.9191,4,-1,-1
32,11,425.75,480.36,103.21,47.21,0.9258,4,-1,-1
32,12,932.66,54.09,45.57,101.62,0.6546,4,-1,-1
32,13,950.64,637.02,48.44,110.38,0.9318,4,-1,-1
32,14,938.03,222.07,46.61,102.96,0.9023,4,-1,-1
32,15,859.76,477.55,46.69,93.94,0.9195,4,-1,-1
32,16,293.17,479.29,112.14,49.12,0.9222,4,-1,-1
32,17,606.22,290.19,88.65,108.98,0.9316,6,-1,-1
32,18,810.76,661.04,51.60,103.14,0.9343,4,-1,-1
32,19,1001.35,359.97,46.80,92.20,0.9129,4,-1,-1
32,20,137.26,485.47,113.39,47.73,0.9177,4,-1,-1
32,21,1049.34,723.70,49.35,118.10,0.9227,4,-1,-1
32,22,1624.64,606.00,103.26,45.81,0.9137,4,-1,-1
32,23,654.26,994.09,108.69,59.92,0.8982,4,-1,-1
32,24,1424.20,401.14,93.67,42.18,0.9020,5,-1,-1
32,25,1190.71,52.00,81.83,44.60,0.9080,5,-1,-1
32,26,1183.58,911.59,47.57,110.68,0.9011,4,-1,-1
32,28,1303.48,325.79,100.09,46.74,0.9081,4,-1,-1
32,29,1265.81,393.21,128.89,47.16,0.8621,5,-1,-1
32,30,1371.12,136.49,34.44,32.73,0.8702,10,-1,-1
32,31,798.51,831.19,22.78,60.95,0.8569,7,-1,-1
32,32,194.10,301.05,26.48,17.72,0.8399,1,-1,-1
32,33,1436.47,120.98,16.80,35.74,0.7743,10,-1,-1
32,34,1459.10,129.21,21.24,34.81,0.8223,10,-1,-1
32,35,1473.46,-0.45,16.79,21.06,0.7670,1,-1,-1
32,36,1208.54,333.40,49.39,20.11,0.8224,10,-1,-1
32,37,1573.87,745.07,22.59,37.63,0.7905,10,-1,-1
32,39,1119.07,266.37,12.76,19.19,0.7988,1,-1,-1
32,40,1528.36,396.36,66.41,25.52,0.7669,7,-1,-1
32,41,633.83,555.72,33.67,20.76,0.6883,10,-1,-1
32,42,1120.67,232.64,12.34,20.34,0.7841,1,-1,-1
32,44,1241.30,387.14,19.87,17.17,0.7849,1,-1,-1
32,45,744.33,705.72,32.18,35.92,0.7476,10,-1,-1
32,46,1390.80,182.09,18.95,33.62,0.7641,10,-1,-1
32,48,1094.29,454.37,16.56,36.74,0.7413,10,-1,-1
32,49,1578.71,243.94,37.27,16.62,0.7261,10,-1,-1
32,50,1828.71,791.55,50.14,21.43,0.1619,10,-1,-1
32,51,1494.94,620.44,28.11,13.79,0.5919,1,-1,-1
32,53,230.47,730.92,20.94,38.67,0.7441,10,-1,-1
32,55,1789.83,57.35,44.83,20.19,0.7352,10,-1,-1
32,56,1421.21,224.15,22.59,32.61,0.8006,3,-1,-1
32,57,1159.92,291.84,33.94,20.98,0.7426,10,-1,-1
32,58,1515.03,86.15,17.83,25.26,0.6698,1,-1,-1
32,59,1094.51,559.95,17.17,32.98,0.8289,10,-1,-1
32,62,1169.47,292.31,18.97,18.68,0.3587,2,-1,-1
32,64,1275.58,6.80,32.42,17.60,0.2107,2,-1,-1
32,65,1451.09,189.75,27.27,61.09,0.5224,10,-1,-1
32,68,658.25,861.80,49.72,78.51,0.4810,4,-1,-1
32,69,447.86,721.59,17.48,17.73,0.5012,1,-1,-1
32,70,637.97,554.95,19.56,20.79,0.6103,2,-1,-1
32,71,437.56,742.81,18.44,16.18,0.3313,2,-1,-1
32,72,1789.05,161.08,18.09,15.86,0.1462,1,-1,-1
32,73,1181.22,1064.55,37.92,6.50,0.3027,4,-1,-1
32,74,750.46,712.55,19.45,19.81,0.6236,2,-1,-1
32,77,803.93,864.11,14.14,19.36,0.5396,2,-1,-1
32,81,1230.32,-0.88,27.80,16.22,0.6274,3,-1,-1
32,86,1095.46,567.95,16.07,17.39,0.5671,2,-1,-1
32,87,573.08,923.63,26.52,14.79,0.5562,2,-1,-1
32,88,1196.44,616.42,31.29,20.00,0.5357,3,-1,-1
32,91,1508.82,70.33,17.80,24.54,0.4111,1,-1,-1
32,92,317.38,726.40,70.33,27.17,0.3796,7,-1,-1
32,96,1447.98,729.56,113.39,63.69,0.1996,8,-1,-1
32,97,449.24,763.93,18.92,19.37,0.3145,1,-1,-1
32,100,1390.74,784.07,38.54,14.90,0.7500,10,-1,-1
32,104,1380.88,279.51,16.91,14.81,0.5905,1,-1,-1
32,105,433.33,767.41,17.77,15.96,0.1567,1,-1,-1
32,108,1211.67,298.03,38.06,23.27,0.6676,10,-1,-1
32,109,649.51,556.95,16.06,18.21,0.1552,2,-1,-1
32,111,1219.03,298.31,23.32,20.68,0.4783,2,-1,-1
32,113,658.59,758.17,59.07,89.13,0.4486,4,-1,-1
32,121,1042.55,891.13,19.59,37.32,0.7489,10,-1,-1
32,126,390.56,732.06,18.10,20.83,0.2007,1,-1,-1
32,130,1094.88,465.20,16.31,21.83,0.4040,2,-1,-1
32,148,1043.55,898.42,17.87,19.84,0.6425,2,-1,-1
32,161,567.99,892.56,18.59,21.98,0.5462,2,-1,-1
32,162,1227.53,334.01,19.88,16.61,0.5056,2,-1,-1
32,171,1515.41,138.74,31.00,31.88,0.5489,10,-1,-1
32,173,1269.63,742.47,15.65,14.74,0.2527,1,-1,-1
32,47,306.92,745.92,87.60,31.46,0.8495,8,-1,-1
32,182,473.49,761.93,81.29,29.85,0.5250,8,-1,-1
32,66,1370.98,272.52,15.34,21.01,0.1398,1,-1,-1
32,187,1096.04,570.49,15.14,17.73,0.6389,2,-1,-1
32,190,1043.68,899.54,18.00,23.50,0.4569,2,-1,-1
32,136,1166.10,293.14,19.41,18.19,0.1380,2,-1,-1
32,201,1277.11,-0.07,29.60,14.70,0.6142,10,-1,-1
32,95,1219.49,297.86,21.63,23.78,0.5327,2,-1,-1
32,63,1376.34,286.44,16.71,19.77,0.5420,1,-1,-1
32,67,1274.48,11.38,37.15,18.74,0.6744,10,-1,-1
32,212,1224.29,334.12,19.76,17.58,0.5850,2,-1,-1
32,220,1242.24,387.53,18.12,16.50,0.1030,1,-1,-1
32,224,424.81,761.41,22.08,20.83,0.4345,2,-1,-1
32,193,1788.10,159.81,20.40,17.55,0.6946,1,-1,-1
32,199,459.22,787.90,37.89,16.30,0.3171,3,-1,-1
32,248,1421.19,224.39,22.30,32.60,0.1024,3,-1,-1
32,38,1264.77,26.94,42.88,19.92,0.7449,10,-1,-1
32,251,1207.58,616.30,18.22,19.56,0.3814,2,-1,-1
32,85,1419.92,170.11,27.74,26.04,0.4760,3,-1,-1
32,253,961.82,1004.84,63.39,66.49,0.9073,4,-1,-1
32,259,634.73,556.02,17.44,19.27,0.5748,2,-1,-1
32,84,1504.40,-0.14,26.42,24.01,0.5609,1,-1,-1
33,0,998.54,-1.37,29.06,47.30,0.8810,4,-1,-1
33,1,1688.59,682.67,85.70,93.72,0.9381,4,-1,-1
33,2,1054.84,297.08,124.09,67.11,0.9417,4,-1,-1
33,3,1749.87,653.99,83.99,107.74,0.9239,4,-1,-1
33,4,1801.48,238.49,95.87,77.05,0.9318,4,-1,-1
33,5,1826.70,650.44,78.37,100.68,0.9329,4,-1,-1
33,6,1887.01,649.51,23.03,79.95,0.5272,4,-1,-1
33,7,1602.19,664.93,94.03,97.86,0.9137,4,-1,-1
33,8,843.32,848.76,72.55,214.91,0.8749,9,-1,-1
33,9,1015.88,519.35,47.03,101.38,0.9318,4,-1,-1
33,10,1002.66,144.68,48.17,99.83,0.9190,4,-1,-1
33,11,424.48,479.73,103.77,47.53,0.9265,4,-1,-1
33,12,932.46,45.72,45.69,101.70,0.9163,4,-1,-1
33,13,950.07,627.89,48.74,110.76,0.9273,4,-1,-1
33,14,938.06,212.86,46.76,103.41,0.9066,4,-1,-1
33,15,860.09,485.43,46.66,93.79,0.9226,4,-1,-1
33,16,292.19,479.01,111.93,49.03,0.9231,4,-1,-1
33,17,596.65,295.71,89.66,105.84,0.9319,6,-1,-1
33,18,811.42,670.16,51.72,103.34,0.9308,4,-1,-1
33,19,1000.76,355.46,46.87,92.15,0.9158,4,-1,-1
33,20,135.59,485.12,113.61,47.80,0.9196,4,-1,-1
33,21,1049.75,718.70,49.45,118.07,0.9257,4,-1,-1
33,22,1625.56,605.91,103.48,45.90,0.9124,4,-1,-1
33,23,652.87,994.13,109.79,60.28,0.9065,4,-1,-1
33,24,1425.41,400.69,93.02,41.80,0.9064,5,-1,-1
33,25,1191.18,51.05,81.32,44.27,0.9071,5,-1,-1
33,26,1183.99,911.86,47.45,110.61,0.8972,4,-1,-1
33,28,1301.82,325.39,100.43,46.97,0.9119,4,-1,-1
33,29,1266.51,392.98,128.37,46.98,0.8485,5,-1,-1
33,30,1372.21,135.83,33.81,32.05,0.8725,10,-1,-1
33,31,798.37,838.93,22.99,61.50,0.8668,7,-1,-1
33,32,189.66,301.04,26.35,17.46,0.8271,1,-1,-1
33,33,1437.10,120.03,16.85,35.95,0.8120,10,-1,-1
33,34,1459.60,128.16,21.37,35.16,0.8295,10,-1,-1
33,35,1473.91,-0.41,15.87,19.66,0.7849,1,-1,-1
33,36,1206.92,333.43,48.95,19.93,0.8375,10,-1,-1
33,37,1575.01,745.16,22.80,37.72,0.7160,10,-1,-1
33,39,1120.10,265.79,12.27,17.87,0.7897,1,-1,-1
33,40,1529.09,395.81,66.40,25.43,0.8167,7,-1,-1
33,41,633.30,555.87,33.22,20.30,0.6685,10,-1,-1
33,42,1120.81,232.11,12.17,20.07,0.7823,1,-1,-1
33,45,745.92,711.46,31.25,36.39,0.8018,10,-1,-1
33,46,1391.66,181.29,18.90,33.50,0.7920,10,-1,-1
33,48,1094.43,450.59,16.66,37.05,0.7540,10,-1,-1
33,49,1579.62,243.15,36.76,16.11,0.7077,10,-1,-1
33,50,1831.27,791.91,49.26,21.14,0.4540,10,-1,-1
33,51,1498.99,619.13,28.59,14.02,0.6572,1,-1,-1
33,53,229.52,730.92,21.00,38.79,0.7546,10,-1,-1
33,55,1790.01,55.22,46.65,21.30,0.7293,10,-1,-1
33,56,1422.22,223.90,22.29,32.09,0.7457,3,-1,-1
33,57,1159.86,291.49,33.38,20.52,0.7293,10,-1,-1
33,58,1515.69,85.08,17.68,25.12,0.6903,1,-1,-1
33,59,1094.18,556.34,17.12,32.77,0.8226,10,-1,-1
33,62,1168.46,290.90,18.91,18.77,0.4848,2,-1,-1
33,64,1275.67,7.66,34.17,18.79,0.2478,2,-1,-1
33,65,1452.37,188.74,26.90,60.55,0.4657,10,-1,-1
33,68,657.18,861.53,50.21,79.44,0.5621,4,-1,-1
33,69,446.39,721.45,17.78,18.12,0.6581,2,-1,-1
33,70,636.76,554.84,19.40,20.70,0.7095,2,-1,-1
33,71,436.50,743.29,18.27,15.77,0.6051,2,-1,-1
33,72,1790.31,160.03,18.73,16.38,0.7327,1,-1,-1
33,73,1178.09,1063.70,42.29,7.20,0.1881,4,-1,-1
33,74,751.38,717.65,19.78,20.55,0.6755,2,-1,-1
33,77,803.17,872.26,16.73,23.38,0.5813,2,-1,-1
33,81,1232.09,-0.82,26.49,15.17,0.6544,3,-1,-1
33,86,1094.43,562.28,17.10,18.71,0.4796,2,-1,-1
33,87,571.22,923.87,28.23,15.75,0.5117,2,-1,-1
33,88,1194.34,615.74,32.32,20.64,0.3851,3,-1,-1
33,91,1508.69,69.04,18.73,25.68,0.4336,1,-1,-1
33,92,314.95,726.58,70.14,27.19,0.3165,7,-1,-1
33,96,1446.10,729.43,116.15,65.51,0.1939,6,-1,-1
33,97,448.19,764.37,18.57,18.69,0.5621,2,-1,-1
33,100,1392.53,784.64,37.43,14.40,0.7200,10,-1,-1
33,104,1380.69,279.92,17.52,15.05,0.6379,1,-1,-1
33,105,432.21,767.67,17.87,15.70,0.2547,2,-1,-1
33,108,1212.07,297.41,37.27,22.84,0.6627,10,-1,-1
33,111,1220.24,297.56,22.41,20.25,0.5277,2,-1,-1
33,113,656.35,758.82,59.57,90.70,0.5041,4,-1,-1
33,121,1040.60,881.15,20.67,39.82,0.7744,10,-1,-1
33,126,389.92,732.31,17.87,20.47,0.5281,2,-1,-1
33,130,1095.19,461.63,15.88,21.39,0.4652,2,-1,-1
33,148,1042.79,892.66,16.95,18.70,0.5762,2,-1,-1
33,161,566.15,891.91,20.65,24.65,0.5468,2,-1,-1
33,162,1227.64,334.32,19.61,16.13,0.3505,2,-1,-1
33,171,1517.35,137.37,30.44,31.33,0.5183,10,-1,-1
33,173,1267.80,742.27,18.88,18.66,0.3402,3,-1,-1
33,47,306.43,746.30,87.10,31.32,0.8464,8,-1,-1
33,182,471.31,762.77,84.50,30.86,0.4473,8,-1,-1
33,66,1370.97,271.25,16.24,22.52,0.2773,1,-1,-1
33,187,1095.73,566.12,14.87,17.25,0.6397,2,-1,-1
33,190,1042.43,892.72,17.97,23.54,0.6591,2,-1,-1
33,136,1166.12,292.82,19.09,17.97,0.1043,2,-1,-1
33,201,1277.96,-0.13,28.80,13.75,0.5222,10,-1,-1
33,95,1219.54,297.21,21.44,23.62,0.5206,2,-1,-1
33,63,1376.07,287.26,17.62,20.33,0.5438,1,-1,-1
33,67,1275.22,10.74,35.94,18.03,0.6371,10,-1,-1
33,212,1223.59,334.09,19.88,17.47,0.5914,2,-1,-1
33,220,1242.84,386.25,17.40,15.80,0.7958,1,-1,-1
33,224,423.86,760.87,22.40,21.13,0.6108,2,-1,-1
33,193,1790.17,159.89,19.11,16.44,0.1435,1,-1,-1
33,199,459.53,788.08,37.20,15.77,0.2434,3,-1,-1
33,248,1424.31,224.33,19.20,27.90,0.1076,1,-1,-1
33,38,1265.82,25.90,41.55,19.37,0.7224,10,-1,-1
33,251,1206.11,616.22,18.52,19.95,0.2794,1,-1,-1
33,85,1420.24,169.30,28.82,27.02,0.5735,3,-1,-1
33,253,957.52,996.76,70.45,74.57,0.9084,4,-1,-1
33,259,634.78,555.95,17.47,19.29,0.5109,2,-1,-1
33,229,1511.89,-0.11,13.14,22.69,0.6437,1,-1,-1
34,0,1000.96,-0.94,25.30,37.60,0.8853,4,-1,-1
34,1,1690.14,682.97,85.51,93.41,0.9392,4,-1,-1
34,2,1053.97,295.23,124.29,67.84,0.9464,4,-1,-1
34,3,1751.73,653.98,84.59,108.43,0.9218,4,-1,-1
34,4,1802.37,237.58,96.29,77.41,0.9357,4,-1,-1
34,5,1828.22,650.57,78.08,100.75,0.9336,4,-1,-1
34,6,1888.17,649.22,21.56,78.70,0.5424,4,-1,-1
34,7,1603.55,665.19,94.15,98.08,0.9263,4,-1,-1
34,8,843.60,856.11,72.95,215.40,0.8882,9,-1,-1
34,9,1015.88,516.08,47.12,101.52,0.9292,4,-1,-1
34,10,1002.58,137.31,48.00,99.98,0.9231,4,-1,-1
34,11,423.46,479.19,104.22,47.81,0.9280,4,-1,-1
34,12,932.55,37.60,45.45,101.12,0.9230,4,-1,-1
34,13,949.37,619.19,48.72,110.48,0.9328,4,-1,-1
34,14,937.88,203.83,46.94,103.85,0.9174,4,-1,-1
34,15,860.50,493.74,46.73,93.84,0.9222,4,-1,-1
34,16,290.66,478.28,112.96,49.52,0.9265,4,-1,-1
34,17,587.02,300.14,91.51,104.12,0.9191,6,-1,-1
34,18,812.09,679.31,51.92,103.71,0.9363,4,-1,-1
34,19,1000.14,350.78,47.05,92.38,0.9155,4,-1,-1
34,20,133.92,484.62,114.32,48.10,0.9233,4,-1,-1
34,21,1050.33,713.83,49.58,118.08,0.9251,4,-1,-1
34,22,1627.05,605.87,103.38,45.82,0.9112,4,-1,-1
34,23,652.88,995.47,109.19,59.65,0.9111,4,-1,-1
34,24,1426.65,400.62,92.35,41.35,0.9052,5,-1,-1
34,25,1191.49,49.98,81.51,44.37,0.9019,5,-1,-1
34,26,1184.51,912.63,47.40,110.42,0.8959,4,-1,-1
34,28,1300.51,325.10,100.19,46.89,0.9175,4,-1,-1
34,29,1267.48,392.82,127.88,46.78,0.8531,5,-1,-1
34,30,1373.35,135.37,33.09,31.23,0.8747,10,-1,-1
34,31,798.51,847.17,23.06,61.60,0.8519,7,-1,-1
34,32,185.95,301.49,25.39,16.69,0.8200,1,-1,-1
34,33,1438.32,119.28,16.67,35.37,0.8193,10,-1,-1
34,34,1460.80,127.27,20.97,34.61,0.8236,10,-1,-1
34,35,1475.28,-0.47,15.41,18.86,0.7689,1,-1,-1
34,36,1206.15,333.33,49.23,20.12,0.8439,10,-1,-1
