45,436,360.45,502.79,17.24,49.39,0.6976,1,-1,-1
45,437,919.42,273.60,18.95,18.72,0.8332,4,-1,-1
45,438,1077.99,415.89,16.96,32.22,0.7799,10,-1,-1
45,439,332.74,363.68,99.91,32.05,0.8397,4,-1,-1
45,440,1257.38,329.59,37.11,30.52,0.6228,4,-1,-1
45,441,530.30,317.00,31.33,22.40,0.7389,4,-1,-1
45,442,1320.34,570.74,55.63,47.09,0.7847,10,-1,-1
45,443,1351.87,535.20,18.05,55.24,0.6474,1,-1,-1
45,444,490.67,325.03,49.06,35.21,0.5532,4,-1,-1
45,445,907.37,235.77,23.79,10.09,0.5790,4,-1,-1
45,447,988.84,256.00,17.50,17.33,0.5813,4,-1,-1
45,448,1078.96,409.63,15.89,29.86,0.6020,2,-1,-1
45,449,353.59,532.60,33.92,55.65,0.5366,2,-1,-1
45,450,252.92,506.90,18.26,55.45,0.5612,1,-1,-1
45,451,1462.41,533.19,58.15,44.36,0.6073,7,-1,-1
45,452,1010.67,316.75,23.50,37.07,0.6035,6,-1,-1
45,455,1317.14,373.13,40.24,39.18,0.8083,4,-1,-1
45,456,335.02,493.12,19.91,55.64,0.7831,1,-1,-1
45,458,1501.62,407.29,11.72,29.32,0.7062,1,-1,-1
45,461,969.54,251.19,10.93,16.39,0.6462,5,-1,-1
45,462,970.13,239.13,11.17,12.30,0.5559,4,-1,-1
45,463,461.27,315.08,24.09,18.41,0.5489,10,-1,-1
45,464,981.09,245.78,10.36,12.72,0.3298,4,-1,-1
45,465,1176.15,334.67,10.95,32.17,0.3124,1,-1,-1
45,466,1236.29,401.10,12.86,40.31,0.7015,1,-1,-1
45,467,1160.08,408.54,54.46,59.29,0.6245,5,-1,-1
45,468,1184.76,332.94,9.95,27.35,0.3865,1,-1,-1
45,469,507.28,282.53,46.83,19.89,0.7714,4,-1,-1
45,470,1731.75,494.32,22.74,49.89,0.7132,1,-1,-1
45,471,1011.63,301.41,9.62,16.13,0.6105,10,-1,-1
45,473,1600.07,503.12,14.74,40.49,0.7048,1,-1,-1
45,474,202.92,376.43,25.04,26.08,0.5809,10,-1,-1
45,478,1210.64,315.85,50.27,35.71,0.6033,5,-1,-1
45,479,1252.23,436.04,14.69,34.31,0.3815,2,-1,-1
45,481,1012.90,294.89,8.59,17.73,0.5790,2,-1,-1
45,482,1549.86,555.54,29.96,50.04,0.4077,1,-1,-1
45,484,868.73,273.59,7.56,20.33,0.5264,1,-1,-1
45,485,868.57,279.90,7.54,15.72,0.3753,10,-1,-1
45,486,311.80,505.98,24.65,36.94,0.6949,10,-1,-1
45,488,881.77,264.66,6.24,13.68,0.3782,10,-1,-1
45,492,1176.78,339.33,8.78,27.65,0.5974,1,-1,-1
45,51,1419.28,543.38,37.70,41.35,0.7961,10,-1,-1
45,64,1215.99,429.67,14.95,34.33,0.3073,1,-1,-1
45,9,1540.47,556.03,91.95,53.58,0.6062,7,-1,-1
45,42,436.88,420.58,41.62,33.33,0.5193,10,-1,-1
45,493,1185.51,282.29,7.55,20.59,0.5247,1,-1,-1
45,494,1015.58,274.84,6.41,11.87,0.3906,10,-1,-1
45,495,1213.86,355.02,11.46,29.56,0.6350,1,-1,-1
45,496,281.52,344.90,10.14,27.41,0.5833,1,-1,-1
45,497,1375.39,421.27,10.01,25.30,0.3499,2,-1,-1
45,498,510.07,300.78,20.88,15.49,0.4533,10,-1,-1
45,499,1164.64,323.01,11.05,28.22,0.5805,1,-1,-1
45,500,880.44,267.76,7.74,11.04,0.4930,10,-1,-1
45,501,1030.65,295.04,7.99,18.41,0.3867,2,-1,-1
45,502,928.96,226.90,10.59,10.06,0.4864,4,-1,-1
45,505,1252.96,435.98,13.27,24.43,0.3401,2,-1,-1
45,506,1499.70,519.20,18.21,39.59,0.2614,1,-1,-1
45,510,1016.34,272.04,5.26,12.50,0.4777,2,-1,-1
45,511,1248.57,452.69,20.53,32.29,0.4642,10,-1,-1
45,512,1352.55,412.34,13.87,33.06,0.5074,1,-1,-1
45,514,124.60,442.28,97.65,48.30,0.5330,4,-1,-1
45,518,1030.98,299.04,7.86,17.55,0.5271,10,-1,-1
45,519,1884.27,547.37,18.21,79.31,0.3793,1,-1,-1
45,524,1176.88,327.44,12.47,32.51,0.2861,1,-1,-1
45,78,333.25,491.13,21.28,56.32,0.2727,1,-1,-1
45,530,1235.77,400.15,13.70,39.15,0.3885,1,-1,-1
45,531,1333.82,541.88,21.93,62.13,0.6472,1,-1,-1
45,532,1261.08,354.11,58.53,52.89,0.1894,6,-1,-1
45,541,460.14,425.13,19.34,29.40,0.5403,10,-1,-1
45,542,1218.65,402.99,14.91,36.53,0.4043,1,-1,-1
45,543,975.55,230.48,9.95,9.63,0.4765,4,-1,-1
45,544,1079.36,410.68,14.70,29.57,0.5808,2,-1,-1
45,547,951.17,230.57,10.53,9.30,0.4448,4,-1,-1
45,549,1485.56,401.04,14.53,36.19,0.6982,1,-1,-1
45,554,1091.87,264.07,17.22,17.96,0.3640,4,-1,-1
45,555,1717.40,659.27,53.76,59.83,0.8372,10,-1,-1
45,566,1500.35,515.52,17.53,41.01,0.4826,1,-1,-1
45,570,527.26,317.03,37.47,25.40,0.2215,4,-1,-1
45,571,1330.67,409.13,13.29,32.09,0.5560,1,-1,-1
45,572,743.06,604.63,31.16,44.50,0.4885,2,-1,-1
45,574,975.42,310.66,8.45,22.75,0.7689,1,-1,-1
45,575,1421.12,440.26,18.87,45.78,0.3578,1,-1,-1
45,577,1156.21,388.64,40.55,38.03,0.4686,4,-1,-1
45,578,1422.42,441.49,17.94,39.77,0.4821,1,-1,-1
45,581,1013.21,294.76,7.90,15.44,0.4671,2,-1,-1
45,477,1374.76,421.06,11.76,31.21,0.4844,1,-1,-1
45,593,1551.26,554.72,25.33,53.60,0.3575,1,-1,-1
45,595,882.54,263.71,5.85,11.66,0.3668,2,-1,-1
45,596,753.57,851.77,160.38,188.59,0.9540,4,-1,-1
45,599,1586.76,536.97,18.04,42.47,0.5199,1,-1,-1
45,601,1663.02,528.07,24.12,32.21,0.5529,2,-1,-1
45,604,1289.71,548.82,19.53,47.33,0.5140,1,-1,-1
46,0,952.53,484.01,72.78,63.06,0.8590,4,-1,-1
46,1,910.14,425.90,51.43,48.07,0.8974,4,-1,-1
46,2,482.94,882.35,163.53,193.05,0.9576,4,-1,-1
46,3,660.94,527.41,101.77,83.21,0.9319,4,-1,-1
46,4,228.28,593.16,173.08,133.95,0.9461,5,-1,-1
46,7,739.80,589.41,50.13,85.74,0.8543,7,-1,-1
46,8,578.65,455.03,86.34,86.39,0.9405,5,-1,-1
46,10,948.58,358.52,51.42,64.14,0.8964,6,-1,-1
46,11,153.60,548.04,31.32,71.79,0.8452,1,-1,-1
46,22,1555.22,702.14,40.41,68.38,0.7575,10,-1,-1
46,17,1249.57,497.46,91.65,96.99,0.8749,6,-1,-1
46,372,1498.89,478.49,112.19,60.53,0.8974,4,-1,-1
46,374,297.26,377.77,122.60,37.87,0.8857,4,-1,-1
46,375,258.03,519.34,20.89,58.57,0.6156,10,-1,-1
46,379,1616.11,568.15,22.13,62.79,0.7368,1,-1,-1
46,384,1554.75,680.18,45.63,81.99,0.7538,2,-1,-1
46,392,342.50,557.08,36.60,43.86,0.8473,10,-1,-1
46,423,926.13,258.61,15.63,15.00,0.8030,4,-1,-1
46,433,725.35,396.47,57.60,52.43,0.9208,4,-1,-1
46,434,956.14,261.68,16.97,19.93,0.8494,5,-1,-1
46,435,403.70,349.57,72.26,34.16,0.8072,4,-1,-1
46,436,358.89,504.35,16.76,47.83,0.7405,1,-1,-1
46,437,918.98,274.29,18.99,18.78,0.7596,4,-1,-1
46,438,1077.39,414.85,16.78,32.06,0.7862,10,-1,-1
46,439,331.95,363.80,99.48,31.91,0.8144,4,-1,-1
46,440,1257.15,329.67,37.35,30.84,0.6819,4,-1,-1
46,441,530.54,316.96,32.26,22.88,0.2867,4,-1,-1
46,442,1319.73,569.88,56.67,48.03,0.8346,10,-1,-1
46,443,1352.06,535.51,18.38,56.34,0.6766,1,-1,-1
46,444,491.39,324.93,48.60,34.85,0.5975,4,-1,-1
46,445,909.35,234.80,24.59,10.66,0.2260,4,-1,-1
46,447,989.22,255.78,17.19,17.11,0.5875,4,-1,-1
46,448,1077.93,408.04,16.39,30.99,0.6990,2,-1,-1
46,449,343.16,536.85,34.27,56.50,0.5985,2,-1,-1
46,450,251.46,508.14,19.82,60.21,0.6678,1,-1,-1
46,451,1464.35,534.01,57.00,43.11,0.5443,7,-1,-1
46,452,1010.61,315.53,23.76,37.41,0.7202,6,-1,-1
46,455,1317.54,373.30,40.20,39.04,0.7996,4,-1,-1
46,456,333.64,494.74,19.70,54.82,0.7968,1,-1,-1
46,458,1501.04,407.58,11.38,28.25,0.5232,1,-1,-1
46,461,969.08,250.47,11.60,17.41,0.6737,5,-1,-1
46,462,970.30,238.57,11.12,12.23,0.5657,4,-1,-1
46,463,461.26,314.97,24.55,18.66,0.6015,10,-1,-1
46,464,980.96,245.60,10.38,12.87,0.4837,4,-1,-1
46,465,1176.32,333.66,11.34,33.47,0.3669,1,-1,-1
46,466,1236.56,400.57,13.37,41.81,0.6160,1,-1,-1
46,467,1160.66,408.65,53.35,58.22,0.4361,6,-1,-1
46,468,1184.14,333.24,9.94,27.31,0.3581,1,-1,-1
46,469,507.08,282.56,46.91,19.90,0.7927,4,-1,-1
46,470,1733.23,492.76,23.90,52.08,0.7256,1,-1,-1
46,471,1011.30,301.44,9.52,15.94,0.6314,10,-1,-1
46,473,1599.91,502.79,14.83,40.95,0.6771,1,-1,-1
46,474,202.52,376.34,25.63,26.54,0.6450,10,-1,-1
46,478,1209.62,315.84,52.53,37.31,0.6102,6,-1,-1
46,479,1252.11,436.61,14.80,34.23,0.4338,2,-1,-1
46,481,1012.50,294.79,8.61,17.79,0.6203,2,-1,-1
46,482,1549.93,555.38,29.93,50.12,0.6374,1,-1,-1
46,484,868.45,273.25,7.73,20.94,0.4656,1,-1,-1
46,485,868.19,279.71,7.76,16.19,0.4369,10,-1,-1
46,486,310.05,506.37,25.93,38.58,0.6755,10,-1,-1
46,488,881.67,264.28,6.36,13.98,0.4138,2,-1,-1
46,492,1177.27,339.26,8.89,28.01,0.5841,1,-1,-1
46,51,1426.19,546.24,37.28,41.23,0.7839,10,-1,-1
46,64,1217.16,430.82,18.08,41.56,0.4979,1,-1,-1
46,9,1543.06,556.21,94.20,54.64,0.6307,7,-1,-1
46,42,438.51,420.59,40.18,33.59,0.4815,10,-1,-1
46,493,1185.36,281.34,7.93,21.64,0.3885,1,-1,-1
46,494,1015.60,274.70,6.27,11.73,0.4391,10,-1,-1
46,495,1214.39,354.64,11.65,30.11,0.6506,1,-1,-1
46,496,281.76,345.04,10.25,27.61,0.5202,1,-1,-1
46,497,1375.22,421.52,10.29,26.07,0.2566,2,-1,-1
46,498,510.17,299.91,22.24,16.34,0.4391,10,-1,-1
46,499,1165.01,323.00,11.83,30.49,0.5118,1,-1,-1
46,500,880.20,268.16,7.76,11.16,0.5537,10,-1,-1
46,501,1030.35,294.03,8.66,20.16,0.3138,2,-1,-1
46,502,929.18,226.93,10.44,9.87,0.5743,4,-1,-1
46,505,1251.97,436.66,15.15,28.00,0.2539,2,-1,-1
46,506,1499.48,517.04,19.22,42.10,0.5026,1,-1,-1
46,510,1016.33,272.35,5.04,11.93,0.5083,2,-1,-1
46,511,1248.78,452.58,21.10,33.39,0.5139,10,-1,-1
46,512,1352.12,412.65,14.11,33.31,0.4311,1,-1,-1
46,514,122.45,441.88,97.27,47.36,0.4946,4,-1,-1
46,518,1030.39,297.36,9.07,20.67,0.5200,1,-1,-1
46,519,1886.36,539.88,17.67,77.62,0.3517,4,-1,-1
46,524,1177.40,328.06,12.62,32.90,0.3487,1,-1,-1
46,78,332.67,493.24,20.73,54.80,0.3001,1,-1,-1
46,530,1236.51,400.92,14.73,42.17,0.6402,1,-1,-1
46,531,1333.45,542.21,21.99,62.58,0.7098,1,-1,-1
46,532,1255.49,353.80,63.66,57.60,0.5951,6,-1,-1
46,541,459.16,423.99,20.29,30.66,0.6287,10,-1,-1
46,542,1219.56,403.26,14.47,35.55,0.5116,1,-1,-1
46,543,975.08,230.22,9.94,9.62,0.4667,4,-1,-1
46,544,1078.69,407.98,14.63,29.42,0.3716,2,-1,-1
46,547,951.24,230.65,10.31,9.15,0.4983,4,-1,-1
46,549,1485.37,401.71,14.15,35.17,0.6752,1,-1,-1
46,554,1091.05,264.18,17.15,17.79,0.3220,4,-1,-1
46,555,1693.76,656.68,55.64,59.60,0.8117,10,-1,-1
46,566,1500.24,514.91,18.18,42.69,0.5139,1,-1,-1
46,570,529.35,317.17,36.55,24.68,0.7150,4,-1,-1
46,571,1330.65,408.37,13.72,33.14,0.5559,1,-1,-1
46,572,741.67,603.35,32.75,47.11,0.4249,2,-1,-1
46,574,975.72,310.73,8.59,23.19,0.7924,1,-1,-1
46,575,1420.28,440.96,19.02,46.44,0.4859,1,-1,-1
46,577,1158.58,388.84,40.78,38.60,0.3674,4,-1,-1
46,578,1421.77,441.54,17.93,40.11,0.4082,1,-1,-1
46,581,1012.89,294.69,7.95,15.57,0.5131,2,-1,-1
46,477,1374.59,421.17,12.16,32.52,0.5452,1,-1,-1
46,593,1551.48,554.50,25.32,53.46,0.3549,1,-1,-1
46,595,882.59,263.65,5.85,11.69,0.4419,2,-1,-1
46,596,765.75,829.64,151.28,177.82,0.9558,4,-1,-1
46,599,1586.34,536.97,18.17,42.73,0.4798,1,-1,-1
46,601,1662.64,528.77,23.37,31.29,0.2862,2,-1,-1
46,604,1291.19,548.84,18.90,45.71,0.4258,1,-1,-1
46,608,358.76,504.73,16.67,46.35,0.7067,1,-1,-1
47,0,951.31,480.59,70.22,61.52,0.8409,4,-1,-1
47,1,910.76,423.06,51.18,47.96,0.8934,4,-1,-1
47,2,489.90,897.24,153.93,177.74,0.9587,4,-1,-1
47,3,658.22,530.92,102.18,83.62,0.9289,4,-1,-1
47,4,209.77,597.90,178.62,137.10,0.9447,5,-1,-1
47,7,740.12,589.95,49.65,84.83,0.8678,7,-1,-1
47,8,573.36,458.28,87.30,86.99,0.9401,5,-1,-1
47,10,948.10,357.02,51.00,63.60,0.9019,6,-1,-1
47,11,153.11,548.61,31.37,71.79,0.8643,1,-1,-1
47,22,1553.13,702.62,41.18,69.37,0.7952,10,-1,-1
47,17,1248.77,498.07,92.61,98.18,0.8659,6,-1,-1
47,372,1498.92,478.90,112.29,60.74,0.8966,4,-1,-1
47,374,297.21,377.75,122.29,38.11,0.8851,4,-1,-1
47,375,256.84,518.76,21.83,61.38,0.7858,1,-1,-1
47,379,1616.51,568.80,22.28,62.33,0.7447,1,-1,-1
47,384,1552.49,681.87,46.30,84.15,0.7822,2,-1,-1
47,392,331.46,558.52,39.05,45.72,0.7936,10,-1,-1
47,423,925.71,259.02,15.78,15.07,0.8025,4,-1,-1
47,433,723.14,398.35,58.49,53.26,0.9189,4,-1,-1
47,434,956.02,261.33,16.93,19.91,0.8434,5,-1,-1
47,435,403.80,349.74,71.77,33.97,0.6395,4,-1,-1
47,436,358.35,505.14,16.27,45.76,0.1433,1,-1,-1
47,437,918.86,275.67,18.39,18.11,0.8221,4,-1,-1
47,438,1077.24,415.15,16.12,30.89,0.7830,10,-1,-1
47,439,332.88,363.69,97.91,31.27,0.8069,4,-1,-1
47,440,1258.31,329.81,35.57,29.29,0.6777,4,-1,-1
47,441,530.88,316.52,32.62,22.96,0.2315,4,-1,-1
47,442,1318.82,568.54,58.85,50.15,0.8058,10,-1,-1
47,443,1352.01,536.08,18.99,58.38,0.7212,1,-1,-1
47,444,491.86,325.08,47.82,34.28,0.6121,4,-1,-1
47,445,910.81,234.42,24.11,10.74,0.2340,4,-1,-1
47,447,989.49,255.73,16.55,16.46,0.6382,4,-1,-1
47,448,1077.23,407.55,16.64,31.64,0.7315,2,-1,-1
47,449,333.36,540.43,35.21,57.53,0.5955,2,-1,-1
47,450,248.05,509.11,21.36,65.62,0.6554,1,-1,-1
47,451,1464.43,537.97,54.29,40.00,0.6304,7,-1,-1
47,452,1010.99,316.43,22.91,35.86,0.6760,6,-1,-1
47,455,1317.01,373.42,40.60,39.33,0.7909,4,-1,-1
47,456,332.32,493.71,20.30,56.04,0.7960,1,-1,-1
47,458,1500.35,407.33,11.57,28.62,0.6491,1,-1,-1
47,461,969.02,250.04,11.72,17.55,0.6882,5,-1,-1
47,462,970.18,237.89,11.14,12.27,0.5322,4,-1,-1
47,463,461.11,315.17,24.55,18.49,0.6043,10,-1,-1
47,464,981.12,245.21,9.91,12.35,0.4871,4,-1,-1
47,465,1176.95,334.32,11.13,32.80,0.2915,1,-1,-1
47,466,1237.22,401.19,13.58,42.14,0.7115,1,-1,-1
47,467,1160.96,408.88,53.31,58.46,0.5114,6,-1,-1
47,468,1184.45,333.52,9.92,27.16,0.3308,1,-1,-1
47,469,507.87,282.73,46.71,19.84,0.7918,4,-1,-1
47,470,1735.18,495.26,23.02,50.11,0.7216,1,-1,-1
47,471,1011.69,300.86,9.02,14.99,0.6445,10,-1,-1
47,473,1599.64,502.86,14.97,41.35,0.6164,1,-1,-1
47,474,203.97,376.43,26.00,26.97,0.5797,10,-1,-1
47,478,1209.65,315.70,52.95,37.57,0.5683,5,-1,-1
47,479,1250.28,437.51,17.43,40.61,0.4502,1,-1,-1
47,481,1012.34,294.61,8.74,18.04,0.5173,2,-1,-1
47,482,1550.78,555.72,29.02,49.09,0.3584,1,-1,-1
47,484,868.62,274.59,7.02,18.86,0.5046,2,-1,-1
47,485,867.77,280.63,7.64,15.65,0.6481,10,-1,-1
47,486,308.13,506.57,26.50,39.28,0.6908,10,-1,-1
47,488,881.60,264.44,6.33,13.96,0.4606,2,-1,-1
47,492,1177.79,339.85,8.67,27.25,0.5815,1,-1,-1
47,51,1432.75,550.32,36.24,40.23,0.7562,10,-1,-1
47,64,1217.54,431.34,19.45,44.87,0.3639,1,-1,-1
47,9,1544.26,557.08,95.26,54.77,0.6560,7,-1,-1
47,42,437.88,420.02,39.69,34.61,0.5894,10,-1,-1
47,493,1185.54,281.93,7.78,21.22,0.4586,1,-1,-1
47,494,1015.69,274.33,6.24,11.59,0.4347,10,-1,-1
47,495,1214.30,354.03,11.79,30.58,0.6568,1,-1,-1
47,496,281.66,344.99,10.54,28.33,0.5280,1,-1,-1
47,497,1375.16,421.52,10.29,26.06,0.2067,1,-1,-1
47,498,509.92,300.10,22.10,15.88,0.6507,10,-1,-1
47,499,1165.27,322.67,12.14,31.62,0.4102,1,-1,-1
47,500,879.98,268.78,7.63,10.98,0.5405,10,-1,-1
47,501,1030.72,294.66,8.14,18.92,0.2761,2,-1,-1
47,502,929.03,226.65,10.69,10.08,0.5451,4,-1,-1
47,505,1252.02,437.20,16.06,30.00,0.2560,2,-1,-1
47,506,1499.17,516.71,19.55,43.06,0.6510,1,-1,-1
47,510,1015.94,271.55,5.54,13.06,0.3746,1,-1,-1
47,511,1249.16,452.20,20.48,32.49,0.4289,10,-1,-1
47,512,1351.69,412.62,14.18,33.29,0.4344,1,-1,-1
47,514,124.05,442.26,97.91,47.39,0.4402,4,-1,-1
47,518,1030.89,297.90,8.15,18.49,0.4890,10,-1,-1
47,519,1884.67,536.41,19.76,87.28,0.2639,4,-1,-1
47,524,1178.85,328.85,12.39,32.07,0.3124,1,-1,-1
47,78,331.70,492.63,21.19,55.90,0.6339,1,-1,-1
47,530,1239.12,400.97,15.13,43.03,0.5862,1,-1,-1
47,531,1333.44,542.52,21.95,62.89,0.7143,1,-1,-1
47,532,1252.01,353.71,66.00,59.59,0.5745,6,-1,-1
47,541,460.54,423.62,20.50,31.22,0.5816,10,-1,-1
47,542,1220.51,403.24,14.21,34.96,0.3817,1,-1,-1
47,543,974.76,230.34,9.78,9.45,0.4702,4,-1,-1
47,544,1078.06,407.03,14.65,29.41,0.2789,2,-1,-1
47,547,951.21,230.59,9.96,8.92,0.4774,4,-1,-1
47,549,1484.83,402.87,14.29,35.44,0.6920,1,-1,-1
47,554,1090.45,264.31,17.11,17.49,0.3398,4,-1,-1
47,555,1670.57,653.27,57.79,59.58,0.8667,10,-1,-1
47,566,1499.92,515.53,18.28,43.10,0.4738,1,-1,-1
47,570,530.15,317.01,37.70,25.37,0.7064,4,-1,-1
47,571,1330.81,407.87,14.07,34.02,0.5550,1,-1,-1
47,572,742.19,607.87,32.12,46.43,0.2518,2,-1,-1
47,574,976.22,310.72,8.80,23.85,0.7813,1,-1,-1
47,575,1419.32,440.40,19.11,46.94,0.3960,1,-1,-1
47,577,1153.17,388.88,44.71,42.59,0.4383,4,-1,-1
47,578,1420.38,440.81,18.34,41.41,0.5259,1,-1,-1
47,581,1012.85,294.17,8.04,15.75,0.4905,2,-1,-1
47,477,1374.57,421.15,12.14,32.64,0.4946,1,-1,-1
47,593,1551.86,555.04,25.30,53.46,0.5702,1,-1,-1
47,595,882.50,263.88,5.93,11.89,0.4003,2,-1,-1
47,596,778.90,804.91,140.75,165.30,0.9519,4,-1,-1
47,599,1586.47,535.72,19.13,44.99,0.4596,1,-1,-1
47,604,1289.36,547.24,20.86,50.37,0.4807,1,-1,-1
47,608,358.90,505.21,16.10,44.69,0.7634,1,-1,-1
47,611,152.83,549.94,31.75,71.71,0.7279,1,-1,-1
47,615,250.02,389.65,30.36,28.39,0.6488,10,-1,-1
47,619,1537.35,563.33,15.56,42.91,0.4810,1,-1,-1
47,621,315.48,483.73,21.15,49.81,0.5704,1,-1,-1
47,622,258.63,518.93,21.43,60.92,0.6619,1,-1,-1
48,0,950.18,477.36,68.78,60.94,0.8954,4,-1,-1
48,1,912.52,420.61,49.91,46.72,0.9013,4,-1,-1
48,2,498.84,912.11,145.35,162.22,0.9585,4,-1,-1
48,3,655.54,533.89,103.76,85.11,0.9319,4,-1,-1
48,4,192.02,603.53,183.11,139.51,0.9411,5,-1,-1
48,7,740.13,590.22,49.81,85.15,0.8687,7,-1,-1
48,8,567.16,461.45,89.57,89.17,0.9400,5,-1,-1
48,10,948.25,355.27,49.81,62.03,0.8986,6,-1,-1
48,22,1552.42,704.63,41.23,69.42,0.7385,10,-1,-1
48,17,1249.55,498.71,92.71,98.28,0.8776,6,-1,-1
48,372,1500.19,479.16,110.34,59.72,0.8971,4,-1,-1
48,374,298.17,378.11,120.66,37.90,0.8854,4,-1,-1
48,375,252.64,518.87,22.60,62.42,0.7215,1,-1,-1
48,379,1615.73,568.75,22.70,62.96,0.7058,1,-1,-1
48,384,1552.31,683.36,45.26,83.12,0.7574,2,-1,-1
48,392,321.10,561.80,40.44,46.11,0.8539,10,-1,-1
48,423,925.31,259.60,15.98,15.18,0.7872,4,-1,-1
48,433,721.38,400.17,59.04,53.79,0.9203,4,-1,-1
48,434,956.03,261.03,16.80,19.83,0.8270,5,-1,-1
48,435,404.52,349.83,70.86,33.52,0.7489,4,-1,-1
48,436,358.11,506.59,15.96,44.42,0.7929,1,-1,-1
48,437,918.11,276.36,18.74,18.38,0.8314,4,-1,-1
48,438,1076.94,414.75,15.79,30.23,0.7695,10,-1,-1
48,439,333.28,363.98,100.66,32.08,0.8196,4,-1,-1
48,440,1258.60,329.96,34.98,28.71,0.7003,4,-1,-1
48,441,531.46,316.61,32.40,22.63,0.2239,4,-1,-1
48,442,1318.57,569.32,58.87,50.27,0.8436,10,-1,-1
48,443,1352.70,536.88,18.87,58.04,0.7373,1,-1,-1
48,444,491.66,325.25,48.08,34.49,0.5838,4,-1,-1
48,445,910.18,235.24,22.68,10.21,0.4832,4,-1,-1
48,447,989.55,255.47,16.48,16.41,0.6224,4,-1,-1
48,448,1076.76,406.89,16.51,31.48,0.6906,2,-1,-1
48,449,322.33,543.61,35.53,58.25,0.6745,2,-1,-1
48,450,246.64,511.34,20.46,62.45,0.3980,1,-1,-1
48,451,1464.13,538.19,55.55,40.41,0.5272,7,-1,-1
48,452,1011.09,316.91,22.59,35.13,0.6428,6,-1,-1
48,455,1316.21,373.66,42.46,41.24,0.7324,4,-1,-1
48,456,330.89,494.70,20.27,56.12,0.7821,1,-1,-1
48,458,1499.85,407.63,11.11,27.18,0.6664,1,-1,-1
48,461,969.34,250.57,11.83,17.60,0.7273,5,-1,-1
48,462,970.03,237.89,11.28,12.43,0.5302,4,-1,-1
48,463,460.85,315.21,24.53,18.32,0.5620,10,-1,-1
48,464,981.12,245.32,10.07,12.65,0.5085,4,-1,-1
48,465,1177.62,336.55,10.43,30.87,0.5490,1,-1,-1
48,466,1238.08,402.09,13.53,41.77,0.7210,1,-1,-1
48,467,1161.49,409.00,53.03,58.17,0.3764,6,-1,-1
48,468,1184.95,333.78,9.84,26.96,0.3300,1,-1,-1
48,469,507.43,282.61,47.05,20.00,0.7316,4,-1,-1
48,470,1736.92,495.51,23.08,50.72,0.6661,1,-1,-1
48,471,1011.51,300.53,9.29,15.54,0.5170,10,-1,-1
48,473,1599.87,501.87,14.89,41.16,0.5407,1,-1,-1
48,474,203.61,377.18,26.21,27.03,0.5416,10,-1,-1
48,478,1209.07,315.48,54.35,38.65,0.6031,6,-1,-1
48,479,1249.64,437.93,18.20,42.80,0.2796,2,-1,-1
48,481,1012.01,294.95,9.02,18.71,0.4054,1,-1,-1
48,482,1551.85,556.11,28.00,47.38,0.2542,1,-1,-1
48,484,868.77,276.37,6.57,17.42,0.5205,2,-1,-1
48,485,867.59,281.53,7.64,15.34,0.6114,10,-1,-1
48,486,306.72,506.84,26.57,39.30,0.7036,10,-1,-1
48,488,881.69,264.43,6.15,13.49,0.4895,2,-1,-1
48,492,1177.61,334.39,10.59,33.18,0.3819,1,-1,-1
48,51,1439.68,553.48,37.40,41.80,0.8000,10,-1,-1
48,64,1217.25,431.70,21.47,49.69,0.5065,1,-1,-1
48,9,1542.59,557.29,98.20,56.26,0.6471,7,-1,-1
48,42,437.45,419.00,38.51,34.60,0.5819,10,-1,-1
48,493,1185.68,281.90,7.77,21.22,0.4584,1,-1,-1
48,495,1214.41,353.36,12.02,31.29,0.6172,1,-1,-1
48,496,281.53,344.91,10.42,27.95,0.6093,1,-1,-1
48,497,1374.95,421.15,10.24,25.89,0.2545,2,-1,-1
48,498,509.32,300.18,22.71,16.03,0.6143,10,-1,-1
48,499,1164.47,322.14,12.61,33.20,0.4936,1,-1,-1
48,500,880.09,268.86,7.46,10.76,0.5935,10,-1,-1
48,501,1030.54,295.47,8.17,19.09,0.5265,1,-1,-1
48,502,928.88,226.91,10.65,9.98,0.5178,4,-1,-1
48,505,1251.53,437.18,17.22,32.40,0.2256,2,-1,-1
48,506,1498.93,516.86,19.40,42.70,0.5218,1,-1,-1
48,510,1015.95,271.63,5.45,12.76,0.3894,1,-1,-1
48,511,1249.17,453.31,20.31,32.30,0.4226,10,-1,-1
48,512,1352.09,412.51,14.28,33.36,0.3933,1,-1,-1
48,514,137.91,443.30,93.31,45.60,0.5750,4,-1,-1
48,518,1030.59,297.47,8.05,18.43,0.5741,1,-1,-1
48,519,1884.45,536.52,20.15,89.49,0.2104,1,-1,-1
48,524,1178.86,328.05,13.34,34.68,0.3415,1,-1,-1
48,78,330.33,493.63,21.12,56.27,0.5273,1,-1,-1
48,531,1334.18,542.86,21.76,62.87,0.6803,1,-1,-1
48,532,1254.30,353.99,65.60,59.44,0.5235,6,-1,-1
48,541,460.37,425.42,19.76,29.75,0.5305,10,-1,-1
48,542,1221.22,404.90,13.81,33.90,0.3382,1,-1,-1
48,543,974.99,230.90,9.78,9.40,0.4243,4,-1,-1
48,544,1077.58,406.21,14.78,29.54,0.3851,2,-1,-1
48,547,951.17,230.60,9.76,8.82,0.4229,4,-1,-1
48,549,1484.26,403.37,14.23,35.41,0.6409,1,-1,-1
48,554,1090.27,264.24,17.42,17.58,0.5152,4,-1,-1
