28,354,725.79,369.04,11.74,21.71,0.6701,10,-1,-1
28,355,671.59,386.82,11.99,21.60,0.7061,2,-1,-1
28,356,674.58,346.00,10.10,19.86,0.6659,2,-1,-1
28,357,727.59,360.34,9.10,17.86,0.1289,2,-1,-1
28,359,663.66,240.47,10.76,9.81,0.6277,10,-1,-1
28,361,582.02,214.18,13.36,13.19,0.6611,4,-1,-1
28,362,747.06,443.23,13.43,28.69,0.6927,10,-1,-1
28,363,711.42,422.07,12.81,22.34,0.6833,2,-1,-1
28,367,544.16,192.03,13.45,14.12,0.6697,4,-1,-1
28,371,723.68,478.10,13.34,20.29,0.5608,2,-1,-1
28,373,746.82,435.82,13.65,25.82,0.6470,2,-1,-1
28,379,673.90,217.94,29.67,14.93,0.5301,4,-1,-1
28,103,619.53,276.58,8.65,12.94,0.7539,10,-1,-1
28,389,366.69,291.84,8.14,20.23,0.5551,1,-1,-1
28,390,375.81,299.79,10.31,15.08,0.5892,10,-1,-1
28,393,375.84,293.65,9.62,18.37,0.6658,2,-1,-1
28,395,890.21,242.85,21.96,17.76,0.6807,4,-1,-1
28,396,619.06,271.33,8.80,14.52,0.6099,2,-1,-1
28,399,619.04,271.08,8.14,14.14,0.5628,2,-1,-1
28,400,722.89,478.73,15.34,26.00,0.3671,2,-1,-1
28,408,672.50,353.38,12.87,17.45,0.1123,10,-1,-1
28,412,929.17,245.73,45.49,18.62,0.3331,5,-1,-1
28,414,732.51,206.35,5.98,15.15,0.4258,1,-1,-1
28,417,683.26,365.53,12.03,18.75,0.5931,2,-1,-1
28,418,627.06,212.28,4.89,7.86,0.1622,3,-1,-1
28,420,673.49,349.95,11.93,20.42,0.4141,10,-1,-1
28,426,626.26,208.89,5.54,10.58,0.5617,10,-1,-1
28,428,680.59,292.65,11.62,17.24,0.2752,1,-1,-1
28,434,669.23,231.87,6.67,11.66,0.2730,1,-1,-1
28,435,625.84,206.64,5.34,8.50,0.5557,2,-1,-1
28,436,586.99,204.37,5.75,9.09,0.5173,10,-1,-1
28,438,677.88,219.80,31.72,14.96,0.4900,4,-1,-1
28,441,697.48,180.07,22.86,12.28,0.5191,4,-1,-1
28,442,659.75,276.58,5.34,10.66,0.4584,10,-1,-1
28,444,722.96,478.79,15.31,26.34,0.5021,2,-1,-1
28,449,217.08,528.65,43.01,29.20,0.6451,10,-1,-1
28,450,665.60,199.87,27.32,13.50,0.4987,4,-1,-1
28,452,726.87,360.51,10.20,20.08,0.7138,2,-1,-1
28,457,705.61,205.06,28.69,14.39,0.8060,4,-1,-1
28,15,679.46,370.21,18.33,26.05,0.6099,7,-1,-1
28,459,670.34,286.29,10.81,14.43,0.5798,10,-1,-1
28,460,329.52,292.22,9.15,19.87,0.5366,2,-1,-1
28,461,333.50,289.55,21.04,16.46,0.5581,10,-1,-1
28,467,391.29,299.65,39.10,23.23,0.3914,4,-1,-1
28,468,689.38,222.54,43.46,18.25,0.6680,5,-1,-1
28,470,722.24,481.41,16.72,28.41,0.3286,2,-1,-1
28,372,847.39,687.06,24.19,47.41,0.4646,2,-1,-1
28,477,747.01,435.22,12.51,24.91,0.6600,2,-1,-1
28,479,329.22,292.37,9.65,19.94,0.4555,1,-1,-1
28,72,336.47,285.21,16.87,19.70,0.5404,10,-1,-1
28,209,858.76,279.67,42.47,20.23,0.3373,4,-1,-1
29,0,642.74,520.93,54.49,69.90,0.9216,4,-1,-1
29,1,623.23,469.82,42.29,47.80,0.9025,4,-1,-1
29,2,708.63,385.66,24.99,41.21,0.8439,8,-1,-1
29,3,523.49,474.84,45.97,60.72,0.9165,4,-1,-1
29,4,621.58,422.72,44.18,49.08,0.7279,5,-1,-1
29,6,622.80,363.06,30.33,30.00,0.8560,4,-1,-1
29,8,621.36,342.18,28.02,25.46,0.8471,4,-1,-1
29,10,577.23,232.59,17.20,15.80,0.8083,4,-1,-1
29,12,722.89,484.06,18.35,30.81,0.5494,7,-1,-1
29,16,863.74,223.25,32.24,14.49,0.7426,4,-1,-1
29,19,579.40,223.44,17.17,14.97,0.7974,4,-1,-1
29,20,351.73,320.85,68.30,28.80,0.8036,4,-1,-1
29,22,622.98,385.61,33.91,39.66,0.8514,4,-1,-1
29,24,849.86,702.65,24.17,52.84,0.6258,10,-1,-1
29,27,721.84,511.80,17.20,35.78,0.7482,10,-1,-1
29,29,836.56,219.92,31.02,14.72,0.6987,4,-1,-1
29,32,205.05,486.52,48.73,25.41,0.7617,10,-1,-1
29,34,861.57,231.86,38.29,15.86,0.7321,4,-1,-1
29,36,669.62,211.52,32.03,13.81,0.2917,4,-1,-1
29,38,703.49,229.62,34.16,18.12,0.6509,5,-1,-1
29,39,699.90,227.49,31.85,15.15,0.5002,4,-1,-1
29,47,714.21,231.80,36.06,19.10,0.6489,5,-1,-1
29,48,733.78,604.83,24.39,39.23,0.7776,2,-1,-1
29,59,733.05,615.91,26.52,40.04,0.7719,10,-1,-1
29,114,628.18,263.73,47.43,17.41,0.8978,4,-1,-1
29,130,301.77,243.37,39.94,17.62,0.4729,4,-1,-1
29,136,705.97,205.07,30.70,14.50,0.8115,4,-1,-1
29,290,722.20,508.21,15.70,29.71,0.7197,2,-1,-1
29,299,195.99,549.43,21.38,47.35,0.2613,1,-1,-1
29,14,605.16,198.79,14.05,13.34,0.8396,4,-1,-1
29,40,667.49,207.84,34.74,15.23,0.6995,4,-1,-1
29,324,710.83,421.79,15.18,29.51,0.7104,10,-1,-1
29,332,206.96,521.60,58.68,33.31,0.5708,10,-1,-1
29,102,640.83,210.20,17.70,14.73,0.7570,4,-1,-1
29,353,670.93,391.83,14.28,23.65,0.7260,10,-1,-1
29,354,726.52,368.36,11.94,22.27,0.6898,10,-1,-1
29,355,672.08,386.26,12.17,21.80,0.7224,2,-1,-1
29,356,674.80,346.07,10.18,19.91,0.6587,2,-1,-1
29,357,728.13,359.68,9.07,17.63,0.1300,2,-1,-1
29,359,663.13,240.13,10.83,9.91,0.6147,10,-1,-1
29,361,582.28,214.21,13.48,13.29,0.7395,4,-1,-1
29,362,748.28,445.53,12.88,27.71,0.7249,10,-1,-1
29,363,712.08,420.61,12.48,21.63,0.5996,2,-1,-1
29,367,544.57,192.12,13.51,14.20,0.6611,4,-1,-1
29,371,723.57,476.52,13.56,20.63,0.3918,2,-1,-1
29,373,747.64,436.78,13.61,25.94,0.7079,2,-1,-1
29,379,673.71,217.97,30.45,15.22,0.5230,4,-1,-1
29,103,619.61,276.03,9.04,13.48,0.7666,10,-1,-1
29,389,367.45,291.65,7.99,19.78,0.5063,2,-1,-1
29,390,376.22,299.48,10.49,15.44,0.6434,10,-1,-1
29,393,376.39,293.59,9.40,18.07,0.6443,2,-1,-1
29,395,890.37,242.73,22.50,18.14,0.7516,4,-1,-1
29,396,619.38,271.03,8.52,14.22,0.3020,2,-1,-1
29,399,619.72,271.15,8.17,14.29,0.5878,2,-1,-1
29,400,723.06,476.99,15.02,25.44,0.3254,2,-1,-1
29,408,671.69,348.55,15.58,21.65,0.4348,10,-1,-1
29,412,927.37,245.58,47.27,19.15,0.2251,4,-1,-1
29,414,732.43,206.39,6.17,15.33,0.4744,1,-1,-1
29,417,683.53,365.45,11.97,18.67,0.4397,2,-1,-1
29,418,627.43,212.39,4.87,7.82,0.2877,10,-1,-1
29,420,673.86,350.36,11.80,20.05,0.5254,10,-1,-1
29,426,626.70,209.31,5.42,10.34,0.6307,10,-1,-1
29,428,680.60,293.29,11.78,17.75,0.2287,1,-1,-1
29,434,668.31,231.15,6.60,11.59,0.2742,2,-1,-1
29,435,626.39,206.70,5.36,8.51,0.5701,2,-1,-1
29,436,587.43,204.39,5.85,9.34,0.4841,10,-1,-1
29,438,677.14,218.96,31.51,14.90,0.5272,4,-1,-1
29,441,697.94,180.19,22.87,12.24,0.5600,4,-1,-1
29,442,659.63,276.55,5.54,10.85,0.5776,10,-1,-1
29,444,722.67,477.19,16.13,27.71,0.5364,2,-1,-1
29,449,216.55,529.28,42.25,28.67,0.6297,10,-1,-1
29,450,666.43,198.99,28.54,14.03,0.4504,4,-1,-1
29,452,727.62,359.82,10.09,19.81,0.7415,2,-1,-1
29,457,705.47,205.08,28.75,14.40,0.7837,4,-1,-1
29,15,679.61,370.12,18.67,26.40,0.6215,7,-1,-1
29,459,671.02,286.54,10.83,14.12,0.6177,10,-1,-1
29,460,329.79,292.47,9.38,20.43,0.4832,1,-1,-1
29,461,335.34,290.27,20.65,16.02,0.5055,10,-1,-1
29,467,391.10,296.81,43.15,25.77,0.3963,4,-1,-1
29,468,688.51,222.39,43.65,18.42,0.6247,5,-1,-1
29,470,722.38,478.16,16.04,27.28,0.2458,2,-1,-1
29,372,850.23,692.14,23.61,46.22,0.5824,2,-1,-1
29,477,748.04,436.28,11.92,23.74,0.6805,2,-1,-1
29,479,329.65,292.33,9.69,20.07,0.4675,2,-1,-1
29,72,339.07,287.16,16.63,18.62,0.5283,10,-1,-1
29,209,860.39,279.47,41.73,20.42,0.4721,4,-1,-1
29,483,1208.77,232.01,9.06,20.87,0.5792,1,-1,-1
29,485,658.82,270.99,7.13,15.01,0.5762,2,-1,-1
29,487,664.44,236.56,7.37,10.75,0.4610,2,-1,-1
29,488,765.68,735.50,68.36,20.43,0.4833,8,-1,-1
30,0,642.97,521.33,54.51,70.01,0.9267,4,-1,-1
30,1,623.38,470.23,42.13,47.63,0.9086,4,-1,-1
30,2,708.77,384.63,25.79,42.73,0.8217,8,-1,-1
30,3,523.63,476.84,46.18,61.17,0.8373,4,-1,-1
30,4,621.68,422.92,44.25,49.26,0.7244,4,-1,-1
30,6,623.12,363.31,29.85,29.40,0.8482,4,-1,-1
30,8,621.50,342.59,27.79,25.24,0.8444,4,-1,-1
30,10,577.22,232.52,17.34,15.98,0.7973,4,-1,-1
30,12,722.72,482.52,18.36,30.74,0.5635,7,-1,-1
30,16,863.87,223.35,32.19,14.47,0.7311,4,-1,-1
30,19,579.18,223.34,17.62,15.32,0.7862,4,-1,-1
30,20,352.67,320.80,68.93,29.21,0.8097,4,-1,-1
30,22,623.13,385.65,33.95,39.73,0.7663,4,-1,-1
30,24,852.65,705.53,23.70,51.63,0.6882,10,-1,-1
30,27,722.11,510.60,16.75,34.98,0.7179,10,-1,-1
30,29,837.38,220.39,30.64,14.52,0.6703,4,-1,-1
30,32,205.54,487.51,47.59,24.71,0.7187,10,-1,-1
30,34,860.75,231.72,38.98,16.27,0.7141,4,-1,-1
30,36,669.89,211.56,32.64,13.91,0.4377,4,-1,-1
30,38,703.86,229.79,34.19,18.14,0.6292,5,-1,-1
30,39,701.93,228.19,29.75,14.01,0.5318,4,-1,-1
30,47,713.83,232.05,35.60,18.97,0.6302,5,-1,-1
30,48,734.24,601.36,23.76,38.45,0.7706,2,-1,-1
30,59,732.79,611.68,26.74,40.55,0.7730,10,-1,-1
30,114,623.98,263.58,48.59,17.76,0.8902,4,-1,-1
30,130,299.38,243.19,38.40,17.64,0.5462,4,-1,-1
30,136,706.04,205.10,30.76,14.53,0.2068,4,-1,-1
30,290,722.39,507.34,15.30,28.80,0.7378,2,-1,-1
30,299,193.93,549.32,21.62,46.81,0.1865,1,-1,-1
30,14,605.60,198.51,13.96,13.25,0.8201,4,-1,-1
30,40,667.80,207.95,35.20,15.40,0.6682,4,-1,-1
30,324,711.27,419.77,15.54,30.30,0.6143,10,-1,-1
30,332,210.27,520.55,52.32,29.55,0.6703,10,-1,-1
30,102,640.75,210.11,17.87,15.02,0.7686,4,-1,-1
30,353,671.33,392.44,14.04,23.13,0.7055,10,-1,-1
30,354,727.38,366.89,11.36,21.20,0.5427,10,-1,-1
30,355,672.18,385.56,12.67,22.77,0.7249,2,-1,-1
30,356,674.94,345.80,10.26,19.98,0.6131,2,-1,-1
30,357,728.44,359.39,9.01,17.38,0.2321,2,-1,-1
30,359,662.25,239.51,11.19,10.24,0.5542,10,-1,-1
30,361,582.31,214.30,13.67,13.47,0.7291,4,-1,-1
30,362,749.17,449.33,12.18,26.45,0.5287,10,-1,-1
30,363,712.76,419.27,12.60,21.81,0.5199,2,-1,-1
30,367,544.74,192.35,13.42,14.25,0.6291,4,-1,-1
30,371,723.96,475.99,12.99,19.71,0.3691,2,-1,-1
30,373,748.56,438.94,13.20,25.31,0.7273,2,-1,-1
30,379,674.77,217.56,31.25,15.77,0.3452,4,-1,-1
30,103,620.21,276.42,9.15,13.44,0.7333,10,-1,-1
30,389,367.74,291.61,7.72,19.02,0.2278,2,-1,-1
30,390,376.54,299.97,10.26,15.18,0.5639,10,-1,-1
30,393,376.72,294.01,9.35,18.07,0.6638,2,-1,-1
30,395,890.34,242.20,23.45,18.88,0.7318,4,-1,-1
30,396,619.91,271.22,8.45,14.27,0.2333,2,-1,-1
30,399,620.47,272.01,8.10,14.22,0.5499,2,-1,-1
30,400,723.37,476.45,14.49,24.55,0.4044,2,-1,-1
30,408,672.49,349.18,14.84,20.91,0.3322,10,-1,-1
30,412,928.33,244.79,48.14,19.42,0.2972,4,-1,-1
30,414,731.96,206.61,6.22,15.44,0.5131,1,-1,-1
30,417,683.78,365.48,11.95,18.62,0.5238,2,-1,-1
30,418,627.56,212.48,4.86,7.78,0.3018,3,-1,-1
30,420,673.34,347.21,13.13,22.63,0.4815,10,-1,-1
30,426,626.89,209.49,5.43,10.37,0.5622,10,-1,-1
30,428,681.16,293.13,11.76,17.98,0.2455,10,-1,-1
30,434,666.67,229.48,7.10,12.52,0.2831,2,-1,-1
30,435,626.40,206.48,5.65,9.00,0.5261,2,-1,-1
30,436,587.71,204.82,5.93,9.52,0.4878,10,-1,-1
30,438,677.61,218.96,31.32,14.84,0.5596,4,-1,-1
30,441,698.24,180.87,22.15,11.72,0.5611,4,-1,-1
30,442,658.88,275.93,6.07,11.67,0.5895,10,-1,-1
30,444,723.00,477.04,15.58,26.73,0.3719,2,-1,-1
30,449,220.64,531.08,40.82,27.39,0.5752,10,-1,-1
30,450,665.96,199.48,28.27,13.80,0.5184,4,-1,-1
30,452,728.14,359.41,9.80,19.17,0.6712,2,-1,-1
30,457,705.82,205.20,29.04,14.48,0.8252,4,-1,-1
30,15,679.91,370.14,18.46,25.88,0.5266,7,-1,-1
30,459,671.03,286.36,11.01,14.10,0.6474,10,-1,-1
30,460,330.02,292.76,9.29,20.25,0.5428,1,-1,-1
30,461,340.00,292.40,18.42,14.20,0.4901,7,-1,-1
30,467,395.06,297.78,42.88,25.62,0.3529,4,-1,-1
30,468,688.55,222.63,42.16,17.86,0.5910,4,-1,-1
30,470,722.76,477.36,15.29,26.04,0.2098,2,-1,-1
30,372,853.33,700.13,21.00,40.51,0.3585,2,-1,-1
30,477,749.96,438.63,10.01,19.86,0.1367,2,-1,-1
30,479,329.89,292.57,9.41,19.55,0.4673,2,-1,-1
30,72,342.26,290.62,15.08,15.90,0.5737,7,-1,-1
30,209,859.76,277.62,43.65,21.95,0.5272,4,-1,-1
30,483,1208.66,232.44,8.91,20.52,0.5785,1,-1,-1
30,485,658.09,272.46,6.60,13.83,0.5049,2,-1,-1
30,487,663.57,234.23,7.87,11.52,0.4806,2,-1,-1
30,488,759.17,730.76,83.35,25.11,0.6095,8,-1,-1
31,0,643.16,521.73,54.17,69.52,0.9262,4,-1,-1
31,1,623.49,470.46,42.07,47.57,0.9061,4,-1,-1
31,2,709.24,384.01,25.58,42.50,0.8356,8,-1,-1
31,3,523.65,478.91,46.40,61.73,0.9224,4,-1,-1
31,4,621.71,423.05,44.07,49.10,0.6960,5,-1,-1
31,6,622.98,363.38,30.20,29.73,0.8489,4,-1,-1
31,8,621.46,342.63,27.70,25.17,0.8403,4,-1,-1
31,10,577.18,232.46,17.54,16.19,0.8039,4,-1,-1
31,12,721.97,479.94,19.26,32.36,0.5844,10,-1,-1
31,16,864.12,223.37,32.14,14.48,0.7356,4,-1,-1
31,19,579.18,223.37,17.77,15.41,0.7836,4,-1,-1
31,20,354.12,320.67,68.71,29.12,0.8081,4,-1,-1
31,22,623.16,385.75,33.97,39.80,0.7959,4,-1,-1
31,24,856.11,708.09,23.20,49.39,0.5538,10,-1,-1
31,27,721.46,507.91,17.08,35.78,0.7261,10,-1,-1
31,29,837.01,220.50,30.93,14.61,0.6784,4,-1,-1
31,32,206.36,488.47,46.53,24.00,0.7331,10,-1,-1
31,34,861.48,232.07,38.52,16.03,0.7147,4,-1,-1
31,36,669.06,211.45,34.52,14.66,0.3371,4,-1,-1
31,38,703.64,229.92,34.46,18.27,0.6961,5,-1,-1
31,39,699.85,227.35,31.53,14.84,0.5100,4,-1,-1
31,47,713.34,231.87,36.13,19.26,0.5993,5,-1,-1
31,48,734.19,598.09,23.30,37.88,0.7696,2,-1,-1
31,59,732.62,607.45,26.80,40.94,0.7567,10,-1,-1
31,114,620.19,263.29,50.02,18.32,0.9030,4,-1,-1
31,136,705.88,205.15,31.15,14.73,0.2790,4,-1,-1
31,290,721.78,504.59,15.70,29.41,0.7373,2,-1,-1
31,299,193.01,548.51,22.27,46.74,0.1351,10,-1,-1
31,14,605.53,198.28,14.10,13.37,0.8197,4,-1,-1
31,40,667.64,207.99,35.53,15.53,0.6880,4,-1,-1
31,324,711.44,418.53,15.63,30.59,0.6415,10,-1,-1
31,332,210.49,520.74,50.18,28.41,0.6246,10,-1,-1
31,102,640.52,209.92,18.07,15.39,0.7789,4,-1,-1
31,353,671.47,392.33,14.20,23.27,0.7133,10,-1,-1
31,354,727.49,369.18,11.21,21.02,0.5939,10,-1,-1
31,355,672.38,385.27,12.72,22.85,0.7216,2,-1,-1
31,356,674.68,345.63,10.38,20.14,0.6558,2,-1,-1
31,357,728.33,359.03,9.24,17.77,0.2111,2,-1,-1
31,359,660.43,238.64,11.82,10.84,0.6001,10,-1,-1
31,361,582.20,214.40,13.60,13.37,0.7325,4,-1,-1
31,362,749.54,451.18,11.88,25.85,0.6080,10,-1,-1
31,363,712.60,417.60,12.84,22.32,0.4872,2,-1,-1
31,367,544.71,192.49,13.34,14.32,0.6653,4,-1,-1
31,371,723.40,474.88,13.54,20.55,0.2700,2,-1,-1
31,373,748.92,440.78,12.93,24.87,0.7318,2,-1,-1
31,379,675.47,217.72,30.68,15.35,0.4458,4,-1,-1
31,103,620.22,276.41,9.37,13.66,0.7270,10,-1,-1
31,389,367.43,291.61,7.61,18.43,0.2468,2,-1,-1
31,390,376.21,299.42,10.70,16.03,0.5272,10,-1,-1
31,393,376.58,293.86,9.55,18.63,0.6314,2,-1,-1
31,395,890.61,242.21,23.78,19.00,0.7141,4,-1,-1
31,396,621.62,272.11,7.94,13.44,0.3662,2,-1,-1
31,399,620.91,272.37,7.99,14.04,0.5669,2,-1,-1
31,400,723.16,475.80,14.45,24.43,0.1992,2,-1,-1
31,408,672.66,349.67,14.31,20.40,0.6181,10,-1,-1
31,412,928.95,244.15,46.89,18.77,0.2339,4,-1,-1
31,414,732.11,205.91,6.59,16.30,0.5157,1,-1,-1
31,417,683.74,365.30,12.08,18.91,0.4630,2,-1,-1
31,418,627.36,212.47,5.00,7.99,0.2824,3,-1,-1
31,420,673.11,345.75,13.27,23.14,0.3832,2,-1,-1
31,426,626.73,209.23,5.48,10.50,0.5338,10,-1,-1
31,428,681.01,293.15,11.77,18.26,0.1928,10,-1,-1
31,434,665.56,229.36,7.50,13.27,0.3597,2,-1,-1
31,435,626.33,206.59,5.59,8.92,0.5559,2,-1,-1
31,436,587.87,204.94,6.06,9.85,0.4816,10,-1,-1
31,438,677.89,218.85,31.19,14.69,0.5966,4,-1,-1
31,441,697.42,180.21,23.51,12.35,0.5591,4,-1,-1
31,442,659.15,276.60,5.96,11.21,0.5159,10,-1,-1
31,444,722.33,475.82,16.44,28.15,0.4239,2,-1,-1
31,449,224.75,531.83,40.82,27.15,0.6480,10,-1,-1
31,450,665.08,199.46,28.89,14.02,0.5492,4,-1,-1
31,452,727.97,358.92,10.23,20.04,0.6310,2,-1,-1
31,457,705.91,205.28,29.49,14.63,0.8349,4,-1,-1
31,15,680.17,370.94,17.89,24.75,0.5711,7,-1,-1
31,459,670.31,285.74,11.63,14.46,0.6754,10,-1,-1
31,460,329.77,292.83,9.31,20.26,0.4640,1,-1,-1
31,461,342.34,292.94,18.13,13.96,0.6056,10,-1,-1
31,467,396.58,300.06,40.64,24.20,0.3188,4,-1,-1
31,468,688.37,222.58,42.04,17.91,0.5453,4,-1,-1
31,470,721.89,476.23,14.71,25.17,0.1490,2,-1,-1
31,372,857.00,706.30,19.64,37.09,0.1858,2,-1,-1
31,477,749.03,440.72,12.33,24.51,0.5214,2,-1,-1
31,479,329.81,292.79,9.06,18.87,0.4936,2,-1,-1
31,72,343.67,291.10,15.23,15.80,0.5242,10,-1,-1
31,209,860.68,277.04,43.30,22.41,0.3770,4,-1,-1
31,483,1208.78,232.53,8.85,20.38,0.5622,1,-1,-1
31,485,658.30,272.74,6.88,14.44,0.3234,2,-1,-1
31,487,662.97,232.24,8.77,12.91,0.3237,2,-1,-1
31,488,751.92,725.18,100.12,30.60,0.5651,8,-1,-1
31,493,720.63,505.18,17.42,29.52,0.6257,2,-1,-1
31,495,721.32,734.98,37.85,21.10,0.5976,2,-1,-1
31,496,321.86,271.51,9.45,12.53,0.4691,2,-1,-1
31,497,669.86,281.22,8.74,16.10,0.5895,2,-1,-1
31,499,863.74,232.81,34.61,15.46,0.6186,4,-1,-1
31,500,672.12,281.17,8.27,13.99,0.5885,2,-1,-1
31,501,737.42,206.53,5.89,15.66,0.4795,1,-1,-1
31,502,685.48,283.03,9.22,23.40,0.5335,1,-1,-1
31,437,367.24,293.37,7.70,19.64,0.5239,10,-1,-1
32,0,643.12,522.09,53.97,69.21,0.9191,4,-1,-1
32,1,623.33,470.70,42.12,47.66,0.9074,4,-1,-1
32,2,709.59,383.29,25.23,41.93,0.8342,8,-1,-1
32,3,523.56,480.84,46.68,62.44,0.9204,4,-1,-1
32,4,621.76,423.36,43.80,48.77,0.7292,5,-1,-1
32,6,622.78,363.36,30.37,29.82,0.8474,4,-1,-1
32,8,621.60,342.87,27.47,24.92,0.8382,4,-1,-1
32,10,576.94,232.51,17.61,16.30,0.7985,4,-1,-1
32,12,721.07,480.76,20.03,33.99,0.6203,10,-1,-1
32,16,863.92,223.40,32.21,14.55,0.7459,4,-1,-1
32,19,579.04,223.47,17.65,15.21,0.7856,4,-1,-1
32,20,353.42,321.30,67.38,28.73,0.8232,4,-1,-1
32,22,623.03,385.89,33.92,39.77,0.6821,5,-1,-1
32,24,859.35,714.10,21.21,43.32,0.6895,10,-1,-1
32,27,720.97,506.19,17.16,36.18,0.7484,10,-1,-1
32,29,836.81,220.55,30.72,14.45,0.6973,4,-1,-1
32,32,205.08,488.26,47.50,24.42,0.7354,10,-1,-1
32,34,861.61,232.42,38.59,15.93,0.6004,4,-1,-1
32,36,668.77,210.84,34.27,14.52,0.1406,4,-1,-1
32,38,703.25,229.94,34.71,18.47,0.6737,5,-1,-1
32,39,698.35,226.80,33.13,15.72,0.4785,4,-1,-1
32,47,712.59,231.95,36.46,19.55,0.3466,5,-1,-1
32,48,733.89,594.71,23.26,38.06,0.7114,2,-1,-1
32,59,732.36,604.35,26.82,41.42,0.7387,10,-1,-1
32,114,616.85,263.29,49.91,18.26,0.8932,4,-1,-1
32,136,706.13,205.32,31.40,14.82,0.1898,4,-1,-1
32,290,721.04,502.10,16.47,30.94,0.7209,2,-1,-1
32,14,604.93,197.76,14.54,13.79,0.8384,4,-1,-1
32,40,667.57,208.22,35.32,15.44,0.7118,4,-1,-1
32,324,711.37,417.56,15.38,30.23,0.6631,10,-1,-1
32,332,209.60,521.64,48.33,27.29,0.6727,10,-1,-1
32,102,640.48,210.04,17.81,15.35,0.7990,4,-1,-1
32,353,671.66,392.15,14.26,23.31,0.7205,10,-1,-1
32,354,727.54,369.58,11.27,21.27,0.5378,10,-1,-1
32,355,672.54,385.36,12.62,22.60,0.7328,2,-1,-1
32,356,674.64,346.27,10.20,19.66,0.6680,2,-1,-1
32,357,728.50,358.47,9.46,18.16,0.3578,2,-1,-1
32,359,659.87,238.53,11.92,10.63,0.5737,10,-1,-1
32,361,581.91,214.82,13.38,13.01,0.7413,4,-1,-1
32,362,749.69,453.13,11.91,25.85,0.6671,10,-1,-1
32,363,712.46,415.75,12.52,21.70,0.5710,2,-1,-1
32,367,544.51,192.62,13.35,14.47,0.6777,4,-1,-1
32,371,722.73,473.80,14.26,21.67,0.4007,2,-1,-1
32,373,749.00,442.05,12.96,25.06,0.1377,2,-1,-1
32,379,679.11,219.98,31.62,15.79,0.5155,4,-1,-1
32,103,620.16,277.21,9.11,13.03,0.7482,10,-1,-1
32,389,366.86,292.16,7.54,17.87,0.1318,2,-1,-1
32,390,376.04,299.70,10.54,15.95,0.5455,10,-1,-1
32,393,376.30,294.16,9.80,19.33,0.6403,2,-1,-1
32,395,890.57,242.53,23.61,18.78,0.6878,4,-1,-1
32,396,621.12,273.12,7.49,12.64,0.3697,2,-1,-1
32,399,620.84,273.19,7.69,13.45,0.6439,2,-1,-1
32,400,722.06,474.82,15.60,26.62,0.2457,2,-1,-1
32,408,672.85,350.38,13.67,19.58,0.5157,10,-1,-1
32,412,929.60,243.41,44.51,17.49,0.2346,4,-1,-1
32,414,732.11,205.97,6.65,16.28,0.5197,1,-1,-1
32,417,683.78,365.14,12.03,18.86,0.4938,2,-1,-1
32,418,627.24,212.34,5.01,8.05,0.3408,10,-1,-1
32,420,672.88,344.91,13.44,23.73,0.4732,2,-1,-1
32,426,626.65,209.52,5.37,10.30,0.5852,10,-1,-1
32,428,681.03,293.56,11.82,18.53,0.1827,10,-1,-1
32,434,665.74,230.13,7.30,12.76,0.3538,2,-1,-1
32,435,626.15,206.61,5.46,8.73,0.5931,2,-1,-1
32,436,587.85,204.92,6.06,9.98,0.4636,10,-1,-1
32,438,677.61,218.92,31.41,14.84,0.5969,4,-1,-1
32,441,697.07,179.94,24.22,12.69,0.5343,4,-1,-1
32,442,659.19,276.98,6.04,11.07,0.5182,10,-1,-1
32,444,721.55,474.68,17.47,30.00,0.4255,2,-1,-1
32,449,221.69,533.19,39.56,26.26,0.6299,10,-1,-1
32,450,665.33,199.47,29.17,14.02,0.3772,4,-1,-1
32,452,728.09,358.48,10.29,20.22,0.4918,2,-1,-1
32,457,706.41,205.50,29.67,14.61,0.8384,4,-1,-1
32,15,679.59,370.31,18.42,25.35,0.5333,8,-1,-1
32,459,669.30,285.63,12.14,14.69,0.7116,10,-1,-1
32,460,329.77,293.12,9.21,20.09,0.6609,1,-1,-1
32,461,343.97,293.58,17.86,13.79,0.6284,10,-1,-1
32,467,395.41,301.25,39.59,23.39,0.2648,4,-1,-1
32,468,688.20,222.73,42.14,18.07,0.5852,5,-1,-1
32,470,721.19,475.11,15.59,26.85,0.3677,2,-1,-1
32,372,858.77,711.60,19.68,36.71,0.3525,2,-1,-1
32,477,748.73,441.96,13.42,26.74,0.7452,2,-1,-1
32,479,329.77,293.28,8.54,17.79,0.2918,2,-1,-1
32,72,345.06,291.97,15.03,15.46,0.4980,10,-1,-1
32,209,859.38,276.47,44.18,23.32,0.2999,4,-1,-1
32,483,1208.94,232.52,8.65,19.81,0.5095,1,-1,-1
32,485,658.07,271.65,7.69,16.15,0.5027,10,-1,-1
32,487,663.40,231.57,8.93,13.24,0.2566,2,-1,-1
32,488,744.13,719.92,115.32,36.06,0.8158,8,-1,-1
32,493,719.58,503.68,18.50,31.45,0.4672,2,-1,-1
32,495,715.44,729.01,47.98,27.03,0.8012,2,-1,-1
32,496,323.98,272.15,9.19,12.01,0.3175,2,-1,-1
32,497,669.65,280.97,8.65,15.88,0.5653,2,-1,-1
32,499,863.98,233.14,34.80,15.48,0.7125,4,-1,-1
32,500,670.82,280.69,8.42,14.24,0.5773,2,-1,-1
32,501,737.16,206.66,5.88,15.65,0.5128,1,-1,-1
