126,2831,406.57,786.36,35.06,82.80,0.7713,1,-1,-1
126,2833,2378.73,606.05,28.53,65.36,0.2362,1,-1,-1
126,2247,184.54,890.18,44.12,99.22,0.3570,1,-1,-1
126,2264,-5.57,1012.15,61.97,126.56,0.7768,1,-1,-1
126,2860,1778.77,671.12,33.10,54.77,0.6795,2,-1,-1
126,2589,2135.64,425.64,99.57,48.14,0.5636,4,-1,-1
126,2874,2680.98,893.54,30.73,80.66,0.8008,1,-1,-1
126,2626,1628.65,896.15,25.98,73.16,0.7253,1,-1,-1
126,2913,2522.51,864.50,36.09,67.14,0.1559,2,-1,-1
126,2395,2559.74,885.79,41.62,90.86,0.7874,1,-1,-1
126,343,2505.41,983.36,52.03,96.47,0.8788,1,-1,-1
126,773,299.48,839.41,42.29,83.04,0.4905,1,-1,-1
126,2797,2604.30,880.38,46.56,92.93,0.3900,1,-1,-1
126,3038,641.48,1017.57,37.61,76.29,0.7751,1,-1,-1
126,3046,662.68,980.25,32.20,83.81,0.7538,1,-1,-1
126,3070,2270.33,693.92,28.84,66.56,0.7270,1,-1,-1
126,2759,1631.20,390.99,68.50,42.51,0.7460,4,-1,-1
126,3107,1987.83,485.59,21.87,48.93,0.2549,1,-1,-1
126,3110,1898.25,464.79,20.35,45.67,0.4177,1,-1,-1
126,2968,2228.32,476.33,22.73,56.23,0.7306,1,-1,-1
126,3005,2399.12,606.77,27.02,68.04,0.4871,1,-1,-1
126,3135,2370.82,522.32,31.53,58.03,0.6488,1,-1,-1
126,3138,1909.40,487.47,24.74,55.60,0.7567,1,-1,-1
126,3146,2605.35,881.91,40.22,89.83,0.7334,1,-1,-1
126,2366,2162.96,585.50,26.10,55.33,0.5631,1,-1,-1
126,2728,1633.83,947.00,33.34,88.32,0.6132,1,-1,-1
126,2792,2405.45,609.91,29.81,65.78,0.7234,1,-1,-1
126,3008,2358.66,518.56,27.63,55.03,0.2660,1,-1,-1
126,3155,1057.90,122.44,22.87,15.08,0.8031,4,-1,-1
126,3156,1063.61,138.74,28.20,22.86,0.7934,4,-1,-1
126,3157,1014.66,134.68,26.29,18.32,0.7995,4,-1,-1
126,3158,2041.37,496.14,19.71,50.36,0.7261,1,-1,-1
126,3162,2055.00,438.29,19.82,47.83,0.6444,1,-1,-1
126,3164,2418.35,543.10,27.88,57.02,0.6197,1,-1,-1
126,3165,1975.02,429.41,17.83,51.50,0.4844,1,-1,-1
126,3169,2190.97,493.70,20.88,51.60,0.2674,1,-1,-1
126,3176,1435.52,262.06,33.09,29.39,0.6465,5,-1,-1
126,3182,1948.34,498.47,25.84,46.10,0.2460,1,-1,-1
126,3185,1130.99,200.19,33.62,24.33,0.8313,4,-1,-1
126,286,2165.10,534.91,20.37,38.03,0.3711,2,-1,-1
126,2814,2248.72,482.20,19.52,52.87,0.5857,1,-1,-1
126,2478,1857.21,466.88,22.69,55.92,0.7493,1,-1,-1
126,2743,2151.09,572.20,26.90,61.39,0.3228,1,-1,-1
126,2374,2343.11,594.16,28.17,65.81,0.1583,1,-1,-1
126,3194,2431.65,878.35,48.55,86.01,0.2657,1,-1,-1
126,3201,1003.21,63.57,14.68,13.82,0.5569,4,-1,-1
126,3211,1006.72,72.50,10.95,9.95,0.4290,4,-1,-1
126,2753,2290.30,509.62,28.52,56.25,0.4792,1,-1,-1
126,2938,2046.24,406.50,18.64,46.57,0.6394,1,-1,-1
126,3078,2018.94,497.41,21.14,51.66,0.6902,1,-1,-1
126,2807,996.41,764.70,61.96,98.43,0.7164,7,-1,-1
126,2961,6.51,834.19,43.53,81.63,0.6709,1,-1,-1
126,3213,1387.82,354.40,20.33,26.57,0.7279,10,-1,-1
126,3220,2390.72,495.18,20.90,48.45,0.5820,1,-1,-1
126,2978,299.73,891.27,46.57,100.73,0.7774,1,-1,-1
126,2946,2377.07,607.41,27.29,62.02,0.7641,1,-1,-1
126,2764,1826.81,407.53,15.98,41.83,0.6701,1,-1,-1
126,2343,2386.23,849.25,100.56,73.56,0.6410,10,-1,-1
126,2499,2342.06,594.93,31.62,66.41,0.7974,1,-1,-1
126,2254,107.07,956.23,59.05,117.36,0.8149,1,-1,-1
126,2440,60.19,912.78,46.19,91.38,0.7045,1,-1,-1
126,2990,2299.40,650.53,27.99,42.59,0.5212,2,-1,-1
126,3075,1981.37,478.87,25.26,51.86,0.6676,1,-1,-1
126,3083,2052.36,367.22,18.73,42.73,0.4554,1,-1,-1
126,2883,2045.82,439.18,18.50,47.35,0.5927,1,-1,-1
126,2879,2244.80,481.92,20.78,51.89,0.6925,1,-1,-1
126,12,3.42,921.11,43.57,96.11,0.5988,1,-1,-1
126,2735,228.86,882.66,50.10,97.65,0.8028,1,-1,-1
126,3103,377.12,806.35,37.56,78.01,0.7806,1,-1,-1
126,2983,915.47,466.53,114.45,210.57,0.7101,6,-1,-1
127,2,1953.67,569.46,141.65,96.91,0.9235,5,-1,-1
127,5,596.39,730.21,133.89,134.87,0.8506,4,-1,-1
127,48,1477.83,968.36,214.61,274.21,0.9190,6,-1,-1
127,50,1255.29,982.65,174.94,208.71,0.9302,4,-1,-1
127,51,1768.99,471.34,83.25,70.02,0.8316,4,-1,-1
127,677,265.51,1375.75,264.87,157.38,0.9117,4,-1,-1
127,726,2133.47,648.83,139.93,132.95,0.6694,6,-1,-1
127,1199,1306.15,659.93,107.10,107.51,0.9069,4,-1,-1
127,323,1673.98,425.26,81.35,53.24,0.6963,4,-1,-1
127,147,1502.53,313.76,57.00,38.25,0.8315,4,-1,-1
127,68,616.85,416.62,178.11,326.37,0.7667,6,-1,-1
127,2220,1035.28,508.78,81.41,88.88,0.9078,4,-1,-1
127,2243,1178.23,410.54,63.95,74.50,0.9212,5,-1,-1
127,2425,1759.94,678.38,70.85,77.80,0.7688,7,-1,-1
127,2708,654.43,1029.35,54.51,111.29,0.8318,1,-1,-1
127,2710,1630.32,948.62,39.73,92.00,0.3528,1,-1,-1
127,2717,1732.36,451.05,69.33,54.30,0.8613,4,-1,-1
127,2731,504.71,714.58,33.52,78.29,0.7642,1,-1,-1
127,2732,470.79,619.94,35.06,78.14,0.7997,1,-1,-1
127,2733,203.60,1046.31,58.02,111.78,0.8018,1,-1,-1
127,2734,988.16,240.89,38.91,34.49,0.8172,4,-1,-1
127,2736,403.06,856.94,34.12,89.34,0.7040,1,-1,-1
127,2737,747.47,386.08,53.44,49.60,0.8027,4,-1,-1
127,2741,2478.72,791.19,42.18,61.60,0.7368,2,-1,-1
127,2666,174.42,954.77,45.63,102.72,0.7869,1,-1,-1
127,2756,2347.12,698.05,39.10,63.58,0.6234,10,-1,-1
127,2760,2465.57,964.60,42.87,86.30,0.7490,1,-1,-1
127,2766,108.60,796.24,55.64,103.55,0.3655,1,-1,-1
127,2781,2327.00,514.35,28.80,60.77,0.6883,1,-1,-1
127,2298,2432.34,787.79,39.86,62.10,0.2117,2,-1,-1
127,2829,1933.43,554.02,58.01,52.13,0.6206,7,-1,-1
127,2830,367.43,807.05,34.87,74.33,0.7393,1,-1,-1
127,2831,395.65,787.85,34.78,81.65,0.7572,1,-1,-1
127,2833,2371.12,605.16,29.01,67.24,0.7013,1,-1,-1
127,2247,171.46,892.03,42.76,95.51,0.6977,1,-1,-1
127,2264,-12.56,1012.20,59.62,127.60,0.7130,1,-1,-1
127,2860,1764.70,666.33,33.89,56.16,0.6125,2,-1,-1
127,2589,2131.72,426.67,99.53,47.75,0.6759,4,-1,-1
127,2874,2677.76,899.42,32.57,82.58,0.6526,1,-1,-1
127,2626,1613.70,896.61,30.17,85.77,0.7280,1,-1,-1
127,2913,2509.44,863.87,39.08,72.30,0.1447,1,-1,-1
127,2395,2547.54,884.92,42.38,91.21,0.7417,1,-1,-1
127,343,2494.33,983.61,52.55,96.02,0.8550,1,-1,-1
127,773,288.31,843.46,39.43,78.73,0.4973,1,-1,-1
127,2797,2598.78,883.09,43.81,88.82,0.3150,1,-1,-1
127,3038,623.02,1016.99,36.87,74.63,0.7028,1,-1,-1
127,3046,643.59,980.45,33.21,85.35,0.7531,1,-1,-1
127,3070,2261.86,694.60,29.10,66.40,0.7633,1,-1,-1
127,2759,1620.62,390.11,70.43,43.25,0.6847,4,-1,-1
127,3107,1984.02,489.14,22.56,50.60,0.3694,1,-1,-1
127,2968,2219.37,476.68,22.76,56.68,0.6688,1,-1,-1
127,3005,2395.80,602.84,28.45,71.88,0.7564,1,-1,-1
127,3135,2365.27,522.37,32.45,59.83,0.5398,1,-1,-1
127,3138,1901.66,486.77,25.15,56.58,0.7502,1,-1,-1
127,3146,2593.12,881.51,40.52,90.58,0.7384,1,-1,-1
127,2366,2156.43,581.91,28.96,61.26,0.5597,1,-1,-1
127,2728,1624.83,947.44,35.51,92.52,0.7240,1,-1,-1
127,3008,2362.30,520.31,29.23,58.21,0.5927,1,-1,-1
127,3155,1054.91,121.62,23.32,15.40,0.7767,4,-1,-1
127,3156,1059.73,138.25,27.45,22.34,0.8164,4,-1,-1
127,3157,1011.63,134.95,26.84,18.76,0.8134,4,-1,-1
127,3162,2048.27,437.82,20.77,50.03,0.6111,1,-1,-1
127,3164,2408.03,542.46,27.99,57.22,0.6842,1,-1,-1
127,3165,1967.75,427.58,18.29,52.83,0.3336,1,-1,-1
127,3176,1432.13,262.18,33.11,29.32,0.6239,5,-1,-1
127,3182,1946.66,505.89,24.29,43.37,0.2120,1,-1,-1
127,3185,1125.72,198.73,33.26,24.13,0.8139,4,-1,-1
127,286,2158.30,535.80,18.93,34.34,0.4644,2,-1,-1
127,2374,2337.01,594.72,28.49,64.27,0.7507,1,-1,-1
127,3201,1001.38,63.79,14.00,13.16,0.5305,4,-1,-1
127,3211,1005.15,73.50,10.14,9.15,0.4066,4,-1,-1
127,2753,2284.11,504.89,27.06,53.15,0.1992,1,-1,-1
127,2938,2042.38,409.31,18.94,47.21,0.4994,1,-1,-1
127,3078,2018.40,497.72,20.66,50.68,0.2787,1,-1,-1
127,2807,982.85,768.79,64.38,101.68,0.7646,7,-1,-1
127,2961,-2.93,835.80,43.62,83.57,0.6660,1,-1,-1
127,3213,1381.28,353.07,20.43,26.77,0.6922,10,-1,-1
127,3220,2382.37,495.59,22.95,53.18,0.5483,1,-1,-1
127,2978,287.05,890.16,48.95,103.29,0.7296,1,-1,-1
127,2946,2372.76,605.71,28.76,66.23,0.2760,1,-1,-1
127,2343,2364.31,843.80,114.75,84.81,0.3346,7,-1,-1
127,3228,2636.44,879.19,51.80,89.44,0.6632,1,-1,-1
127,3234,2081.54,379.39,17.30,43.32,0.5584,1,-1,-1
127,3239,2569.09,682.33,49.53,79.88,0.4852,1,-1,-1
127,3243,1880.80,462.41,24.20,49.33,0.6156,1,-1,-1
127,3252,2637.97,879.25,49.97,88.54,0.5477,1,-1,-1
127,2499,2340.21,595.25,30.42,61.86,0.2114,1,-1,-1
127,2254,96.50,960.35,58.48,117.75,0.7978,1,-1,-1
127,2440,54.47,915.68,49.00,95.48,0.5235,1,-1,-1
127,2990,2292.67,649.54,30.07,45.69,0.5292,2,-1,-1
127,3075,1981.13,488.74,26.28,54.47,0.4588,1,-1,-1
127,2883,2045.10,437.81,20.24,50.95,0.6552,1,-1,-1
127,12,-8.36,905.33,49.42,114.03,0.2283,1,-1,-1
127,2735,216.92,882.23,51.04,99.19,0.7805,1,-1,-1
127,2983,912.60,486.55,103.51,190.92,0.3048,6,-1,-1
127,2291,1976.04,478.41,21.94,52.62,0.5567,1,-1,-1
127,2335,1649.28,985.45,39.00,94.70,0.7980,1,-1,-1
127,1575,2268.97,607.95,31.91,57.36,0.4770,2,-1,-1
127,1943,2280.84,499.89,25.38,53.89,0.5567,1,-1,-1
127,1280,1899.97,486.46,24.53,56.99,0.7692,1,-1,-1
127,1203,1846.33,465.44,24.21,59.57,0.7435,1,-1,-1
127,3041,2354.71,608.09,26.38,52.55,0.4835,1,-1,-1
127,2920,2182.20,487.98,21.42,52.91,0.4675,1,-1,-1
127,2881,2582.51,866.27,26.28,78.36,0.5278,1,-1,-1
127,1856,2031.97,497.05,21.54,50.72,0.7019,1,-1,-1
127,3089,2691.30,843.15,35.03,84.62,0.5905,1,-1,-1
127,2729,1454.22,278.90,45.45,32.87,0.6268,5,-1,-1
127,3074,2239.89,480.91,15.82,49.88,0.6744,1,-1,-1
128,2,1945.49,569.73,141.61,97.32,0.9204,5,-1,-1
128,5,583.87,730.85,134.74,135.42,0.8387,5,-1,-1
128,48,1468.31,977.20,215.18,275.93,0.9391,6,-1,-1
128,50,1244.12,997.17,177.46,214.94,0.9283,4,-1,-1
128,51,1762.36,471.69,82.77,69.85,0.7310,6,-1,-1
128,677,211.84,1395.37,249.56,137.83,0.8478,4,-1,-1
128,726,2124.66,648.78,138.51,132.80,0.7773,6,-1,-1
128,1199,1299.52,667.03,107.81,109.00,0.9057,4,-1,-1
128,323,1667.63,425.45,80.75,52.84,0.7411,4,-1,-1
128,147,1496.93,313.65,57.19,38.53,0.8637,4,-1,-1
128,68,607.35,416.76,179.01,326.33,0.8982,6,-1,-1
128,2220,1028.19,512.97,81.10,88.97,0.9095,4,-1,-1
128,2243,1173.76,413.23,64.29,75.42,0.9153,5,-1,-1
128,2425,1745.54,673.73,69.52,76.55,0.6974,7,-1,-1
128,2708,633.42,1029.56,55.81,112.67,0.8560,1,-1,-1
128,2710,1614.50,947.97,39.60,92.22,0.2253,1,-1,-1
128,2717,1724.43,451.20,70.66,55.55,0.6574,4,-1,-1
128,2731,493.78,714.10,33.74,78.77,0.7251,1,-1,-1
128,2732,459.51,621.46,36.00,80.22,0.7654,1,-1,-1
128,2734,984.35,243.50,39.18,34.89,0.7973,4,-1,-1
128,2736,388.55,857.80,34.77,90.48,0.8009,1,-1,-1
128,2737,743.23,386.45,50.64,46.74,0.7863,4,-1,-1
128,2741,2467.26,791.34,42.99,62.80,0.6553,2,-1,-1
128,2666,158.70,952.57,46.70,105.26,0.6492,1,-1,-1
128,2756,2335.68,698.60,38.67,63.36,0.6443,10,-1,-1
128,2760,2452.72,964.78,45.77,91.97,0.7425,1,-1,-1
128,2766,109.08,800.45,52.50,99.17,0.3599,1,-1,-1
128,2781,2318.96,514.37,28.46,60.29,0.7179,1,-1,-1
128,2298,2419.93,788.72,40.99,63.91,0.6708,2,-1,-1
128,2829,1924.89,551.98,61.48,54.26,0.6898,7,-1,-1
128,2830,352.15,809.05,35.93,74.65,0.6792,1,-1,-1
128,2831,382.46,787.43,34.35,81.35,0.2799,1,-1,-1
128,2833,2362.10,605.43,28.89,67.22,0.6969,1,-1,-1
128,2247,157.04,893.22,41.51,91.99,0.6659,1,-1,-1
128,2860,1749.52,661.75,33.40,55.35,0.6978,2,-1,-1
128,2589,2123.11,424.83,101.28,48.54,0.6144,4,-1,-1
128,2874,2669.14,901.52,33.66,80.59,0.1629,1,-1,-1
128,2626,1601.81,897.84,28.00,78.92,0.6148,1,-1,-1
128,2913,2494.24,863.24,40.97,76.39,0.5268,1,-1,-1
128,2395,2534.44,883.69,43.49,91.84,0.7852,1,-1,-1
128,343,2485.59,984.19,53.04,95.78,0.8543,1,-1,-1
128,773,276.95,844.55,38.32,77.04,0.2873,1,-1,-1
128,3038,604.78,1016.10,37.08,75.37,0.7466,1,-1,-1
128,3046,625.82,980.93,29.94,74.95,0.6444,1,-1,-1
128,3070,2251.49,695.22,29.51,66.35,0.7607,1,-1,-1
128,2759,1615.77,389.85,69.81,42.76,0.6523,4,-1,-1
128,2968,2210.82,476.81,22.31,56.01,0.6605,1,-1,-1
128,3135,2356.12,521.71,32.01,59.24,0.6610,1,-1,-1
128,3138,1895.69,487.04,24.65,55.57,0.3260,1,-1,-1
128,3146,2580.27,883.67,39.96,88.29,0.5738,1,-1,-1
128,2728,1613.21,947.61,37.14,95.80,0.7019,1,-1,-1
128,3155,1051.38,121.07,22.87,15.13,0.7392,4,-1,-1
128,3156,1056.72,138.06,26.90,21.99,0.7561,4,-1,-1
128,3157,1009.65,135.50,25.89,18.09,0.8210,4,-1,-1
128,3162,2044.60,437.49,20.15,48.47,0.3182,1,-1,-1
128,3164,2401.24,541.46,28.46,58.33,0.6297,1,-1,-1
128,3165,1961.52,432.59,16.75,47.92,0.4767,1,-1,-1
128,3176,1426.62,260.23,40.48,35.56,0.1286,5,-1,-1
128,3182,1937.24,504.80,27.04,48.42,0.2643,1,-1,-1
128,3185,1120.26,197.12,33.26,24.14,0.8299,4,-1,-1
128,2374,2329.84,595.27,29.22,64.54,0.7126,1,-1,-1
128,3201,999.42,63.73,13.14,12.29,0.4119,4,-1,-1
128,3211,1003.38,74.31,9.56,8.53,0.4609,4,-1,-1
128,2938,2038.28,414.27,17.95,44.07,0.5733,1,-1,-1
128,3078,2022.83,497.70,20.39,49.56,0.7213,1,-1,-1
128,2807,972.29,772.27,60.89,94.48,0.7734,7,-1,-1
128,3213,1373.33,351.13,20.71,27.16,0.7243,10,-1,-1
128,3220,2376.52,496.33,20.07,46.38,0.5856,1,-1,-1
128,2978,272.31,893.75,48.21,99.85,0.6877,1,-1,-1
128,2946,2379.70,608.00,28.60,65.91,0.7513,1,-1,-1
128,2343,2354.85,847.65,111.22,81.61,0.5261,7,-1,-1
128,3228,2627.37,880.30,49.08,84.82,0.7009,1,-1,-1
128,3239,2558.85,686.02,46.92,75.65,0.4777,1,-1,-1
128,3252,2650.58,895.86,45.99,81.53,0.7164,1,-1,-1
128,2499,2337.08,596.56,31.23,63.47,0.2426,1,-1,-1
128,2254,82.53,960.64,58.43,118.89,0.7594,1,-1,-1
128,2990,2285.07,649.62,28.85,43.14,0.6262,2,-1,-1
128,2883,2042.28,438.17,19.69,49.04,0.5538,1,-1,-1
128,2735,202.36,883.45,51.71,100.24,0.8021,1,-1,-1
128,2983,901.04,478.91,106.74,199.06,0.4863,6,-1,-1
128,3259,2004.43,498.08,21.31,51.08,0.5551,1,-1,-1
128,3261,2174.18,510.49,23.55,59.06,0.5452,1,-1,-1
128,2291,1971.08,478.17,21.91,50.56,0.5544,1,-1,-1
128,2335,1638.13,988.49,38.30,95.65,0.8142,1,-1,-1
128,1280,1895.13,487.14,24.24,56.73,0.6380,1,-1,-1
128,1203,1840.85,466.44,23.33,57.55,0.6415,1,-1,-1
128,2881,2582.02,858.58,26.01,74.37,0.5410,1,-1,-1
128,3089,2684.31,843.21,40.72,100.08,0.6584,1,-1,-1
128,2729,1449.67,279.17,45.24,32.93,0.6937,4,-1,-1
128,3074,2234.21,481.98,17.44,53.91,0.5843,1,-1,-1
128,2262,180.45,1053.91,63.17,121.36,0.7681,1,-1,-1
128,2492,2691.65,841.14,21.15,89.19,0.6085,1,-1,-1
128,2904,2271.96,513.30,28.76,61.87,0.4933,1,-1,-1
128,1827,2408.15,880.50,45.53,94.82,0.5712,1,-1,-1
128,2808,1419.60,255.28,39.67,36.49,0.6798,5,-1,-1
128,3053,299.33,845.59,45.81,86.21,0.5808,1,-1,-1
128,3087,87.53,896.54,42.53,93.22,0.4641,1,-1,-1
128,2743,2139.22,573.95,29.06,65.80,0.6519,1,-1,-1
128,3103,376.90,789.31,39.21,82.68,0.6595,1,-1,-1
129,2,1939.28,569.52,141.31,97.45,0.9229,5,-1,-1
129,5,576.05,731.09,134.02,134.22,0.8336,4,-1,-1
129,48,1460.81,984.15,219.34,282.81,0.9347,6,-1,-1
129,50,1235.73,1011.43,178.75,219.38,0.9452,4,-1,-1
129,51,1758.15,471.98,81.98,69.52,0.7141,4,-1,-1
129,677,162.73,1418.72,224.25,113.64,0.8905,4,-1,-1
129,726,2117.72,649.91,137.12,132.33,0.5557,6,-1,-1
129,1199,1295.17,673.99,108.32,110.28,0.9155,4,-1,-1
129,323,1663.55,425.72,80.20,52.56,0.7734,4,-1,-1
129,147,1493.71,313.62,57.15,38.68,0.8624,4,-1,-1
129,68,600.83,416.72,178.77,323.47,0.9097,6,-1,-1
129,2220,1022.99,516.39,81.00,89.15,0.9180,4,-1,-1
129,2243,1170.85,416.44,64.07,75.65,0.9145,5,-1,-1
129,2425,1732.35,667.46,70.99,78.84,0.8279,7,-1,-1
129,2708,617.14,1029.58,55.24,111.90,0.8530,1,-1,-1
129,2710,1601.87,948.09,32.50,73.55,0.2570,1,-1,-1
129,2717,1719.77,451.37,70.12,55.25,0.7972,4,-1,-1
129,2731,485.48,711.83,34.40,80.57,0.7863,1,-1,-1
129,2732,451.36,622.10,36.75,82.13,0.8297,1,-1,-1
129,2734,982.47,245.18,39.10,34.86,0.8243,4,-1,-1
129,2736,378.55,858.06,35.12,91.67,0.7863,1,-1,-1
129,2737,736.75,386.51,54.05,50.11,0.7561,4,-1,-1
129,2741,2459.20,791.48,42.92,62.47,0.7327,2,-1,-1
129,2666,148.27,953.23,46.60,103.90,0.7761,1,-1,-1
129,2756,2329.92,698.43,39.12,64.16,0.8107,10,-1,-1
129,2760,2446.70,965.27,46.45,91.96,0.8190,1,-1,-1
129,2781,2313.01,514.56,28.50,60.50,0.6736,1,-1,-1
129,2298,2412.52,789.32,40.59,63.35,0.4801,2,-1,-1
129,2829,1922.25,552.36,63.70,54.28,0.4598,7,-1,-1
129,2830,344.23,810.77,35.56,72.83,0.6295,1,-1,-1
129,2831,373.09,789.76,33.84,80.10,0.7410,1,-1,-1
129,2833,2357.39,606.11,28.65,66.90,0.5489,1,-1,-1
129,2247,147.93,893.24,38.96,85.62,0.7037,1,-1,-1
129,2860,1737.97,657.10,32.15,53.44,0.6064,2,-1,-1
129,2589,2119.03,425.16,103.27,49.21,0.6370,4,-1,-1
129,2626,1589.83,900.27,27.61,77.06,0.6444,1,-1,-1
129,2913,2484.19,862.71,42.62,80.50,0.5263,1,-1,-1
129,2395,2526.02,883.52,44.54,92.86,0.8413,1,-1,-1
129,343,2481.39,984.59,53.70,97.23,0.8518,1,-1,-1
129,773,257.30,829.86,46.36,94.92,0.5880,1,-1,-1
129,3038,589.50,1016.10,35.33,72.14,0.7912,1,-1,-1
129,3046,609.57,981.77,29.49,72.98,0.7630,1,-1,-1
129,3070,2244.03,696.78,29.44,65.40,0.8041,1,-1,-1
129,2759,1606.03,387.26,74.49,45.54,0.6037,4,-1,-1
129,2968,2204.67,477.32,22.12,55.72,0.7310,1,-1,-1
129,3135,2349.25,521.36,32.38,60.77,0.7414,1,-1,-1
129,3138,1890.05,487.19,24.80,56.08,0.5783,1,-1,-1
129,3146,2571.53,884.89,40.66,89.69,0.8172,1,-1,-1
129,3155,1049.64,119.96,23.55,15.62,0.7605,4,-1,-1
129,3156,1055.39,137.28,26.79,21.96,0.8224,4,-1,-1
129,3157,1009.56,135.89,25.93,18.08,0.8055,4,-1,-1
129,3164,2396.08,541.62,27.25,56.31,0.5708,1,-1,-1
129,3165,1957.41,430.59,17.41,49.64,0.4993,1,-1,-1
129,3182,1933.00,505.68,27.97,50.25,0.2598,1,-1,-1
129,3185,1116.98,195.47,33.71,24.54,0.8543,4,-1,-1
129,2374,2325.60,596.30,29.56,64.51,0.6526,1,-1,-1
129,3201,999.80,63.57,13.24,12.29,0.4559,4,-1,-1
129,3211,1002.49,73.23,10.29,9.00,0.5599,4,-1,-1
129,2938,2035.32,413.22,18.50,44.89,0.5403,1,-1,-1
129,3078,2023.13,497.14,20.16,49.10,0.7370,1,-1,-1
129,2807,960.18,774.76,64.26,99.23,0.8551,7,-1,-1
129,3213,1368.75,348.92,20.93,27.47,0.7146,10,-1,-1
129,3220,2373.35,496.40,18.64,43.01,0.6535,1,-1,-1
129,2978,260.36,893.58,48.48,99.12,0.7449,1,-1,-1
129,2946,2379.57,604.95,29.75,69.41,0.7628,1,-1,-1
129,2343,2342.34,838.07,125.24,92.55,0.6944,7,-1,-1
129,3228,2617.86,881.10,49.12,85.00,0.7833,1,-1,-1
129,3239,2556.53,685.92,45.71,73.90,0.5310,1,-1,-1
129,3252,2649.53,900.36,46.28,82.00,0.8074,1,-1,-1
129,2499,2330.33,597.08,31.59,63.87,0.7138,1,-1,-1
129,2254,71.82,959.94,58.37,120.56,0.8424,1,-1,-1
129,2990,2278.88,650.41,30.01,44.69,0.6815,2,-1,-1
129,2735,193.56,884.55,49.95,95.26,0.8124,1,-1,-1
129,2983,894.78,472.14,108.08,204.63,0.7678,6,-1,-1
129,3259,2000.80,497.57,22.33,53.61,0.5883,1,-1,-1
129,3261,2173.33,514.33,21.99,55.05,0.5597,1,-1,-1
129,2291,1967.27,478.24,22.23,50.70,0.5573,1,-1,-1
129,2335,1627.68,988.24,36.42,93.09,0.7557,1,-1,-1
129,1280,1891.14,487.66,23.94,56.26,0.5605,1,-1,-1
129,1203,1835.91,466.17,23.18,58.03,0.7207,1,-1,-1
129,2881,2578.59,857.17,25.57,71.06,0.4678,1,-1,-1
129,3089,2682.25,845.19,40.38,100.15,0.6326,1,-1,-1
129,2729,1446.99,279.56,45.90,33.82,0.6872,5,-1,-1
129,3074,2232.30,482.44,17.07,52.26,0.5786,1,-1,-1
129,3276,1369.89,339.66,18.82,28.19,0.6256,2,-1,-1
129,3277,2641.19,651.87,37.83,79.67,0.6048,1,-1,-1
129,3278,2460.31,862.76,33.99,69.35,0.5469,1,-1,-1
129,3279,2062.40,407.55,20.37,50.50,0.6137,1,-1,-1
129,3280,1380.63,240.70,26.24,25.24,0.5036,4,-1,-1
129,3282,2003.65,378.52,18.11,45.09,0.5606,1,-1,-1
129,3284,2617.32,757.23,33.16,61.43,0.7071,1,-1,-1
129,3285,998.71,46.19,11.02,9.56,0.4616,4,-1,-1
129,3286,1810.02,408.14,16.44,42.26,0.7033,1,-1,-1
129,3287,818.38,257.26,13.15,25.37,0.6643,1,-1,-1
129,3290,1751.73,661.07,36.58,52.02,0.5434,2,-1,-1
129,3291,2072.67,379.82,18.08,38.76,0.6265,1,-1,-1
129,3292,2335.88,696.95,30.57,49.08,0.5821,2,-1,-1
129,2262,171.40,1055.14,63.93,124.56,0.8003,1,-1,-1
129,2492,2689.40,842.83,23.22,84.78,0.6917,1,-1,-1
129,2904,2267.80,508.20,28.96,64.07,0.5504,1,-1,-1
129,1827,2405.41,881.73,46.19,95.97,0.8045,1,-1,-1
129,2808,1420.98,257.75,37.14,33.81,0.7369,5,-1,-1
129,3053,292.07,846.28,46.44,88.22,0.6688,1,-1,-1
129,2743,2132.60,572.38,30.11,68.35,0.6780,1,-1,-1
129,3103,372.20,789.22,39.19,83.57,0.1342,1,-1,-1
129,3068,832.03,202.18,10.59,20.29,0.4630,1,-1,-1
129,3083,2047.92,375.18,18.91,43.64,0.4931,1,-1,-1
129,2797,2613.98,882.37,43.20,86.17,0.7680,1,-1,-1
130,2,1940.27,570.71,140.41,97.23,0.9302,5,-1,-1
130,5,573.45,730.67,134.09,133.90,0.8966,4,-1,-1
130,48,1456.63,994.88,225.60,293.25,0.9285,6,-1,-1
130,50,1231.96,1026.74,180.05,224.12,0.9317,4,-1,-1
130,51,1759.28,473.12,81.24,69.03,0.6713,6,-1,-1
130,677,117.44,1433.26,212.45,98.90,0.5912,4,-1,-1
130,726,2116.24,650.46,136.33,132.76,0.7996,6,-1,-1
130,1199,1296.65,680.63,108.30,110.92,0.9159,4,-1,-1
130,323,1665.33,425.98,79.97,52.43,0.7089,4,-1,-1
130,147,1496.79,314.16,57.14,38.75,0.8506,4,-1,-1
130,68,599.31,417.51,179.93,323.35,0.9084,6,-1,-1
130,2220,1023.34,519.42,81.16,89.74,0.9121,4,-1,-1
130,2243,1173.17,419.74,64.62,76.64,0.9283,5,-1,-1
130,2425,1726.88,665.39,68.28,76.28,0.7637,7,-1,-1
130,2708,604.39,1027.18,52.85,108.80,0.7729,1,-1,-1
130,2710,1585.34,947.00,31.94,71.75,0.5528,1,-1,-1
130,2717,1721.16,452.50,69.85,55.12,0.7424,4,-1,-1
130,2731,482.57,710.60,34.98,82.26,0.7816,1,-1,-1
