257,0,2154.65,1754.59,294.59,403.46,0.8772,4,-1,-1
257,1,2130.78,1375.52,199.59,290.83,0.8978,5,-1,-1
257,3,2324.16,789.84,35.73,25.14,0.7090,4,-1,-1
257,2,2259.12,781.45,37.71,23.38,0.4859,4,-1,-1
257,4,2289.58,787.63,34.97,21.89,0.5762,4,-1,-1
257,110,2281.08,785.63,34.10,21.89,0.2287,4,-1,-1
257,62,2299.16,786.96,28.70,20.26,0.1636,4,-1,-1
257,21,2265.12,781.98,39.96,22.81,0.5202,4,-1,-1
257,36,2733.63,910.10,19.77,32.45,0.2348,1,-1,-1
257,114,2786.07,1035.81,137.79,101.36,0.8894,5,-1,-1
257,101,1984.69,767.28,38.83,20.08,0.3497,4,-1,-1
257,129,3619.71,1673.64,137.21,467.62,0.8544,5,-1,-1
258,0,2153.13,1755.00,294.30,403.30,0.8682,4,-1,-1
258,1,2130.44,1375.48,199.67,290.70,0.8904,5,-1,-1
258,3,2322.16,789.69,36.24,25.27,0.6820,4,-1,-1
258,2,2259.46,780.76,39.47,24.49,0.6168,4,-1,-1
258,4,2289.41,787.31,37.43,23.57,0.5573,4,-1,-1
258,110,2279.93,785.72,35.69,22.98,0.3701,4,-1,-1
258,62,2299.10,786.75,30.48,21.63,0.1825,4,-1,-1
258,21,2263.40,781.67,42.12,24.14,0.4474,4,-1,-1
258,36,2734.03,910.63,19.37,31.88,0.1728,1,-1,-1
258,114,2777.86,1031.26,136.32,100.46,0.8813,5,-1,-1
258,101,1982.87,767.28,39.21,20.50,0.2285,4,-1,-1
258,129,3601.06,1643.36,143.12,436.51,0.8951,5,-1,-1
258,126,602.29,615.46,251.09,57.86,0.5468,6,-1,-1
259,0,2152.76,1755.41,293.58,402.64,0.8910,4,-1,-1
259,1,2129.85,1375.43,199.92,290.82,0.9037,5,-1,-1
259,3,2321.64,790.06,36.64,25.31,0.6193,4,-1,-1
259,2,2258.48,781.18,39.02,24.15,0.3862,4,-1,-1
259,4,2292.06,788.06,37.59,23.59,0.4378,4,-1,-1
259,110,2279.76,786.68,35.74,23.05,0.5081,4,-1,-1
259,62,2303.41,787.44,29.57,21.20,0.1687,4,-1,-1
259,21,2263.26,782.04,42.30,24.30,0.5780,4,-1,-1
259,36,2732.52,909.27,20.13,33.58,0.5033,1,-1,-1
259,114,2767.96,1026.75,135.04,99.51,0.8854,5,-1,-1
259,101,1984.47,768.56,39.48,20.42,0.3611,4,-1,-1
259,129,3581.04,1615.79,155.06,423.20,0.8805,5,-1,-1
259,126,620.39,616.73,257.23,58.76,0.1136,6,-1,-1
260,0,2150.83,1753.99,294.48,404.21,0.8953,4,-1,-1
260,1,2128.76,1375.32,200.30,291.35,0.7537,4,-1,-1
260,3,2320.64,790.13,36.21,24.80,0.6382,4,-1,-1
260,2,2256.07,780.98,38.16,23.84,0.4008,4,-1,-1
260,4,2289.25,787.75,36.90,23.19,0.5324,4,-1,-1
260,110,2279.86,786.42,35.71,22.95,0.3952,4,-1,-1
260,62,2302.58,787.39,29.45,20.95,0.2047,4,-1,-1
260,21,2263.37,781.69,40.99,23.62,0.4259,4,-1,-1
260,36,2732.43,908.77,19.83,33.53,0.3433,1,-1,-1
260,114,2759.26,1022.26,133.27,98.22,0.8909,5,-1,-1
260,101,1979.59,766.30,43.94,22.57,0.1674,4,-1,-1
260,129,3559.17,1588.57,166.92,403.25,0.7989,5,-1,-1
261,0,2151.56,1754.04,293.95,403.76,0.8851,4,-1,-1
261,1,2129.09,1375.67,199.73,290.41,0.8767,5,-1,-1
261,3,2321.28,790.09,36.72,25.15,0.6624,4,-1,-1
261,2,2256.86,781.04,38.40,23.94,0.5319,4,-1,-1
261,4,2288.96,788.26,37.27,23.51,0.5254,4,-1,-1
261,110,2280.15,786.19,36.21,23.18,0.2347,4,-1,-1
261,62,2303.55,787.70,29.20,20.91,0.1997,4,-1,-1
261,21,2262.89,781.51,41.30,23.73,0.4600,4,-1,-1
261,36,2732.17,907.89,20.20,34.65,0.3987,1,-1,-1
261,114,2750.04,1017.29,133.77,98.97,0.8944,5,-1,-1
261,129,3539.37,1563.37,179.84,383.60,0.8743,5,-1,-1
262,0,2151.76,1754.40,293.73,403.57,0.8953,4,-1,-1
262,1,2129.13,1375.60,199.82,290.53,0.9073,5,-1,-1
262,3,2321.50,789.46,37.73,25.74,0.7139,4,-1,-1
262,2,2257.48,780.78,38.54,24.08,0.4531,4,-1,-1
262,4,2289.27,788.43,37.03,23.46,0.4944,4,-1,-1
262,110,2279.78,786.46,36.27,23.15,0.4485,4,-1,-1
262,62,2301.74,787.46,29.52,21.28,0.1742,4,-1,-1
262,21,2263.44,781.64,41.73,23.92,0.5821,4,-1,-1
262,36,2732.25,908.09,19.97,34.68,0.4912,1,-1,-1
262,114,2743.19,1013.50,131.18,97.36,0.8777,5,-1,-1
262,129,3520.34,1539.77,194.24,366.06,0.8709,5,-1,-1
263,0,2150.57,1754.06,293.91,404.11,0.9120,4,-1,-1
263,1,2127.87,1375.87,200.45,291.14,0.7837,5,-1,-1
263,3,2321.13,789.57,36.20,24.73,0.7060,4,-1,-1
263,2,2258.69,780.87,37.36,23.12,0.6884,4,-1,-1
263,4,2287.82,787.91,35.70,22.57,0.6252,4,-1,-1
263,110,2281.71,786.58,34.97,22.16,0.2580,4,-1,-1
263,62,2301.23,787.38,27.87,20.00,0.2885,4,-1,-1
263,21,2263.08,781.34,39.73,22.71,0.2381,4,-1,-1
263,36,2732.39,907.93,19.76,34.57,0.4218,1,-1,-1
263,114,2734.87,1009.56,128.21,95.49,0.8526,5,-1,-1
263,129,3494.21,1515.31,207.78,348.28,0.8797,5,-1,-1
264,0,2147.60,1755.90,292.82,402.17,0.9046,4,-1,-1
264,1,2127.08,1376.16,200.41,290.75,0.8732,5,-1,-1
264,3,2320.93,789.76,35.97,24.57,0.6893,4,-1,-1
264,2,2259.83,781.27,36.55,22.37,0.5340,4,-1,-1
264,4,2288.75,787.88,35.85,22.46,0.6206,4,-1,-1
264,110,2280.62,785.61,34.63,21.88,0.2906,4,-1,-1
264,62,2301.71,787.40,28.15,20.08,0.3152,4,-1,-1
264,21,2262.73,781.18,39.35,22.27,0.6468,4,-1,-1
264,36,2732.86,908.82,19.41,34.06,0.2024,1,-1,-1
264,114,2726.68,1005.86,126.89,94.79,0.8407,5,-1,-1
264,129,3458.06,1494.78,217.57,330.82,0.9032,5,-1,-1
265,0,2149.27,1755.60,292.99,402.46,0.9195,4,-1,-1
265,1,2127.94,1376.06,200.71,291.20,0.9010,5,-1,-1
265,3,2324.59,790.53,35.80,24.61,0.6481,4,-1,-1
265,2,2260.06,781.88,35.86,21.96,0.6035,4,-1,-1
265,4,2291.33,787.68,34.18,21.34,0.5990,4,-1,-1
265,110,2279.17,784.68,32.74,20.75,0.2500,4,-1,-1
265,62,2301.86,787.16,27.43,19.43,0.2909,4,-1,-1
265,21,2263.86,781.55,38.08,21.55,0.6313,4,-1,-1
265,36,2734.62,911.59,19.02,32.28,0.4668,3,-1,-1
265,114,2718.73,1002.80,125.51,93.45,0.8663,5,-1,-1
265,129,3424.02,1474.18,225.99,315.85,0.8854,5,-1,-1
265,126,746.70,613.85,265.63,60.59,0.6881,6,-1,-1
266,0,2147.40,1756.42,292.50,401.67,0.9112,4,-1,-1
266,1,2126.96,1376.07,200.63,291.03,0.8570,5,-1,-1
266,3,2324.87,790.69,35.62,24.48,0.6437,4,-1,-1
266,2,2260.57,782.45,35.54,21.74,0.3996,4,-1,-1
266,4,2292.45,787.98,32.94,20.71,0.4413,4,-1,-1
266,110,2278.71,785.30,31.57,20.23,0.2332,4,-1,-1
266,62,2302.45,787.20,26.82,18.97,0.2535,4,-1,-1
266,21,2264.53,781.53,37.31,21.09,0.6511,4,-1,-1
266,36,2734.44,911.82,18.20,30.94,0.1033,2,-1,-1
266,114,2712.01,999.66,123.06,91.54,0.8632,5,-1,-1
266,129,3391.16,1455.33,232.53,302.41,0.8568,5,-1,-1
266,126,763.73,611.80,273.66,62.59,0.3459,6,-1,-1
267,0,2145.91,1756.10,293.27,401.99,0.9249,4,-1,-1
267,1,2126.38,1375.68,200.99,291.35,0.8272,5,-1,-1
267,3,2325.71,791.03,34.95,23.97,0.6400,4,-1,-1
267,2,2259.72,782.72,35.17,21.52,0.4105,4,-1,-1
267,4,2293.86,788.06,33.95,21.27,0.5742,4,-1,-1
267,110,2279.89,785.94,32.12,20.59,0.2160,4,-1,-1
267,62,2303.80,787.48,28.10,19.74,0.3320,4,-1,-1
267,21,2265.35,782.00,37.24,21.06,0.6736,4,-1,-1
267,36,2735.14,913.07,18.43,30.05,0.5534,3,-1,-1
267,114,2705.70,996.12,121.41,90.58,0.8564,5,-1,-1
267,129,3356.48,1435.94,239.20,292.92,0.8769,5,-1,-1
267,126,791.97,613.88,263.83,59.87,0.1361,6,-1,-1
268,0,2143.91,1755.24,294.08,403.12,0.9103,4,-1,-1
268,1,2125.68,1375.79,200.60,290.77,0.8815,5,-1,-1
268,3,2325.47,790.70,35.75,24.75,0.6404,4,-1,-1
268,2,2256.54,782.63,34.84,21.66,0.1160,4,-1,-1
268,4,2293.32,788.01,32.99,20.75,0.4836,4,-1,-1
268,110,2279.04,785.08,32.08,20.79,0.1642,4,-1,-1
268,62,2304.25,787.45,27.68,19.55,0.1945,4,-1,-1
268,21,2265.61,781.76,37.33,21.20,0.6581,4,-1,-1
268,36,2733.67,912.50,19.53,31.04,0.4573,3,-1,-1
268,114,2701.07,993.86,117.41,87.66,0.8680,5,-1,-1
268,129,3325.55,1417.67,242.78,281.83,0.8749,5,-1,-1
268,126,813.63,614.04,260.86,58.88,0.5776,6,-1,-1
269,0,2142.66,1755.75,293.52,402.13,0.8166,4,-1,-1
269,1,2125.07,1375.99,200.35,290.48,0.8967,5,-1,-1
269,3,2323.95,791.55,35.41,24.33,0.7133,4,-1,-1
269,2,2255.78,782.48,34.47,21.93,0.1107,4,-1,-1
269,4,2290.97,788.50,34.76,21.70,0.5939,4,-1,-1
269,110,2281.11,786.35,33.79,21.71,0.2406,4,-1,-1
269,62,2304.96,788.09,28.15,19.82,0.2484,4,-1,-1
269,21,2261.52,781.39,39.77,22.65,0.7231,4,-1,-1
269,36,2732.14,908.08,22.24,35.94,0.5211,1,-1,-1
269,114,2693.92,990.99,115.39,86.40,0.8638,5,-1,-1
269,129,3297.43,1401.49,244.49,270.35,0.8706,5,-1,-1
270,0,2141.91,1756.52,293.03,401.31,0.8152,4,-1,-1
270,1,2124.51,1376.28,200.13,290.11,0.8964,5,-1,-1
270,3,2323.42,792.03,35.35,24.35,0.6874,4,-1,-1
270,2,2261.30,781.68,35.52,22.19,0.4455,4,-1,-1
270,4,2289.98,788.84,35.12,21.73,0.6285,4,-1,-1
270,110,2282.01,786.26,34.47,21.96,0.1261,4,-1,-1
270,62,2305.12,788.18,27.82,19.54,0.1978,4,-1,-1
270,21,2259.87,781.16,39.63,22.58,0.6654,4,-1,-1
270,36,2732.22,910.31,21.01,33.83,0.4519,3,-1,-1
270,114,2687.38,985.94,113.60,85.10,0.8279,5,-1,-1
270,129,3269.99,1383.96,247.23,262.32,0.8843,5,-1,-1
271,0,2141.19,1756.33,293.38,401.59,0.8793,4,-1,-1
271,1,2123.73,1376.43,199.88,289.50,0.8559,5,-1,-1
271,3,2319.62,790.28,37.74,25.77,0.7105,4,-1,-1
271,2,2260.22,780.75,38.68,24.12,0.4398,4,-1,-1
271,4,2289.36,788.23,37.53,23.29,0.5362,4,-1,-1
271,110,2280.10,785.59,36.70,23.42,0.2940,4,-1,-1
271,62,2304.25,787.99,29.36,20.79,0.1472,4,-1,-1
271,21,2259.97,780.83,42.86,24.44,0.7083,4,-1,-1
271,36,2732.81,910.60,21.18,33.99,0.4055,3,-1,-1
271,114,2681.21,981.92,111.96,84.03,0.8368,5,-1,-1
271,129,3245.07,1367.56,248.74,254.54,0.8657,5,-1,-1
272,0,2140.00,1756.31,293.36,401.71,0.8915,4,-1,-1
272,1,2122.85,1376.71,199.64,289.29,0.8974,5,-1,-1
272,3,2320.25,790.77,38.09,26.17,0.7320,4,-1,-1
272,2,2259.54,780.52,40.09,25.02,0.6800,4,-1,-1
272,4,2288.01,787.62,38.67,24.03,0.6706,4,-1,-1
272,110,2279.98,785.87,37.80,23.93,0.2392,4,-1,-1
272,62,2302.43,787.60,30.73,21.79,0.2150,4,-1,-1
272,21,2259.58,780.97,43.97,25.10,0.4949,4,-1,-1
272,36,2732.03,911.34,20.65,32.82,0.4897,3,-1,-1
272,114,2675.00,979.65,109.85,82.69,0.8746,5,-1,-1
272,129,3220.27,1352.83,246.82,244.19,0.8565,5,-1,-1
272,126,899.29,613.17,260.97,58.48,0.5810,6,-1,-1
273,0,2139.54,1756.93,292.89,401.01,0.8896,4,-1,-1
273,1,2121.14,1376.91,199.67,289.53,0.8683,5,-1,-1
273,3,2320.60,790.87,38.31,26.46,0.7111,4,-1,-1
273,2,2260.17,780.39,40.60,25.25,0.6355,4,-1,-1
273,4,2288.71,787.51,38.72,24.03,0.5848,4,-1,-1
273,110,2279.80,786.08,37.89,23.86,0.2286,4,-1,-1
273,62,2302.79,787.58,30.72,21.79,0.1706,4,-1,-1
273,21,2259.95,780.88,44.59,25.46,0.5469,4,-1,-1
273,36,2730.23,911.81,21.04,32.32,0.4536,3,-1,-1
273,114,2667.43,975.60,109.16,82.44,0.8624,5,-1,-1
273,129,3196.79,1337.93,246.22,237.16,0.8872,5,-1,-1
273,126,910.74,611.10,278.42,63.03,0.4869,6,-1,-1
274,0,2138.67,1757.02,292.79,400.84,0.9135,4,-1,-1
274,1,2121.27,1377.11,199.44,289.32,0.8523,5,-1,-1
274,3,2321.40,790.23,38.08,26.40,0.7215,4,-1,-1
274,2,2259.12,781.05,39.00,24.39,0.2786,4,-1,-1
274,4,2288.76,788.11,37.06,23.13,0.5073,4,-1,-1
274,110,2278.55,786.91,36.51,22.88,0.1852,4,-1,-1
274,62,2301.20,787.56,29.33,21.02,0.1425,2,-1,-1
274,21,2261.87,781.37,43.64,24.77,0.6944,4,-1,-1
274,36,2731.12,911.10,21.94,33.80,0.2629,3,-1,-1
274,114,2661.41,971.99,108.59,82.31,0.8732,5,-1,-1
274,129,3177.31,1324.10,244.04,229.04,0.8642,5,-1,-1
274,126,933.55,610.57,278.69,63.12,0.3257,6,-1,-1
275,0,2137.55,1756.84,292.82,400.73,0.8946,4,-1,-1
275,1,2120.53,1377.58,199.24,289.20,0.8905,5,-1,-1
275,3,2321.90,790.83,37.84,26.29,0.6718,4,-1,-1
275,2,2259.82,781.04,38.88,24.26,0.1315,4,-1,-1
275,4,2290.18,788.58,36.29,22.46,0.5192,4,-1,-1
275,110,2279.62,788.54,33.81,21.35,0.1630,4,-1,-1
275,62,2301.40,787.65,28.38,20.38,0.1207,2,-1,-1
275,21,2261.98,781.38,43.22,24.34,0.7229,4,-1,-1
275,36,2731.69,912.01,21.14,32.58,0.4309,3,-1,-1
275,114,2656.23,970.30,105.50,80.19,0.8559,5,-1,-1
275,129,3155.94,1309.95,243.27,223.48,0.8831,5,-1,-1
276,0,2136.02,1756.52,293.09,401.21,0.8911,4,-1,-1
276,1,2118.52,1377.92,199.12,289.48,0.9097,5,-1,-1
276,3,2321.79,791.76,36.00,24.99,0.7556,4,-1,-1
276,2,2259.64,780.87,38.87,24.07,0.7080,4,-1,-1
276,4,2289.50,787.88,34.97,21.67,0.6228,4,-1,-1
276,110,2280.68,787.72,34.05,21.22,0.3110,4,-1,-1
276,62,2299.74,787.03,28.26,20.00,0.3968,4,-1,-1
276,21,2261.76,781.97,41.83,23.40,0.4483,4,-1,-1
276,36,2730.75,911.16,20.92,32.57,0.2539,2,-1,-1
276,114,2647.29,966.54,106.45,81.38,0.8588,5,-1,-1
276,129,3135.92,1296.86,239.61,215.92,0.8745,5,-1,-1
277,0,2134.06,1756.59,292.63,400.97,0.9001,4,-1,-1
277,1,2117.21,1378.19,199.16,289.83,0.9060,5,-1,-1
277,3,2321.34,792.12,35.03,24.39,0.7132,4,-1,-1
277,2,2259.08,780.70,37.90,23.11,0.7336,4,-1,-1
277,4,2287.93,788.16,35.83,22.23,0.6743,4,-1,-1
277,110,2281.98,788.17,33.58,20.76,0.2615,4,-1,-1
277,62,2299.27,787.45,27.92,19.62,0.2666,4,-1,-1
277,21,2262.19,782.22,40.07,22.24,0.2716,4,-1,-1
277,36,2729.42,910.53,19.81,30.86,0.3076,2,-1,-1
277,114,2640.86,962.23,104.30,80.08,0.7954,5,-1,-1
277,129,3115.01,1283.70,237.37,210.68,0.8455,5,-1,-1
278,0,2133.12,1757.96,291.60,399.56,0.9008,4,-1,-1
278,1,2116.29,1378.79,199.59,290.24,0.8924,5,-1,-1
278,3,2320.93,791.97,34.52,24.01,0.7426,4,-1,-1
278,2,2258.50,780.81,38.07,22.97,0.7139,4,-1,-1
278,4,2286.49,788.27,35.48,21.95,0.6358,4,-1,-1
278,110,2281.95,788.05,34.18,20.91,0.6320,4,-1,-1
278,62,2297.97,787.40,28.36,19.76,0.2212,4,-1,-1
278,21,2261.75,782.49,40.18,22.22,0.2122,4,-1,-1
278,36,2726.40,912.32,20.70,30.86,0.4505,3,-1,-1
278,114,2635.79,960.48,100.39,77.15,0.8096,5,-1,-1
278,129,3096.68,1271.19,234.69,205.06,0.8295,5,-1,-1
278,126,1017.74,610.53,274.60,62.27,0.6577,6,-1,-1
279,0,2135.51,1759.89,290.60,397.86,0.8936,4,-1,-1
279,1,2117.97,1379.92,199.60,290.05,0.9174,5,-1,-1
279,3,2320.54,790.94,36.02,25.10,0.7364,4,-1,-1
279,2,2259.30,780.60,38.61,23.20,0.7247,4,-1,-1
279,4,2287.78,788.05,35.89,22.23,0.6278,4,-1,-1
279,110,2280.19,786.11,35.92,21.92,0.1923,4,-1,-1
279,62,2300.13,787.25,29.17,20.27,0.2251,4,-1,-1
279,21,2261.23,781.60,41.35,22.85,0.6039,4,-1,-1
279,36,2727.31,913.35,21.25,30.83,0.4741,3,-1,-1
279,114,2632.07,957.74,99.34,76.52,0.8689,5,-1,-1
279,129,3082.62,1259.87,231.64,199.95,0.8763,5,-1,-1
279,126,1036.77,610.48,276.23,62.80,0.3796,6,-1,-1
280,0,2135.97,1760.79,288.41,394.30,0.4619,4,-1,-1
280,1,2116.13,1380.50,200.06,290.61,0.9213,5,-1,-1
280,3,2319.38,790.94,34.11,23.59,0.6650,4,-1,-1
280,2,2258.95,780.81,38.84,22.98,0.7282,4,-1,-1
280,4,2286.35,788.48,36.37,22.24,0.5657,4,-1,-1
280,110,2281.25,787.63,35.53,21.49,0.6599,4,-1,-1
280,62,2300.62,787.54,29.20,20.01,0.2493,4,-1,-1
280,21,2262.00,781.33,40.67,22.32,0.1923,4,-1,-1
280,36,2723.27,913.61,22.24,30.81,0.5049,3,-1,-1
280,114,2624.26,954.79,98.88,76.38,0.8941,5,-1,-1
280,129,3064.42,1248.73,228.36,194.89,0.8817,5,-1,-1
281,0,2137.58,1761.11,289.86,395.84,0.8276,4,-1,-1
281,1,2117.46,1381.33,200.25,291.00,0.9268,5,-1,-1
281,3,2320.70,791.05,35.84,24.95,0.7212,4,-1,-1
281,2,2259.22,780.66,38.63,22.68,0.7257,4,-1,-1
281,4,2287.06,787.88,36.27,22.21,0.7025,4,-1,-1
281,110,2281.71,787.28,35.47,21.29,0.2452,4,-1,-1
281,62,2299.21,787.28,29.76,20.14,0.3261,4,-1,-1
281,21,2261.01,781.18,40.40,22.10,0.2562,4,-1,-1
281,36,2725.98,914.02,22.60,31.04,0.4952,3,-1,-1
281,114,2620.98,952.09,97.55,75.54,0.8377,5,-1,-1
281,129,3052.68,1238.48,224.24,189.38,0.8975,5,-1,-1
281,126,1087.16,612.57,264.68,59.89,0.4660,6,-1,-1
282,0,2139.86,1761.56,289.20,394.57,0.5338,4,-1,-1
282,1,2119.39,1382.58,200.19,290.82,0.9073,5,-1,-1
282,3,2322.46,791.58,35.71,24.93,0.7370,4,-1,-1
282,2,2258.93,780.77,40.69,23.94,0.5370,4,-1,-1
282,4,2288.25,788.09,36.77,22.57,0.6486,4,-1,-1
282,110,2280.24,786.82,36.85,22.20,0.2061,4,-1,-1
282,62,2300.69,787.53,30.09,20.51,0.1818,4,-1,-1
282,21,2259.98,781.30,43.33,23.76,0.5793,4,-1,-1
282,36,2727.93,913.50,23.42,31.78,0.5548,3,-1,-1
282,114,2617.60,949.17,96.69,75.03,0.8219,5,-1,-1
282,129,3040.64,1228.61,220.55,184.43,0.8883,5,-1,-1
283,0,2141.20,1762.85,287.60,391.61,0.6410,4,-1,-1
283,1,2119.58,1383.05,200.48,291.55,0.9065,5,-1,-1
283,3,2321.44,791.73,36.05,25.24,0.7397,4,-1,-1
283,2,2258.40,780.87,39.65,23.05,0.6866,4,-1,-1
283,4,2287.44,788.46,35.96,21.94,0.6412,4,-1,-1
283,110,2281.51,787.93,34.91,20.88,0.3204,4,-1,-1
283,62,2299.70,787.85,29.25,19.76,0.1893,4,-1,-1
283,21,2261.80,781.75,40.89,22.33,0.2396,4,-1,-1
283,36,2726.90,912.85,24.25,32.35,0.2310,3,-1,-1
283,114,2611.92,946.52,95.60,74.46,0.8605,5,-1,-1
283,129,3026.12,1217.98,217.22,180.15,0.8143,5,-1,-1
283,126,1129.28,613.96,261.92,59.18,0.6924,6,-1,-1
284,0,2141.05,1764.72,288.32,392.10,0.8724,4,-1,-1
284,1,2120.70,1383.73,200.30,291.39,0.8806,5,-1,-1
284,3,2322.86,792.66,34.53,24.14,0.7514,4,-1,-1
284,2,2258.86,781.89,39.83,23.10,0.7350,4,-1,-1
284,4,2288.75,788.66,35.18,21.45,0.6602,4,-1,-1
284,110,2281.54,786.98,35.24,21.00,0.2192,4,-1,-1
284,62,2301.56,787.80,28.54,19.09,0.4028,4,-1,-1
284,21,2260.43,782.15,41.19,22.57,0.2495,4,-1,-1
284,36,2726.93,913.07,24.69,32.37,0.3913,3,-1,-1
284,114,2606.59,941.75,96.93,76.04,0.8782,5,-1,-1
284,129,3013.59,1207.57,214.01,176.23,0.8293,5,-1,-1
284,101,1981.49,769.53,38.58,19.20,0.4664,4,-1,-1
285,0,2139.82,1765.06,289.33,392.92,0.9006,4,-1,-1
285,1,2121.33,1384.02,200.73,291.73,0.8819,5,-1,-1
285,3,2323.37,792.75,33.91,23.59,0.7403,4,-1,-1
285,2,2258.74,781.91,40.48,23.51,0.7134,4,-1,-1
285,4,2289.01,789.12,35.25,21.49,0.6400,4,-1,-1
285,110,2280.72,786.40,35.99,21.47,0.1792,4,-1,-1
285,62,2303.00,787.90,28.53,19.02,0.3563,4,-1,-1
285,21,2259.73,782.03,41.74,22.97,0.3179,4,-1,-1
285,36,2726.61,913.32,25.18,32.65,0.4192,3,-1,-1
285,114,2602.45,940.46,94.07,73.95,0.8591,5,-1,-1
285,129,2999.63,1197.66,210.34,172.21,0.8596,5,-1,-1
285,101,1981.04,770.14,38.93,19.27,0.3565,4,-1,-1
286,0,2140.29,1765.25,289.69,392.94,0.8407,4,-1,-1
286,1,2120.53,1383.94,200.90,291.92,0.9002,5,-1,-1
286,3,2323.61,792.93,33.14,22.97,0.7374,4,-1,-1
286,2,2259.12,781.06,39.19,22.53,0.7321,4,-1,-1
286,4,2287.94,789.01,35.09,21.20,0.6817,4,-1,-1
286,110,2282.65,787.82,35.21,20.75,0.3443,4,-1,-1
286,62,2302.46,787.86,28.47,18.72,0.4408,4,-1,-1
286,21,2260.67,781.16,39.78,21.81,0.1637,4,-1,-1
286,36,2725.06,911.91,26.09,33.58,0.2726,3,-1,-1
286,114,2596.88,938.28,92.28,72.69,0.8581,5,-1,-1
286,129,2986.55,1188.41,206.26,167.87,0.8357,5,-1,-1
286,101,1981.19,770.46,38.81,19.05,0.3328,4,-1,-1
287,0,2142.43,1766.06,289.70,391.99,0.8308,4,-1,-1
287,1,2121.31,1384.25,200.65,291.79,0.9220,5,-1,-1
287,3,2323.01,792.99,33.70,23.27,0.7613,4,-1,-1
287,2,2258.22,781.75,42.43,24.50,0.7309,4,-1,-1
287,4,2287.98,789.58,36.49,22.00,0.6576,4,-1,-1
287,110,2280.81,787.09,38.36,22.75,0.2395,4,-1,-1
287,62,2302.19,788.25,29.10,19.15,0.2610,4,-1,-1
287,36,2725.98,912.05,26.49,33.91,0.4810,3,-1,-1
287,114,2591.92,935.13,92.42,73.18,0.7367,5,-1,-1
287,129,2975.82,1179.82,202.65,163.86,0.8025,5,-1,-1
287,101,1979.11,769.63,40.87,19.86,0.4769,4,-1,-1
288,0,2143.39,1765.29,291.21,393.15,0.9217,4,-1,-1
288,1,2122.93,1384.20,200.61,291.81,0.9217,5,-1,-1
288,3,2322.73,792.37,34.55,23.94,0.7306,4,-1,-1
288,2,2258.98,781.80,41.82,24.10,0.7612,4,-1,-1
288,4,2288.42,789.11,36.31,21.84,0.6574,4,-1,-1
288,110,2280.64,786.52,36.84,21.82,0.3280,4,-1,-1
288,62,2300.35,787.74,29.36,19.20,0.3136,4,-1,-1
288,36,2726.93,913.20,25.50,32.31,0.3676,3,-1,-1
288,114,2588.10,932.41,91.36,72.69,0.8315,5,-1,-1
288,129,2964.25,1170.55,199.00,160.12,0.8469,5,-1,-1
288,101,1977.74,769.72,41.25,19.82,0.4027,4,-1,-1
288,137,3009.59,826.49,15.88,32.12,0.4724,1,-1,-1
289,0,2145.04,1765.15,292.04,393.56,0.9311,4,-1,-1
289,1,2123.50,1384.19,200.57,291.29,0.9117,5,-1,-1
289,3,2322.72,792.03,35.03,24.34,0.7212,4,-1,-1
289,2,2259.71,781.77,41.37,23.73,0.7633,4,-1,-1
289,4,2288.48,788.98,36.36,21.88,0.6269,4,-1,-1
289,110,2280.53,786.13,37.13,22.07,0.1765,4,-1,-1
289,62,2298.89,787.46,30.21,19.77,0.2409,4,-1,-1
289,36,2727.60,914.04,24.76,31.15,0.3711,3,-1,-1
289,114,2584.96,931.43,88.64,70.71,0.8895,5,-1,-1
289,129,2952.84,1161.56,195.41,156.61,0.8343,5,-1,-1
289,101,1977.77,770.33,41.04,19.51,0.3891,4,-1,-1
289,137,3010.33,826.61,15.94,32.26,0.5280,1,-1,-1
290,0,2147.59,1765.31,292.61,393.47,0.9322,4,-1,-1
290,1,2124.56,1384.23,200.54,291.29,0.9005,5,-1,-1
290,3,2320.89,792.06,35.43,24.48,0.7533,4,-1,-1
290,2,2257.12,781.30,43.37,24.97,0.6764,4,-1,-1
290,4,2286.59,789.07,37.59,22.61,0.6601,4,-1,-1
290,110,2280.29,786.90,38.25,22.73,0.3434,4,-1,-1
290,62,2300.00,787.76,30.83,20.28,0.2212,4,-1,-1
290,36,2726.53,913.40,24.95,31.46,0.1558,3,-1,-1
290,114,2580.37,928.89,87.24,69.65,0.8645,5,-1,-1
290,129,2941.62,1153.93,191.20,152.62,0.8929,5,-1,-1
290,137,3010.06,826.31,15.68,31.74,0.4043,1,-1,-1
291,0,2149.43,1765.93,292.57,392.57,0.8800,4,-1,-1
291,1,2126.03,1384.02,200.66,291.54,0.9203,5,-1,-1
291,3,2321.13,792.10,35.87,24.97,0.7604,4,-1,-1
291,2,2257.58,781.12,42.19,24.32,0.6915,4,-1,-1
291,4,2285.80,788.88,37.37,22.41,0.5151,4,-1,-1
291,110,2281.68,787.85,38.01,22.44,0.6363,4,-1,-1
291,62,2299.56,787.25,29.77,19.58,0.2415,4,-1,-1
291,36,2726.79,913.63,24.77,31.11,0.4079,3,-1,-1
291,114,2575.00,925.94,87.48,70.01,0.8791,5,-1,-1
291,129,2931.51,1145.70,186.70,148.37,0.8885,5,-1,-1
291,137,3009.74,826.20,15.61,31.62,0.4705,1,-1,-1
292,0,2149.97,1764.02,294.26,394.60,0.9264,4,-1,-1
