60,46,86.95,277.01,29.42,18.15,0.5601,1,-1,-1
60,47,1555.70,380.50,68.40,26.34,0.5811,7,-1,-1
60,57,1006.83,667.47,17.37,38.92,0.6512,10,-1,-1
60,65,1131.51,211.35,11.90,20.84,0.5517,1,-1,-1
60,67,1162.36,271.53,28.91,18.46,0.0000,10,-1,-1
60,78,809.33,1033.21,19.07,44.66,0.0000,7,-1,-1
60,80,1606.58,225.44,42.25,15.46,0.0000,10,-1,-1
60,83,816.20,823.32,347.14,246.49,0.0000,4,-1,-1
60,84,1497.76,-5.57,2.58,2.89,0.0000,1,-1,-1
60,87,1217.67,297.53,21.80,12.89,0.0000,10,-1,-1
60,92,964.15,783.82,47.73,109.68,0.8711,4,-1,-1
60,93,1083.18,908.64,19.46,38.15,0.0000,10,-1,-1
60,94,836.09,144.82,63.69,112.97,0.8561,4,-1,-1
60,96,752.14,88.29,98.65,110.97,0.7678,4,-1,-1
60,98,1545.10,62.51,22.28,29.14,0.0000,1,-1,-1
60,100,1248.04,839.18,24.21,16.34,0.0000,1,-1,-1
60,101,661.39,7.67,14.30,27.07,0.5983,1,-1,-1
61,1,1631.92,660.41,99.20,102.02,0.8930,4,-1,-1
61,2,1922.24,639.61,-0.70,-2.04,0.0000,4,-1,-1
61,3,1205.30,23.76,83.57,45.48,0.8374,5,-1,-1
61,4,1784.01,649.99,87.94,112.27,0.8751,4,-1,-1
61,5,825.91,872.42,52.70,111.48,0.8744,4,-1,-1
61,6,1054.60,-62.93,-93.68,-146.22,0.0000,4,-1,-1
61,7,1860.67,645.42,49.06,105.50,0.7209,4,-1,-1
61,8,1036.15,235.15,123.69,95.33,0.9124,4,-1,-1
61,9,406.88,469.76,108.77,47.98,0.8663,4,-1,-1
61,10,1721.47,679.49,89.25,97.74,0.9135,4,-1,-1
61,11,1657.24,600.29,104.76,45.56,0.8565,4,-1,-1
61,12,268.94,468.65,118.37,50.39,0.8668,4,-1,-1
61,13,1013.28,390.73,48.66,103.74,0.8674,4,-1,-1
61,14,977.46,188.04,52.17,96.51,0.8822,4,-1,-1
61,15,1264.85,309.92,99.69,44.35,0.8787,4,-1,-1
61,16,258.27,345.53,114.77,60.56,0.8551,6,-1,-1
61,17,940.13,375.24,49.23,110.31,0.8614,4,-1,-1
61,18,107.21,473.90,118.32,48.56,0.8773,4,-1,-1
61,19,1016.68,-23.10,22.83,41.59,0.0000,4,-1,-1
61,20,1282.80,377.88,135.34,50.27,0.8442,5,-1,-1
61,21,943.98,-2.16,33.33,64.60,0.7720,4,-1,-1
61,22,1447.40,385.84,99.24,43.71,0.8710,5,-1,-1
61,23,1831.64,218.82,78.46,83.29,0.8067,4,-1,-1
61,24,866.80,705.53,47.44,100.76,0.8732,4,-1,-1
61,25,970.53,-46.71,-30.73,-52.29,0.0000,4,-1,-1
61,26,875.40,1045.53,15.74,26.54,0.0000,6,-1,-1
61,27,1198.09,919.51,47.53,112.70,0.8198,4,-1,-1
61,29,1081.46,583.10,58.85,116.14,0.9021,4,-1,-1
61,30,1176.94,332.06,47.67,21.79,0.5540,10,-1,-1
61,31,1393.08,113.15,33.87,31.00,0.6601,10,-1,-1
61,32,1413.44,160.13,17.43,32.09,0.7362,10,-1,-1
61,33,1132.09,242.15,15.22,19.44,0.5642,1,-1,-1
61,34,1483.52,104.24,19.82,31.95,0.6638,10,-1,-1
61,35,1098.73,364.47,16.93,39.88,0.5254,10,-1,-1
61,37,1283.44,-0.42,40.28,17.60,0.5609,10,-1,-1
61,38,1460.26,95.06,15.48,36.85,0.6415,10,-1,-1
61,39,1261.84,364.70,19.63,14.98,0.5715,1,-1,-1
61,40,617.15,546.17,47.06,22.98,0.0000,10,-1,-1
61,42,641.13,992.22,119.59,75.09,0.7254,4,-1,-1
61,43,1086.96,432.83,17.29,35.72,0.0000,10,-1,-1
61,46,83.17,276.01,29.47,18.18,0.0000,1,-1,-1
61,47,1555.79,380.21,69.46,26.76,0.5685,7,-1,-1
61,57,1005.37,657.07,18.27,41.35,0.6369,10,-1,-1
61,65,1131.86,210.78,12.06,20.94,0.5247,1,-1,-1
61,67,1162.41,270.76,28.87,18.44,0.0000,10,-1,-1
61,78,810.10,1039.88,18.22,42.68,0.0000,7,-1,-1
61,80,1607.59,224.87,42.30,15.48,0.0000,10,-1,-1
61,83,811.78,817.19,355.78,252.62,0.0000,4,-1,-1
61,87,1217.89,297.53,21.52,12.72,0.0000,10,-1,-1
61,92,964.25,776.39,47.58,109.37,0.8453,4,-1,-1
61,93,1083.13,902.85,19.50,38.23,0.0000,10,-1,-1
61,94,836.82,154.85,62.41,113.22,0.8547,4,-1,-1
61,96,754.12,104.34,94.41,110.71,0.7676,4,-1,-1
61,98,1546.09,61.98,22.33,29.21,0.0000,1,-1,-1
61,100,1248.00,840.38,24.58,16.60,0.0000,1,-1,-1
61,101,661.13,10.19,14.24,27.13,0.6961,1,-1,-1
61,105,777.19,891.93,14.78,40.25,0.6182,10,-1,-1
62,1,1631.96,660.24,99.38,102.21,0.8942,4,-1,-1
62,3,1205.15,22.91,84.96,46.33,0.8472,5,-1,-1
62,4,1784.60,649.81,87.78,112.05,0.8764,4,-1,-1
62,5,826.03,878.36,52.92,111.72,0.8814,4,-1,-1
62,6,1056.54,-65.23,-98.05,-153.04,0.0000,4,-1,-1
62,7,1861.24,645.39,48.20,106.02,0.7052,4,-1,-1
62,8,1036.09,233.25,122.80,96.02,0.9092,4,-1,-1
62,9,406.77,469.39,108.75,47.98,0.8667,4,-1,-1
62,10,1721.77,679.19,89.42,98.01,0.9132,4,-1,-1
62,11,1657.56,600.08,105.15,45.68,0.8616,4,-1,-1
62,12,268.96,468.25,118.51,50.50,0.8614,4,-1,-1
62,13,1013.23,386.57,48.57,103.37,0.8722,4,-1,-1
62,14,976.48,180.68,52.09,96.61,0.8605,4,-1,-1
62,15,1261.67,309.61,100.78,44.76,0.8796,4,-1,-1
62,16,244.32,345.21,115.70,60.39,0.6856,6,-1,-1
62,17,940.01,367.15,49.27,110.37,0.8646,4,-1,-1
62,18,106.89,473.54,118.48,48.66,0.8772,4,-1,-1
62,19,1017.88,-27.29,20.62,37.58,0.0000,4,-1,-1
62,20,1282.71,377.28,135.77,50.54,0.8220,5,-1,-1
62,21,945.13,-1.93,30.18,55.33,0.7461,4,-1,-1
62,22,1447.82,385.64,98.72,43.53,0.8716,5,-1,-1
62,23,1832.09,218.53,78.03,84.18,0.8104,4,-1,-1
62,24,867.06,712.69,47.24,100.32,0.8632,4,-1,-1
62,25,972.30,-49.55,-34.23,-58.24,0.0000,4,-1,-1
62,26,877.44,1052.29,11.91,20.08,0.0000,6,-1,-1
62,27,1198.51,920.24,47.25,111.75,0.8157,4,-1,-1
62,29,1083.44,578.37,59.55,115.52,0.8929,4,-1,-1
62,30,1175.97,332.35,46.69,21.10,0.5623,10,-1,-1
62,31,1393.19,112.84,33.79,30.83,0.6584,10,-1,-1
62,32,1413.59,159.33,17.76,32.79,0.7383,10,-1,-1
62,33,1132.04,241.58,15.16,19.49,0.5550,1,-1,-1
62,34,1483.65,104.23,19.80,31.77,0.6603,10,-1,-1
62,35,1098.87,362.70,16.57,39.01,0.5397,10,-1,-1
62,37,1283.71,-0.38,39.20,16.92,0.6094,10,-1,-1
62,38,1460.35,94.93,15.25,36.44,0.6526,10,-1,-1
62,39,1262.24,364.03,20.21,15.29,0.5595,1,-1,-1
62,40,616.54,545.74,47.47,23.18,0.0000,10,-1,-1
62,42,642.40,993.96,117.22,73.52,0.7369,4,-1,-1
62,43,1086.64,428.29,17.36,35.86,0.0000,10,-1,-1
62,46,79.40,275.01,29.53,18.21,0.0000,1,-1,-1
62,47,1556.61,379.68,69.20,26.63,0.5982,7,-1,-1
62,57,1004.46,649.91,17.96,40.75,0.6402,10,-1,-1
62,65,1132.02,210.35,12.15,20.93,0.5565,1,-1,-1
62,67,1162.46,269.98,28.84,18.41,0.0000,10,-1,-1
62,78,810.86,1046.55,17.38,40.70,0.0000,7,-1,-1
62,80,1608.61,224.30,42.36,15.51,0.0000,10,-1,-1
62,83,807.37,811.05,364.41,258.75,0.0000,4,-1,-1
62,87,1218.11,297.53,21.25,12.56,0.0000,10,-1,-1
62,92,964.15,769.20,47.22,108.36,0.8624,4,-1,-1
62,93,1083.08,897.06,19.54,38.30,0.0000,10,-1,-1
62,94,837.53,164.85,61.17,113.43,0.8563,4,-1,-1
62,96,756.13,120.23,90.68,110.77,0.8000,4,-1,-1
62,98,1547.08,61.46,22.37,29.27,0.0000,1,-1,-1
62,100,1247.97,841.58,24.96,16.85,0.0000,1,-1,-1
62,101,660.92,12.04,13.92,26.59,0.6198,1,-1,-1
62,105,777.69,895.35,14.19,38.65,0.0000,10,-1,-1
63,1,1631.93,660.24,99.38,102.17,0.8934,4,-1,-1
63,3,1205.12,22.71,85.46,46.68,0.8418,5,-1,-1
63,4,1784.49,649.66,88.21,112.70,0.8746,4,-1,-1
63,5,826.41,884.59,53.12,111.96,0.8739,4,-1,-1
63,6,1058.48,-67.53,-102.43,-159.86,0.0000,4,-1,-1
63,7,1861.78,645.46,47.01,105.44,0.7076,4,-1,-1
63,8,1036.32,231.77,121.43,96.30,0.9008,4,-1,-1
63,9,406.61,469.36,108.77,47.98,0.8673,4,-1,-1
63,10,1721.79,679.05,89.53,98.20,0.9145,4,-1,-1
63,11,1657.69,600.08,105.31,45.68,0.8620,4,-1,-1
63,12,268.82,468.14,118.49,50.54,0.8637,4,-1,-1
63,13,1012.74,381.67,49.06,104.27,0.8726,4,-1,-1
63,14,975.57,174.20,51.56,95.94,0.8587,4,-1,-1
63,15,1260.25,309.73,101.12,44.78,0.8798,4,-1,-1
63,16,229.80,344.71,116.87,60.36,0.8465,6,-1,-1
63,17,939.68,359.25,49.21,110.05,0.8598,4,-1,-1
63,18,106.61,473.40,118.62,48.75,0.8789,4,-1,-1
63,19,1019.07,-31.47,18.42,33.57,0.0000,4,-1,-1
63,20,1282.84,377.32,135.86,50.66,0.8408,5,-1,-1
63,21,946.92,-1.50,27.07,45.81,0.7209,4,-1,-1
63,22,1447.89,385.65,98.80,43.62,0.8713,5,-1,-1
63,23,1832.54,218.30,76.99,84.23,0.8068,4,-1,-1
63,24,866.70,719.45,47.71,101.28,0.8587,4,-1,-1
63,25,974.07,-52.39,-37.73,-64.18,0.0000,4,-1,-1
63,26,879.49,1059.04,8.08,13.62,0.0000,6,-1,-1
63,27,1198.39,920.33,47.43,111.86,0.8176,4,-1,-1
63,29,1085.35,573.84,60.46,115.25,0.9160,4,-1,-1
63,30,1175.25,333.29,43.72,19.38,0.5128,10,-1,-1
63,31,1393.49,112.87,33.87,30.79,0.6681,10,-1,-1
63,32,1413.74,159.22,17.77,32.93,0.7393,10,-1,-1
63,33,1132.08,241.25,15.28,19.80,0.5755,1,-1,-1
63,34,1483.82,104.50,19.51,31.22,0.6403,10,-1,-1
63,35,1098.76,361.02,16.40,38.48,0.5594,10,-1,-1
63,37,1283.63,-0.33,39.12,16.72,0.6362,10,-1,-1
63,38,1460.56,94.94,15.09,36.18,0.6392,10,-1,-1
63,39,1263.14,364.00,20.26,15.17,0.5691,1,-1,-1
63,40,615.94,545.30,47.89,23.39,0.0000,10,-1,-1
63,42,643.19,995.17,115.51,72.28,0.7195,4,-1,-1
63,43,1086.11,426.92,16.76,34.59,0.5112,10,-1,-1
63,46,75.62,274.00,29.58,18.24,0.0000,1,-1,-1
63,47,1556.90,379.54,69.20,26.59,0.5749,7,-1,-1
63,57,1003.66,642.32,17.53,39.81,0.6405,10,-1,-1
63,65,1132.07,210.32,12.34,21.13,0.5877,1,-1,-1
63,67,1162.51,269.21,28.80,18.39,0.0000,10,-1,-1
63,78,811.62,1053.22,16.53,38.72,0.0000,7,-1,-1
63,80,1609.62,223.74,42.42,15.53,0.0000,10,-1,-1
63,83,802.95,804.92,373.05,264.89,0.0000,4,-1,-1
63,87,1218.34,297.52,20.97,12.40,0.0000,10,-1,-1
63,92,963.70,761.49,47.23,108.13,0.8673,4,-1,-1
63,93,1083.03,891.27,19.58,38.38,0.0000,10,-1,-1
63,94,838.41,176.74,59.51,112.48,0.8537,4,-1,-1
63,96,757.65,136.50,87.42,111.08,0.7855,4,-1,-1
63,98,1548.06,60.93,22.42,29.33,0.0000,1,-1,-1
63,100,1247.94,842.79,25.34,17.10,0.0000,1,-1,-1
63,101,660.66,13.65,14.05,26.85,0.0000,1,-1,-1
63,105,778.19,898.78,13.60,37.05,0.0000,10,-1,-1
64,1,1632.05,660.19,99.41,102.23,0.8927,4,-1,-1
64,3,1205.18,22.53,85.67,46.91,0.8598,5,-1,-1
64,4,1784.03,649.51,88.58,113.19,0.8764,4,-1,-1
64,5,826.76,891.08,52.88,111.48,0.8768,4,-1,-1
64,6,1060.42,-69.83,-106.80,-166.68,0.0000,4,-1,-1
64,7,1862.09,645.24,46.44,106.23,0.6942,4,-1,-1
64,8,1036.41,230.11,119.53,96.06,0.9024,4,-1,-1
64,9,406.33,469.22,108.91,48.05,0.8657,4,-1,-1
64,10,1721.72,679.06,89.58,98.31,0.9130,4,-1,-1
64,11,1657.69,600.01,105.61,45.77,0.8616,4,-1,-1
64,12,268.59,467.99,118.62,50.64,0.8656,4,-1,-1
64,13,1012.57,377.21,49.20,104.65,0.8785,4,-1,-1
64,14,974.53,167.13,51.23,95.49,0.8651,4,-1,-1
64,15,1258.63,309.46,102.31,45.24,0.8782,4,-1,-1
64,16,215.65,344.45,117.67,60.19,0.8395,6,-1,-1
64,17,939.05,350.98,49.19,109.94,0.8674,4,-1,-1
64,18,106.50,473.38,118.29,48.58,0.8769,4,-1,-1
64,19,1020.26,-35.66,16.22,29.55,0.0000,4,-1,-1
64,20,1282.92,377.27,135.83,50.75,0.8282,5,-1,-1
64,21,948.90,-1.05,23.90,36.54,0.5097,4,-1,-1
64,22,1448.05,385.64,98.54,43.55,0.8761,5,-1,-1
64,23,1832.99,218.13,76.15,84.43,0.8123,4,-1,-1
64,24,866.54,726.36,47.83,101.60,0.8688,4,-1,-1
64,25,975.84,-55.23,-41.23,-70.13,0.0000,4,-1,-1
64,26,881.53,1065.80,4.24,7.16,0.0000,6,-1,-1
64,27,1198.29,919.96,47.76,112.41,0.8223,4,-1,-1
64,29,1087.11,569.22,61.32,115.00,0.9241,4,-1,-1
64,30,1174.21,333.68,42.64,18.62,0.5596,10,-1,-1
64,31,1393.35,112.72,33.99,30.81,0.6658,10,-1,-1
64,32,1413.86,159.27,17.69,32.85,0.7251,10,-1,-1
64,33,1132.26,241.32,14.92,19.42,0.5464,1,-1,-1
64,34,1484.16,104.29,19.56,31.25,0.6808,10,-1,-1
64,35,1098.35,359.26,16.29,38.06,0.5920,10,-1,-1
64,37,1283.22,-0.29,39.22,16.59,0.6592,10,-1,-1
64,38,1460.52,95.00,14.91,35.88,0.6485,10,-1,-1
64,39,1263.81,363.28,20.30,15.20,0.0000,1,-1,-1
64,40,615.34,544.86,48.31,23.59,0.0000,10,-1,-1
64,42,645.92,999.89,109.29,67.66,0.7003,4,-1,-1
64,43,1085.77,422.67,16.77,34.60,0.0000,10,-1,-1
64,46,71.85,273.00,29.63,18.28,0.0000,1,-1,-1
64,47,1557.29,379.47,68.97,26.48,0.6131,7,-1,-1
64,57,1002.40,635.01,17.14,39.14,0.6381,10,-1,-1
64,65,1132.00,210.12,12.54,21.36,0.6077,1,-1,-1
64,67,1162.56,268.44,28.77,18.37,0.0000,10,-1,-1
64,78,812.39,1059.89,15.69,36.74,0.0000,7,-1,-1
64,80,1610.64,223.17,42.48,15.55,0.0000,10,-1,-1
64,83,798.54,798.78,381.69,271.02,0.0000,4,-1,-1
64,87,1218.56,297.52,20.69,12.23,0.0000,10,-1,-1
64,92,963.74,754.63,47.02,107.42,0.8546,4,-1,-1
64,93,1082.98,885.49,19.61,38.46,0.0000,10,-1,-1
64,94,838.86,187.30,58.49,112.39,0.8609,4,-1,-1
64,96,760.22,154.17,82.65,108.93,0.7358,4,-1,-1
64,98,1549.05,60.40,22.47,29.39,0.0000,1,-1,-1
64,100,1247.91,843.99,25.71,17.36,0.0000,1,-1,-1
64,101,660.40,15.26,14.19,27.11,0.0000,1,-1,-1
64,105,778.69,902.20,13.01,35.45,0.0000,10,-1,-1
65,1,1632.01,660.38,99.25,102.07,0.8939,4,-1,-1
65,3,1205.14,22.48,85.50,46.89,0.8655,5,-1,-1
65,4,1784.38,649.70,88.52,113.23,0.8766,4,-1,-1
65,5,826.82,897.63,53.01,111.71,0.8742,4,-1,-1
65,7,1862.68,645.53,45.34,105.49,0.7040,4,-1,-1
65,8,1036.08,228.18,118.62,96.67,0.9019,4,-1,-1
65,9,406.22,469.16,108.70,47.97,0.8672,4,-1,-1
65,10,1721.79,679.13,89.62,98.43,0.9167,4,-1,-1
65,11,1657.89,599.97,105.52,45.68,0.8606,4,-1,-1
65,12,268.44,467.94,118.54,50.66,0.8596,4,-1,-1
65,13,1012.26,373.54,48.92,103.98,0.8677,4,-1,-1
65,14,973.11,159.75,51.03,95.34,0.8755,4,-1,-1
65,15,1257.35,309.44,102.28,45.12,0.8748,4,-1,-1
65,16,200.82,343.89,118.17,59.85,0.8630,6,-1,-1
65,17,938.58,342.83,49.35,110.31,0.8741,4,-1,-1
65,18,106.30,473.39,118.43,48.63,0.8734,4,-1,-1
65,19,1021.45,-39.84,14.02,25.54,0.0000,4,-1,-1
65,20,1283.41,377.38,134.72,50.35,0.8297,5,-1,-1
65,21,951.14,-3.49,19.54,29.88,0.0000,4,-1,-1
65,22,1448.15,385.63,98.30,43.48,0.8747,5,-1,-1
65,23,1833.36,218.40,75.06,84.19,0.8111,4,-1,-1
65,24,866.44,733.25,47.64,101.55,0.8634,4,-1,-1
65,25,977.61,-58.07,-44.72,-76.08,0.0000,4,-1,-1
65,26,883.57,1072.56,0.41,0.69,0.0000,6,-1,-1
65,27,1198.08,919.70,47.96,112.66,0.8209,4,-1,-1
65,29,1089.47,565.13,61.85,113.90,0.8962,4,-1,-1
65,30,1173.40,333.63,43.19,18.59,0.6208,10,-1,-1
65,31,1393.30,112.60,34.10,30.84,0.6421,10,-1,-1
65,32,1413.83,159.23,17.70,33.01,0.7069,10,-1,-1
65,33,1132.20,241.27,14.97,19.55,0.5542,1,-1,-1
65,34,1483.64,104.04,20.07,31.90,0.6298,10,-1,-1
65,35,1097.77,357.50,16.16,37.63,0.5831,10,-1,-1
65,37,1283.54,-0.26,39.23,16.44,0.5465,10,-1,-1
65,38,1460.47,95.18,14.92,35.84,0.6496,10,-1,-1
65,39,1264.49,362.57,20.34,15.24,0.0000,1,-1,-1
65,40,614.73,544.43,48.72,23.79,0.0000,10,-1,-1
65,42,643.64,998.09,112.76,69.64,0.5970,4,-1,-1
65,43,1085.15,420.20,16.78,34.56,0.5692,10,-1,-1
65,46,68.08,272.00,29.68,18.31,0.0000,1,-1,-1
65,47,1556.31,379.20,70.32,27.05,0.5873,7,-1,-1
65,57,1001.42,627.17,17.17,39.35,0.6073,10,-1,-1
65,65,1131.62,210.14,12.72,21.53,0.5878,1,-1,-1
65,67,1162.62,267.66,28.74,18.35,0.0000,10,-1,-1
65,78,813.15,1066.56,14.84,34.76,0.0000,7,-1,-1
65,80,1611.65,222.60,42.53,15.57,0.0000,10,-1,-1
65,83,794.12,792.64,390.33,277.16,0.0000,4,-1,-1
65,92,962.92,746.37,47.51,108.06,0.8576,4,-1,-1
65,93,1080.64,869.49,19.31,38.83,0.5044,10,-1,-1
65,94,839.05,197.33,57.74,112.72,0.8562,4,-1,-1
65,96,761.41,170.87,80.38,109.85,0.8428,4,-1,-1
65,98,1550.04,59.88,22.51,29.45,0.0000,1,-1,-1
65,100,1247.87,845.19,26.09,17.61,0.0000,1,-1,-1
65,101,659.37,19.64,13.00,24.80,0.5388,1,-1,-1
65,105,776.67,918.27,15.30,41.48,0.6212,10,-1,-1
66,1,1632.39,660.37,99.28,102.09,0.8946,4,-1,-1
66,3,1205.09,22.24,85.65,47.08,0.8717,5,-1,-1
66,4,1784.81,649.83,88.51,113.22,0.8736,4,-1,-1
66,5,827.08,903.73,53.34,112.14,0.8760,4,-1,-1
66,7,1863.24,645.17,44.62,105.68,0.6855,4,-1,-1
66,8,1035.71,226.41,117.80,97.41,0.9066,4,-1,-1
66,9,406.29,469.17,108.38,47.82,0.8683,4,-1,-1
66,10,1721.99,678.97,89.57,98.49,0.9152,4,-1,-1
66,11,1658.47,599.96,105.35,45.55,0.8660,4,-1,-1
66,12,268.44,467.88,118.64,50.76,0.8617,4,-1,-1
66,13,1012.11,369.53,48.92,103.83,0.8772,4,-1,-1
66,14,972.52,152.34,50.85,95.29,0.8562,4,-1,-1
66,15,1255.72,309.30,102.59,45.28,0.8704,4,-1,-1
66,16,185.85,343.28,119.72,60.13,0.8487,6,-1,-1
66,17,938.43,335.22,49.25,110.07,0.8669,4,-1,-1
66,18,106.19,473.30,118.50,48.63,0.8720,4,-1,-1
66,19,1022.64,-44.03,11.81,21.52,0.0000,4,-1,-1
66,20,1283.60,377.37,134.51,50.31,0.8401,5,-1,-1
66,21,953.39,-5.92,15.18,23.21,0.0000,4,-1,-1
66,22,1448.74,385.67,97.37,43.05,0.8787,5,-1,-1
66,23,1834.11,218.44,74.06,84.05,0.7979,4,-1,-1
66,24,866.76,740.05,47.66,101.69,0.8600,4,-1,-1
66,25,979.38,-60.91,-48.22,-82.03,0.0000,4,-1,-1
66,26,885.61,1079.32,-3.42,-5.77,0.0000,6,-1,-1
66,27,1198.38,919.42,48.02,112.77,0.8133,4,-1,-1
66,29,1091.64,560.19,62.92,113.86,0.8969,4,-1,-1
66,30,1171.89,333.46,44.32,18.90,0.5481,10,-1,-1
66,31,1393.14,112.51,34.43,31.13,0.6525,10,-1,-1
66,32,1413.88,158.88,17.71,33.24,0.7051,10,-1,-1
66,33,1132.09,241.08,15.22,19.97,0.5821,1,-1,-1
66,34,1483.89,104.08,19.84,31.50,0.6399,10,-1,-1
66,35,1097.36,356.20,16.09,37.15,0.5882,10,-1,-1
66,37,1283.58,-0.22,39.47,16.39,0.6148,10,-1,-1
66,38,1460.60,94.71,15.07,36.16,0.6435,10,-1,-1
66,39,1265.16,361.85,20.39,15.27,0.0000,1,-1,-1
66,40,614.13,543.99,49.14,24.00,0.0000,10,-1,-1
66,42,644.40,999.40,111.14,68.29,0.5331,4,-1,-1
66,43,1084.78,416.13,16.78,34.56,0.0000,10,-1,-1
66,46,64.30,271.00,29.74,18.34,0.0000,1,-1,-1
66,47,1557.16,379.20,69.47,26.67,0.5693,7,-1,-1
66,57,1000.71,619.11,16.97,38.63,0.6008,10,-1,-1
66,65,1131.75,209.90,12.78,21.52,0.5869,1,-1,-1
66,67,1162.67,266.89,28.70,18.33,0.0000,10,-1,-1
66,78,813.92,1073.23,14.00,32.78,0.0000,7,-1,-1
66,80,1612.66,222.04,42.59,15.59,0.0000,10,-1,-1
66,83,789.71,786.51,398.96,283.29,0.0000,4,-1,-1
66,92,962.63,738.86,47.55,108.02,0.8528,4,-1,-1
66,93,1080.42,863.02,19.36,38.93,0.0000,10,-1,-1
66,94,839.40,207.07,57.24,113.54,0.8605,4,-1,-1
66,96,762.52,187.60,78.15,110.51,0.8086,4,-1,-1
66,98,1551.02,59.35,22.56,29.51,0.0000,1,-1,-1
66,100,1247.84,846.39,26.47,17.87,0.0000,1,-1,-1
66,101,658.90,22.78,13.30,25.36,0.6141,1,-1,-1
66,105,776.70,924.05,15.23,41.31,0.0000,10,-1,-1
66,108,959.79,1026.16,72.08,43.28,0.6307,4,-1,-1
67,1,1632.72,660.42,99.29,102.07,0.8980,4,-1,-1
67,3,1205.37,21.98,85.77,47.18,0.8807,5,-1,-1
67,4,1785.02,649.53,89.27,114.15,0.8765,4,-1,-1
67,5,827.49,910.45,53.38,112.09,0.8757,4,-1,-1
67,7,1863.66,644.75,44.13,106.37,0.6889,4,-1,-1
67,8,1035.32,224.32,116.75,97.96,0.9092,4,-1,-1
67,9,405.98,469.01,108.72,47.98,0.8669,4,-1,-1
67,10,1722.26,678.78,89.77,98.74,0.9171,4,-1,-1
67,11,1658.86,599.84,105.58,45.63,0.8651,4,-1,-1
67,12,268.48,468.00,117.92,50.45,0.8574,4,-1,-1
67,13,1011.77,365.06,49.13,104.24,0.8781,4,-1,-1
67,14,971.70,145.17,50.29,94.42,0.8730,4,-1,-1
67,15,1254.62,309.25,102.36,45.14,0.8655,4,-1,-1
67,16,171.13,343.04,120.14,59.83,0.8454,6,-1,-1
67,17,937.89,327.17,49.28,110.27,0.8695,4,-1,-1
67,18,105.78,473.28,118.47,48.58,0.8743,4,-1,-1
67,19,1023.83,-48.21,9.61,17.51,0.0000,4,-1,-1
67,20,1283.85,377.25,134.34,50.29,0.8144,5,-1,-1
67,21,955.63,-8.36,10.82,16.55,0.0000,4,-1,-1
67,22,1449.11,385.59,96.93,42.83,0.8737,5,-1,-1
67,23,1835.16,218.42,72.42,82.99,0.8009,4,-1,-1
67,24,866.68,746.33,47.83,102.19,0.8620,4,-1,-1
67,25,981.15,-63.75,-51.72,-87.98,0.0000,4,-1,-1
67,26,887.66,1086.08,-7.25,-12.23,0.0000,6,-1,-1
67,27,1198.46,919.55,47.92,112.48,0.8200,4,-1,-1
67,29,1094.11,555.41,63.80,113.19,0.9103,4,-1,-1
67,30,1170.95,333.53,43.81,18.68,0.0000,10,-1,-1
67,31,1393.34,112.05,34.46,31.18,0.6780,10,-1,-1
67,32,1414.29,159.07,17.35,32.67,0.7105,10,-1,-1
67,33,1132.06,241.04,15.38,20.31,0.5434,1,-1,-1
67,34,1484.01,103.34,20.10,31.96,0.6568,10,-1,-1
67,35,1096.70,353.88,16.39,37.56,0.5730,10,-1,-1
67,37,1283.99,-0.59,39.03,16.20,0.0000,10,-1,-1
67,38,1461.09,94.84,14.84,35.61,0.6478,10,-1,-1
67,39,1265.84,361.13,20.43,15.30,0.0000,1,-1,-1
67,40,613.52,543.55,49.56,24.20,0.0000,10,-1,-1
67,42,644.57,1000.05,110.40,67.84,0.0000,4,-1,-1
67,43,1084.41,412.06,16.78,34.57,0.0000,10,-1,-1
67,46,65.20,272.67,30.90,19.42,0.5969,1,-1,-1
67,47,1557.24,378.81,69.98,26.88,0.6202,7,-1,-1
67,57,999.79,610.03,17.30,39.57,0.5823,10,-1,-1
67,65,1131.75,209.54,13.05,21.93,0.5888,1,-1,-1
67,67,1162.72,266.11,28.67,18.30,0.0000,10,-1,-1
67,78,814.68,1079.90,13.15,30.81,0.0000,7,-1,-1
67,80,1613.68,221.47,42.65,15.61,0.0000,10,-1,-1
67,83,785.30,780.37,407.60,289.42,0.0000,4,-1,-1
67,92,962.64,732.05,47.20,107.06,0.8606,4,-1,-1
67,93,1080.75,856.74,17.98,36.64,0.5838,10,-1,-1
67,94,840.43,217.62,56.08,112.83,0.8659,4,-1,-1
67,96,763.91,204.74,75.43,110.13,0.8371,4,-1,-1
67,98,1552.01,58.82,22.60,29.57,0.0000,1,-1,-1
67,100,1247.81,847.59,26.85,18.12,0.0000,1,-1,-1
67,101,658.19,25.62,13.49,25.94,0.6314,1,-1,-1
67,105,776.74,929.84,15.17,41.13,0.0000,10,-1,-1
67,108,952.52,1016.19,87.76,53.66,0.8109,4,-1,-1
68,1,1633.20,660.59,99.24,102.04,0.8989,4,-1,-1
68,3,1205.34,21.50,85.96,47.36,0.8812,5,-1,-1
68,4,1785.52,649.91,89.21,114.09,0.8806,4,-1,-1
68,5,827.86,916.86,53.15,111.65,0.8707,4,-1,-1
68,7,1864.18,645.02,43.79,107.63,0.6255,4,-1,-1
68,8,1034.53,221.99,116.66,99.44,0.9089,4,-1,-1
68,9,405.41,468.88,108.96,48.12,0.8676,4,-1,-1
68,10,1722.59,678.98,89.88,98.87,0.9171,4,-1,-1
