132,139,545.23,485.69,45.32,54.04,0.0000,5,-1,-1
132,142,653.95,226.41,33.76,17.23,0.0000,4,-1,-1
132,146,195.92,352.23,9.85,22.96,0.0000,1,-1,-1
132,152,632.12,546.33,18.85,34.24,0.5689,2,-1,-1
132,155,632.51,556.04,17.53,33.61,0.5835,10,-1,-1
132,178,658.86,518.29,21.52,37.31,0.0000,7,-1,-1
132,181,532.92,186.59,12.94,12.12,0.5299,4,-1,-1
132,188,576.86,233.72,18.07,17.33,0.5362,4,-1,-1
132,192,820.93,247.09,37.49,17.27,0.6551,4,-1,-1
132,195,469.39,213.68,14.63,15.40,0.6944,4,-1,-1
132,217,622.23,400.00,31.57,42.25,0.0000,7,-1,-1
132,218,605.00,233.17,40.92,16.19,0.5020,4,-1,-1
132,223,892.43,275.07,46.20,25.88,0.8065,5,-1,-1
132,224,366.88,293.03,55.33,21.67,0.0000,4,-1,-1
132,228,693.77,580.30,32.32,66.62,0.6468,8,-1,-1
132,230,658.09,260.58,37.18,22.60,0.7707,5,-1,-1
132,233,702.68,234.62,29.80,16.02,0.6442,4,-1,-1
132,234,264.82,742.92,78.34,112.38,0.0000,4,-1,-1
132,236,744.91,231.61,26.50,17.02,0.0000,5,-1,-1
132,240,505.52,250.98,20.05,18.66,0.5105,4,-1,-1
132,242,716.18,657.37,22.87,37.01,0.6152,2,-1,-1
132,244,825.73,259.45,40.46,17.05,0.0000,4,-1,-1
132,245,600.49,316.37,6.58,11.78,0.0000,10,-1,-1
132,246,631.20,337.45,22.99,15.87,0.0000,10,-1,-1
132,248,716.19,664.45,22.51,46.24,0.6560,10,-1,-1
132,249,751.94,240.61,43.15,16.89,0.0000,4,-1,-1
132,252,915.41,270.14,29.88,23.31,0.0000,4,-1,-1
132,255,889.33,314.09,58.55,24.47,0.7048,4,-1,-1
132,264,133.90,287.09,37.64,15.73,0.0000,4,-1,-1
132,266,782.87,242.86,34.91,16.98,0.5543,4,-1,-1
132,267,647.51,242.71,69.14,31.57,0.0000,5,-1,-1
132,269,586.82,343.85,8.91,18.61,0.6657,2,-1,-1
132,270,449.16,618.78,20.74,39.81,0.5960,2,-1,-1
132,273,448.47,631.04,23.65,49.02,0.6137,10,-1,-1
132,274,637.38,250.36,37.92,21.55,0.0000,5,-1,-1
132,276,764.00,240.83,26.32,16.56,0.6958,4,-1,-1
132,281,781.49,241.08,31.74,19.18,0.0000,4,-1,-1
132,285,562.80,298.68,8.87,14.63,0.5494,10,-1,-1
132,286,1212.73,264.37,31.66,26.79,0.0000,4,-1,-1
132,288,795.94,244.67,31.26,17.10,0.6293,4,-1,-1
132,289,562.94,291.87,8.31,15.07,0.5594,2,-1,-1
132,297,493.17,340.58,24.29,15.06,0.6698,10,-1,-1
133,1,546.71,638.14,60.84,85.86,0.8795,4,-1,-1
133,2,596.50,741.58,22.24,23.47,0.0000,5,-1,-1
133,8,550.18,451.53,39.55,43.89,0.7946,4,-1,-1
133,11,710.59,454.61,17.72,28.92,0.0000,2,-1,-1
133,12,549.84,489.36,46.15,56.52,0.7159,4,-1,-1
133,22,546.87,553.24,59.82,79.42,0.5435,5,-1,-1
133,25,628.60,501.38,17.27,28.41,0.5394,2,-1,-1
133,35,707.07,452.00,15.24,27.60,0.0000,2,-1,-1
133,39,628.07,508.91,19.55,33.84,0.0000,7,-1,-1
133,62,502.46,263.55,19.70,17.91,0.7251,4,-1,-1
133,139,544.51,486.88,45.46,54.20,0.0000,5,-1,-1
133,142,653.92,226.60,33.75,17.22,0.0000,4,-1,-1
133,146,194.91,352.88,9.80,22.84,0.0000,1,-1,-1
133,152,631.03,546.17,18.41,33.63,0.5440,2,-1,-1
133,155,630.56,553.77,18.48,35.71,0.5760,10,-1,-1
133,178,658.01,523.82,21.08,35.77,0.5474,7,-1,-1
133,181,532.68,186.57,12.89,12.11,0.5288,4,-1,-1
133,188,577.06,233.75,18.15,17.52,0.5566,4,-1,-1
133,192,819.82,247.40,38.37,17.64,0.6313,4,-1,-1
133,195,469.08,214.03,14.47,15.28,0.6896,4,-1,-1
133,218,604.91,233.41,41.08,16.25,0.0000,4,-1,-1
133,223,893.42,275.84,45.97,25.72,0.7796,5,-1,-1
133,224,362.48,293.27,55.47,21.72,0.0000,4,-1,-1
133,228,693.36,579.78,32.28,66.41,0.5874,8,-1,-1
133,230,657.78,260.77,37.70,22.85,0.8211,5,-1,-1
133,233,702.92,235.04,29.78,15.95,0.6300,4,-1,-1
133,234,262.90,746.06,78.53,112.65,0.0000,4,-1,-1
133,236,744.72,231.82,26.44,16.98,0.0000,5,-1,-1
133,240,505.21,251.27,20.17,18.77,0.0000,4,-1,-1
133,242,715.99,655.80,22.33,36.09,0.6350,2,-1,-1
133,244,825.68,259.62,40.80,17.20,0.0000,4,-1,-1
133,245,601.46,317.10,6.50,11.62,0.0000,10,-1,-1
133,246,634.48,338.12,23.06,15.91,0.0000,10,-1,-1
133,248,716.51,663.47,21.84,45.13,0.6386,10,-1,-1
133,249,751.14,240.78,43.17,16.90,0.0000,4,-1,-1
133,252,915.25,270.40,29.93,23.35,0.0000,4,-1,-1
133,255,888.69,314.53,59.54,24.96,0.7019,4,-1,-1
133,264,129.55,287.38,36.91,15.43,0.0000,4,-1,-1
133,266,783.25,243.14,34.97,17.01,0.0000,4,-1,-1
133,267,648.24,242.65,70.48,32.18,0.0000,5,-1,-1
133,269,586.11,343.99,9.18,19.15,0.6681,2,-1,-1
133,270,448.58,632.78,21.92,41.68,0.5490,2,-1,-1
133,273,447.48,643.80,25.14,51.89,0.6642,10,-1,-1
133,274,638.29,250.10,38.21,22.00,0.6109,5,-1,-1
133,276,764.56,240.97,26.42,16.38,0.7144,4,-1,-1
133,281,781.55,242.43,29.47,17.68,0.6072,4,-1,-1
133,285,562.27,298.60,8.92,14.62,0.5375,10,-1,-1
133,286,1213.50,264.58,31.79,26.89,0.0000,4,-1,-1
133,288,796.94,245.39,31.15,16.91,0.6012,4,-1,-1
133,289,562.45,292.03,8.39,15.29,0.5882,2,-1,-1
133,297,494.62,340.46,25.84,16.06,0.5410,10,-1,-1
134,1,545.70,640.21,61.88,87.61,0.8867,4,-1,-1
134,2,596.89,744.45,20.05,21.16,0.0000,5,-1,-1
134,8,549.62,452.71,39.78,43.84,0.7965,4,-1,-1
134,11,712.62,453.71,17.91,29.22,0.0000,2,-1,-1
134,12,549.28,490.50,46.52,57.09,0.6752,4,-1,-1
134,22,546.11,554.90,60.25,80.31,0.6489,4,-1,-1
134,25,628.40,500.95,17.66,29.22,0.5702,2,-1,-1
134,35,708.77,451.67,15.33,27.76,0.0000,2,-1,-1
134,39,627.75,508.50,19.54,33.83,0.0000,7,-1,-1
134,62,501.96,263.74,20.03,18.23,0.7308,4,-1,-1
134,139,548.80,490.83,47.16,56.80,0.5176,5,-1,-1
134,142,653.89,226.79,33.74,17.22,0.0000,4,-1,-1
134,146,193.89,353.54,9.75,22.73,0.0000,1,-1,-1
134,152,629.95,546.24,18.09,33.14,0.5828,2,-1,-1
134,155,629.28,553.75,17.97,34.88,0.6261,10,-1,-1
134,178,657.80,525.12,21.08,35.77,0.0000,7,-1,-1
134,181,532.43,186.60,12.78,12.01,0.5670,4,-1,-1
134,188,577.10,234.00,18.10,17.59,0.5178,4,-1,-1
134,192,821.36,247.63,37.10,16.95,0.6388,4,-1,-1
134,195,468.64,213.57,15.02,15.99,0.6854,4,-1,-1
134,218,604.81,233.66,41.24,16.32,0.0000,4,-1,-1
134,223,894.22,276.44,45.65,25.52,0.8303,5,-1,-1
134,224,358.08,293.50,55.60,21.78,0.0000,4,-1,-1
134,228,692.80,579.06,32.46,66.72,0.7012,8,-1,-1
134,230,657.82,261.41,37.52,22.58,0.8021,5,-1,-1
134,233,703.99,235.08,30.36,16.01,0.5418,4,-1,-1
134,236,744.54,232.04,26.38,16.94,0.0000,5,-1,-1
134,240,504.91,251.56,20.30,18.89,0.0000,4,-1,-1
134,242,715.72,653.56,22.11,35.69,0.6535,2,-1,-1
134,244,825.63,259.79,41.15,17.34,0.0000,4,-1,-1
134,245,610.49,325.21,9.71,16.74,0.5184,10,-1,-1
134,246,637.77,338.80,23.12,15.96,0.0000,10,-1,-1
134,248,716.25,663.12,21.21,44.00,0.6552,10,-1,-1
134,249,750.35,240.95,43.18,16.91,0.0000,4,-1,-1
134,252,915.08,270.66,29.99,23.40,0.0000,4,-1,-1
134,255,888.35,314.82,60.03,25.08,0.7141,4,-1,-1
134,264,125.21,287.67,36.18,15.12,0.0000,4,-1,-1
134,266,781.52,243.32,34.62,16.91,0.6030,4,-1,-1
134,267,648.96,242.59,71.82,32.79,0.0000,5,-1,-1
134,269,585.13,344.52,9.48,19.75,0.6513,2,-1,-1
134,270,447.19,648.13,22.48,42.29,0.5264,2,-1,-1
134,273,444.59,653.31,28.04,58.56,0.6775,10,-1,-1
134,274,637.15,250.07,37.81,21.75,0.5391,5,-1,-1
134,276,764.61,240.75,27.99,17.10,0.7031,4,-1,-1
134,281,778.74,242.01,30.96,18.11,0.5448,4,-1,-1
134,285,562.18,298.62,8.86,14.51,0.0000,10,-1,-1
134,286,1214.26,264.79,31.92,27.00,0.0000,4,-1,-1
134,288,797.19,245.88,31.12,16.77,0.5746,4,-1,-1
134,289,561.62,292.05,8.72,15.91,0.5737,2,-1,-1
134,297,496.08,340.66,26.53,16.49,0.0000,10,-1,-1
135,1,544.99,642.37,62.27,88.37,0.8838,4,-1,-1
135,2,597.28,747.32,17.85,18.84,0.0000,5,-1,-1
135,8,548.54,453.13,41.19,45.42,0.7983,4,-1,-1
135,11,714.66,452.82,18.09,29.53,0.0000,2,-1,-1
135,12,548.65,492.12,46.44,57.09,0.7092,4,-1,-1
135,22,546.05,556.93,60.06,80.27,0.8194,4,-1,-1
135,25,628.32,500.77,17.45,28.89,0.5788,2,-1,-1
135,35,710.46,451.33,15.41,27.91,0.0000,2,-1,-1
135,39,627.43,508.09,19.54,33.82,0.0000,7,-1,-1
135,62,501.69,264.18,19.89,18.06,0.7513,4,-1,-1
135,139,548.48,492.65,46.78,56.39,0.6057,5,-1,-1
135,142,653.04,227.65,34.59,17.60,0.5183,4,-1,-1
135,146,192.88,354.19,9.71,22.62,0.0000,1,-1,-1
135,152,628.35,545.88,17.61,32.24,0.6803,2,-1,-1
135,155,627.56,551.55,18.50,36.20,0.5801,10,-1,-1
135,178,656.80,525.54,22.30,37.73,0.5461,7,-1,-1
135,181,532.19,186.35,12.76,11.97,0.6426,4,-1,-1
135,188,577.09,234.42,17.50,17.00,0.5003,4,-1,-1
135,192,821.25,247.89,37.10,16.81,0.6036,4,-1,-1
135,195,468.27,213.36,15.14,16.22,0.7012,4,-1,-1
135,218,605.89,234.62,40.45,15.86,0.5186,4,-1,-1
135,223,894.78,277.13,45.24,25.26,0.8060,5,-1,-1
135,224,353.68,293.74,55.74,21.83,0.0000,4,-1,-1
135,228,692.25,578.56,32.41,66.66,0.5960,8,-1,-1
135,230,657.85,262.00,37.40,22.31,0.7598,5,-1,-1
135,233,703.54,235.29,30.78,16.11,0.5209,4,-1,-1
135,236,744.35,232.26,26.32,16.90,0.0000,5,-1,-1
135,240,504.60,251.86,20.42,19.00,0.0000,4,-1,-1
135,242,715.53,652.27,21.82,35.13,0.6553,2,-1,-1
135,244,825.59,259.96,41.49,17.49,0.0000,4,-1,-1
135,245,611.93,326.37,9.80,16.89,0.0000,10,-1,-1
135,246,641.06,339.47,23.19,16.00,0.0000,10,-1,-1
135,248,715.58,661.10,21.48,44.77,0.6967,10,-1,-1
135,249,749.55,241.12,43.20,16.91,0.0000,4,-1,-1
135,255,889.41,315.13,60.43,25.28,0.7193,4,-1,-1
135,264,120.86,287.96,35.45,14.82,0.0000,4,-1,-1
135,266,781.67,243.58,34.66,16.93,0.0000,4,-1,-1
135,267,649.68,242.52,73.16,33.40,0.0000,5,-1,-1
135,269,584.61,344.93,9.60,20.04,0.6323,2,-1,-1
135,270,446.23,658.28,22.82,42.94,0.0000,2,-1,-1
135,273,443.03,668.89,28.78,60.55,0.6589,10,-1,-1
135,274,635.74,250.11,37.88,21.63,0.5249,5,-1,-1
135,276,765.02,240.98,29.13,17.44,0.7029,4,-1,-1
135,281,780.17,242.65,30.53,17.77,0.5924,4,-1,-1
135,285,561.13,298.18,8.78,14.26,0.5235,10,-1,-1
135,286,1215.03,265.00,32.04,27.11,0.0000,4,-1,-1
135,288,796.98,246.07,31.63,16.90,0.6033,4,-1,-1
135,289,561.10,291.99,8.73,15.99,0.5692,2,-1,-1
135,297,497.54,340.86,27.21,16.92,0.0000,10,-1,-1
136,1,544.33,645.12,61.96,87.91,0.8830,4,-1,-1
136,2,597.67,750.19,15.66,16.53,0.0000,5,-1,-1
136,8,547.46,453.13,43.20,47.90,0.7671,4,-1,-1
136,11,716.69,451.92,18.28,29.83,0.0000,2,-1,-1
136,12,547.96,493.68,46.75,57.57,0.7510,4,-1,-1
136,22,545.53,558.44,60.47,81.21,0.8087,4,-1,-1
136,25,628.10,500.67,17.36,28.75,0.5820,2,-1,-1
136,35,712.16,450.99,15.50,28.07,0.0000,2,-1,-1
136,39,627.11,507.68,19.53,33.81,0.0000,7,-1,-1
136,62,501.51,265.13,19.34,17.39,0.7614,4,-1,-1
136,139,548.05,494.03,46.98,56.63,0.0000,5,-1,-1
136,142,652.86,228.19,34.17,17.32,0.5404,4,-1,-1
136,146,191.86,354.84,9.66,22.51,0.0000,1,-1,-1
136,152,627.58,545.24,16.80,30.68,0.6265,2,-1,-1
136,155,626.62,551.21,18.19,35.92,0.5002,10,-1,-1
136,178,656.52,526.76,22.42,37.93,0.0000,7,-1,-1
136,181,531.76,186.14,12.77,11.96,0.5907,4,-1,-1
136,188,576.85,234.59,17.30,16.86,0.5941,4,-1,-1
136,192,821.09,248.30,37.12,16.72,0.5974,4,-1,-1
136,195,467.96,213.57,15.07,16.23,0.6994,4,-1,-1
136,218,605.92,234.93,40.49,15.87,0.0000,4,-1,-1
136,223,895.36,277.56,44.86,25.05,0.8268,5,-1,-1
136,224,349.28,293.97,55.87,21.88,0.0000,4,-1,-1
136,228,691.67,577.76,32.39,66.51,0.6288,8,-1,-1
136,230,658.81,262.63,36.98,21.94,0.6745,5,-1,-1
136,233,702.81,235.86,30.75,16.06,0.5507,4,-1,-1
136,236,744.16,232.48,26.26,16.87,0.0000,5,-1,-1
136,240,504.07,251.42,20.55,19.15,0.6460,4,-1,-1
136,242,715.80,650.67,21.09,33.87,0.6685,2,-1,-1
136,244,825.54,260.13,41.83,17.63,0.0000,4,-1,-1
136,245,610.65,326.40,10.13,16.65,0.5087,10,-1,-1
136,246,644.34,340.15,23.25,16.05,0.0000,10,-1,-1
136,248,714.67,658.63,21.87,45.55,0.6985,10,-1,-1
136,249,748.75,241.29,43.22,16.92,0.0000,4,-1,-1
136,255,888.84,315.42,60.66,25.29,0.7693,4,-1,-1
136,264,116.52,288.25,34.72,14.51,0.0000,4,-1,-1
136,266,781.81,243.85,34.69,16.94,0.0000,4,-1,-1
136,267,650.41,242.46,74.50,34.01,0.0000,5,-1,-1
136,269,584.04,345.47,9.58,19.95,0.5320,2,-1,-1
136,270,445.28,668.43,23.17,43.59,0.0000,2,-1,-1
136,273,442.21,688.53,28.13,59.34,0.6747,10,-1,-1
136,274,636.53,250.24,37.43,21.41,0.5063,5,-1,-1
136,276,764.18,241.19,29.65,17.62,0.7177,4,-1,-1
136,281,780.08,243.25,30.08,17.58,0.6102,4,-1,-1
136,285,560.93,298.15,8.71,14.14,0.0000,10,-1,-1
136,286,1215.80,265.21,32.17,27.21,0.0000,4,-1,-1
136,288,796.93,246.22,32.05,17.06,0.6541,4,-1,-1
136,289,560.83,291.89,8.80,16.11,0.0000,2,-1,-1
136,297,504.57,341.89,26.96,16.67,0.5919,10,-1,-1
137,1,543.80,647.71,61.96,87.92,0.8847,4,-1,-1
137,2,598.06,753.05,13.47,14.21,0.0000,5,-1,-1
137,8,546.62,454.17,43.66,48.57,0.7597,4,-1,-1
137,11,718.72,451.02,18.47,30.14,0.0000,2,-1,-1
137,12,547.61,495.16,46.51,57.25,0.8298,4,-1,-1
137,22,545.25,560.33,60.43,81.51,0.7656,4,-1,-1
137,25,627.95,500.48,17.21,28.61,0.5902,2,-1,-1
137,35,713.86,450.66,15.59,28.22,0.0000,2,-1,-1
137,39,626.79,507.28,19.52,33.80,0.0000,7,-1,-1
137,62,500.87,264.89,20.03,17.93,0.7539,4,-1,-1
137,139,547.62,495.42,47.18,56.88,0.0000,5,-1,-1
137,142,652.76,228.46,34.17,17.31,0.0000,4,-1,-1
137,146,190.84,355.49,9.61,22.40,0.0000,1,-1,-1
137,152,626.62,544.49,16.93,30.84,0.6482,2,-1,-1
137,155,626.16,553.64,16.69,32.73,0.6125,10,-1,-1
137,178,656.23,527.97,22.54,38.13,0.0000,7,-1,-1
137,181,531.37,185.95,12.81,11.98,0.6096,4,-1,-1
137,188,576.78,234.76,17.18,16.81,0.5779,4,-1,-1
137,192,820.42,248.81,38.35,17.27,0.6041,4,-1,-1
137,195,467.62,213.69,15.05,16.27,0.7157,4,-1,-1
137,218,606.57,235.07,40.22,15.76,0.5233,4,-1,-1
137,223,895.81,278.08,44.62,24.89,0.8158,5,-1,-1
137,224,344.89,294.21,56.01,21.94,0.0000,4,-1,-1
137,228,690.77,576.97,33.23,68.37,0.6246,8,-1,-1
137,230,658.71,262.80,37.54,22.24,0.7102,5,-1,-1
137,233,702.85,236.14,30.85,16.11,0.0000,4,-1,-1
137,236,743.98,232.70,26.20,16.83,0.0000,5,-1,-1
137,240,504.25,251.74,20.17,18.80,0.6306,4,-1,-1
137,242,716.59,649.22,20.18,32.46,0.6252,2,-1,-1
137,244,825.49,260.30,42.18,17.78,0.0000,4,-1,-1
137,245,609.93,326.19,10.22,16.81,0.5128,10,-1,-1
137,246,647.63,340.82,23.31,16.09,0.0000,10,-1,-1
137,248,714.53,656.85,21.88,45.79,0.6506,10,-1,-1
137,249,747.95,241.46,43.23,16.93,0.0000,4,-1,-1
137,255,890.05,315.90,60.26,25.09,0.7700,4,-1,-1
137,264,112.17,288.54,33.99,14.21,0.0000,4,-1,-1
137,266,781.96,244.11,34.72,16.96,0.0000,4,-1,-1
137,267,629.61,250.37,45.09,20.86,0.5119,5,-1,-1
137,269,583.52,345.84,9.67,20.13,0.0000,2,-1,-1
137,270,444.32,678.58,23.51,44.23,0.0000,2,-1,-1
137,273,443.61,707.99,24.33,49.24,0.6752,10,-1,-1
137,274,636.39,250.46,37.52,21.47,0.0000,5,-1,-1
137,276,763.91,241.31,30.24,17.86,0.7225,4,-1,-1
137,281,780.23,243.75,29.78,17.43,0.6044,4,-1,-1
137,285,560.72,298.11,8.63,14.02,0.0000,10,-1,-1
137,286,1216.57,265.42,32.29,27.32,0.0000,4,-1,-1
137,288,796.82,246.51,32.30,17.11,0.6645,4,-1,-1
137,289,560.57,291.78,8.86,16.24,0.0000,2,-1,-1
137,297,506.58,341.90,27.65,17.11,0.6493,10,-1,-1
137,302,578.38,300.77,7.94,14.58,0.5667,2,-1,-1
138,1,543.27,650.00,62.82,89.30,0.8828,4,-1,-1
138,2,598.45,755.92,11.28,11.90,0.0000,5,-1,-1
138,8,546.54,455.79,43.94,49.12,0.7882,4,-1,-1
138,11,720.75,450.12,18.66,30.44,0.0000,2,-1,-1
138,12,546.98,496.65,46.84,57.71,0.7531,4,-1,-1
138,22,545.17,562.18,60.37,81.79,0.7518,4,-1,-1
138,25,627.86,500.21,17.16,28.61,0.5775,2,-1,-1
138,35,715.55,450.32,15.67,28.38,0.0000,2,-1,-1
138,39,626.47,506.87,19.52,33.79,0.0000,7,-1,-1
138,62,500.06,264.64,20.64,18.46,0.7572,4,-1,-1
138,139,547.20,496.81,47.38,57.12,0.0000,5,-1,-1
138,142,652.00,228.30,35.14,17.77,0.5310,4,-1,-1
138,146,189.83,356.15,9.56,22.29,0.0000,1,-1,-1
138,152,625.25,543.56,17.47,31.76,0.6397,2,-1,-1
138,155,624.96,553.17,16.60,32.55,0.0000,10,-1,-1
138,178,656.03,530.15,22.84,38.58,0.6311,7,-1,-1
138,181,530.79,185.52,13.20,12.33,0.5493,4,-1,-1
138,188,576.47,235.06,17.30,17.01,0.6150,4,-1,-1
138,192,821.35,249.31,37.96,17.13,0.5972,4,-1,-1
138,195,467.26,213.85,15.19,16.53,0.7012,4,-1,-1
138,218,605.67,234.74,41.73,16.52,0.5602,4,-1,-1
138,223,894.87,278.11,46.14,25.78,0.8261,5,-1,-1
138,224,340.49,294.45,56.15,21.99,0.0000,4,-1,-1
138,228,691.02,575.98,32.15,65.99,0.7201,8,-1,-1
138,230,658.46,263.14,37.64,22.24,0.6510,5,-1,-1
138,233,702.88,236.41,30.95,16.17,0.0000,4,-1,-1
138,236,743.79,232.92,26.14,16.79,0.0000,5,-1,-1
138,240,503.90,251.79,20.18,18.84,0.5786,4,-1,-1
138,242,716.22,646.44,20.68,33.50,0.5504,2,-1,-1
138,244,825.44,260.47,42.52,17.92,0.0000,4,-1,-1
138,245,609.28,325.80,10.46,17.16,0.5224,10,-1,-1
138,246,650.92,341.49,23.38,16.14,0.0000,10,-1,-1
138,248,714.54,654.57,21.59,45.29,0.6432,10,-1,-1
138,249,747.15,241.63,43.25,16.93,0.0000,4,-1,-1
138,255,890.49,316.55,59.80,24.79,0.7840,4,-1,-1
138,264,107.83,288.83,33.26,13.90,0.0000,4,-1,-1
138,266,782.10,244.38,34.76,16.98,0.0000,4,-1,-1
138,267,629.42,250.65,45.16,20.89,0.0000,5,-1,-1
138,269,582.99,346.21,9.76,20.32,0.0000,2,-1,-1
138,270,443.37,688.73,23.85,44.88,0.0000,2,-1,-1
138,273,444.02,718.39,20.92,40.16,0.5498,2,-1,-1
138,274,634.82,250.43,38.94,22.26,0.6138,5,-1,-1
138,276,765.02,242.07,30.51,17.59,0.7065,4,-1,-1
138,281,781.31,244.52,29.26,16.99,0.5669,4,-1,-1
138,285,560.51,298.08,8.56,13.90,0.0000,10,-1,-1
138,286,1217.33,265.63,32.42,27.42,0.0000,4,-1,-1
138,288,796.93,246.94,32.40,17.02,0.6321,4,-1,-1
138,289,560.30,291.68,8.93,16.36,0.0000,2,-1,-1
138,297,507.36,342.46,27.88,17.03,0.6316,10,-1,-1
138,302,577.54,301.22,7.98,14.60,0.5117,2,-1,-1
139,1,542.74,652.46,63.39,90.56,0.8770,4,-1,-1
139,2,598.84,758.79,9.08,9.59,0.0000,5,-1,-1
139,8,546.97,457.49,42.84,47.96,0.7835,4,-1,-1
139,11,722.79,449.23,18.84,30.75,0.0000,2,-1,-1
139,12,545.75,498.19,47.13,58.25,0.6505,4,-1,-1
139,22,544.46,564.40,60.81,82.72,0.5897,4,-1,-1
139,25,627.54,499.89,16.76,27.98,0.6097,2,-1,-1
139,35,717.25,449.99,15.76,28.53,0.0000,2,-1,-1
139,39,626.15,506.46,19.51,33.77,0.0000,7,-1,-1
139,62,499.96,265.41,20.29,18.08,0.7489,4,-1,-1
139,139,546.77,498.19,47.58,57.36,0.0000,5,-1,-1
139,142,651.85,228.43,35.14,17.78,0.5396,4,-1,-1
139,146,188.81,356.80,9.52,22.18,0.0000,1,-1,-1
139,152,624.26,542.85,17.73,32.16,0.6471,2,-1,-1
139,155,624.16,553.78,16.20,31.48,0.5293,10,-1,-1
139,178,655.46,531.84,22.98,38.64,0.5547,7,-1,-1
139,181,530.52,185.37,13.23,12.36,0.0000,4,-1,-1
139,188,576.15,235.36,17.26,17.05,0.6978,4,-1,-1
139,192,820.81,249.62,37.86,17.01,0.5888,4,-1,-1
139,195,467.04,214.47,14.83,16.16,0.7021,4,-1,-1
139,218,605.27,234.63,42.41,16.97,0.5132,4,-1,-1
139,223,894.93,278.48,46.11,25.73,0.8326,5,-1,-1
139,228,690.87,575.29,31.87,65.11,0.7299,8,-1,-1
139,230,658.19,263.10,38.23,22.62,0.7181,5,-1,-1
139,233,702.92,236.69,31.05,16.22,0.0000,4,-1,-1
139,236,743.60,233.14,26.08,16.75,0.0000,5,-1,-1
139,240,503.33,252.09,20.25,19.00,0.5036,4,-1,-1
139,242,716.07,644.64,20.54,33.28,0.0000,2,-1,-1
139,244,825.40,260.64,42.86,18.06,0.0000,4,-1,-1
139,245,608.64,325.70,10.46,17.22,0.5011,10,-1,-1
139,248,713.79,650.77,22.47,47.31,0.6569,10,-1,-1
139,249,746.35,241.80,43.27,16.94,0.0000,4,-1,-1
139,255,891.08,317.23,59.50,24.60,0.7801,4,-1,-1
139,264,103.48,289.12,32.53,13.60,0.0000,4,-1,-1
139,266,782.25,244.64,34.79,16.99,0.0000,4,-1,-1
139,267,629.23,250.92,45.24,20.92,0.0000,5,-1,-1
139,269,582.47,346.57,9.85,20.51,0.0000,2,-1,-1
139,270,442.41,698.88,24.20,45.53,0.0000,2,-1,-1
139,273,443.28,729.84,20.69,39.73,0.0000,2,-1,-1
139,274,634.34,250.62,39.20,22.38,0.5668,5,-1,-1
139,276,765.06,242.30,31.15,17.64,0.7206,4,-1,-1
139,281,780.97,244.91,29.14,16.92,0.6002,4,-1,-1
139,285,560.30,298.04,8.48,13.77,0.0000,10,-1,-1
139,286,1218.10,265.84,32.54,27.53,0.0000,4,-1,-1
139,288,797.07,247.11,32.75,17.09,0.6276,4,-1,-1
139,289,560.03,291.57,9.00,16.48,0.0000,2,-1,-1
139,297,509.45,342.78,28.35,17.32,0.0000,10,-1,-1
139,302,577.06,301.28,7.92,14.49,0.0000,2,-1,-1
139,310,346.47,545.41,35.92,47.98,0.5480,7,-1,-1
140,1,541.89,655.43,63.43,90.77,0.8829,4,-1,-1
140,2,599.23,761.66,6.89,7.27,0.0000,5,-1,-1
140,8,546.56,458.95,42.08,47.12,0.7884,4,-1,-1
140,11,724.82,448.33,19.03,31.05,0.0000,2,-1,-1
140,12,545.48,499.80,47.13,58.30,0.6998,4,-1,-1
140,22,543.71,566.21,61.20,83.52,0.5898,4,-1,-1
140,25,627.76,499.67,16.64,27.78,0.6160,2,-1,-1
140,35,718.94,449.65,15.84,28.69,0.0000,2,-1,-1
140,39,625.83,506.05,19.50,33.76,0.0000,7,-1,-1
140,62,499.81,265.87,20.22,17.99,0.7469,4,-1,-1
140,139,546.35,499.58,47.78,57.60,0.0000,5,-1,-1
140,142,651.50,228.84,35.08,17.80,0.5335,4,-1,-1
140,146,187.80,357.45,9.47,22.07,0.0000,1,-1,-1
140,152,623.49,542.34,17.46,31.56,0.6228,2,-1,-1
140,155,623.56,553.95,15.78,30.47,0.5795,10,-1,-1
140,178,655.38,532.06,23.91,40.60,0.5464,7,-1,-1
140,181,530.23,185.34,13.18,12.35,0.5339,4,-1,-1
140,188,575.87,235.32,17.31,17.22,0.6975,4,-1,-1
140,192,821.00,249.98,38.07,17.06,0.6237,4,-1,-1
140,195,466.79,215.41,14.37,15.64,0.6646,4,-1,-1
140,218,605.60,235.22,39.93,15.84,0.5378,4,-1,-1
140,223,894.86,278.75,46.85,26.04,0.8522,5,-1,-1
140,228,690.53,574.64,31.87,64.91,0.7293,8,-1,-1
140,230,657.44,263.09,39.16,23.25,0.7585,5,-1,-1
140,233,702.96,236.96,31.16,16.27,0.0000,4,-1,-1
140,236,743.42,233.36,26.02,16.71,0.0000,5,-1,-1
140,240,502.92,252.50,20.05,18.86,0.5661,4,-1,-1
140,242,715.93,642.85,20.41,33.06,0.0000,2,-1,-1
140,244,825.35,260.81,43.21,18.21,0.0000,4,-1,-1
140,245,609.43,326.46,10.54,17.36,0.0000,10,-1,-1
140,248,713.62,647.14,22.96,48.75,0.6497,10,-1,-1
140,249,760.36,243.14,41.69,16.69,0.6449,4,-1,-1
140,255,890.13,317.64,61.31,25.34,0.7945,4,-1,-1
140,264,99.13,289.41,31.80,13.29,0.0000,4,-1,-1
