62,196,2266.72,646.81,25.62,55.98,0.0000,2,-1,-1
62,197,1790.19,750.03,34.38,87.18,0.7593,1,-1,-1
62,198,1170.86,279.32,62.13,36.90,0.0000,4,-1,-1
62,200,794.91,314.04,65.99,50.05,0.7326,4,-1,-1
62,201,2401.79,728.54,35.85,85.99,0.6792,1,-1,-1
62,202,1581.36,352.21,10.26,26.00,0.0000,1,-1,-1
62,216,667.92,319.14,63.52,49.51,0.0000,4,-1,-1
62,219,1512.21,944.37,54.53,136.51,0.0000,1,-1,-1
62,235,755.99,311.03,66.79,51.60,0.0000,4,-1,-1
62,239,307.44,1006.80,43.83,104.46,0.0000,1,-1,-1
62,241,1302.08,478.62,6.27,8.70,0.0000,10,-1,-1
62,242,448.69,718.53,35.76,89.62,0.5260,1,-1,-1
62,243,567.96,154.96,37.27,25.02,0.0000,4,-1,-1
62,244,18.41,1026.40,55.56,125.22,0.0000,1,-1,-1
62,246,2128.13,805.35,36.36,83.59,0.0000,1,-1,-1
62,250,665.08,110.84,42.69,30.35,0.0000,4,-1,-1
62,252,667.86,249.40,55.84,49.75,0.0000,4,-1,-1
62,255,2205.00,684.88,131.33,77.05,0.0000,7,-1,-1
62,266,2593.77,787.73,43.37,84.23,0.0000,1,-1,-1
62,267,1916.62,817.24,41.26,96.62,0.7762,1,-1,-1
62,269,2083.51,493.76,22.37,65.19,0.0000,1,-1,-1
62,272,1416.91,396.21,68.15,52.50,0.0000,4,-1,-1
62,273,2199.63,641.48,30.98,70.78,0.5111,1,-1,-1
62,276,1214.15,416.74,15.98,26.08,0.0000,2,-1,-1
62,277,2377.77,675.77,34.90,88.54,0.0000,1,-1,-1
62,280,2452.24,467.65,25.35,61.45,0.5493,1,-1,-1
62,285,366.72,900.86,46.85,116.75,0.6634,1,-1,-1
62,297,1259.51,424.27,33.15,31.29,0.5034,10,-1,-1
62,305,1164.60,280.99,62.06,39.16,0.6865,4,-1,-1
62,307,243.53,1469.05,54.16,59.07,0.0000,1,-1,-1
62,308,1303.45,327.78,101.12,59.65,0.0000,5,-1,-1
62,319,2139.10,506.32,21.54,61.94,0.6096,1,-1,-1
62,320,1805.54,384.35,16.81,47.30,0.6252,1,-1,-1
63,2,1362.98,816.64,209.02,154.83,0.9021,4,-1,-1
63,3,592.79,729.55,114.80,140.26,0.8556,4,-1,-1
63,4,1751.13,489.95,141.45,86.58,0.8416,5,-1,-1
63,8,30.73,939.14,36.59,91.01,0.0000,1,-1,-1
63,20,2664.32,713.52,37.34,87.11,0.0000,1,-1,-1
63,22,1324.48,642.14,188.12,170.49,0.7645,6,-1,-1
63,23,2180.21,775.13,40.96,90.77,0.0000,1,-1,-1
63,24,1319.40,939.26,38.99,109.76,0.0000,1,-1,-1
63,25,1215.83,978.48,39.69,85.02,0.0000,1,-1,-1
63,26,1375.08,423.48,28.51,29.30,0.0000,10,-1,-1
63,27,568.95,877.71,46.81,105.87,0.0000,1,-1,-1
63,28,1754.03,346.59,15.80,42.77,0.5927,1,-1,-1
63,29,655.80,178.68,47.70,31.97,0.6384,4,-1,-1
63,32,2645.65,797.56,45.11,92.44,0.0000,1,-1,-1
63,33,2504.25,663.71,33.96,83.24,0.5461,1,-1,-1
63,35,495.52,460.47,195.50,285.93,0.6600,6,-1,-1
63,37,2115.54,738.69,46.42,114.60,0.0000,1,-1,-1
63,38,1963.50,544.68,136.04,113.69,0.6110,8,-1,-1
63,40,1409.61,442.10,16.59,24.34,0.0000,10,-1,-1
63,41,2416.21,781.52,26.73,63.87,0.0000,1,-1,-1
63,43,203.04,1002.19,59.59,137.49,0.6263,1,-1,-1
63,48,2109.18,503.26,22.04,63.23,0.0000,1,-1,-1
63,56,1643.44,1015.56,41.13,90.19,0.0000,1,-1,-1
63,60,977.71,343.48,76.67,47.89,0.7889,4,-1,-1
63,61,1034.43,561.12,125.46,93.52,0.8774,4,-1,-1
63,62,1520.04,418.08,84.32,63.32,0.8136,4,-1,-1
63,63,2198.10,825.64,42.42,90.53,0.7632,1,-1,-1
63,64,96.70,1080.29,74.45,137.55,0.6619,1,-1,-1
63,65,2926.45,856.48,39.64,81.79,0.0000,1,-1,-1
63,66,2201.83,595.01,26.63,49.38,0.0000,2,-1,-1
63,67,443.44,871.93,43.00,102.67,0.6845,1,-1,-1
63,68,1836.59,798.98,36.44,90.96,0.6984,1,-1,-1
63,69,3009.09,577.37,25.16,57.13,0.0000,1,-1,-1
63,71,471.11,778.07,32.28,76.87,0.0000,1,-1,-1
63,72,2708.97,634.89,25.80,67.05,0.0000,1,-1,-1
63,73,621.77,154.59,35.58,24.93,0.6617,4,-1,-1
63,77,1961.42,757.76,36.57,87.29,0.0000,1,-1,-1
63,80,603.15,846.00,38.72,102.07,0.0000,1,-1,-1
63,83,496.89,907.72,37.97,95.17,0.0000,1,-1,-1
63,84,2008.61,404.72,18.97,49.37,0.0000,1,-1,-1
63,85,2415.86,487.12,22.99,58.74,0.5188,1,-1,-1
63,86,-9.39,890.54,43.36,122.83,0.0000,1,-1,-1
63,88,408.50,768.24,36.51,83.89,0.0000,1,-1,-1
63,90,2168.53,815.75,39.13,84.19,0.6018,1,-1,-1
63,93,1248.22,963.84,49.45,108.32,0.0000,1,-1,-1
63,98,2129.38,575.96,25.24,53.71,0.0000,10,-1,-1
63,133,1422.63,336.65,105.43,52.05,0.0000,4,-1,-1
63,134,377.38,738.96,36.36,93.63,0.5739,1,-1,-1
63,136,1289.67,891.31,45.05,84.64,0.6386,2,-1,-1
63,155,372.45,1388.90,98.12,141.37,0.0000,2,-1,-1
63,160,1860.55,783.16,33.52,85.05,0.5730,1,-1,-1
63,162,2415.70,689.55,36.12,81.86,0.5266,1,-1,-1
63,166,2074.06,507.60,20.00,44.89,0.0000,1,-1,-1
63,167,272.90,910.45,48.25,117.79,0.0000,1,-1,-1
63,168,1189.36,981.46,30.72,69.69,0.0000,1,-1,-1
63,173,318.79,564.50,45.56,100.67,0.0000,1,-1,-1
63,174,1969.59,462.90,13.01,32.18,0.0000,1,-1,-1
63,178,2148.93,597.02,37.01,52.77,0.0000,2,-1,-1
63,179,179.09,782.31,41.48,101.58,0.0000,1,-1,-1
63,181,2063.22,638.22,135.65,74.44,0.0000,7,-1,-1
63,186,990.15,649.34,135.55,116.17,0.8613,4,-1,-1
63,189,1824.10,752.19,33.14,82.66,0.5662,1,-1,-1
63,190,2455.18,737.66,36.45,87.18,0.5535,1,-1,-1
63,191,2178.22,699.66,44.04,75.79,0.0000,2,-1,-1
63,196,2258.97,647.84,26.92,55.38,0.5807,2,-1,-1
63,197,1780.47,753.15,35.71,91.00,0.7411,1,-1,-1
63,198,1173.33,279.71,62.08,36.87,0.0000,4,-1,-1
63,200,797.16,317.88,65.90,50.30,0.6850,4,-1,-1
63,201,2397.29,728.25,36.76,87.34,0.6745,1,-1,-1
63,202,1578.69,353.13,10.04,25.44,0.0000,1,-1,-1
63,216,671.01,321.43,63.56,49.53,0.0000,4,-1,-1
63,219,1515.38,945.61,55.57,139.12,0.0000,1,-1,-1
63,235,758.75,313.89,67.52,52.17,0.0000,4,-1,-1
63,239,302.09,1008.68,43.12,102.76,0.0000,1,-1,-1
63,241,1298.34,480.74,5.08,7.04,0.0000,10,-1,-1
63,242,440.54,718.79,36.66,92.25,0.6531,1,-1,-1
63,243,564.19,154.35,37.04,24.86,0.0000,4,-1,-1
63,244,15.36,1028.52,55.52,125.12,0.0000,1,-1,-1
63,246,2124.65,805.65,36.48,83.88,0.0000,1,-1,-1
63,250,663.65,110.81,43.18,30.70,0.0000,4,-1,-1
63,252,669.96,251.08,56.05,49.93,0.0000,4,-1,-1
63,255,2221.91,690.48,131.45,78.12,0.6182,7,-1,-1
63,266,2619.33,794.55,42.35,83.60,0.6533,1,-1,-1
63,267,1906.71,819.20,40.99,96.74,0.7269,1,-1,-1
63,269,2079.44,494.04,22.51,65.60,0.0000,1,-1,-1
63,272,1412.55,396.68,68.39,52.69,0.0000,4,-1,-1
63,273,2197.67,643.53,31.05,70.92,0.0000,1,-1,-1
63,276,1205.79,416.39,15.05,24.56,0.0000,2,-1,-1
63,277,2372.41,676.39,35.22,89.36,0.0000,1,-1,-1
63,280,2447.58,467.69,25.36,61.50,0.0000,1,-1,-1
63,285,356.65,901.23,47.85,120.24,0.5457,1,-1,-1
63,297,1253.34,423.93,31.48,29.58,0.5365,10,-1,-1
63,305,1161.84,281.25,60.88,38.90,0.6697,4,-1,-1
63,307,236.55,1473.16,50.15,54.70,0.0000,1,-1,-1
63,308,1315.62,342.25,77.95,46.24,0.5574,4,-1,-1
63,319,2133.81,510.36,21.69,62.40,0.5091,1,-1,-1
63,320,1800.42,384.16,17.41,49.02,0.5969,1,-1,-1
63,323,2104.50,987.26,93.45,108.41,0.5294,10,-1,-1
63,324,689.98,323.00,69.27,50.73,0.5977,4,-1,-1
63,329,693.62,251.72,56.42,50.30,0.6436,5,-1,-1
63,330,1728.30,372.62,18.67,52.71,0.6344,1,-1,-1
64,2,1359.32,821.44,210.87,157.15,0.8997,4,-1,-1
64,3,583.49,731.24,114.36,139.79,0.8626,4,-1,-1
64,4,1744.06,490.73,141.59,86.80,0.8437,5,-1,-1
64,8,32.48,936.87,35.58,88.49,0.0000,1,-1,-1
64,20,2647.25,735.01,39.79,90.80,0.5318,1,-1,-1
64,22,1319.76,644.36,189.58,172.84,0.8233,5,-1,-1
64,23,2183.76,774.84,41.11,91.11,0.0000,1,-1,-1
64,24,1314.11,940.76,39.20,110.36,0.0000,1,-1,-1
64,25,1207.86,982.04,39.66,84.97,0.0000,1,-1,-1
64,26,1377.70,422.26,28.12,28.90,0.0000,10,-1,-1
64,27,572.96,876.49,46.77,105.79,0.0000,1,-1,-1
64,28,1749.64,346.42,16.14,43.51,0.6497,1,-1,-1
64,29,651.49,177.44,47.60,32.05,0.6460,4,-1,-1
64,32,2656.96,800.75,45.76,93.77,0.0000,1,-1,-1
64,33,2498.81,665.28,32.85,79.32,0.5811,1,-1,-1
64,35,491.86,458.50,194.76,288.05,0.6342,6,-1,-1
64,37,2123.69,740.00,46.98,115.97,0.0000,1,-1,-1
64,38,1962.36,545.77,136.60,114.17,0.0000,8,-1,-1
64,40,1413.33,442.22,16.06,23.56,0.0000,10,-1,-1
64,41,2416.63,786.62,26.79,64.00,0.0000,1,-1,-1
64,43,190.94,1007.35,58.25,133.94,0.6425,1,-1,-1
64,48,2106.44,503.77,22.15,63.54,0.0000,1,-1,-1
64,56,1650.45,1019.50,41.04,90.00,0.0000,1,-1,-1
64,60,967.17,340.35,74.48,46.46,0.8047,4,-1,-1
64,61,1031.19,564.80,125.68,93.95,0.8655,4,-1,-1
64,62,1515.63,419.07,84.05,63.06,0.7823,4,-1,-1
64,63,2194.91,825.85,42.40,90.80,0.7428,1,-1,-1
64,64,82.99,1084.88,73.90,136.09,0.5809,1,-1,-1
64,65,2941.30,860.57,39.66,81.81,0.0000,1,-1,-1
64,66,2195.99,590.45,26.20,48.59,0.0000,2,-1,-1
64,67,431.02,872.91,43.77,104.71,0.7210,1,-1,-1
64,68,1826.17,800.16,36.14,90.61,0.7309,1,-1,-1
64,69,3023.69,573.95,24.85,56.42,0.0000,1,-1,-1
64,71,474.08,779.40,31.94,76.07,0.0000,1,-1,-1
64,72,2711.14,637.04,25.69,66.76,0.0000,1,-1,-1
64,73,617.55,153.88,35.49,25.05,0.6933,4,-1,-1
64,77,1965.05,760.61,36.73,87.66,0.0000,1,-1,-1
64,80,612.84,842.61,38.53,101.54,0.0000,1,-1,-1
64,83,499.98,908.15,37.60,94.24,0.0000,1,-1,-1
64,84,2014.45,405.21,18.85,49.05,0.0000,1,-1,-1
64,85,2411.95,486.72,24.74,63.87,0.6568,1,-1,-1
64,86,-10.48,889.77,43.48,123.17,0.0000,1,-1,-1
64,88,391.86,771.49,38.96,89.35,0.5066,1,-1,-1
64,90,2173.36,817.74,39.09,84.12,0.0000,1,-1,-1
64,93,1237.66,965.57,49.69,108.84,0.0000,1,-1,-1
64,98,2126.93,576.56,25.12,53.47,0.0000,10,-1,-1
64,133,1428.42,336.91,105.99,52.33,0.0000,4,-1,-1
64,134,374.21,740.24,36.32,93.52,0.0000,1,-1,-1
64,136,1283.21,895.43,45.00,84.34,0.5669,2,-1,-1
64,155,367.25,1387.19,99.32,143.09,0.0000,2,-1,-1
64,160,1860.10,787.21,33.88,85.97,0.0000,1,-1,-1
64,162,2406.95,690.09,37.00,83.99,0.6134,1,-1,-1
64,166,2074.08,508.56,19.72,44.27,0.0000,1,-1,-1
64,167,268.79,908.64,48.38,118.12,0.0000,1,-1,-1
64,168,1176.54,984.06,30.40,68.97,0.0000,1,-1,-1
64,173,318.54,564.73,45.78,101.18,0.0000,1,-1,-1
64,174,1988.19,486.04,23.20,56.76,0.5340,1,-1,-1
64,178,2145.39,596.98,37.02,52.78,0.0000,2,-1,-1
64,179,174.55,776.46,41.32,101.19,0.0000,1,-1,-1
64,181,2058.40,638.04,135.90,74.58,0.0000,7,-1,-1
64,186,988.74,656.77,136.00,117.10,0.8522,4,-1,-1
64,189,1815.19,757.57,32.35,81.60,0.5929,1,-1,-1
64,190,2449.67,732.89,38.53,91.43,0.6230,1,-1,-1
64,191,2187.65,704.74,44.66,76.86,0.0000,2,-1,-1
64,196,2255.69,645.84,26.56,54.63,0.0000,2,-1,-1
64,197,1770.07,756.00,34.49,87.49,0.7765,1,-1,-1
64,198,1175.79,280.11,62.02,36.84,0.0000,4,-1,-1
64,200,798.64,322.30,64.67,49.77,0.6360,4,-1,-1
64,201,2391.18,731.69,36.41,85.80,0.6067,1,-1,-1
64,202,1576.03,354.05,9.82,24.88,0.0000,1,-1,-1
64,216,674.10,323.72,63.59,49.56,0.0000,4,-1,-1
64,219,1518.54,946.84,56.62,141.73,0.0000,1,-1,-1
64,235,761.51,316.76,68.26,52.73,0.0000,4,-1,-1
64,239,296.74,1010.57,42.40,101.06,0.0000,1,-1,-1
64,241,1294.60,482.86,3.88,5.38,0.0000,10,-1,-1
64,242,432.61,720.58,36.22,91.20,0.5634,1,-1,-1
64,243,560.42,153.75,36.80,24.70,0.0000,4,-1,-1
64,244,12.31,1030.64,55.47,125.02,0.0000,1,-1,-1
64,246,2121.17,805.95,36.60,84.16,0.0000,1,-1,-1
64,250,662.23,110.79,43.68,31.05,0.0000,4,-1,-1
64,252,672.06,252.77,56.26,50.12,0.0000,4,-1,-1
64,255,2218.95,691.83,132.23,78.59,0.0000,7,-1,-1
64,266,2617.34,796.17,44.32,87.52,0.7257,1,-1,-1
64,267,1895.81,821.91,40.30,95.95,0.7412,1,-1,-1
64,269,2075.37,494.32,22.65,66.00,0.0000,1,-1,-1
64,272,1408.19,397.15,68.63,52.87,0.0000,4,-1,-1
64,273,2185.47,646.52,32.29,74.21,0.5469,1,-1,-1
64,276,1197.44,416.04,14.11,23.04,0.0000,2,-1,-1
64,277,2367.06,677.01,35.54,90.17,0.0000,1,-1,-1
64,280,2444.44,469.34,25.32,61.32,0.5976,1,-1,-1
64,285,347.75,904.02,45.66,115.03,0.6410,1,-1,-1
64,297,1251.07,423.33,30.76,28.91,0.0000,10,-1,-1
64,305,1159.71,281.87,59.01,38.39,0.5353,4,-1,-1
64,307,229.57,1477.27,46.14,50.32,0.0000,1,-1,-1
64,308,1311.34,343.07,79.17,47.53,0.6170,4,-1,-1
64,319,2126.26,508.28,22.30,64.15,0.5804,1,-1,-1
64,320,1795.43,385.70,18.08,50.87,0.5574,1,-1,-1
64,323,2098.12,986.04,92.40,107.19,0.0000,10,-1,-1
64,324,687.56,326.32,65.51,48.28,0.6109,4,-1,-1
64,329,693.15,254.40,54.49,48.68,0.5333,5,-1,-1
64,330,1727.10,372.91,19.02,53.71,0.0000,1,-1,-1
64,334,1767.58,423.55,17.85,52.78,0.6149,1,-1,-1
65,2,1354.89,827.35,211.05,158.01,0.8972,4,-1,-1
65,3,572.39,731.65,115.32,140.74,0.8624,4,-1,-1
65,4,1737.58,491.62,143.00,87.93,0.8527,5,-1,-1
65,8,34.23,934.61,34.57,85.96,0.0000,1,-1,-1
65,20,2640.74,739.10,38.84,88.36,0.6069,1,-1,-1
65,22,1314.68,646.92,189.21,173.46,0.7869,5,-1,-1
65,23,2187.30,774.55,41.27,91.46,0.0000,1,-1,-1
65,24,1308.83,942.26,39.41,110.96,0.0000,1,-1,-1
65,25,1199.89,985.59,39.64,84.92,0.0000,1,-1,-1
65,26,1380.33,421.04,27.74,28.50,0.0000,10,-1,-1
65,27,576.97,875.26,46.74,105.71,0.0000,1,-1,-1
65,28,1745.38,346.46,16.30,43.90,0.5529,1,-1,-1
65,29,647.20,176.51,47.31,31.94,0.7078,4,-1,-1
65,32,2668.27,803.95,46.41,95.10,0.0000,1,-1,-1
65,33,2500.72,665.89,32.82,79.23,0.0000,1,-1,-1
65,35,489.34,458.02,195.14,288.62,0.0000,6,-1,-1
65,37,2131.85,741.30,47.53,117.35,0.0000,1,-1,-1
65,38,1955.31,549.73,130.77,108.74,0.5207,5,-1,-1
65,40,1417.06,442.34,15.52,22.77,0.0000,10,-1,-1
65,41,2417.04,791.72,26.85,64.14,0.0000,1,-1,-1
65,43,176.16,1009.66,60.04,138.01,0.6464,1,-1,-1
65,48,2107.74,503.13,21.74,62.31,0.5041,1,-1,-1
65,56,1657.46,1023.45,40.95,89.81,0.0000,1,-1,-1
65,60,956.07,337.79,74.52,46.59,0.8235,4,-1,-1
65,61,1026.44,568.07,127.53,95.81,0.8546,4,-1,-1
65,62,1509.72,420.16,83.82,62.80,0.8079,4,-1,-1
65,63,2190.22,825.51,43.85,94.62,0.7849,1,-1,-1
65,64,68.53,1088.19,73.21,134.02,0.7001,1,-1,-1
65,65,2956.16,864.66,39.67,81.84,0.0000,1,-1,-1
65,66,2190.16,585.89,25.78,47.80,0.0000,2,-1,-1
65,67,418.96,873.61,45.14,106.99,0.7621,1,-1,-1
65,68,1819.65,803.20,36.13,90.58,0.0000,1,-1,-1
65,69,3038.30,570.53,24.54,55.72,0.0000,1,-1,-1
65,71,477.05,780.74,31.61,75.27,0.0000,1,-1,-1
65,72,2713.32,639.18,25.58,66.48,0.0000,1,-1,-1
65,73,613.52,153.43,35.26,25.02,0.6904,4,-1,-1
65,77,1968.67,763.46,36.88,88.04,0.0000,1,-1,-1
65,80,622.52,839.23,38.33,101.02,0.0000,1,-1,-1
65,83,503.07,908.59,37.23,93.32,0.0000,1,-1,-1
65,84,2020.30,405.69,18.72,48.73,0.0000,1,-1,-1
65,85,2408.73,485.71,25.47,65.46,0.6004,1,-1,-1
65,86,-11.58,889.00,43.61,123.51,0.0000,1,-1,-1
65,88,378.86,771.05,40.95,94.32,0.5634,1,-1,-1
65,90,2159.73,817.69,37.72,82.16,0.5801,1,-1,-1
65,93,1206.90,966.90,48.78,107.97,0.6132,1,-1,-1
65,98,2124.48,577.16,25.01,53.22,0.0000,10,-1,-1
65,133,1434.21,337.18,106.54,52.60,0.0000,4,-1,-1
65,134,371.04,741.53,36.27,93.41,0.0000,1,-1,-1
65,136,1274.42,899.74,47.45,89.91,0.5816,2,-1,-1
65,155,362.06,1385.48,100.51,144.81,0.0000,2,-1,-1
65,160,1859.65,791.26,34.24,86.89,0.0000,1,-1,-1
65,162,2401.21,690.74,35.92,82.27,0.5870,1,-1,-1
65,166,2074.11,509.53,19.45,43.66,0.0000,1,-1,-1
65,167,264.68,906.83,48.51,118.44,0.0000,1,-1,-1
65,168,1163.72,986.67,30.08,68.25,0.0000,1,-1,-1
65,173,297.49,567.63,45.88,102.92,0.5308,1,-1,-1
65,174,1985.54,486.59,22.79,56.39,0.5615,1,-1,-1
65,178,2141.86,596.94,37.03,52.79,0.0000,2,-1,-1
65,179,170.02,770.62,41.16,100.81,0.0000,1,-1,-1
65,181,2053.58,637.87,136.15,74.71,0.0000,7,-1,-1
65,186,985.62,663.44,138.20,119.88,0.8648,4,-1,-1
65,189,1810.93,760.33,32.35,81.60,0.0000,1,-1,-1
65,190,2442.14,735.72,37.93,89.43,0.5675,1,-1,-1
65,191,2197.08,709.82,45.28,77.93,0.0000,2,-1,-1
65,196,2252.41,643.84,26.19,53.88,0.0000,2,-1,-1
65,197,1758.56,759.75,34.06,86.63,0.7838,1,-1,-1
65,198,1178.26,280.50,61.97,36.80,0.0000,4,-1,-1
65,200,799.00,326.44,64.49,50.08,0.7457,4,-1,-1
65,201,2383.57,732.60,36.86,86.32,0.7156,1,-1,-1
65,202,1573.36,354.96,9.60,24.33,0.0000,1,-1,-1
65,216,677.19,326.01,63.62,49.58,0.0000,4,-1,-1
65,219,1521.71,948.08,57.66,144.34,0.0000,1,-1,-1
65,235,764.27,319.62,69.00,53.30,0.0000,4,-1,-1
65,239,263.58,996.42,49.85,119.04,0.5983,1,-1,-1
65,241,1290.86,484.98,2.69,3.72,0.0000,10,-1,-1
65,242,428.17,721.00,36.23,91.23,0.0000,1,-1,-1
65,243,556.66,153.14,36.56,24.54,0.0000,4,-1,-1
65,244,9.27,1032.77,55.42,124.91,0.0000,1,-1,-1
65,246,2117.69,806.25,36.73,84.44,0.0000,1,-1,-1
65,250,660.80,110.76,44.17,31.40,0.0000,4,-1,-1
65,252,674.15,254.45,56.47,50.31,0.0000,4,-1,-1
65,255,2215.98,693.17,133.02,79.06,0.0000,7,-1,-1
65,266,2612.98,798.31,41.78,82.77,0.6346,1,-1,-1
65,267,1884.01,825.32,40.06,95.52,0.7890,1,-1,-1
65,269,2071.30,494.60,22.79,66.41,0.0000,1,-1,-1
65,272,1403.84,397.62,68.87,53.05,0.0000,4,-1,-1
65,273,2177.31,648.53,31.75,73.04,0.6587,1,-1,-1
65,276,1189.08,415.70,13.18,21.51,0.0000,2,-1,-1
65,277,2361.70,677.63,35.86,90.99,0.0000,1,-1,-1
65,280,2440.45,470.40,26.26,64.02,0.6043,1,-1,-1
65,285,334.33,907.58,46.41,117.59,0.6139,1,-1,-1
65,297,1248.81,422.72,30.05,28.24,0.0000,10,-1,-1
65,305,1157.01,282.66,58.07,38.39,0.6288,4,-1,-1
65,307,222.60,1481.39,42.13,45.95,0.0000,1,-1,-1
65,308,1305.11,343.34,79.27,47.77,0.5082,4,-1,-1
65,319,2118.89,510.39,22.19,63.74,0.5602,1,-1,-1
65,320,1788.75,386.45,17.75,50.00,0.6354,1,-1,-1
65,323,2091.74,984.82,91.35,105.97,0.0000,10,-1,-1
65,324,686.25,329.25,65.70,48.77,0.6343,4,-1,-1
65,329,690.66,257.21,55.77,50.04,0.6521,5,-1,-1
65,330,1722.93,378.34,17.25,48.42,0.5889,1,-1,-1
65,334,1762.61,422.89,18.21,53.77,0.6157,1,-1,-1
66,2,1348.48,832.22,214.66,161.74,0.8806,4,-1,-1
66,3,562.98,732.26,116.02,141.77,0.8763,4,-1,-1
66,4,1733.78,493.00,140.84,86.87,0.8489,5,-1,-1
66,8,35.98,932.34,33.55,83.44,0.0000,1,-1,-1
66,20,2637.71,742.26,39.00,88.73,0.0000,1,-1,-1
66,22,1309.57,652.15,188.85,174.05,0.7342,5,-1,-1
66,23,2190.85,774.25,41.42,91.80,0.0000,1,-1,-1
66,24,1303.54,943.76,39.63,111.56,0.0000,1,-1,-1
66,25,1191.92,989.14,39.62,84.87,0.0000,1,-1,-1
66,26,1382.95,419.82,27.35,28.10,0.0000,10,-1,-1
66,27,580.98,874.03,46.70,105.63,0.0000,1,-1,-1
66,28,1740.35,348.31,15.80,42.54,0.5678,1,-1,-1
66,29,641.47,175.68,46.74,31.76,0.6049,4,-1,-1
66,32,2679.59,807.14,47.06,96.43,0.0000,1,-1,-1
66,33,2502.62,666.49,32.78,79.15,0.0000,1,-1,-1
66,35,486.82,457.53,195.53,289.19,0.0000,6,-1,-1
66,37,2140.00,742.60,48.09,118.72,0.0000,1,-1,-1
66,38,1953.60,551.11,130.61,108.61,0.0000,5,-1,-1
66,40,1420.78,442.45,14.99,21.99,0.0000,10,-1,-1
66,41,2417.45,796.83,26.90,64.27,0.0000,1,-1,-1
66,43,162.68,1010.07,60.15,137.95,0.7000,1,-1,-1
66,48,2111.95,509.48,21.59,62.11,0.5144,1,-1,-1
66,56,1664.47,1027.39,40.87,89.62,0.0000,1,-1,-1
66,60,942.99,334.30,76.14,48.00,0.7923,4,-1,-1
66,61,1023.42,571.92,126.99,95.80,0.8684,4,-1,-1
66,62,1505.02,420.96,83.22,62.35,0.8110,4,-1,-1
66,63,2185.54,827.22,43.33,93.34,0.7360,1,-1,-1
66,64,55.12,1088.16,74.45,136.32,0.6763,1,-1,-1
66,65,2971.01,868.74,39.68,81.87,0.0000,1,-1,-1
66,66,2184.32,581.33,25.35,47.01,0.0000,2,-1,-1
66,67,407.88,875.22,44.81,106.77,0.6981,1,-1,-1
66,68,1805.96,806.85,36.60,92.23,0.6463,1,-1,-1
66,69,3052.90,567.11,24.23,55.02,0.0000,1,-1,-1
66,71,480.02,782.07,31.27,74.47,0.0000,1,-1,-1
66,72,2699.88,644.97,23.02,64.87,0.5642,1,-1,-1
66,73,608.41,152.84,35.54,25.35,0.6447,4,-1,-1
66,77,1972.30,766.30,37.04,88.41,0.0000,1,-1,-1
66,80,632.21,835.84,38.13,100.50,0.0000,1,-1,-1
66,83,506.16,909.03,36.86,92.39,0.0000,1,-1,-1
66,84,2026.14,406.18,18.60,48.41,0.0000,1,-1,-1
66,85,2402.72,488.61,24.28,62.14,0.5370,1,-1,-1
66,86,-12.67,888.23,43.73,123.86,0.0000,1,-1,-1
66,88,369.05,775.37,39.89,91.51,0.5888,1,-1,-1
66,90,2152.15,818.10,37.17,82.23,0.6798,1,-1,-1
66,93,1190.18,968.55,48.55,108.85,0.6271,1,-1,-1
66,98,2124.07,579.44,27.22,55.77,0.5302,10,-1,-1
66,133,1440.01,337.44,107.10,52.88,0.0000,4,-1,-1
66,134,367.87,742.81,36.23,93.30,0.0000,1,-1,-1
66,136,1267.91,905.79,47.41,90.08,0.5639,2,-1,-1
66,155,356.87,1383.77,101.71,146.54,0.0000,2,-1,-1
66,160,1859.20,795.30,34.61,87.81,0.0000,1,-1,-1
66,162,2400.36,692.50,35.94,82.32,0.0000,1,-1,-1
66,166,2074.13,510.50,19.17,43.04,0.0000,1,-1,-1
66,167,230.60,921.26,48.92,118.48,0.5008,1,-1,-1
66,168,1150.91,989.28,29.76,67.52,0.0000,1,-1,-1
66,173,295.20,568.11,46.16,103.55,0.0000,1,-1,-1
66,174,1982.99,486.90,21.45,53.06,0.5179,1,-1,-1
66,178,2138.32,596.90,37.03,52.80,0.0000,2,-1,-1
66,179,165.49,764.77,41.00,100.42,0.0000,1,-1,-1
66,181,2048.77,637.70,136.40,74.85,0.0000,7,-1,-1
66,186,982.48,671.06,140.96,123.26,0.8692,4,-1,-1
66,189,1795.88,765.13,30.40,77.13,0.5823,1,-1,-1
66,190,2433.49,737.10,37.64,87.39,0.6076,1,-1,-1
66,191,2206.52,714.90,45.90,79.00,0.0000,2,-1,-1
66,196,2238.65,651.05,28.10,55.43,0.5518,2,-1,-1
66,197,1747.63,762.20,35.23,90.05,0.7628,1,-1,-1
66,198,1180.72,280.89,61.91,36.77,0.0000,4,-1,-1
66,200,800.23,330.24,63.98,49.66,0.7612,4,-1,-1
66,201,2377.75,731.58,37.82,87.80,0.6683,1,-1,-1
66,202,1570.70,355.88,9.38,23.77,0.0000,1,-1,-1
66,216,680.28,328.31,63.65,49.61,0.0000,4,-1,-1
66,219,1524.87,949.32,58.70,146.95,0.0000,1,-1,-1
66,235,767.03,322.48,69.73,53.87,0.0000,4,-1,-1
66,239,250.16,996.01,51.45,123.67,0.6739,1,-1,-1
66,241,1287.12,487.10,1.49,2.07,0.0000,10,-1,-1
66,242,414.59,720.00,37.19,93.44,0.6108,1,-1,-1
