35,135,1286.23,574.24,82.31,57.41,0.0000,3,-1,-1
35,138,1810.23,399.19,33.03,46.73,0.0000,3,-1,-1
35,142,1352.32,306.45,121.61,69.31,0.0000,5,-1,-1
35,144,2460.62,427.91,33.92,63.55,0.6192,2,-1,-1
35,145,925.48,362.67,23.97,64.43,0.5428,1,-1,-1
35,148,500.52,555.53,41.41,69.58,0.6015,3,-1,-1
35,150,2468.52,178.49,94.30,77.05,0.5910,9,-1,-1
35,151,1303.92,548.96,38.83,84.39,0.0000,1,-1,-1
35,152,16.61,405.22,95.56,76.02,0.8655,4,-1,-1
35,153,790.49,862.57,54.99,91.38,0.0000,2,-1,-1
35,154,1353.63,430.43,63.24,40.78,0.6483,3,-1,-1
35,159,963.76,500.17,31.03,79.42,0.7214,1,-1,-1
35,163,2634.05,232.05,-0.61,-1.09,0.0000,4,-1,-1
35,164,2603.40,487.89,32.57,59.92,0.5692,3,-1,-1
35,174,-11.29,859.75,79.38,64.25,0.0000,3,-1,-1
35,177,2620.48,306.54,54.20,53.16,0.7288,4,-1,-1
35,180,1315.78,1163.30,83.73,120.53,0.7026,3,-1,-1
35,181,1360.94,264.21,90.66,51.50,0.0000,5,-1,-1
35,182,1103.63,875.58,61.87,85.71,0.6482,3,-1,-1
35,185,2250.28,308.18,79.58,71.94,0.0000,4,-1,-1
35,187,2590.15,178.22,38.66,35.46,0.0000,4,-1,-1
35,193,2605.81,150.44,43.44,37.10,0.6602,4,-1,-1
35,200,2228.68,1030.47,63.28,137.11,0.7890,1,-1,-1
35,202,2527.56,169.55,55.73,36.07,0.0000,4,-1,-1
35,203,2233.24,203.80,69.00,33.17,0.0000,4,-1,-1
35,206,240.77,345.13,43.22,45.42,0.0000,3,-1,-1
35,207,151.83,733.60,89.73,57.99,0.5411,3,-1,-1
35,209,1428.65,537.35,69.46,54.98,0.0000,10,-1,-1
35,210,2645.60,263.54,18.31,33.24,0.0000,2,-1,-1
35,211,2564.73,187.42,61.36,42.59,0.5480,4,-1,-1
35,218,1022.25,1191.94,37.50,100.43,0.0000,10,-1,-1
35,222,2640.37,356.77,23.00,44.68,0.0000,2,-1,-1
35,226,2576.89,348.32,23.36,45.87,0.6691,2,-1,-1
35,228,2663.84,740.24,23.30,94.73,0.5797,1,-1,-1
36,1,221.26,1205.11,344.21,271.84,0.9175,4,-1,-1
36,2,937.33,772.53,282.65,163.67,0.9005,4,-1,-1
36,3,-49.75,1096.97,411.76,263.32,0.8873,4,-1,-1
36,4,768.53,740.39,268.28,155.58,0.8884,4,-1,-1
36,5,626.48,610.53,192.79,132.58,0.8918,4,-1,-1
36,6,514.82,672.14,163.66,148.06,0.8953,4,-1,-1
36,7,1038.07,670.42,279.75,124.58,0.9028,4,-1,-1
36,8,1269.52,1107.45,120.28,109.96,0.0000,3,-1,-1
36,9,1259.06,590.38,241.15,92.63,0.8828,4,-1,-1
36,10,599.63,466.86,186.33,105.80,0.8949,4,-1,-1
36,11,2147.10,427.14,141.98,73.89,0.8513,4,-1,-1
36,12,318.39,425.27,186.13,81.75,0.8814,4,-1,-1
36,13,1624.34,565.82,226.80,102.74,0.8920,4,-1,-1
36,14,2013.29,365.26,105.19,69.49,0.8830,4,-1,-1
36,15,1722.20,467.67,210.98,76.69,0.8504,4,-1,-1
36,16,2059.09,1631.55,-129.49,-122.33,0.0000,3,-1,-1
36,17,2092.43,382.44,103.45,70.21,0.8682,4,-1,-1
36,18,2378.46,315.56,94.09,59.59,0.8031,4,-1,-1
36,19,-153.55,1061.16,149.53,190.01,0.0000,4,-1,-1
36,20,634.62,376.97,104.11,75.39,0.8603,4,-1,-1
36,21,598.05,322.96,67.52,62.73,0.8003,4,-1,-1
36,22,744.49,986.51,51.45,121.69,0.7358,1,-1,-1
36,23,2178.33,341.38,95.65,71.72,0.8292,4,-1,-1
36,24,570.17,1225.74,150.84,119.94,0.7608,10,-1,-1
36,25,-184.86,1339.04,19.17,11.35,0.0000,3,-1,-1
36,26,2396.45,238.50,73.13,55.71,0.8116,4,-1,-1
36,27,807.30,1228.79,68.86,156.52,0.8111,1,-1,-1
36,28,842.89,977.47,75.01,135.16,0.6607,10,-1,-1
36,29,2098.99,328.75,95.43,62.49,0.8249,4,-1,-1
36,30,419.37,207.33,58.43,55.00,0.7572,4,-1,-1
36,31,870.35,1196.49,67.97,147.63,0.7816,1,-1,-1
36,32,299.74,716.46,47.85,117.14,0.7722,1,-1,-1
36,33,2589.06,585.21,42.62,88.77,0.7275,1,-1,-1
36,34,2347.08,275.46,62.01,49.60,0.5441,4,-1,-1
36,35,1348.45,577.65,31.88,76.38,0.0000,2,-1,-1
36,36,1626.64,1320.69,128.72,142.86,0.8855,3,-1,-1
36,37,1054.88,963.14,57.28,100.18,0.7892,3,-1,-1
36,38,947.21,1178.27,60.88,145.98,0.6776,1,-1,-1
36,39,2567.28,461.12,33.24,70.31,0.6958,1,-1,-1
36,40,2350.96,615.93,39.57,68.90,0.5873,3,-1,-1
36,41,185.66,708.50,95.54,58.75,0.6760,3,-1,-1
36,42,2376.60,445.29,32.79,48.94,0.6763,3,-1,-1
36,43,-361.31,1269.12,50.40,85.77,0.0000,2,-1,-1
36,44,2182.72,730.17,46.43,73.06,0.0000,10,-1,-1
36,45,2297.52,249.88,72.24,44.64,0.7040,4,-1,-1
36,46,2184.46,300.99,84.94,53.07,0.6670,4,-1,-1
36,47,2352.29,607.22,38.14,69.75,0.5219,2,-1,-1
36,48,661.36,1006.39,59.92,115.33,0.6530,2,-1,-1
36,49,834.80,656.83,49.24,94.17,0.6237,2,-1,-1
36,50,1580.21,300.70,119.11,61.46,0.7290,4,-1,-1
36,51,2137.03,801.24,48.71,84.54,0.6609,10,-1,-1
36,52,560.45,207.10,16.39,33.09,0.0000,2,-1,-1
36,53,2441.48,740.41,48.69,100.41,0.0000,1,-1,-1
36,54,2340.16,536.93,32.26,61.90,0.6379,2,-1,-1
36,56,2184.97,705.74,49.12,85.11,0.6484,2,-1,-1
36,57,2061.36,1634.64,-74.12,-93.75,0.0000,1,-1,-1
36,58,1553.45,1180.01,120.54,128.35,0.7047,10,-1,-1
36,59,470.38,511.18,34.84,65.84,0.5375,2,-1,-1
36,60,9.31,828.03,104.53,62.75,0.5673,3,-1,-1
36,61,1810.69,378.34,27.36,56.92,0.5946,2,-1,-1
36,62,660.45,1042.65,57.11,112.86,0.0000,3,-1,-1
36,63,2234.32,278.01,74.46,51.54,0.5679,4,-1,-1
36,64,177.07,674.29,111.23,73.28,0.0000,3,-1,-1
36,66,743.00,885.23,104.65,88.58,0.6938,10,-1,-1
36,68,61.78,791.39,64.27,38.50,0.0000,3,-1,-1
36,70,2522.11,1146.02,52.16,126.38,0.7360,3,-1,-1
36,71,442.07,745.58,46.50,86.53,0.6567,2,-1,-1
36,72,438.36,768.80,56.70,87.24,0.5785,10,-1,-1
36,76,436.85,342.31,25.63,53.50,0.6244,2,-1,-1
36,77,2378.68,426.52,28.79,54.24,0.7068,2,-1,-1
36,78,-33.47,492.54,28.33,81.87,0.0000,1,-1,-1
36,80,1334.33,1124.77,70.84,128.75,0.6342,2,-1,-1
36,81,658.72,821.52,51.40,96.01,0.6971,2,-1,-1
36,82,2141.12,784.82,46.31,80.54,0.6266,2,-1,-1
36,84,1585.37,1148.07,74.75,137.19,0.5669,2,-1,-1
36,87,2452.52,453.95,58.16,47.45,0.6162,3,-1,-1
36,88,500.07,535.47,36.48,69.23,0.5686,2,-1,-1
36,90,352.33,624.81,47.60,80.81,0.6375,2,-1,-1
36,92,-2.01,850.36,95.16,63.46,0.6389,3,-1,-1
36,93,1113.76,846.49,43.54,85.74,0.0000,2,-1,-1
36,95,-5.54,574.60,39.31,93.83,0.6265,1,-1,-1
36,96,2441.81,186.64,50.35,42.78,0.0000,4,-1,-1
36,98,1652.73,1290.32,85.31,148.13,0.6005,2,-1,-1
36,101,-23.65,501.80,31.14,70.42,0.0000,1,-1,-1
36,103,438.79,357.95,21.74,44.56,0.0000,10,-1,-1
36,104,1375.19,403.99,27.78,58.32,0.6076,2,-1,-1
36,106,836.08,668.00,53.97,88.70,0.0000,10,-1,-1
36,111,1300.42,614.95,46.13,94.90,0.0000,2,-1,-1
36,112,2337.86,560.27,33.92,57.03,0.0000,3,-1,-1
36,115,2466.17,854.03,55.88,128.16,0.6903,1,-1,-1
36,118,1267.68,507.65,76.95,52.76,0.0000,3,-1,-1
36,121,2584.57,473.52,24.24,19.77,0.0000,3,-1,-1
36,123,1399.86,304.78,71.88,59.97,0.0000,5,-1,-1
36,124,454.19,536.72,56.97,52.79,0.0000,3,-1,-1
36,125,2632.52,311.64,26.65,47.29,0.0000,2,-1,-1
36,128,648.83,851.71,71.98,80.03,0.7946,3,-1,-1
36,129,2293.16,287.09,77.18,64.30,0.5795,4,-1,-1
36,130,1287.60,481.46,34.71,69.91,0.5678,2,-1,-1
36,132,2495.48,352.40,23.86,47.30,0.6924,2,-1,-1
36,133,345.27,650.10,76.24,72.77,0.7058,10,-1,-1
36,134,1259.94,643.51,63.32,66.36,0.0000,3,-1,-1
36,135,1283.89,573.80,82.47,57.52,0.0000,3,-1,-1
36,138,1807.87,398.57,33.44,47.48,0.5330,3,-1,-1
36,142,1349.27,306.09,122.37,69.75,0.0000,5,-1,-1
36,144,2461.47,427.97,33.49,62.95,0.6328,2,-1,-1
36,145,922.86,362.83,24.43,65.39,0.6516,1,-1,-1
36,148,502.60,560.60,39.10,67.05,0.5732,3,-1,-1
36,150,2464.67,178.71,94.12,76.90,0.0000,9,-1,-1
36,151,1301.39,548.53,39.15,85.08,0.0000,1,-1,-1
36,152,17.28,404.77,99.84,76.49,0.8643,4,-1,-1
36,153,784.91,860.26,54.63,90.78,0.0000,2,-1,-1
36,154,1352.82,430.78,61.80,39.89,0.5663,3,-1,-1
36,159,959.06,499.82,31.69,79.66,0.7628,1,-1,-1
36,163,2632.98,234.10,-1.79,-3.18,0.0000,4,-1,-1
36,164,2602.72,487.25,32.37,59.57,0.0000,3,-1,-1
36,174,-12.65,858.80,79.75,64.55,0.0000,3,-1,-1
36,177,2617.39,305.82,56.97,53.70,0.7616,4,-1,-1
36,180,1323.61,1176.01,81.97,116.75,0.7605,3,-1,-1
36,181,1359.24,263.85,90.09,51.18,0.0000,5,-1,-1
36,182,1107.28,873.17,60.99,83.93,0.5750,3,-1,-1
36,185,2244.56,309.87,77.17,68.64,0.7141,4,-1,-1
36,187,2589.58,176.85,36.22,32.85,0.5354,4,-1,-1
36,193,2602.20,151.04,43.97,37.03,0.6391,4,-1,-1
36,200,2226.19,1026.06,63.44,137.45,0.0000,1,-1,-1
36,202,2525.30,169.27,56.09,36.30,0.0000,4,-1,-1
36,203,2231.02,203.05,69.26,33.29,0.0000,4,-1,-1
36,206,244.10,344.84,43.40,45.60,0.0000,3,-1,-1
36,207,150.18,733.73,89.23,57.67,0.0000,3,-1,-1
36,209,1425.64,536.76,69.04,54.66,0.0000,10,-1,-1
36,210,2645.19,262.91,18.24,33.11,0.0000,2,-1,-1
36,211,2561.28,190.94,56.88,39.23,0.7128,4,-1,-1
36,218,1016.70,1190.37,36.14,96.78,0.0000,10,-1,-1
36,222,2635.17,360.10,22.88,43.78,0.5331,2,-1,-1
36,226,2572.34,345.13,24.96,48.91,0.5486,2,-1,-1
36,228,2661.77,737.24,23.24,93.27,0.6589,1,-1,-1
36,230,2492.88,367.80,26.87,44.90,0.6044,3,-1,-1
36,231,1055.05,935.95,56.43,94.43,0.5640,2,-1,-1
37,1,219.49,1205.91,343.79,270.05,0.9182,4,-1,-1
37,2,935.66,773.06,282.14,163.29,0.8995,4,-1,-1
37,3,-57.94,1102.40,410.76,270.47,0.8695,4,-1,-1
37,4,767.25,740.42,267.44,155.10,0.8928,4,-1,-1
37,5,625.28,610.96,192.30,132.28,0.8926,4,-1,-1
37,6,514.39,674.36,163.17,148.89,0.8953,4,-1,-1
37,7,1035.60,670.47,279.13,124.31,0.9035,4,-1,-1
37,8,1274.12,1110.80,121.04,110.65,0.0000,3,-1,-1
37,9,1268.74,589.26,242.21,92.86,0.8558,4,-1,-1
37,10,604.96,468.11,187.31,106.64,0.8849,4,-1,-1
37,11,2150.58,424.24,140.41,73.73,0.8591,4,-1,-1
37,12,322.54,426.27,185.79,82.14,0.8834,4,-1,-1
37,13,1632.51,563.03,226.63,103.17,0.8985,4,-1,-1
37,14,2010.99,364.95,104.49,69.15,0.8558,4,-1,-1
37,15,1741.04,467.65,208.17,75.26,0.8427,4,-1,-1
37,16,2071.20,1638.75,-137.20,-129.62,0.0000,3,-1,-1
37,17,2090.67,382.13,103.09,70.00,0.8568,4,-1,-1
37,18,2381.46,312.88,92.39,58.35,0.7968,4,-1,-1
37,19,-159.18,1062.80,149.23,189.63,0.0000,4,-1,-1
37,20,632.33,376.33,105.01,75.99,0.8601,4,-1,-1
37,21,596.39,323.24,67.39,62.43,0.8016,4,-1,-1
37,22,743.69,988.67,51.27,120.61,0.7453,1,-1,-1
37,23,2176.10,341.30,95.11,71.44,0.8363,4,-1,-1
37,24,563.89,1220.92,147.93,119.05,0.6147,10,-1,-1
37,25,-190.63,1341.32,14.84,8.79,0.0000,3,-1,-1
37,26,2393.59,237.85,73.41,56.19,0.8137,4,-1,-1
37,27,810.61,1234.41,69.33,154.74,0.7777,1,-1,-1
37,28,842.76,972.47,76.83,139.65,0.6159,10,-1,-1
37,29,2096.15,328.59,95.39,62.40,0.8201,4,-1,-1
37,30,417.20,207.38,57.98,54.67,0.7554,4,-1,-1
37,31,871.98,1200.55,70.92,154.77,0.8063,1,-1,-1
37,32,298.00,718.41,47.66,116.60,0.7885,1,-1,-1
37,33,2587.56,583.91,42.12,88.79,0.6058,1,-1,-1
37,34,2344.62,275.87,61.47,49.16,0.6169,4,-1,-1
37,35,1347.37,573.40,31.67,75.87,0.0000,2,-1,-1
37,36,1636.41,1324.30,136.61,150.97,0.8580,3,-1,-1
37,37,1054.56,957.93,59.04,100.93,0.7451,3,-1,-1
37,38,939.92,1173.70,59.35,144.21,0.7246,1,-1,-1
37,39,2567.13,461.16,32.75,69.17,0.6468,1,-1,-1
37,40,2353.18,615.53,37.55,65.41,0.6306,3,-1,-1
37,41,185.16,707.99,94.65,58.48,0.6929,3,-1,-1
37,42,2376.33,444.06,32.14,48.25,0.6346,3,-1,-1
37,43,-373.38,1270.82,49.58,84.37,0.0000,2,-1,-1
37,44,2180.85,718.27,50.09,78.99,0.5653,10,-1,-1
37,45,2294.66,250.59,72.09,44.41,0.7056,4,-1,-1
37,46,2179.59,301.62,85.44,53.52,0.6991,4,-1,-1
37,47,2354.19,602.67,37.42,69.12,0.6548,2,-1,-1
37,48,662.57,1012.61,62.04,120.25,0.6712,2,-1,-1
37,49,830.75,659.08,49.06,93.77,0.5259,2,-1,-1
37,50,1578.23,300.41,121.17,62.31,0.7367,4,-1,-1
37,51,2141.84,797.88,45.92,79.27,0.6179,10,-1,-1
37,52,559.27,205.75,16.38,33.06,0.0000,2,-1,-1
37,53,2437.78,740.71,48.83,100.70,0.0000,1,-1,-1
37,54,2339.02,532.25,33.10,63.92,0.6009,2,-1,-1
37,56,2187.11,700.06,47.86,83.26,0.5711,2,-1,-1
37,57,2073.29,1643.49,-80.06,-101.25,0.0000,1,-1,-1
37,58,1564.29,1191.80,116.32,125.18,0.7439,10,-1,-1
37,59,471.28,511.21,34.94,66.02,0.0000,2,-1,-1
37,60,1.95,829.09,106.43,64.16,0.5089,3,-1,-1
37,61,1809.15,378.41,26.68,55.58,0.5663,2,-1,-1
37,62,664.98,1049.69,57.95,114.46,0.6160,3,-1,-1
37,63,2230.31,277.75,74.76,51.35,0.6143,4,-1,-1
37,64,175.88,671.52,112.16,73.90,0.0000,3,-1,-1
37,66,733.17,883.01,107.75,90.44,0.7765,10,-1,-1
37,68,60.69,791.51,63.21,37.87,0.0000,3,-1,-1
37,70,2520.03,1146.60,51.14,124.32,0.6981,3,-1,-1
37,71,438.04,749.25,45.59,84.40,0.6966,2,-1,-1
37,72,435.06,770.26,57.04,87.77,0.0000,10,-1,-1
37,76,435.39,344.85,25.09,52.78,0.6547,2,-1,-1
37,77,2377.80,423.94,29.62,55.87,0.6635,2,-1,-1
37,78,-39.31,493.20,28.38,82.02,0.0000,1,-1,-1
37,80,1344.15,1133.46,67.21,121.84,0.5644,2,-1,-1
37,81,650.10,819.96,52.54,98.81,0.6637,2,-1,-1
37,82,2145.67,778.83,43.81,75.98,0.5522,2,-1,-1
37,84,1592.64,1155.47,76.34,140.16,0.6334,2,-1,-1
37,87,2452.51,453.32,57.97,47.30,0.0000,3,-1,-1
37,88,499.02,537.46,35.74,68.31,0.6411,2,-1,-1
37,90,351.40,624.12,47.99,82.01,0.5935,2,-1,-1
37,92,-2.63,851.14,94.23,63.35,0.6380,3,-1,-1
37,93,1116.17,842.70,43.15,84.96,0.0000,2,-1,-1
37,95,-6.18,573.64,39.21,96.56,0.5676,1,-1,-1
37,96,2439.18,186.24,50.24,42.68,0.0000,4,-1,-1
37,98,1662.63,1297.57,86.96,150.98,0.0000,2,-1,-1
37,101,-30.01,502.41,30.98,70.05,0.0000,1,-1,-1
37,103,436.73,359.70,21.73,44.55,0.0000,10,-1,-1
37,104,1373.74,403.49,27.62,58.07,0.6347,2,-1,-1
37,106,833.17,670.57,54.75,90.00,0.0000,10,-1,-1
37,111,1270.58,613.90,34.11,67.41,0.5231,2,-1,-1
37,112,2336.89,555.06,33.80,56.82,0.0000,3,-1,-1
37,115,2464.76,852.70,55.92,128.40,0.6219,1,-1,-1
37,118,1274.87,508.01,74.35,50.73,0.5286,3,-1,-1
37,121,2586.52,472.76,23.23,18.95,0.0000,3,-1,-1
37,123,1398.05,304.19,71.69,59.81,0.0000,5,-1,-1
37,124,454.54,536.81,56.81,52.64,0.0000,3,-1,-1
37,125,2635.61,305.97,26.49,47.02,0.0000,2,-1,-1
37,128,640.15,851.19,72.52,78.13,0.7540,3,-1,-1
37,129,2293.22,286.10,76.24,64.17,0.6194,4,-1,-1
37,130,1292.83,481.29,34.57,69.80,0.5789,2,-1,-1
37,132,2494.31,350.70,22.82,45.23,0.6811,2,-1,-1
37,133,344.55,650.37,75.17,70.67,0.7162,10,-1,-1
37,134,1254.74,641.94,63.09,66.11,0.0000,3,-1,-1
37,135,1281.54,573.37,82.63,57.63,0.0000,3,-1,-1
37,138,1805.27,397.12,33.51,47.97,0.6694,3,-1,-1
37,142,1346.22,305.73,123.14,70.18,0.0000,5,-1,-1
37,144,2462.29,428.09,33.75,63.39,0.5962,2,-1,-1
37,145,920.56,360.59,24.92,66.73,0.6753,1,-1,-1
37,148,503.01,565.80,36.89,64.80,0.5174,3,-1,-1
37,150,2460.81,178.92,93.95,76.76,0.0000,9,-1,-1
37,151,1298.86,548.10,39.47,85.77,0.0000,1,-1,-1
37,152,17.88,404.29,104.32,77.00,0.8713,4,-1,-1
37,153,779.34,857.95,54.27,90.18,0.0000,2,-1,-1
37,154,1352.84,429.68,61.31,39.78,0.5146,3,-1,-1
37,159,956.43,499.83,31.91,78.87,0.7484,1,-1,-1
37,163,2631.90,236.16,-2.97,-5.27,0.0000,4,-1,-1
37,164,2602.21,484.80,33.50,61.90,0.6309,3,-1,-1
37,174,-14.01,857.84,80.13,64.85,0.0000,3,-1,-1
37,177,2614.15,305.12,59.58,54.21,0.7705,4,-1,-1
37,180,1331.77,1184.41,82.94,116.84,0.7627,3,-1,-1
37,181,1357.54,263.49,89.52,50.85,0.0000,5,-1,-1
37,182,1110.47,868.91,60.76,83.12,0.6297,3,-1,-1
37,185,2241.59,309.21,77.91,68.48,0.6950,4,-1,-1
37,187,2585.69,175.54,37.33,33.70,0.5002,4,-1,-1
37,193,2599.07,150.77,44.69,37.01,0.6066,4,-1,-1
37,200,2227.44,1023.55,60.51,130.55,0.5404,10,-1,-1
37,202,2523.03,169.00,56.45,36.54,0.0000,4,-1,-1
37,203,2228.80,202.29,69.52,33.41,0.0000,4,-1,-1
37,206,247.42,344.54,43.57,45.78,0.0000,3,-1,-1
37,207,148.52,733.85,88.74,57.35,0.0000,3,-1,-1
37,209,1383.51,529.93,71.33,55.54,0.5622,10,-1,-1
37,210,2644.78,262.29,18.16,32.98,0.0000,2,-1,-1
37,211,2558.88,192.08,55.75,38.18,0.7084,4,-1,-1
37,218,1004.59,1159.18,52.39,137.77,0.5077,1,-1,-1
37,222,2632.21,356.11,25.34,48.32,0.5329,2,-1,-1
37,226,2569.49,342.79,24.56,48.12,0.5879,2,-1,-1
37,228,2659.70,733.07,24.34,96.17,0.6613,1,-1,-1
37,230,2492.19,364.65,25.94,43.44,0.6447,3,-1,-1
37,231,1056.20,931.51,57.34,95.99,0.5362,2,-1,-1
38,1,216.25,1206.04,345.14,269.93,0.9194,4,-1,-1
38,2,932.66,773.61,282.13,163.00,0.8942,4,-1,-1
38,3,-59.60,1109.22,393.90,267.39,0.8645,4,-1,-1
38,4,763.97,740.46,269.08,156.10,0.8947,4,-1,-1
38,5,623.78,611.21,192.07,132.24,0.8936,4,-1,-1
38,6,513.75,676.31,162.26,149.36,0.8851,4,-1,-1
38,7,1032.28,670.15,280.39,125.07,0.8974,4,-1,-1
38,8,1278.72,1114.16,121.80,111.34,0.0000,3,-1,-1
38,9,1275.80,588.03,242.92,92.67,0.8682,4,-1,-1
38,10,610.36,469.04,188.75,107.87,0.8848,4,-1,-1
38,11,2155.11,421.66,136.84,72.22,0.8486,4,-1,-1
38,12,326.15,427.27,185.72,82.64,0.8864,4,-1,-1
38,13,1643.63,561.72,222.21,101.45,0.8968,4,-1,-1
38,14,2008.14,364.79,103.99,68.99,0.8451,4,-1,-1
38,15,1758.95,467.11,206.87,74.36,0.8369,4,-1,-1
38,16,2083.30,1645.96,-144.91,-136.90,0.0000,3,-1,-1
38,17,2088.84,382.14,102.34,69.43,0.8498,4,-1,-1
38,18,2383.44,309.82,91.54,57.80,0.8252,4,-1,-1
38,19,-164.81,1064.44,148.92,189.25,0.0000,4,-1,-1
38,20,629.84,375.99,105.52,76.37,0.8336,4,-1,-1
38,21,593.69,322.90,67.78,62.73,0.8053,4,-1,-1
38,22,742.86,990.69,51.33,120.73,0.7956,1,-1,-1
38,23,2172.52,340.96,95.07,71.42,0.8149,4,-1,-1
38,24,558.38,1216.95,148.50,120.89,0.6487,10,-1,-1
38,25,-196.41,1343.60,10.51,6.22,0.0000,3,-1,-1
38,26,2391.16,237.88,72.42,55.46,0.7894,4,-1,-1
38,27,813.02,1238.40,66.51,146.50,0.7912,1,-1,-1
38,28,844.63,976.52,74.07,134.13,0.5025,10,-1,-1
38,29,2097.54,329.66,93.31,60.75,0.7533,4,-1,-1
38,30,414.42,205.90,59.10,55.82,0.7523,4,-1,-1
38,31,873.50,1205.29,73.19,161.31,0.7945,1,-1,-1
38,32,295.54,719.07,48.47,118.98,0.8109,1,-1,-1
38,33,2585.69,583.84,41.72,89.00,0.7118,1,-1,-1
38,34,2343.22,276.01,60.48,48.25,0.6002,4,-1,-1
38,35,1346.28,569.15,31.46,75.37,0.0000,2,-1,-1
38,36,1649.25,1334.53,136.89,150.27,0.7951,3,-1,-1
38,37,1055.51,952.55,61.11,103.16,0.8438,3,-1,-1
38,38,934.96,1171.15,57.23,140.50,0.7571,1,-1,-1
38,39,2567.31,459.56,32.33,68.41,0.6725,1,-1,-1
38,40,2354.75,612.19,36.74,63.95,0.6550,3,-1,-1
38,41,185.01,708.39,92.49,57.48,0.6837,3,-1,-1
38,42,2376.02,442.71,31.41,47.35,0.6777,3,-1,-1
38,44,2183.40,713.77,47.46,74.35,0.5417,10,-1,-1
38,45,2291.21,249.66,70.73,43.61,0.7020,4,-1,-1
38,46,2175.37,301.61,85.96,53.87,0.6774,4,-1,-1
38,47,2354.88,598.32,37.52,69.90,0.6928,2,-1,-1
38,48,663.88,1019.54,62.48,121.76,0.6773,2,-1,-1
38,49,827.60,662.37,49.87,95.32,0.0000,2,-1,-1
38,50,1576.89,299.49,122.60,63.04,0.7288,4,-1,-1
38,51,2145.97,790.78,45.22,77.64,0.6091,10,-1,-1
38,52,558.09,204.40,16.36,33.03,0.0000,2,-1,-1
38,53,2434.07,741.01,48.97,100.99,0.0000,1,-1,-1
38,54,2337.14,528.20,33.31,64.74,0.6265,2,-1,-1
38,56,2190.87,694.03,46.55,81.70,0.6077,2,-1,-1
38,57,2085.21,1652.34,-85.99,-108.76,0.0000,1,-1,-1
38,58,1572.83,1200.28,115.40,125.75,0.7215,10,-1,-1
38,59,472.18,511.24,35.03,66.20,0.0000,2,-1,-1
38,60,-0.32,828.74,106.74,64.35,0.0000,3,-1,-1
38,61,1807.69,377.74,26.12,54.39,0.5456,2,-1,-1
38,62,668.11,1058.80,56.80,111.73,0.6592,3,-1,-1
38,63,2222.91,278.69,82.61,56.47,0.5062,4,-1,-1
38,64,174.70,668.75,113.09,74.51,0.0000,3,-1,-1
38,66,725.24,881.35,109.87,91.61,0.7847,10,-1,-1
38,68,59.60,791.63,62.16,37.24,0.0000,3,-1,-1
38,70,2516.86,1142.41,51.98,127.10,0.5187,3,-1,-1
38,71,433.79,751.96,47.15,86.97,0.6984,2,-1,-1
38,72,429.82,777.30,55.26,85.52,0.5770,10,-1,-1
38,76,433.52,346.27,26.22,55.57,0.6165,2,-1,-1
38,77,2376.61,422.04,30.47,57.79,0.6721,2,-1,-1
38,78,-45.15,493.87,28.43,82.16,0.0000,1,-1,-1
38,80,1352.33,1142.00,66.59,120.05,0.5831,2,-1,-1
38,81,642.76,818.21,51.67,97.21,0.7059,2,-1,-1
38,82,2147.95,769.97,43.96,76.16,0.5910,2,-1,-1
38,84,1605.68,1162.94,74.37,138.36,0.5216,2,-1,-1
38,87,2451.11,450.04,60.18,49.36,0.5296,10,-1,-1
38,88,497.03,540.22,35.36,68.08,0.6243,2,-1,-1
38,90,350.80,623.63,47.05,80.62,0.5876,2,-1,-1
38,92,-3.24,851.82,90.70,61.52,0.5522,3,-1,-1
38,93,1118.58,838.90,42.76,84.19,0.0000,2,-1,-1
38,95,-6.27,575.43,37.39,95.23,0.6187,1,-1,-1
38,96,2436.55,185.84,50.12,42.59,0.0000,4,-1,-1
38,98,1679.30,1306.55,80.70,141.36,0.5757,2,-1,-1
38,101,-36.38,503.03,30.81,69.68,0.0000,1,-1,-1
38,103,434.67,361.44,21.72,44.53,0.0000,10,-1,-1
38,104,1371.99,404.63,27.58,57.83,0.5973,2,-1,-1
38,106,830.27,673.15,55.54,91.29,0.0000,10,-1,-1
38,111,1267.53,615.91,33.98,65.79,0.5441,2,-1,-1
38,112,2335.92,549.86,33.68,56.61,0.0000,3,-1,-1
38,115,2463.08,853.96,55.05,126.18,0.5957,1,-1,-1
38,118,1282.73,509.26,74.13,49.78,0.5280,3,-1,-1
38,121,2588.47,471.99,22.22,18.12,0.0000,3,-1,-1
38,123,1396.24,303.60,71.49,59.65,0.0000,5,-1,-1
38,124,454.90,536.90,56.64,52.48,0.0000,3,-1,-1
38,125,2638.71,300.31,26.34,46.75,0.0000,2,-1,-1
38,128,633.04,850.15,73.43,76.64,0.8225,3,-1,-1
38,129,2291.42,285.43,76.33,64.73,0.6160,4,-1,-1
38,130,1297.08,480.16,34.56,69.83,0.6265,2,-1,-1
38,132,2492.79,347.74,21.93,43.21,0.5558,2,-1,-1
38,133,342.01,649.69,76.79,71.15,0.7168,10,-1,-1
38,134,1249.55,640.36,62.85,65.86,0.0000,3,-1,-1
38,135,1279.20,572.94,82.80,57.75,0.0000,3,-1,-1
38,138,1803.06,395.87,33.11,47.79,0.6083,3,-1,-1
38,142,1343.17,305.37,123.90,70.62,0.0000,5,-1,-1
38,144,2461.17,427.69,33.58,62.67,0.5176,2,-1,-1
38,145,916.83,359.87,24.63,66.27,0.7139,1,-1,-1
