77,120,325.20,522.04,23.99,60.60,0.7111,1,-1,-1
77,124,1298.63,580.81,61.41,49.94,0.5615,10,-1,-1
77,125,1664.75,650.18,49.19,57.59,0.0000,10,-1,-1
77,127,923.68,271.82,22.68,17.99,0.6336,4,-1,-1
77,129,933.01,488.12,59.83,57.31,0.8631,4,-1,-1
77,132,1781.37,507.29,22.81,56.80,0.6194,1,-1,-1
77,135,1079.80,667.86,117.30,106.64,0.8966,4,-1,-1
77,143,1901.19,683.22,61.24,50.91,0.0000,10,-1,-1
78,1,751.27,1339.82,-212.56,-188.80,0.0000,4,-1,-1
78,2,978.37,386.29,47.93,47.78,0.0000,4,-1,-1
78,7,313.76,598.72,167.61,144.68,0.8884,5,-1,-1
78,12,1183.30,441.08,20.71,52.72,0.5409,1,-1,-1
78,18,-194.62,802.57,165.79,159.76,0.0000,4,-1,-1
78,19,788.58,607.26,48.42,84.73,0.8302,7,-1,-1
78,22,210.70,552.48,23.84,62.71,0.0000,1,-1,-1
78,25,1079.58,379.21,13.28,26.14,0.5740,2,-1,-1
78,34,965.79,315.25,36.65,47.91,0.7175,6,-1,-1
78,35,1287.29,507.93,96.18,108.21,0.6333,6,-1,-1
78,58,274.21,503.81,21.26,40.08,0.0000,10,-1,-1
78,76,1523.00,748.07,45.81,83.04,0.6822,2,-1,-1
78,80,200.99,554.75,31.98,74.33,0.6178,1,-1,-1
78,81,1512.68,771.19,57.84,79.53,0.7240,10,-1,-1
78,82,1653.16,582.40,20.16,60.22,0.0000,1,-1,-1
78,87,682.17,561.30,105.59,90.27,0.8990,4,-1,-1
78,91,234.93,575.40,31.59,75.59,0.8064,1,-1,-1
78,92,1533.51,485.81,118.13,59.90,0.8289,4,-1,-1
78,93,466.93,427.42,39.33,33.89,0.5237,10,-1,-1
78,98,664.86,466.69,83.89,72.75,0.8340,4,-1,-1
78,99,350.67,540.23,18.19,41.38,0.6184,1,-1,-1
78,100,953.47,358.76,37.22,34.74,0.6952,4,-1,-1
78,101,914.41,296.88,25.52,22.74,0.7466,4,-1,-1
78,103,1488.43,531.52,76.06,56.90,0.7689,7,-1,-1
78,104,1276.52,418.23,18.25,45.80,0.0000,1,-1,-1
78,105,1582.64,566.45,110.32,64.58,0.5255,7,-1,-1
78,106,327.13,384.14,106.22,37.17,0.6534,4,-1,-1
78,107,421.38,354.18,73.27,32.51,0.6254,4,-1,-1
78,108,1489.90,403.45,14.10,35.91,0.0000,1,-1,-1
78,113,1344.20,588.29,71.93,65.20,0.0000,10,-1,-1
78,114,355.27,366.90,96.14,35.71,0.5353,4,-1,-1
78,116,970.95,398.14,42.72,44.61,0.0000,4,-1,-1
78,117,-33.01,670.44,46.77,73.29,0.0000,2,-1,-1
78,118,-27.00,693.94,63.99,58.31,0.0000,10,-1,-1
78,120,324.98,522.47,23.55,59.17,0.6268,1,-1,-1
78,124,1293.40,578.96,59.76,49.79,0.6585,10,-1,-1
78,125,1672.17,653.38,49.66,58.14,0.0000,10,-1,-1
78,127,923.37,272.67,22.66,18.01,0.5727,4,-1,-1
78,129,935.19,482.82,59.31,56.68,0.8498,4,-1,-1
78,132,1782.36,507.63,22.94,57.41,0.6390,1,-1,-1
78,135,1080.42,660.16,114.67,104.49,0.9026,4,-1,-1
78,143,1920.74,688.12,60.96,50.67,0.0000,10,-1,-1
79,1,759.33,1353.57,-224.64,-199.52,0.0000,4,-1,-1
79,2,980.03,383.06,47.69,47.54,0.0000,4,-1,-1
79,7,298.21,604.04,173.03,148.05,0.8768,5,-1,-1
79,12,1184.23,441.11,20.67,52.62,0.0000,1,-1,-1
79,18,-206.72,808.79,165.60,159.57,0.0000,4,-1,-1
79,19,791.15,613.15,45.96,80.13,0.7940,7,-1,-1
79,22,209.53,553.30,23.81,62.63,0.0000,1,-1,-1
79,25,1079.91,377.63,13.33,26.42,0.5548,2,-1,-1
79,34,965.29,313.52,37.86,49.67,0.7468,6,-1,-1
79,35,1288.78,507.62,95.54,108.39,0.5267,6,-1,-1
79,58,272.11,502.50,21.16,39.89,0.0000,10,-1,-1
79,76,1520.30,750.56,45.64,82.42,0.6616,2,-1,-1
79,80,205.54,556.73,30.70,71.93,0.5548,1,-1,-1
79,81,1511.53,780.51,53.91,72.54,0.7265,10,-1,-1
79,82,1654.82,582.78,20.12,60.12,0.0000,1,-1,-1
79,87,684.03,561.47,105.26,90.09,0.9020,4,-1,-1
79,91,238.84,575.84,31.46,75.80,0.8017,1,-1,-1
79,92,1535.95,485.98,116.26,59.07,0.8219,4,-1,-1
79,93,468.28,428.02,38.29,33.27,0.5005,10,-1,-1
79,98,663.30,469.40,84.23,72.97,0.8397,4,-1,-1
79,99,351.28,542.00,18.19,41.44,0.5646,1,-1,-1
79,100,954.79,357.18,36.63,34.24,0.6914,4,-1,-1
79,101,914.38,297.69,25.87,23.21,0.7140,4,-1,-1
79,103,1488.75,531.34,77.33,57.52,0.7666,7,-1,-1
79,104,1277.93,418.75,18.31,45.94,0.0000,1,-1,-1
79,105,1583.26,565.95,104.72,61.41,0.5547,7,-1,-1
79,106,328.96,383.77,106.22,36.97,0.6575,4,-1,-1
79,107,421.61,354.40,74.54,33.08,0.6274,4,-1,-1
79,108,1496.14,399.89,14.54,37.15,0.5234,1,-1,-1
79,113,1344.84,589.26,72.65,65.85,0.0000,10,-1,-1
79,114,353.02,366.48,98.95,36.54,0.5734,4,-1,-1
79,116,971.91,395.66,42.32,44.20,0.0000,4,-1,-1
79,117,-45.50,674.85,47.10,73.81,0.0000,2,-1,-1
79,118,-37.86,698.67,63.60,57.95,0.0000,10,-1,-1
79,120,324.71,523.14,24.26,60.97,0.6057,1,-1,-1
79,124,1288.74,578.17,57.09,48.38,0.5031,10,-1,-1
79,125,1679.58,656.58,50.13,58.69,0.0000,10,-1,-1
79,127,923.84,273.49,22.52,17.88,0.6397,4,-1,-1
79,129,937.59,478.14,58.31,55.52,0.8792,4,-1,-1
79,132,1783.54,508.35,23.29,58.43,0.5950,1,-1,-1
79,135,1081.07,652.28,111.69,102.10,0.8959,4,-1,-1
79,143,1940.29,693.03,60.67,50.43,0.0000,10,-1,-1
80,1,767.38,1367.32,-236.71,-210.25,0.0000,4,-1,-1
80,2,981.69,379.82,47.44,47.30,0.0000,4,-1,-1
80,7,282.48,610.22,177.27,150.45,0.8370,5,-1,-1
80,12,1185.16,441.13,20.63,52.52,0.0000,1,-1,-1
80,18,-218.83,815.01,165.40,159.39,0.0000,4,-1,-1
80,19,791.91,608.49,47.82,83.65,0.8182,7,-1,-1
80,22,208.36,554.12,23.78,62.56,0.0000,1,-1,-1
80,25,1080.07,376.98,13.70,27.37,0.5789,2,-1,-1
80,34,967.32,312.87,36.03,47.22,0.7075,6,-1,-1
80,35,1291.54,507.61,92.87,105.47,0.5613,6,-1,-1
80,58,270.01,501.18,21.06,39.70,0.0000,10,-1,-1
80,76,1516.69,753.23,47.14,85.65,0.6506,2,-1,-1
80,80,194.09,553.52,32.01,75.89,0.5221,1,-1,-1
80,81,1507.54,781.42,55.90,74.41,0.7662,10,-1,-1
80,82,1657.67,579.46,21.07,63.25,0.5564,1,-1,-1
80,87,685.78,561.66,105.00,90.02,0.8989,4,-1,-1
80,91,243.06,576.56,31.49,75.58,0.8338,1,-1,-1
80,92,1537.37,486.09,114.24,58.07,0.8213,4,-1,-1
80,93,469.28,428.00,38.47,33.43,0.0000,10,-1,-1
80,98,661.86,471.35,84.67,73.25,0.8749,4,-1,-1
80,99,351.59,543.10,18.16,41.49,0.6079,1,-1,-1
80,100,956.10,355.41,35.69,33.32,0.7374,4,-1,-1
80,101,914.32,298.41,26.13,23.44,0.0000,4,-1,-1
80,103,1489.66,531.46,78.23,58.19,0.6969,7,-1,-1
80,104,1279.33,419.27,18.36,46.09,0.0000,1,-1,-1
80,105,1584.85,566.21,104.40,61.22,0.0000,7,-1,-1
80,106,329.82,383.78,103.21,35.76,0.6773,4,-1,-1
80,107,424.07,354.44,72.54,32.22,0.6191,4,-1,-1
80,108,1496.08,399.66,14.73,37.96,0.5484,1,-1,-1
80,113,1362.64,574.89,64.64,59.45,0.5747,10,-1,-1
80,114,357.56,366.39,96.17,35.40,0.5787,4,-1,-1
80,116,972.87,393.18,41.93,43.78,0.0000,4,-1,-1
80,117,-57.99,679.26,47.43,74.32,0.0000,2,-1,-1
80,118,-48.72,703.41,63.20,57.59,0.0000,10,-1,-1
80,120,325.17,523.69,24.28,61.47,0.5826,1,-1,-1
80,124,1280.55,576.19,56.39,47.78,0.0000,10,-1,-1
80,125,1686.99,659.79,50.60,59.25,0.0000,10,-1,-1
80,127,923.90,274.02,22.84,18.17,0.6708,4,-1,-1
80,129,939.64,472.92,57.32,54.52,0.8619,4,-1,-1
80,132,1786.00,509.57,22.85,57.38,0.5431,1,-1,-1
80,135,1080.42,644.31,110.05,100.87,0.8921,4,-1,-1
80,143,1959.83,697.94,60.38,50.20,0.0000,10,-1,-1
81,1,775.43,1381.07,-248.79,-220.97,0.0000,4,-1,-1
81,2,983.36,376.58,47.20,47.05,0.0000,4,-1,-1
81,7,265.79,616.33,182.96,153.96,0.8673,5,-1,-1
81,12,1186.09,441.16,20.59,52.42,0.0000,1,-1,-1
81,18,-230.93,821.23,165.21,159.20,0.0000,4,-1,-1
81,19,793.18,607.23,48.63,85.01,0.8093,7,-1,-1
81,22,207.77,559.53,27.10,72.07,0.5940,1,-1,-1
81,25,1080.30,376.16,14.11,28.30,0.5776,2,-1,-1
81,34,968.39,312.51,34.84,45.56,0.6910,6,-1,-1
81,35,1292.95,507.72,92.93,105.54,0.0000,6,-1,-1
81,58,267.91,499.86,20.97,39.51,0.0000,10,-1,-1
81,76,1513.66,755.90,46.21,83.75,0.6101,2,-1,-1
81,80,188.09,554.25,31.42,75.47,0.6055,1,-1,-1
81,81,1503.39,785.60,55.69,72.69,0.7679,10,-1,-1
81,82,1659.21,579.53,20.96,63.77,0.6142,1,-1,-1
81,87,687.74,562.02,104.52,89.74,0.8947,4,-1,-1
81,91,247.78,576.46,32.48,76.91,0.8258,1,-1,-1
81,92,1538.03,486.41,114.76,58.42,0.8247,4,-1,-1
81,93,468.94,427.74,39.44,34.31,0.5188,10,-1,-1
81,98,659.88,473.45,86.04,74.49,0.8736,4,-1,-1
81,99,352.12,542.06,19.06,43.55,0.7284,1,-1,-1
81,100,957.21,354.01,35.64,33.32,0.7922,4,-1,-1
81,101,914.26,299.13,26.39,23.68,0.0000,4,-1,-1
81,103,1492.52,531.98,76.96,57.22,0.7895,7,-1,-1
81,104,1280.73,419.79,18.42,46.23,0.0000,1,-1,-1
81,105,1586.44,566.47,104.08,61.03,0.0000,7,-1,-1
81,106,328.51,383.95,105.71,36.65,0.6590,4,-1,-1
81,107,424.14,354.31,72.83,32.41,0.6568,4,-1,-1
81,108,1496.66,399.52,14.76,38.03,0.0000,1,-1,-1
81,113,1366.86,576.25,61.91,57.17,0.5078,10,-1,-1
81,114,359.21,367.31,93.21,33.94,0.5545,4,-1,-1
81,116,974.59,392.54,41.62,43.72,0.5432,4,-1,-1
81,117,-70.48,683.67,47.76,74.84,0.0000,2,-1,-1
81,118,-59.58,708.14,62.80,57.23,0.0000,10,-1,-1
81,120,325.66,525.69,23.67,60.28,0.5767,1,-1,-1
81,124,1272.35,574.20,55.68,47.18,0.0000,10,-1,-1
81,125,1694.41,662.99,51.07,59.80,0.0000,10,-1,-1
81,127,924.33,275.22,22.84,18.24,0.5731,4,-1,-1
81,129,941.85,468.42,56.66,53.82,0.8393,4,-1,-1
81,132,1787.71,511.33,22.56,56.71,0.5368,1,-1,-1
81,135,1080.31,637.71,106.02,96.93,0.9001,4,-1,-1
81,143,1979.38,702.85,60.10,49.96,0.0000,10,-1,-1
82,1,783.49,1394.82,-260.87,-231.70,0.0000,4,-1,-1
82,2,985.02,373.34,46.95,46.81,0.0000,4,-1,-1
82,7,248.42,622.59,187.70,156.67,0.8741,5,-1,-1
82,12,1187.01,441.18,20.55,52.32,0.0000,1,-1,-1
82,18,-243.03,827.45,165.01,159.01,0.0000,4,-1,-1
82,19,794.50,606.75,48.92,85.37,0.7982,7,-1,-1
82,22,207.48,562.48,26.18,70.34,0.5366,1,-1,-1
82,25,1080.85,375.69,13.94,27.98,0.5781,2,-1,-1
82,34,968.59,311.25,35.19,46.09,0.7078,6,-1,-1
82,35,1294.35,507.83,92.99,105.61,0.0000,6,-1,-1
82,58,265.81,498.55,20.87,39.33,0.0000,10,-1,-1
82,76,1509.56,757.78,46.96,84.70,0.6750,2,-1,-1
82,80,185.83,554.53,31.54,75.87,0.6025,1,-1,-1
82,81,1497.07,786.96,57.67,73.91,0.7586,10,-1,-1
82,82,1661.29,579.51,21.06,64.13,0.5938,1,-1,-1
82,87,689.05,562.04,104.59,89.93,0.8872,4,-1,-1
82,91,251.50,577.71,32.28,75.90,0.8128,1,-1,-1
82,92,1539.47,486.64,114.57,58.23,0.8239,4,-1,-1
82,93,469.94,427.61,39.96,34.99,0.5346,10,-1,-1
82,98,658.51,475.67,86.15,74.56,0.8709,4,-1,-1
82,99,352.70,540.07,20.44,46.14,0.7262,1,-1,-1
82,100,957.68,352.38,36.23,34.02,0.7674,4,-1,-1
82,101,914.22,300.90,26.35,23.81,0.5983,4,-1,-1
82,103,1493.50,531.68,77.44,57.62,0.7737,7,-1,-1
82,104,1282.14,420.30,18.48,46.38,0.0000,1,-1,-1
82,105,1588.04,566.74,103.76,60.84,0.0000,7,-1,-1
82,106,328.83,384.30,105.02,36.38,0.6660,4,-1,-1
82,107,424.30,354.55,73.58,32.85,0.6074,4,-1,-1
82,108,1496.51,399.34,14.88,38.47,0.5065,1,-1,-1
82,113,1368.91,576.20,60.36,55.75,0.5894,10,-1,-1
82,114,360.41,367.68,90.91,32.95,0.5731,4,-1,-1
82,116,976.41,391.17,39.86,41.66,0.7022,4,-1,-1
82,117,-82.97,688.08,48.08,75.35,0.0000,2,-1,-1
82,118,-70.44,712.87,62.40,56.86,0.0000,10,-1,-1
82,120,325.53,526.06,23.62,60.36,0.6386,1,-1,-1
82,124,1264.16,572.22,54.97,46.58,0.0000,10,-1,-1
82,125,1701.82,666.19,51.55,60.35,0.0000,10,-1,-1
82,127,924.42,276.09,22.87,18.42,0.5637,4,-1,-1
82,129,943.68,463.97,55.42,52.60,0.8520,4,-1,-1
82,132,1789.05,512.11,22.62,56.64,0.6250,1,-1,-1
82,135,1078.51,630.19,105.60,96.55,0.8977,4,-1,-1
82,143,1998.92,707.76,59.81,49.72,0.0000,10,-1,-1
83,2,986.68,370.10,46.71,46.56,0.0000,4,-1,-1
83,7,230.24,628.94,193.00,159.75,0.8319,5,-1,-1
83,12,1187.94,441.21,20.51,52.23,0.0000,1,-1,-1
83,18,-255.13,833.67,164.82,158.82,0.0000,4,-1,-1
83,19,798.07,615.49,44.56,76.96,0.7500,7,-1,-1
83,22,206.67,563.16,26.48,71.54,0.6163,1,-1,-1
83,25,1081.07,375.43,13.41,26.85,0.5536,2,-1,-1
83,34,969.37,310.80,35.21,45.96,0.7305,6,-1,-1
83,35,1294.28,508.25,96.63,106.15,0.5373,6,-1,-1
83,58,263.71,497.23,20.77,39.14,0.0000,10,-1,-1
83,76,1503.66,759.10,48.13,86.48,0.6016,2,-1,-1
83,80,183.80,554.63,30.99,75.39,0.6144,1,-1,-1
83,81,1491.55,788.44,59.14,74.18,0.7446,10,-1,-1
83,82,1663.07,579.51,21.15,64.39,0.0000,1,-1,-1
83,87,690.68,562.57,103.73,89.18,0.8906,4,-1,-1
83,91,254.46,578.44,32.33,76.17,0.8141,1,-1,-1
83,92,1540.47,486.84,115.16,58.47,0.8114,4,-1,-1
83,93,471.70,427.99,39.34,34.76,0.5459,10,-1,-1
83,98,657.02,477.35,87.22,75.50,0.8598,4,-1,-1
83,99,353.25,539.38,20.96,47.29,0.7102,1,-1,-1
83,100,958.32,351.37,35.71,33.60,0.7513,4,-1,-1
83,101,914.00,302.15,26.37,23.86,0.6348,4,-1,-1
83,103,1494.06,531.06,78.22,58.30,0.7160,7,-1,-1
83,104,1283.54,420.82,18.54,46.52,0.0000,1,-1,-1
83,105,1589.63,567.00,103.43,60.65,0.0000,7,-1,-1
83,106,329.13,384.50,105.01,36.37,0.6489,4,-1,-1
83,107,426.22,354.44,71.81,32.06,0.6102,4,-1,-1
83,108,1497.00,399.20,14.92,38.57,0.0000,1,-1,-1
83,113,1371.08,577.39,58.43,53.53,0.5585,10,-1,-1
83,114,361.88,367.92,92.49,33.62,0.5401,4,-1,-1
83,116,977.49,388.83,39.83,41.79,0.6673,4,-1,-1
83,117,-95.46,692.49,48.41,75.87,0.0000,2,-1,-1
83,118,-81.30,717.60,62.00,56.50,0.0000,10,-1,-1
83,120,325.36,526.36,23.88,60.87,0.6401,1,-1,-1
83,124,1255.96,570.24,54.26,45.98,0.0000,10,-1,-1
83,125,1709.23,669.39,52.02,60.90,0.0000,10,-1,-1
83,127,924.80,277.13,22.77,18.28,0.6105,4,-1,-1
83,129,945.78,460.22,54.12,51.18,0.8539,4,-1,-1
83,132,1790.64,512.03,22.76,56.79,0.5389,1,-1,-1
83,135,1077.17,623.43,103.84,94.80,0.8984,4,-1,-1
83,143,2018.47,712.67,59.52,49.48,0.0000,10,-1,-1
84,2,988.35,366.86,46.46,46.32,0.0000,4,-1,-1
84,7,211.49,635.12,198.03,162.37,0.8755,5,-1,-1
84,12,1188.87,441.23,20.47,52.13,0.0000,1,-1,-1
84,18,-267.24,839.89,164.62,158.64,0.0000,4,-1,-1
84,19,799.64,616.93,43.90,75.49,0.7974,7,-1,-1
84,22,206.04,563.89,27.10,73.36,0.7441,1,-1,-1
84,25,1081.37,375.30,13.20,26.25,0.5199,2,-1,-1
84,34,970.00,310.00,35.22,46.08,0.6819,6,-1,-1
84,35,1295.69,508.39,96.74,106.27,0.0000,6,-1,-1
84,58,261.61,495.91,20.67,38.95,0.0000,10,-1,-1
84,76,1498.69,762.00,46.52,82.97,0.6285,2,-1,-1
84,80,182.20,554.86,29.95,74.08,0.7141,1,-1,-1
84,81,1484.46,789.48,61.65,75.96,0.7580,10,-1,-1
84,82,1664.36,578.30,21.26,64.02,0.5636,1,-1,-1
84,87,691.99,562.68,103.39,88.96,0.8910,4,-1,-1
84,91,257.22,579.13,32.04,75.78,0.8601,1,-1,-1
84,92,1541.92,486.59,114.51,58.10,0.8228,4,-1,-1
84,93,472.15,427.46,39.57,35.49,0.5502,10,-1,-1
84,98,655.45,478.71,87.95,76.14,0.8504,4,-1,-1
84,99,354.36,539.83,20.95,47.24,0.6904,1,-1,-1
84,100,959.04,349.38,35.77,33.72,0.7173,4,-1,-1
84,101,913.70,303.13,26.38,24.00,0.6996,4,-1,-1
84,103,1495.51,531.08,77.63,57.89,0.7116,7,-1,-1
84,104,1284.94,421.34,18.59,46.67,0.0000,1,-1,-1
84,105,1591.22,567.26,103.11,60.46,0.0000,7,-1,-1
84,106,328.60,384.41,110.78,38.48,0.6653,4,-1,-1
84,107,426.80,354.71,72.02,32.14,0.6168,4,-1,-1
84,108,1497.50,399.06,14.96,38.68,0.0000,1,-1,-1
84,113,1373.22,579.49,56.94,51.61,0.5933,10,-1,-1
84,114,364.11,368.00,91.21,33.27,0.5219,4,-1,-1
84,116,978.38,386.83,39.76,41.95,0.6647,4,-1,-1
84,117,-107.95,696.89,48.74,76.38,0.0000,2,-1,-1
84,118,-92.16,722.34,61.61,56.14,0.0000,10,-1,-1
84,120,325.08,528.09,23.28,59.03,0.6495,1,-1,-1
84,124,1247.77,568.25,53.55,45.37,0.0000,10,-1,-1
84,125,1716.65,672.59,52.49,61.46,0.0000,10,-1,-1
84,127,924.32,277.19,23.37,18.76,0.6066,4,-1,-1
84,129,947.40,455.99,53.65,50.60,0.8480,4,-1,-1
84,132,1791.44,510.94,23.21,57.75,0.5976,1,-1,-1
84,135,1076.75,616.62,100.83,91.87,0.8982,4,-1,-1
84,143,2038.02,717.57,59.24,49.24,0.0000,10,-1,-1
85,2,990.01,363.62,46.22,46.07,0.0000,4,-1,-1
85,7,191.66,641.04,204.86,166.61,0.9066,5,-1,-1
85,12,1189.80,441.26,20.44,52.03,0.0000,1,-1,-1
85,18,-279.34,846.11,164.42,158.45,0.0000,4,-1,-1
85,19,799.70,610.27,47.37,81.96,0.8388,7,-1,-1
85,22,206.39,564.97,27.61,74.79,0.7104,1,-1,-1
85,25,1081.63,374.35,13.14,26.13,0.0000,2,-1,-1
85,34,970.04,308.31,36.34,47.86,0.5996,6,-1,-1
85,35,1297.10,508.53,96.84,106.38,0.0000,6,-1,-1
85,58,259.51,494.60,20.57,38.76,0.0000,10,-1,-1
85,76,1491.41,764.25,48.40,85.92,0.6586,2,-1,-1
85,80,180.71,555.95,29.74,74.47,0.7195,1,-1,-1
85,81,1477.62,790.17,64.17,77.64,0.7562,10,-1,-1
85,82,1664.95,578.10,21.64,65.18,0.5627,1,-1,-1
85,87,693.20,562.59,103.53,89.20,0.8887,4,-1,-1
85,91,260.39,579.14,32.25,76.78,0.8431,1,-1,-1
85,92,1543.12,486.59,114.56,58.07,0.8131,4,-1,-1
85,93,473.56,427.78,38.41,34.90,0.5594,10,-1,-1
85,98,654.60,481.07,87.46,75.62,0.8272,4,-1,-1
85,99,355.99,542.91,19.64,43.89,0.6046,1,-1,-1
85,100,960.23,347.79,35.02,32.91,0.7740,4,-1,-1
85,101,913.89,303.98,26.32,24.00,0.7403,4,-1,-1
85,103,1496.59,531.59,77.46,57.82,0.7345,7,-1,-1
85,104,1286.34,421.86,18.65,46.81,0.0000,1,-1,-1
85,105,1592.82,567.52,102.79,60.27,0.0000,7,-1,-1
85,106,328.99,384.59,113.82,39.64,0.6988,4,-1,-1
85,107,425.67,354.51,74.13,33.05,0.6241,4,-1,-1
85,108,1497.99,398.92,15.00,38.79,0.0000,1,-1,-1
85,113,1373.52,578.96,58.65,53.15,0.6555,10,-1,-1
85,114,364.25,367.88,90.25,33.03,0.5440,4,-1,-1
85,116,979.54,385.14,38.85,41.04,0.7339,4,-1,-1
85,117,-120.44,701.30,49.07,76.90,0.0000,2,-1,-1
85,118,-103.02,727.07,61.21,55.78,0.0000,10,-1,-1
85,120,324.32,526.49,24.01,60.84,0.5827,1,-1,-1
85,124,1239.57,566.27,52.84,44.77,0.0000,10,-1,-1
85,127,924.19,277.47,23.68,19.08,0.6236,4,-1,-1
85,129,948.94,451.77,53.36,50.26,0.8486,4,-1,-1
85,132,1792.73,510.87,23.54,58.39,0.5843,1,-1,-1
85,135,1074.91,609.44,99.38,90.45,0.8722,4,-1,-1
85,143,2057.56,722.48,58.95,49.00,0.0000,10,-1,-1
86,2,991.67,360.38,45.97,45.83,0.0000,4,-1,-1
86,7,171.81,647.74,209.55,168.54,0.8360,5,-1,-1
86,12,1192.43,441.01,21.09,53.64,0.5033,1,-1,-1
86,18,-291.44,852.33,164.23,158.26,0.0000,4,-1,-1
86,19,800.39,607.65,48.33,84.40,0.8120,7,-1,-1
86,22,207.10,566.31,27.66,74.77,0.7123,1,-1,-1
86,25,1081.90,373.41,13.08,26.02,0.0000,2,-1,-1
86,34,967.17,306.96,40.79,54.42,0.5715,6,-1,-1
86,35,1298.51,508.66,96.95,106.50,0.0000,6,-1,-1
86,58,257.41,493.28,20.47,38.57,0.0000,10,-1,-1
86,76,1486.44,766.87,46.56,81.73,0.6421,2,-1,-1
86,80,180.91,557.98,29.51,74.37,0.7211,1,-1,-1
86,81,1471.00,793.73,64.29,76.14,0.7583,10,-1,-1
86,82,1665.79,577.39,21.92,66.06,0.5127,1,-1,-1
86,87,694.03,561.96,104.20,89.95,0.8929,4,-1,-1
86,91,264.02,579.25,32.09,76.56,0.8532,1,-1,-1
86,92,1543.92,486.59,114.77,58.14,0.8121,4,-1,-1
86,93,473.13,427.14,38.32,35.01,0.5262,10,-1,-1
86,98,652.51,482.67,88.80,76.77,0.8417,4,-1,-1
86,99,357.41,544.94,18.70,41.79,0.6401,1,-1,-1
86,100,961.36,346.07,34.74,32.64,0.0000,4,-1,-1
86,101,913.65,305.01,26.44,24.16,0.7331,4,-1,-1
86,103,1497.11,530.71,77.81,57.97,0.7207,7,-1,-1
86,104,1287.75,422.37,18.71,46.96,0.0000,1,-1,-1
86,105,1594.41,567.79,102.47,60.09,0.0000,7,-1,-1
86,106,329.22,384.53,114.57,40.10,0.7051,4,-1,-1
86,107,428.56,354.41,70.40,31.21,0.6298,4,-1,-1
86,108,1498.49,398.78,15.05,38.90,0.0000,1,-1,-1
86,113,1376.71,582.37,55.55,49.75,0.6338,10,-1,-1
86,114,367.89,367.45,90.09,33.32,0.5749,4,-1,-1
86,116,980.24,383.71,38.58,40.59,0.7036,4,-1,-1
86,117,-132.93,705.71,49.40,77.41,0.0000,2,-1,-1
86,118,-113.87,731.80,60.81,55.41,0.0000,10,-1,-1
86,120,324.27,527.65,24.00,60.56,0.6369,1,-1,-1
86,124,1231.37,564.29,52.13,44.17,0.0000,10,-1,-1
86,127,924.17,278.42,23.41,18.82,0.7185,4,-1,-1
86,129,950.28,447.69,52.77,49.68,0.8261,4,-1,-1
86,132,1793.15,510.79,23.95,59.32,0.5945,1,-1,-1
86,135,1073.29,602.87,98.38,89.44,0.8784,4,-1,-1
86,143,2077.11,727.39,58.66,48.77,0.0000,10,-1,-1
87,2,993.33,357.14,45.73,45.59,0.0000,4,-1,-1
87,7,149.74,653.99,216.95,173.02,0.8872,5,-1,-1
87,12,1193.49,441.01,21.10,53.67,0.0000,1,-1,-1
87,18,-303.55,858.55,164.03,158.08,0.0000,4,-1,-1
87,19,801.13,606.65,48.50,85.14,0.8403,7,-1,-1
87,22,207.10,566.92,28.06,75.45,0.6985,1,-1,-1
87,25,1082.16,372.46,13.02,25.90,0.0000,2,-1,-1
87,34,970.26,306.35,36.08,47.83,0.6043,6,-1,-1
87,35,1300.51,507.60,96.31,104.89,0.5125,6,-1,-1
87,58,255.30,491.97,20.37,38.38,0.0000,10,-1,-1
87,76,1479.28,768.20,46.15,79.78,0.6653,2,-1,-1
87,80,179.93,558.77,29.54,75.38,0.6598,1,-1,-1
87,81,1463.00,794.45,66.45,77.59,0.7705,10,-1,-1
87,82,1667.59,577.05,22.41,66.50,0.5325,1,-1,-1
87,87,694.66,561.66,104.66,90.51,0.8939,4,-1,-1
87,91,266.90,579.31,33.22,79.28,0.8025,1,-1,-1
87,92,1544.61,486.20,115.55,58.45,0.8282,4,-1,-1
87,93,473.87,427.05,38.52,35.19,0.0000,10,-1,-1
87,98,650.92,484.21,89.29,77.17,0.8490,4,-1,-1
87,99,357.14,545.68,19.05,42.51,0.6982,1,-1,-1
87,100,962.77,344.50,33.46,31.33,0.6259,4,-1,-1
87,101,913.55,305.77,26.96,24.72,0.6517,4,-1,-1
87,103,1497.43,530.25,78.28,58.32,0.7764,7,-1,-1
87,104,1289.15,422.89,18.77,47.10,0.0000,1,-1,-1
87,105,1596.00,568.05,102.15,59.90,0.0000,7,-1,-1
87,106,331.07,384.56,113.48,39.76,0.6925,4,-1,-1
87,107,428.82,354.29,70.53,31.21,0.6334,4,-1,-1
87,108,1498.99,398.64,15.09,39.00,0.0000,1,-1,-1
87,113,1379.28,585.24,52.64,46.20,0.5918,10,-1,-1
87,114,369.19,367.16,91.52,34.35,0.5909,4,-1,-1
87,116,980.71,380.84,39.11,41.23,0.5836,4,-1,-1
87,117,-145.41,710.12,49.73,77.93,0.0000,2,-1,-1
87,118,-124.73,736.53,60.41,55.05,0.0000,10,-1,-1
87,120,324.15,530.25,23.38,58.51,0.6310,1,-1,-1
87,124,1223.18,562.30,51.42,43.57,0.0000,10,-1,-1
87,127,924.33,279.09,23.31,18.73,0.6754,4,-1,-1
87,129,951.64,443.99,52.09,48.96,0.8240,4,-1,-1
