283,1,2146.69,1764.68,282.54,392.36,0.8844,4,-1,-1
283,17,2117.30,1382.14,202.17,292.36,0.6559,4,-1,-1
283,26,2117.63,1380.66,203.06,293.20,0.0000,5,-1,-1
283,28,2607.25,943.30,96.32,73.88,0.0000,6,-1,-1
283,32,3189.79,964.99,248.48,438.41,0.0000,5,-1,-1
283,33,3018.85,1216.40,230.69,183.69,0.7423,5,-1,-1
284,1,2148.46,1769.17,281.09,389.11,0.8834,4,-1,-1
284,17,2118.19,1382.81,202.13,292.80,0.5040,4,-1,-1
284,26,2118.17,1381.33,202.65,293.22,0.6550,5,-1,-1
284,28,2605.66,942.74,97.22,75.23,0.5632,5,-1,-1
284,32,3174.76,938.02,249.88,440.89,0.0000,5,-1,-1
284,33,3006.35,1204.48,226.09,179.59,0.8611,5,-1,-1
285,1,2146.82,1770.76,281.60,388.16,0.8871,4,-1,-1
285,17,2118.67,1382.41,202.22,293.07,0.7079,5,-1,-1
285,26,2118.05,1381.72,202.76,293.38,0.0000,5,-1,-1
285,28,2599.86,939.93,96.02,74.29,0.0000,5,-1,-1
285,32,3159.73,911.06,251.29,443.36,0.0000,5,-1,-1
285,33,2994.23,1195.38,221.24,175.56,0.8469,5,-1,-1
286,1,2148.25,1771.25,282.02,387.92,0.8786,4,-1,-1
286,17,2118.34,1383.24,201.89,292.73,0.6359,4,-1,-1
286,26,2117.59,1381.75,202.43,292.95,0.5167,5,-1,-1
286,28,2594.06,937.13,94.82,73.36,0.0000,5,-1,-1
286,32,3144.70,884.10,252.69,445.84,0.0000,5,-1,-1
286,33,2982.61,1188.76,214.56,169.59,0.7983,5,-1,-1
287,1,2151.25,1773.55,281.44,386.21,0.8830,4,-1,-1
287,17,2119.94,1382.41,202.03,292.86,0.6956,5,-1,-1
287,26,2117.44,1382.10,202.50,293.05,0.0000,5,-1,-1
287,28,2588.27,934.33,93.61,72.43,0.0000,5,-1,-1
287,32,3129.67,857.14,254.10,448.32,0.0000,5,-1,-1
287,33,2971.70,1178.68,210.89,166.50,0.8591,5,-1,-1
288,1,2152.59,1773.29,282.23,386.42,0.8871,4,-1,-1
288,17,2120.87,1381.73,202.17,293.25,0.7547,5,-1,-1
288,26,2117.29,1382.45,202.57,293.15,0.0000,5,-1,-1
288,28,2582.47,931.53,92.41,71.50,0.0000,5,-1,-1
288,32,3114.64,830.18,255.50,450.79,0.0000,5,-1,-1
288,33,2960.65,1169.38,204.22,160.83,0.7279,5,-1,-1
289,1,2153.46,1774.80,282.38,385.12,0.8907,4,-1,-1
289,17,2122.16,1381.24,202.64,293.86,0.7964,5,-1,-1
289,26,2117.13,1382.80,202.64,293.24,0.0000,5,-1,-1
289,28,2578.97,918.94,103.25,82.30,0.5617,6,-1,-1
289,32,3099.61,803.22,256.90,453.27,0.0000,5,-1,-1
289,33,2949.97,1161.80,200.59,157.62,0.7690,5,-1,-1
290,1,2153.95,1774.91,283.48,385.13,0.8867,4,-1,-1
290,17,2123.94,1381.36,202.34,293.55,0.7373,5,-1,-1
290,26,2116.98,1383.15,202.70,293.34,0.0000,5,-1,-1
290,28,2573.25,915.22,103.47,82.47,0.0000,6,-1,-1
290,32,3084.58,776.26,258.31,455.75,0.0000,5,-1,-1
290,33,2938.16,1152.51,197.48,154.99,0.8285,5,-1,-1
291,1,2155.89,1775.03,284.09,385.06,0.8926,4,-1,-1
291,17,2124.36,1381.24,202.32,293.45,0.6849,5,-1,-1
291,26,2116.83,1383.50,202.77,293.44,0.0000,5,-1,-1
291,28,2567.52,911.49,103.70,82.65,0.0000,6,-1,-1
291,32,3069.55,749.30,259.71,458.23,0.0000,5,-1,-1
291,33,2927.89,1143.98,194.84,152.87,0.8486,5,-1,-1
292,1,2157.50,1773.91,285.27,386.05,0.8875,4,-1,-1
292,17,2126.34,1381.13,201.89,292.97,0.6926,5,-1,-1
292,26,2116.67,1383.85,202.84,293.54,0.0000,5,-1,-1
292,28,2561.80,907.77,103.92,82.83,0.0000,6,-1,-1
292,33,2919.22,1135.87,188.44,147.26,0.7563,5,-1,-1
293,1,2157.55,1769.06,288.71,390.49,0.8948,4,-1,-1
293,17,2127.80,1381.09,201.73,292.79,0.6229,5,-1,-1
293,26,2128.25,1383.54,201.94,292.79,0.6121,4,-1,-1
293,28,2564.31,917.34,91.21,73.00,0.5647,5,-1,-1
293,33,2906.69,1128.45,187.56,146.57,0.7267,5,-1,-1
294,1,2160.14,1767.27,289.94,392.13,0.8914,4,-1,-1
294,17,2129.12,1380.85,202.47,293.31,0.5958,5,-1,-1
294,26,2130.03,1383.48,202.64,293.39,0.6567,4,-1,-1
294,28,2561.32,917.10,88.08,71.07,0.5021,9,-1,-1
294,33,2897.81,1121.50,184.23,143.89,0.5636,5,-1,-1
295,1,2161.17,1766.25,291.57,393.57,0.8889,4,-1,-1
295,17,2131.46,1382.07,203.10,294.04,0.6132,4,-1,-1
295,26,2131.27,1381.21,203.47,294.19,0.6650,5,-1,-1
295,28,2556.46,914.77,87.07,70.26,0.0000,9,-1,-1
295,33,2889.17,1114.56,179.40,140.23,0.8556,5,-1,-1
296,1,2164.33,1769.83,290.07,390.14,0.8941,4,-1,-1
296,17,2132.33,1382.70,203.64,294.26,0.5342,4,-1,-1
296,26,2132.10,1379.96,204.69,295.00,0.6850,5,-1,-1
296,28,2551.60,912.44,86.06,69.44,0.0000,9,-1,-1
296,33,2880.80,1106.61,176.50,137.64,0.8608,5,-1,-1
297,1,2170.01,1771.02,288.87,387.89,0.8883,4,-1,-1
297,17,2133.94,1381.86,203.77,294.23,0.7685,5,-1,-1
297,26,2133.08,1379.81,204.85,295.23,0.0000,5,-1,-1
297,28,2546.74,910.11,85.04,68.62,0.0000,9,-1,-1
297,33,2871.30,1100.45,174.41,136.10,0.8576,5,-1,-1
298,1,2171.17,1769.43,289.97,389.33,0.8912,4,-1,-1
298,17,2133.86,1380.40,204.48,295.03,0.6379,5,-1,-1
298,26,2133.68,1382.44,204.19,294.41,0.5831,4,-1,-1
298,28,2552.58,910.34,81.45,65.79,0.5060,5,-1,-1
298,33,2864.23,1094.39,168.90,131.71,0.8148,5,-1,-1
299,1,2173.91,1768.84,289.40,388.94,0.8825,4,-1,-1
299,17,2133.19,1381.75,204.17,294.38,0.5843,4,-1,-1
299,26,2133.22,1380.60,204.65,294.57,0.6476,5,-1,-1
299,28,2548.84,908.28,80.17,64.76,0.0000,5,-1,-1
299,33,2852.38,1085.40,168.54,131.47,0.7121,5,-1,-1
300,1,2173.82,1767.84,289.92,389.56,0.8891,4,-1,-1
300,17,2133.27,1382.41,203.70,293.61,0.5911,4,-1,-1
300,26,2133.33,1379.91,204.61,294.40,0.6442,5,-1,-1
300,28,2545.11,906.22,78.90,63.73,0.0000,5,-1,-1
300,33,2844.01,1080.38,162.64,126.72,0.6662,5,-1,-1
301,1,2175.78,1767.77,290.00,390.07,0.8838,4,-1,-1
301,17,2135.21,1382.57,203.39,293.70,0.5719,4,-1,-1
301,26,2135.26,1379.75,204.37,294.34,0.6789,5,-1,-1
301,28,2541.37,904.16,77.63,62.70,0.0000,5,-1,-1
301,33,2835.67,1074.41,160.87,125.29,0.8105,5,-1,-1
302,1,2176.26,1768.78,289.79,389.86,0.8928,4,-1,-1
302,17,2138.08,1383.10,202.25,292.50,0.6247,4,-1,-1
302,26,2137.93,1379.84,204.15,294.16,0.6584,5,-1,-1
302,28,2537.63,902.09,76.35,61.68,0.0000,5,-1,-1
302,33,2830.36,1071.19,156.03,120.95,0.8090,5,-1,-1
303,1,2176.49,1768.70,289.19,389.28,0.8901,4,-1,-1
303,17,2137.27,1380.76,202.91,293.50,0.6909,5,-1,-1
303,26,2137.07,1381.39,203.31,293.35,0.5381,4,-1,-1
303,28,2533.89,900.03,75.08,60.65,0.0000,5,-1,-1
303,33,2820.55,1064.34,154.45,119.50,0.7928,5,-1,-1
304,1,2172.23,1767.81,289.73,389.56,0.8861,4,-1,-1
304,17,2134.46,1380.74,203.26,293.56,0.7110,5,-1,-1
304,26,2137.88,1381.46,203.27,293.30,0.0000,4,-1,-1
304,28,2530.15,897.97,73.81,59.62,0.0000,5,-1,-1
304,33,2809.42,1058.07,154.23,119.62,0.8337,5,-1,-1
305,1,2171.67,1768.32,289.18,388.33,0.8867,4,-1,-1
305,17,2134.91,1381.43,202.99,293.31,0.5219,4,-1,-1
305,26,2135.74,1379.52,203.95,294.23,0.6642,5,-1,-1
305,28,2526.42,895.91,72.53,58.59,0.0000,5,-1,-1
305,33,2802.14,1052.15,151.73,117.62,0.7349,5,-1,-1
306,1,2172.13,1767.43,289.82,389.51,0.8852,4,-1,-1
306,17,2134.25,1380.69,203.30,293.32,0.7473,5,-1,-1
306,26,2136.25,1379.38,203.99,294.29,0.0000,5,-1,-1
306,28,2522.68,893.85,71.26,57.56,0.0000,5,-1,-1
306,33,2794.92,1048.19,147.01,113.69,0.7525,5,-1,-1
307,1,2171.77,1766.52,290.29,390.44,0.8817,4,-1,-1
307,17,2133.84,1380.03,203.81,293.89,0.7658,5,-1,-1
307,26,2136.75,1379.23,204.03,294.34,0.0000,5,-1,-1
307,28,2518.94,891.78,69.99,56.53,0.0000,5,-1,-1
307,33,2786.73,1043.05,145.96,112.99,0.7289,5,-1,-1
308,1,2169.23,1767.94,290.11,389.60,0.8875,4,-1,-1
308,17,2133.53,1380.81,203.49,292.91,0.7693,5,-1,-1
308,26,2137.26,1379.09,204.07,294.40,0.0000,5,-1,-1
308,28,2515.20,889.72,68.71,55.50,0.0000,5,-1,-1
308,33,2777.63,1037.55,145.53,112.60,0.7527,5,-1,-1
309,1,2165.41,1769.70,289.76,388.55,0.8893,4,-1,-1
309,17,2131.06,1379.72,203.87,293.44,0.6858,5,-1,-1
309,26,2137.76,1378.95,204.11,294.46,0.0000,5,-1,-1
309,28,2511.46,887.66,67.44,54.48,0.0000,5,-1,-1
309,33,2768.11,1033.44,143.11,111.08,0.7974,5,-1,-1
310,1,2162.53,1768.31,290.13,388.80,0.8798,4,-1,-1
310,17,2130.47,1379.57,203.75,293.30,0.6521,5,-1,-1
310,26,2138.27,1378.80,204.15,294.51,0.0000,5,-1,-1
310,28,2507.72,885.60,66.17,53.45,0.0000,5,-1,-1
310,33,2759.55,1028.22,139.81,108.39,0.7898,5,-1,-1
311,1,2161.89,1769.77,289.38,387.81,0.8862,4,-1,-1
311,17,2128.85,1379.42,203.91,293.37,0.6956,5,-1,-1
311,26,2138.77,1378.66,204.19,294.57,0.0000,5,-1,-1
311,28,2500.73,885.19,74.15,61.57,0.5004,6,-1,-1
311,33,2751.28,1023.45,139.27,107.72,0.6762,5,-1,-1
312,1,2158.88,1770.31,288.69,387.10,0.8812,4,-1,-1
312,17,2129.01,1380.19,203.31,292.40,0.7159,5,-1,-1
312,26,2139.28,1378.51,204.23,294.63,0.0000,5,-1,-1
312,28,2499.63,888.25,68.49,56.36,0.5069,6,-1,-1
312,33,2745.59,1019.76,134.84,104.09,0.6386,5,-1,-1
313,1,2154.52,1768.38,290.27,389.36,0.8813,4,-1,-1
313,17,2125.31,1381.05,202.95,291.93,0.6853,5,-1,-1
313,26,2139.78,1378.37,204.27,294.68,0.0000,5,-1,-1
313,28,2495.92,886.77,67.42,55.48,0.0000,6,-1,-1
313,33,2736.42,1018.45,130.65,100.15,0.5473,5,-1,-1
314,1,2151.55,1765.83,292.12,392.02,0.8831,4,-1,-1
314,17,2125.99,1381.59,202.73,291.69,0.7262,5,-1,-1
314,26,2140.29,1378.23,204.31,294.74,0.0000,5,-1,-1
314,28,2492.20,885.29,66.34,54.59,0.0000,6,-1,-1
314,33,2729.16,1011.05,132.45,101.60,0.6368,5,-1,-1
315,1,2148.25,1764.83,293.20,393.03,0.8846,4,-1,-1
315,17,2123.20,1381.21,202.89,292.35,0.7846,5,-1,-1
315,26,2140.80,1378.08,204.34,294.80,0.0000,5,-1,-1
315,28,2488.49,883.81,65.27,53.71,0.0000,6,-1,-1
315,33,2720.38,1005.56,133.43,102.41,0.6543,5,-1,-1
316,1,2148.09,1765.01,293.52,394.26,0.8829,4,-1,-1
316,17,2121.58,1381.47,202.82,292.43,0.7799,5,-1,-1
316,26,2141.30,1377.94,204.38,294.85,0.0000,5,-1,-1
316,28,2484.77,882.33,64.19,52.83,0.0000,6,-1,-1
316,33,2711.45,1002.75,129.61,99.02,0.7555,5,-1,-1
317,1,2148.67,1767.06,291.05,391.13,0.8890,4,-1,-1
317,17,2120.23,1382.09,202.50,292.25,0.6962,5,-1,-1
317,26,2141.81,1377.80,204.42,294.91,0.0000,5,-1,-1
317,28,2481.06,880.85,63.12,51.94,0.0000,6,-1,-1
317,33,2704.20,998.67,129.15,98.55,0.7393,5,-1,-1
318,1,2148.72,1766.63,290.74,391.11,0.8816,4,-1,-1
318,17,2120.64,1382.29,202.54,292.51,0.7527,5,-1,-1
318,26,2142.31,1377.65,204.46,294.96,0.0000,5,-1,-1
318,28,2477.34,879.37,62.05,51.06,0.0000,6,-1,-1
318,33,2698.67,995.82,127.42,97.33,0.7740,5,-1,-1
319,1,2148.48,1769.13,288.80,389.44,0.8732,4,-1,-1
319,17,2119.55,1382.23,202.54,292.77,0.7061,5,-1,-1
319,26,2142.82,1377.51,204.50,295.02,0.0000,5,-1,-1
319,28,2473.63,877.89,60.97,50.17,0.0000,6,-1,-1
319,33,2691.64,992.44,125.91,95.89,0.7480,5,-1,-1
320,1,2148.78,1767.75,288.55,390.02,0.8767,4,-1,-1
320,17,2120.03,1382.32,201.89,292.10,0.7192,5,-1,-1
320,26,2143.32,1377.36,204.54,295.08,0.0000,5,-1,-1
320,28,2469.91,876.41,59.90,49.29,0.0000,6,-1,-1
320,33,2686.91,989.18,124.56,94.66,0.6961,5,-1,-1
321,1,2144.31,1768.98,288.57,389.32,0.8837,4,-1,-1
321,17,2118.59,1382.11,202.34,292.87,0.7116,5,-1,-1
321,26,2143.83,1377.22,204.58,295.13,0.0000,5,-1,-1
321,28,2466.20,874.93,58.83,48.41,0.0000,6,-1,-1
321,33,2679.66,982.85,124.35,94.44,0.6911,5,-1,-1
322,1,2141.69,1767.51,290.17,391.16,0.8884,4,-1,-1
322,17,2117.70,1382.07,202.36,292.79,0.6707,5,-1,-1
322,26,2144.33,1377.08,204.62,295.19,0.0000,5,-1,-1
322,28,2462.48,873.45,57.75,47.52,0.0000,6,-1,-1
322,33,2673.91,979.62,120.06,90.92,0.5178,5,-1,-1
323,1,2139.97,1770.22,289.38,388.96,0.8814,4,-1,-1
323,17,2116.95,1382.10,202.78,293.39,0.7931,5,-1,-1
323,26,2144.84,1376.93,204.66,295.25,0.0000,5,-1,-1
323,28,2458.77,871.96,56.68,46.64,0.0000,6,-1,-1
323,33,2664.61,972.71,123.46,93.72,0.5121,5,-1,-1
324,1,2140.00,1768.77,290.62,390.99,0.8817,4,-1,-1
324,17,2116.01,1382.19,203.30,294.16,0.7476,5,-1,-1
324,26,2145.34,1376.79,204.70,295.30,0.0000,5,-1,-1
324,28,2455.05,870.48,55.60,45.76,0.0000,6,-1,-1
324,33,2661.97,973.73,117.50,88.52,0.7427,5,-1,-1
325,1,2139.25,1773.41,287.78,386.05,0.8870,4,-1,-1
325,17,2115.92,1382.79,202.94,293.66,0.6652,5,-1,-1
325,26,2145.85,1376.65,204.74,295.36,0.0000,5,-1,-1
325,28,2451.34,869.00,54.53,44.87,0.0000,6,-1,-1
325,33,2657.06,971.37,114.43,85.80,0.6439,5,-1,-1
326,1,2137.99,1775.83,287.06,383.63,0.8898,4,-1,-1
326,17,2114.17,1384.19,202.40,293.36,0.6212,4,-1,-1
326,26,2146.35,1376.50,204.77,295.42,0.0000,5,-1,-1
326,28,2447.62,867.52,53.46,43.99,0.0000,6,-1,-1
326,33,2653.06,969.11,109.97,81.90,0.6048,5,-1,-1
327,1,2138.97,1773.89,288.13,384.96,0.8898,4,-1,-1
327,17,2114.20,1384.54,202.12,293.05,0.6682,5,-1,-1
327,26,2146.86,1376.36,204.81,295.47,0.0000,5,-1,-1
327,28,2443.91,866.04,52.38,43.11,0.0000,6,-1,-1
327,33,2639.71,959.75,117.71,88.22,0.7021,5,-1,-1
328,1,2140.92,1773.33,288.60,386.06,0.8846,4,-1,-1
328,17,2115.38,1384.91,202.55,293.39,0.7642,5,-1,-1
328,26,2147.37,1376.22,204.85,295.53,0.0000,5,-1,-1
328,28,2440.19,864.56,51.31,42.22,0.0000,6,-1,-1
328,33,2635.40,957.79,115.28,86.63,0.6548,5,-1,-1
329,1,2142.47,1774.51,287.28,384.59,0.8838,4,-1,-1
329,17,2115.98,1385.05,202.83,293.67,0.7448,5,-1,-1
329,26,2147.87,1376.07,204.89,295.59,0.0000,5,-1,-1
329,28,2436.48,863.08,50.24,41.34,0.0000,6,-1,-1
329,33,2630.30,955.23,113.51,85.57,0.6014,5,-1,-1
330,1,2141.90,1774.55,286.78,383.73,0.8842,4,-1,-1
330,17,2115.54,1385.07,203.29,294.14,0.7332,5,-1,-1
330,26,2148.38,1375.93,204.93,295.64,0.0000,5,-1,-1
330,28,2432.76,861.60,49.16,40.46,0.0000,6,-1,-1
330,33,2625.38,952.90,110.74,83.77,0.7349,5,-1,-1
331,1,2144.20,1775.37,286.89,384.03,0.8734,4,-1,-1
331,17,2116.38,1385.01,203.63,294.62,0.7467,5,-1,-1
331,26,2148.88,1375.78,204.97,295.70,0.0000,5,-1,-1
331,28,2429.05,860.12,48.09,39.57,0.0000,6,-1,-1
331,33,2615.31,943.76,118.60,90.76,0.6886,5,-1,-1
332,1,2144.15,1774.40,287.68,385.43,0.8798,4,-1,-1
332,17,2116.74,1384.93,203.71,294.60,0.7290,5,-1,-1
332,26,2149.39,1375.64,205.01,295.75,0.0000,5,-1,-1
332,28,2425.33,858.64,47.01,38.69,0.0000,6,-1,-1
332,33,2611.44,941.04,115.59,88.82,0.6345,5,-1,-1
333,1,2145.21,1773.59,288.25,386.33,0.8806,4,-1,-1
333,17,2117.60,1384.58,203.91,294.99,0.6888,5,-1,-1
333,26,2149.89,1375.50,205.05,295.81,0.0000,5,-1,-1
333,28,2421.62,857.16,45.94,37.81,0.0000,6,-1,-1
333,33,2608.14,940.49,111.12,85.73,0.6941,5,-1,-1
334,1,2145.67,1773.74,287.86,385.81,0.8825,4,-1,-1
334,17,2117.77,1384.68,203.87,295.13,0.6715,5,-1,-1
334,26,2150.40,1375.35,205.09,295.87,0.0000,5,-1,-1
334,28,2417.90,855.68,44.87,36.92,0.0000,6,-1,-1
334,33,2603.33,937.43,109.63,85.03,0.7018,5,-1,-1
335,1,2144.77,1772.63,287.83,385.84,0.8774,4,-1,-1
335,17,2117.99,1384.56,203.42,294.51,0.7466,5,-1,-1
335,26,2150.90,1375.21,205.13,295.92,0.0000,5,-1,-1
335,28,2414.19,854.20,43.79,36.04,0.0000,6,-1,-1
335,33,2601.39,939.54,104.17,80.71,0.6445,5,-1,-1
336,1,2143.69,1774.70,286.71,383.65,0.8852,4,-1,-1
336,17,2116.14,1384.57,203.21,294.02,0.7414,5,-1,-1
336,28,2410.47,852.72,42.72,35.15,0.0000,6,-1,-1
336,33,2595.34,938.24,100.85,78.11,0.6055,6,-1,-1
337,1,2143.42,1774.10,287.06,383.62,0.8819,4,-1,-1
337,17,2116.24,1384.53,203.79,294.65,0.7496,5,-1,-1
337,28,2406.76,851.24,41.65,34.27,0.0000,6,-1,-1
337,33,2589.60,935.40,99.25,76.87,0.0000,6,-1,-1
338,1,2144.69,1774.64,286.68,382.68,0.8808,4,-1,-1
338,17,2116.70,1385.22,203.58,294.52,0.7421,5,-1,-1
338,28,2403.04,849.76,40.57,33.39,0.0000,6,-1,-1
338,33,2587.01,935.18,96.36,74.21,0.6519,5,-1,-1
339,1,2146.53,1776.45,285.81,381.34,0.8817,4,-1,-1
339,17,2117.90,1384.85,203.88,295.81,0.8001,5,-1,-1
339,28,2399.33,848.27,39.50,32.50,0.0000,6,-1,-1
339,33,2584.18,931.96,97.53,74.86,0.6449,5,-1,-1
340,1,2147.80,1775.79,286.55,382.52,0.8731,4,-1,-1
340,17,2117.76,1384.69,203.75,296.37,0.8111,5,-1,-1
340,28,2395.61,846.79,38.42,31.62,0.0000,6,-1,-1
340,33,2579.19,929.34,96.03,73.71,0.0000,5,-1,-1
341,1,2149.60,1776.46,285.88,381.97,0.8740,4,-1,-1
341,17,2118.09,1385.38,203.01,295.89,0.7786,5,-1,-1
341,28,2391.90,845.31,37.35,30.74,0.0000,6,-1,-1
341,33,2574.20,926.73,94.53,72.56,0.0000,5,-1,-1
342,1,2148.78,1777.52,285.01,380.89,0.8852,4,-1,-1
342,17,2117.45,1386.49,202.17,294.78,0.7826,5,-1,-1
342,28,2388.18,843.83,36.28,29.85,0.0000,6,-1,-1
342,33,2566.82,924.44,97.10,74.78,0.5682,5,-1,-1
343,1,2148.85,1775.81,285.41,381.86,0.8825,4,-1,-1
343,17,2118.44,1386.53,202.62,295.56,0.7297,5,-1,-1
343,33,2565.05,923.62,93.72,72.28,0.6652,5,-1,-1
344,1,2149.15,1774.73,285.99,382.86,0.8814,4,-1,-1
344,17,2118.79,1386.80,202.81,295.80,0.7743,5,-1,-1
344,33,2561.72,921.97,92.80,71.87,0.6441,5,-1,-1
345,1,2149.54,1773.30,286.51,384.11,0.8842,4,-1,-1
345,17,2118.09,1386.95,203.03,296.01,0.6587,5,-1,-1
345,33,2556.32,919.67,91.35,71.08,0.5243,5,-1,-1
346,1,2150.31,1774.93,285.07,382.39,0.8817,4,-1,-1
346,17,2118.12,1387.94,202.72,295.22,0.6546,5,-1,-1
346,33,2551.48,917.38,90.21,70.19,0.0000,5,-1,-1
347,1,2149.64,1775.03,285.70,384.03,0.8764,4,-1,-1
347,17,2117.73,1388.43,202.42,295.36,0.7160,5,-1,-1
347,33,2546.64,915.09,89.06,69.30,0.0000,5,-1,-1
348,1,2148.43,1775.17,285.76,383.85,0.8852,4,-1,-1
348,17,2119.28,1388.03,202.57,295.96,0.7187,5,-1,-1
348,33,2548.07,914.67,87.66,68.09,0.5264,5,-1,-1
349,1,2150.27,1777.19,284.05,381.09,0.8789,4,-1,-1
349,17,2120.66,1388.92,201.88,295.23,0.5575,5,-1,-1
349,33,2543.91,912.58,86.47,67.16,0.0000,5,-1,-1
350,1,2151.35,1779.09,282.58,378.98,0.8809,4,-1,-1
350,17,2119.61,1391.79,200.57,294.24,0.6097,4,-1,-1
350,33,2538.09,908.24,88.93,69.53,0.7249,5,-1,-1
350,36,2120.04,1391.77,199.13,294.88,0.6111,5,-1,-1
351,1,2148.91,1777.88,283.59,379.86,0.8815,4,-1,-1
351,17,2118.96,1392.41,200.38,294.19,0.7564,4,-1,-1
351,33,2533.17,906.73,86.46,68.22,0.6860,5,-1,-1
351,36,2118.70,1392.55,199.29,295.12,0.0000,5,-1,-1
352,1,2149.08,1778.02,283.75,379.57,0.8888,4,-1,-1
352,17,2119.23,1393.32,199.98,293.70,0.6815,4,-1,-1
352,33,2529.47,905.29,84.30,67.02,0.6159,5,-1,-1
352,36,2117.36,1393.32,199.46,295.36,0.0000,5,-1,-1
353,1,2149.43,1778.45,283.64,378.76,0.8856,4,-1,-1
353,17,2120.63,1393.19,199.60,293.40,0.6170,4,-1,-1
353,33,2528.55,905.07,81.80,65.30,0.7190,5,-1,-1
353,36,2116.02,1394.10,199.62,295.60,0.0000,5,-1,-1
354,1,2150.30,1779.22,283.19,377.79,0.8885,4,-1,-1
354,17,2120.49,1393.33,199.22,293.25,0.6650,4,-1,-1
354,33,2524.25,904.72,81.00,64.77,0.5156,5,-1,-1
354,36,2114.68,1394.88,199.78,295.84,0.0000,5,-1,-1
355,1,2148.21,1777.09,284.90,379.90,0.8861,4,-1,-1
355,17,2119.34,1393.32,199.52,293.68,0.6961,4,-1,-1
355,33,2521.10,903.35,78.82,62.96,0.7129,5,-1,-1
355,36,2113.34,1395.65,199.95,296.09,0.0000,5,-1,-1
356,1,2147.75,1777.51,284.90,379.03,0.8895,4,-1,-1
356,17,2119.11,1392.70,200.00,294.66,0.5126,5,-1,-1
356,33,2517.63,901.08,78.70,62.91,0.5365,5,-1,-1
356,36,2119.82,1393.39,198.17,293.79,0.6597,4,-1,-1
357,1,2149.11,1777.55,285.08,379.41,0.8808,4,-1,-1
357,17,2119.18,1391.97,200.42,295.46,0.5877,5,-1,-1
357,33,2513.72,899.32,77.69,62.10,0.0000,5,-1,-1
357,36,2119.88,1392.85,198.45,294.54,0.6039,4,-1,-1
358,1,2146.67,1777.30,285.30,379.63,0.8874,4,-1,-1
358,17,2118.73,1391.74,200.44,295.28,0.5697,5,-1,-1
358,33,2509.81,897.55,76.68,61.30,0.0000,5,-1,-1
358,36,2119.51,1392.60,198.11,293.93,0.5867,4,-1,-1
359,1,2146.68,1776.98,285.84,380.25,0.8891,4,-1,-1
359,17,2118.57,1391.63,199.55,294.01,0.6323,4,-1,-1
359,33,2505.90,895.79,75.67,60.49,0.0000,5,-1,-1
359,36,2119.31,1391.02,198.47,294.18,0.5390,5,-1,-1
360,1,2147.62,1775.64,287.29,382.77,0.8849,4,-1,-1
360,17,2119.22,1389.56,200.09,295.25,0.7808,5,-1,-1
360,33,2501.98,894.02,74.66,59.68,0.0000,5,-1,-1
360,36,2119.05,1390.98,198.45,294.16,0.0000,5,-1,-1
361,1,2148.28,1775.00,287.72,384.49,0.8705,4,-1,-1
361,17,2120.43,1388.32,200.29,295.28,0.6947,5,-1,-1
361,33,2504.98,892.23,75.16,60.55,0.5106,5,-1,-1
361,36,2121.55,1389.72,198.75,294.23,0.5245,4,-1,-1
362,1,2148.78,1774.33,287.72,385.57,0.8705,4,-1,-1
362,17,2119.03,1387.95,200.28,294.92,0.7491,5,-1,-1
362,33,2500.09,890.95,74.40,59.81,0.5592,5,-1,-1
362,36,2121.62,1389.53,198.74,294.22,0.0000,4,-1,-1
362,38,2405.31,835.80,44.88,41.66,0.6354,5,-1,-1
363,1,2150.53,1775.72,285.04,382.19,0.8812,4,-1,-1
363,17,2119.77,1386.94,200.49,295.16,0.7551,5,-1,-1
363,33,2494.92,888.68,74.54,59.89,0.5426,5,-1,-1
363,36,2121.70,1389.34,198.73,294.21,0.0000,4,-1,-1
363,38,2406.57,834.57,43.95,40.80,0.5779,5,-1,-1
364,1,2148.99,1774.63,286.27,384.27,0.8835,4,-1,-1
364,17,2119.51,1387.08,199.92,294.51,0.6183,5,-1,-1
364,33,2491.29,886.90,73.83,59.32,0.0000,5,-1,-1
364,36,2119.86,1388.77,198.01,293.35,0.5147,4,-1,-1
364,38,2408.20,833.92,42.94,39.92,0.5103,5,-1,-1
365,1,2147.52,1777.01,284.53,381.87,0.8829,4,-1,-1
365,17,2118.00,1386.63,199.99,294.39,0.7370,5,-1,-1
365,33,2484.08,885.36,74.89,59.42,0.5234,6,-1,-1
365,36,2119.73,1388.54,197.94,293.25,0.0000,4,-1,-1
365,38,2408.98,833.34,42.44,39.46,0.0000,5,-1,-1
366,1,2147.39,1777.89,283.92,380.93,0.8801,4,-1,-1
366,17,2118.05,1386.55,199.60,293.65,0.7896,5,-1,-1
366,33,2480.11,883.61,74.26,58.93,0.0000,6,-1,-1
366,36,2119.60,1388.31,197.88,293.15,0.0000,4,-1,-1
366,38,2409.77,832.77,41.94,39.00,0.0000,5,-1,-1
367,1,2143.91,1774.97,286.53,384.66,0.8828,4,-1,-1
367,17,2117.88,1386.12,199.51,293.29,0.7952,5,-1,-1
367,33,2476.13,881.85,73.64,58.43,0.0000,6,-1,-1
367,36,2119.47,1388.08,197.81,293.05,0.0000,4,-1,-1
367,38,2410.55,832.19,41.45,38.54,0.0000,5,-1,-1
368,1,2141.19,1774.02,286.73,384.25,0.8854,4,-1,-1
368,17,2118.05,1386.66,198.70,291.89,0.7933,5,-1,-1
