67,120,2409.84,493.13,22.95,54.97,0.0000,1,-1,-1
67,122,1893.47,426.19,20.27,52.70,0.0000,1,-1,-1
67,129,2137.15,515.10,25.72,58.32,0.0000,1,-1,-1
67,133,2269.98,649.18,37.14,56.05,0.6916,2,-1,-1
67,134,2164.58,652.17,33.08,75.01,0.7706,1,-1,-1
67,135,2408.69,760.76,31.78,69.04,0.6226,1,-1,-1
67,136,2196.20,634.31,31.08,51.18,0.0000,2,-1,-1
67,138,2636.55,417.06,24.30,55.32,0.0000,1,-1,-1
67,141,114.83,803.47,36.87,79.46,0.0000,1,-1,-1
67,142,2422.65,745.85,39.60,87.29,0.0000,1,-1,-1
67,151,2512.12,356.45,9.74,23.24,0.0000,1,-1,-1
67,152,1304.39,653.80,194.82,179.96,0.9241,6,-1,-1
67,153,936.94,331.26,71.50,44.17,0.8955,4,-1,-1
67,154,1021.38,575.86,130.01,97.59,0.9379,4,-1,-1
67,155,1499.87,420.56,85.62,64.05,0.9049,4,-1,-1
67,156,2558.40,722.19,44.47,94.39,0.6432,1,-1,-1
67,157,2181.72,830.10,43.45,91.09,0.8617,1,-1,-1
67,158,640.31,176.90,45.42,29.70,0.8454,4,-1,-1
67,159,2147.20,819.16,37.09,81.93,0.8567,1,-1,-1
67,160,44.00,1090.35,72.22,135.91,0.7591,1,-1,-1
67,161,399.33,878.63,42.33,102.80,0.8087,1,-1,-1
67,163,2371.66,722.71,42.45,96.87,0.6502,1,-1,-1
67,164,2596.16,360.47,24.95,58.64,0.0000,1,-1,-1
67,166,355.87,750.75,33.02,71.88,0.6910,1,-1,-1
67,168,2776.85,606.91,26.18,67.90,0.0000,1,-1,-1
67,169,1301.76,346.24,75.82,43.67,0.6580,4,-1,-1
67,170,1680.62,414.01,13.90,33.73,0.0000,1,-1,-1
67,171,60.18,992.91,46.11,113.00,0.0000,1,-1,-1
67,172,2659.64,730.87,35.44,82.40,0.0000,1,-1,-1
67,174,1740.64,765.78,35.11,91.22,0.8548,1,-1,-1
67,177,2514.25,705.00,34.39,78.86,0.0000,1,-1,-1
67,178,1385.91,379.95,82.77,52.75,0.6730,4,-1,-1
67,179,2359.26,712.93,25.22,50.94,0.0000,2,-1,-1
67,180,496.74,518.43,163.29,239.09,0.8839,6,-1,-1
67,183,2160.15,700.76,33.39,59.64,0.0000,2,-1,-1
67,184,2634.31,540.55,28.00,60.23,0.5931,1,-1,-1
67,186,2651.94,680.72,42.00,89.03,0.0000,1,-1,-1
67,190,2088.34,447.98,23.81,58.28,0.0000,1,-1,-1
67,191,2478.69,669.86,33.45,83.74,0.5340,1,-1,-1
67,192,2037.56,506.82,21.47,46.89,0.0000,1,-1,-1
67,198,1506.32,356.16,15.93,39.77,0.0000,1,-1,-1
67,206,2122.03,711.17,33.44,58.94,0.0000,2,-1,-1
67,207,2530.41,934.22,34.98,77.59,0.0000,1,-1,-1
67,209,663.03,730.35,37.13,87.04,0.0000,1,-1,-1
67,210,2425.87,739.37,41.11,93.96,0.7242,1,-1,-1
67,212,655.75,673.05,39.49,94.69,0.0000,1,-1,-1
67,213,2194.38,721.82,42.73,72.89,0.5331,2,-1,-1
67,216,1131.40,955.64,43.38,109.10,0.7277,1,-1,-1
67,217,1449.73,314.21,10.91,27.51,0.0000,1,-1,-1
67,225,1805.08,417.84,14.04,36.82,0.0000,1,-1,-1
67,226,2299.01,720.52,9.51,21.05,0.0000,2,-1,-1
67,227,221.33,919.44,47.84,113.70,0.7455,1,-1,-1
67,237,2457.28,696.30,32.57,76.50,0.0000,1,-1,-1
67,238,2334.58,702.58,29.65,64.61,0.6175,2,-1,-1
67,243,2635.47,738.31,39.38,91.50,0.7465,1,-1,-1
67,244,2357.89,507.01,29.44,70.42,0.0000,1,-1,-1
67,251,2450.92,552.22,31.77,82.43,0.0000,1,-1,-1
67,257,2406.83,665.87,8.81,20.38,0.0000,2,-1,-1
67,267,360.62,782.26,40.42,86.54,0.7698,1,-1,-1
67,275,352.70,768.13,40.76,87.10,0.0000,1,-1,-1
67,297,2174.76,821.83,34.32,78.02,0.0000,1,-1,-1
67,298,380.43,780.36,39.04,89.98,0.0000,1,-1,-1
67,314,1706.93,429.85,18.53,46.52,0.0000,1,-1,-1
67,327,1813.94,270.30,24.33,50.01,0.0000,1,-1,-1
67,343,2937.67,668.00,48.07,101.19,0.0000,1,-1,-1
67,349,152.31,1009.56,60.41,137.78,0.7740,1,-1,-1
67,378,327.11,791.59,37.93,87.55,0.6044,1,-1,-1
67,384,2464.82,749.27,31.98,46.71,0.0000,2,-1,-1
67,400,3067.96,795.40,37.80,82.01,0.0000,1,-1,-1
67,427,1486.35,999.28,21.51,56.02,0.0000,1,-1,-1
67,452,-68.01,846.64,39.11,91.50,0.0000,1,-1,-1
67,467,93.64,950.58,22.85,42.73,0.0000,2,-1,-1
67,492,194.23,1474.23,45.21,55.52,0.0000,1,-1,-1
67,498,65.25,971.70,53.26,112.68,0.0000,1,-1,-1
67,504,2039.86,508.28,22.88,47.50,0.5937,2,-1,-1
67,507,1635.21,388.75,17.84,42.85,0.5573,1,-1,-1
67,508,1621.08,399.66,15.71,38.30,0.0000,1,-1,-1
67,513,2387.88,692.35,36.64,86.69,0.0000,1,-1,-1
67,514,2420.05,693.77,34.94,82.85,0.6105,1,-1,-1
67,517,1930.37,446.04,20.34,48.21,0.0000,1,-1,-1
67,519,-78.95,759.03,28.23,60.55,0.0000,1,-1,-1
67,520,51.26,974.93,51.44,123.46,0.5896,1,-1,-1
67,523,504.29,749.54,31.48,72.71,0.0000,1,-1,-1
67,525,1836.97,468.10,17.66,44.69,0.0000,1,-1,-1
67,528,18.58,924.82,66.49,135.08,0.0000,1,-1,-1
67,529,2190.41,485.54,24.58,56.76,0.6435,1,-1,-1
67,530,2078.54,532.24,14.74,32.75,0.0000,1,-1,-1
67,532,-19.43,950.69,27.66,80.64,0.0000,1,-1,-1
67,533,525.37,118.58,26.81,17.54,0.0000,4,-1,-1
67,534,1664.86,425.31,21.22,52.69,0.0000,1,-1,-1
67,535,2345.46,377.26,11.83,29.39,0.0000,1,-1,-1
67,537,2117.14,578.64,36.24,60.27,0.5129,10,-1,-1
67,539,1754.29,423.91,19.31,52.33,0.6954,1,-1,-1
67,543,2156.08,498.07,23.67,57.48,0.0000,1,-1,-1
67,551,981.84,676.97,142.67,124.38,0.9209,4,-1,-1
67,557,1859.08,391.37,24.62,58.65,0.0000,1,-1,-1
67,560,2364.96,752.18,26.51,53.55,0.0000,1,-1,-1
67,562,1177.84,971.38,46.98,110.33,0.7640,1,-1,-1
67,564,1765.51,385.58,17.65,48.34,0.5250,1,-1,-1
67,566,2200.75,700.03,132.19,74.56,0.8126,7,-1,-1
67,570,1853.57,439.81,18.86,48.52,0.0000,1,-1,-1
67,572,1266.63,412.69,17.92,30.57,0.0000,2,-1,-1
67,573,2307.38,710.63,24.94,50.35,0.0000,2,-1,-1
67,578,2478.66,670.14,32.77,82.46,0.5749,1,-1,-1
67,583,1785.21,766.06,33.53,80.59,0.7982,1,-1,-1
67,585,2158.17,633.79,29.45,57.64,0.0000,2,-1,-1
67,591,1110.50,386.93,47.41,45.43,0.0000,10,-1,-1
67,596,162.13,940.47,46.69,100.35,0.7697,1,-1,-1
67,602,1919.56,400.32,21.98,54.41,0.0000,1,-1,-1
67,607,803.71,334.75,62.71,49.18,0.8494,4,-1,-1
67,616,1788.91,766.43,32.87,75.37,0.0000,1,-1,-1
67,618,606.15,153.65,36.75,23.13,0.8493,4,-1,-1
67,620,-176.97,891.94,16.04,35.45,0.0000,1,-1,-1
67,627,256.47,864.93,49.69,106.75,0.7213,1,-1,-1
67,630,1467.44,290.50,32.00,21.73,0.0000,5,-1,-1
67,639,1596.14,423.80,22.24,54.53,0.0000,1,-1,-1
67,640,2248.16,942.68,41.85,59.28,0.0000,10,-1,-1
67,645,682.22,332.44,66.34,53.80,0.5887,4,-1,-1
67,654,2047.71,928.36,46.02,78.75,0.6343,2,-1,-1
67,660,1641.92,423.75,22.21,55.24,0.0000,1,-1,-1
67,662,1492.58,990.00,63.45,138.80,0.0000,1,-1,-1
67,670,2440.21,995.34,91.44,110.32,0.0000,10,-1,-1
67,683,1996.65,324.66,221.99,92.64,0.0000,4,-1,-1
67,685,1621.05,425.06,23.19,25.61,0.0000,10,-1,-1
67,714,-66.90,954.63,47.99,107.36,0.0000,1,-1,-1
67,715,48.19,851.38,54.73,111.79,0.0000,1,-1,-1
67,724,406.88,723.30,36.32,91.28,0.7983,1,-1,-1
67,727,1796.24,812.01,39.40,94.51,0.8108,1,-1,-1
67,735,744.76,152.89,49.36,27.51,0.0000,4,-1,-1
67,743,479.09,607.26,143.89,151.66,0.0000,6,-1,-1
67,744,694.55,121.41,30.61,20.46,0.0000,4,-1,-1
67,745,694.21,261.46,55.09,51.09,0.8681,5,-1,-1
67,747,2230.84,642.15,41.72,55.65,0.0000,2,-1,-1
67,749,2606.98,795.43,42.58,87.67,0.7852,1,-1,-1
67,751,1698.60,343.37,22.97,53.04,0.0000,1,-1,-1
67,752,1182.75,405.95,22.77,36.04,0.0000,2,-1,-1
67,755,-65.93,986.35,53.65,149.94,0.0000,1,-1,-1
67,761,2188.00,741.24,71.17,70.11,0.8156,10,-1,-1
67,762,536.37,152.07,39.97,25.01,0.0000,4,-1,-1
67,766,1659.93,380.15,14.68,42.32,0.6672,1,-1,-1
67,770,1668.20,415.42,13.62,33.51,0.0000,1,-1,-1
67,772,2046.38,433.46,23.62,54.73,0.6325,1,-1,-1
67,784,1965.55,414.23,21.23,51.84,0.6266,1,-1,-1
67,791,1447.50,401.23,77.42,53.61,0.7150,4,-1,-1
67,796,1861.82,833.76,41.60,97.94,0.8376,1,-1,-1
67,801,1180.32,417.15,25.64,27.43,0.0000,10,-1,-1
67,802,1980.73,417.38,19.39,52.12,0.5643,1,-1,-1
67,805,2436.91,472.77,24.00,54.65,0.7230,1,-1,-1
67,812,401.33,103.98,24.37,16.26,0.0000,4,-1,-1
67,814,2439.41,620.94,24.41,60.98,0.0000,1,-1,-1
67,816,1616.06,453.69,28.94,38.00,0.0000,2,-1,-1
67,817,1607.81,388.10,20.58,52.05,0.0000,1,-1,-1
67,818,387.52,52.62,20.21,14.88,0.0000,4,-1,-1
67,821,1900.33,487.47,23.85,56.93,0.6486,1,-1,-1
67,825,393.56,69.77,20.99,14.52,0.0000,4,-1,-1
67,828,2379.33,462.68,27.48,59.28,0.0000,1,-1,-1
67,835,1000.84,249.11,63.89,35.30,0.0000,4,-1,-1
67,839,2398.80,492.94,24.14,56.94,0.7267,1,-1,-1
67,850,2170.95,574.76,24.91,53.28,0.0000,1,-1,-1
67,874,1761.23,356.23,98.12,45.67,0.0000,4,-1,-1
67,875,1420.70,372.67,13.29,31.79,0.0000,1,-1,-1
67,876,2371.10,512.97,37.35,85.02,0.0000,1,-1,-1
67,881,117.53,850.61,56.84,116.10,0.0000,1,-1,-1
67,883,1264.24,911.55,48.75,91.48,0.7337,2,-1,-1
67,890,381.59,35.61,16.82,13.13,0.0000,4,-1,-1
67,891,377.70,52.29,11.71,10.15,0.0000,4,-1,-1
67,897,818.69,483.26,26.54,61.68,0.0000,1,-1,-1
67,898,1264.29,940.83,55.93,89.90,0.7685,10,-1,-1
67,899,1977.40,499.57,102.03,57.21,0.0000,10,-1,-1
67,902,2044.68,955.49,94.75,105.50,0.6995,7,-1,-1
67,908,291.01,590.25,37.82,82.24,0.7668,1,-1,-1
67,912,2492.46,453.01,25.30,54.81,0.0000,1,-1,-1
67,917,2678.32,537.07,30.89,66.96,0.0000,1,-1,-1
67,936,2728.69,732.28,32.46,77.73,0.0000,1,-1,-1
67,939,1155.35,989.57,39.78,87.47,0.0000,1,-1,-1
67,940,1220.65,415.64,31.59,33.20,0.5812,10,-1,-1
67,942,1539.95,361.49,15.31,41.06,0.0000,1,-1,-1
67,957,2078.58,431.18,23.90,52.59,0.0000,1,-1,-1
67,959,2118.20,950.96,52.38,113.18,0.0000,2,-1,-1
67,963,1265.11,413.16,16.63,28.42,0.0000,2,-1,-1
67,965,2089.77,446.69,26.38,55.59,0.6612,1,-1,-1
67,966,2558.67,640.96,36.40,75.00,0.0000,1,-1,-1
67,968,1481.08,322.52,13.94,31.56,0.7497,1,-1,-1
67,969,1719.08,378.70,18.58,50.65,0.7447,1,-1,-1
67,972,2009.80,428.96,26.08,53.74,0.6605,1,-1,-1
67,977,1779.07,386.98,19.46,50.43,0.7609,1,-1,-1
67,978,708.45,121.28,32.52,20.55,0.7458,4,-1,-1
67,979,1811.66,420.85,22.10,53.60,0.5173,1,-1,-1
67,982,434.81,58.40,17.19,14.44,0.0000,4,-1,-1
67,984,1908.18,477.52,24.81,64.69,0.0000,1,-1,-1
67,986,805.43,492.92,29.16,60.29,0.5113,1,-1,-1
67,990,451.01,70.63,19.22,14.30,0.6665,4,-1,-1
67,992,1500.81,325.75,13.09,29.73,0.0000,1,-1,-1
67,995,1071.60,250.13,58.19,37.18,0.0000,4,-1,-1
67,1001,2387.67,554.50,31.83,67.45,0.5542,1,-1,-1
67,1003,465.93,103.77,30.99,18.48,0.6922,4,-1,-1
67,1008,1219.91,409.63,20.80,32.64,0.5392,2,-1,-1
67,1017,2459.60,450.02,23.47,56.64,0.6124,1,-1,-1
68,2,1346.49,845.32,217.37,162.59,0.9440,4,-1,-1
68,3,1724.14,494.46,145.13,89.21,0.9220,5,-1,-1
68,5,1942.10,551.66,132.84,114.35,0.7432,8,-1,-1
68,6,551.06,734.60,117.09,142.36,0.9253,4,-1,-1
68,7,1296.65,971.44,42.76,112.36,0.0000,1,-1,-1
68,10,1491.24,404.76,76.34,52.27,0.0000,4,-1,-1
68,11,-16.44,863.30,40.48,129.28,0.0000,1,-1,-1
68,20,2230.77,652.59,33.85,64.52,0.6663,2,-1,-1
68,23,1364.93,895.06,25.07,59.74,0.0000,1,-1,-1
68,29,1864.89,263.10,21.70,43.63,0.0000,1,-1,-1
68,36,1169.76,974.96,46.11,111.48,0.8555,1,-1,-1
68,43,640.45,535.16,10.55,26.46,0.0000,1,-1,-1
68,44,2408.70,699.65,35.29,83.96,0.0000,1,-1,-1
68,45,1320.78,847.18,60.95,89.80,0.0000,10,-1,-1
68,47,2097.22,491.19,22.22,54.16,0.0000,1,-1,-1
68,49,1451.43,954.31,57.71,152.10,0.0000,1,-1,-1
68,51,308.80,910.45,43.15,116.93,0.7754,1,-1,-1
68,52,1897.57,437.75,20.67,54.09,0.5053,1,-1,-1
68,53,236.96,867.50,49.02,112.33,0.6085,1,-1,-1
68,54,233.40,997.16,46.30,122.01,0.7407,1,-1,-1
68,58,1814.07,795.93,35.57,80.63,0.7323,1,-1,-1
68,59,2382.75,697.49,37.55,86.17,0.0000,1,-1,-1
68,63,2657.78,730.85,30.22,80.59,0.6786,1,-1,-1
68,66,1445.03,866.63,34.43,63.50,0.0000,2,-1,-1
68,67,1969.25,425.29,18.28,43.77,0.0000,1,-1,-1
68,68,2342.89,528.19,31.24,74.24,0.0000,1,-1,-1
68,69,426.05,574.36,34.25,83.11,0.5113,1,-1,-1
68,70,1401.01,403.34,16.91,28.65,0.0000,2,-1,-1
68,72,393.87,1217.74,76.41,172.62,0.0000,1,-1,-1
68,73,1920.99,400.43,20.81,53.08,0.0000,1,-1,-1
68,76,630.92,986.60,36.58,97.18,0.0000,1,-1,-1
68,79,1840.94,475.41,24.27,57.63,0.0000,1,-1,-1
68,82,1650.17,428.17,24.98,62.21,0.0000,1,-1,-1
68,83,1750.22,434.26,22.36,51.70,0.0000,1,-1,-1
68,84,2722.14,629.38,36.07,97.44,0.0000,1,-1,-1
68,92,1731.82,432.66,19.86,51.29,0.5132,1,-1,-1
68,93,1798.90,338.63,22.08,54.97,0.0000,1,-1,-1
68,94,2112.10,514.13,24.77,63.73,0.6861,1,-1,-1
68,97,1740.76,348.69,18.32,49.47,0.7224,1,-1,-1
68,98,2502.15,700.34,33.75,80.78,0.5213,1,-1,-1
68,100,2483.82,478.15,23.45,55.66,0.0000,1,-1,-1
68,101,1378.69,296.09,16.15,39.49,0.0000,1,-1,-1
68,102,1782.00,384.10,17.97,48.68,0.0000,1,-1,-1
68,103,2630.19,519.83,22.15,53.45,0.5099,1,-1,-1
68,104,2560.28,358.04,21.23,49.41,0.0000,1,-1,-1
68,105,1529.83,376.78,17.41,46.71,0.7535,1,-1,-1
68,106,1502.97,369.52,16.82,44.84,0.0000,1,-1,-1
68,109,2409.77,662.08,34.75,74.84,0.5863,1,-1,-1
68,110,1266.15,357.65,11.88,27.00,0.0000,1,-1,-1
68,112,1813.47,795.27,35.43,83.57,0.6688,1,-1,-1
68,113,2101.22,505.37,24.16,62.11,0.5062,1,-1,-1
68,114,1455.16,317.48,11.86,26.79,0.0000,1,-1,-1
68,115,2108.45,582.11,31.63,54.86,0.0000,10,-1,-1
68,116,1144.43,284.26,61.88,38.31,0.7894,4,-1,-1
68,118,1675.28,422.10,14.56,35.31,0.0000,1,-1,-1
68,120,2410.36,494.19,22.75,54.50,0.0000,1,-1,-1
68,122,1888.71,423.92,20.39,53.01,0.0000,1,-1,-1
68,129,2136.72,515.93,25.71,58.30,0.0000,1,-1,-1
68,133,2268.61,650.61,37.25,56.01,0.7045,2,-1,-1
68,134,2161.24,655.20,33.54,77.51,0.8224,1,-1,-1
68,135,2406.40,761.84,31.66,69.59,0.6734,1,-1,-1
68,136,2191.63,634.50,31.00,51.04,0.0000,2,-1,-1
68,138,2645.27,415.80,24.33,55.40,0.0000,1,-1,-1
68,141,117.44,799.95,36.50,78.66,0.0000,1,-1,-1
68,142,2419.04,746.50,41.19,90.33,0.6066,1,-1,-1
68,151,2513.02,352.78,9.25,22.07,0.0000,1,-1,-1
68,152,1302.82,657.93,197.31,184.03,0.9205,6,-1,-1
68,153,929.74,328.25,71.32,44.30,0.8902,4,-1,-1
68,154,1022.04,579.76,130.28,98.23,0.9345,4,-1,-1
68,155,1499.39,421.42,85.45,64.14,0.8993,4,-1,-1
68,156,2556.00,724.23,44.96,95.53,0.7145,1,-1,-1
68,157,2179.90,830.54,43.83,92.07,0.8631,1,-1,-1
68,158,640.81,176.41,44.67,29.31,0.8281,4,-1,-1
68,159,2146.02,820.27,37.36,82.68,0.8564,1,-1,-1
68,160,33.51,1091.15,73.21,137.19,0.8338,1,-1,-1
68,161,393.61,879.92,42.40,102.83,0.8319,1,-1,-1
68,163,2370.90,705.03,49.65,114.79,0.6699,1,-1,-1
68,164,2602.70,352.56,24.83,58.37,0.0000,1,-1,-1
68,166,352.56,751.28,34.69,74.77,0.6870,1,-1,-1
68,168,2785.15,605.41,26.17,67.88,0.0000,1,-1,-1
68,169,1301.20,346.73,78.74,45.70,0.5822,4,-1,-1
68,170,1659.66,380.91,16.62,42.24,0.6250,1,-1,-1
68,171,-1.42,1000.88,42.96,109.90,0.6278,1,-1,-1
68,172,2669.25,734.50,35.53,82.61,0.0000,1,-1,-1
68,174,1733.78,768.61,34.40,90.29,0.8502,1,-1,-1
68,177,2511.79,704.21,35.04,80.19,0.5713,1,-1,-1
68,178,1385.93,381.22,82.15,52.85,0.6455,4,-1,-1
68,179,2332.11,706.88,33.08,65.82,0.5213,2,-1,-1
68,180,493.18,521.64,160.65,235.99,0.8905,6,-1,-1
68,183,2164.75,704.15,33.16,59.23,0.0000,2,-1,-1
68,184,2631.09,543.11,28.18,60.61,0.0000,1,-1,-1
68,186,2660.39,678.70,42.51,90.11,0.0000,1,-1,-1
68,190,2084.41,450.66,24.10,58.99,0.0000,1,-1,-1
68,191,2475.05,673.55,32.93,83.43,0.6050,1,-1,-1
68,192,2034.41,507.46,21.41,46.76,0.0000,1,-1,-1
68,198,1503.21,354.50,15.83,39.53,0.0000,1,-1,-1
68,206,2122.74,715.65,33.17,58.46,0.0000,2,-1,-1
68,207,2544.75,939.92,34.91,77.45,0.0000,1,-1,-1
68,209,670.37,730.21,37.11,87.01,0.0000,1,-1,-1
68,210,2422.90,740.81,41.88,94.82,0.7539,1,-1,-1
68,212,663.77,671.42,39.68,95.15,0.0000,1,-1,-1
68,213,2207.50,735.26,39.51,66.42,0.5043,2,-1,-1
68,216,1118.91,956.83,44.02,112.55,0.6551,1,-1,-1
68,217,1447.82,313.99,10.79,27.22,0.0000,1,-1,-1
68,225,1803.64,418.62,13.73,35.99,0.0000,1,-1,-1
68,226,2296.24,723.30,8.65,19.14,0.0000,2,-1,-1
68,227,213.68,920.53,48.44,115.85,0.7007,1,-1,-1
68,237,2458.26,697.63,32.62,76.62,0.0000,1,-1,-1
68,238,2332.88,705.46,28.87,61.43,0.6010,2,-1,-1
68,243,2633.35,738.28,39.46,91.93,0.6423,1,-1,-1
68,244,2355.58,503.89,29.55,70.68,0.0000,1,-1,-1
68,251,2445.21,552.73,32.09,83.23,0.0000,1,-1,-1
68,257,2408.51,664.85,8.00,18.50,0.0000,2,-1,-1
68,267,353.71,783.61,41.49,89.14,0.7924,1,-1,-1
68,275,353.26,761.07,40.57,86.70,0.0000,1,-1,-1
68,297,2178.54,823.82,34.11,77.55,0.0000,1,-1,-1
68,298,384.47,780.97,39.34,90.68,0.0000,1,-1,-1
68,314,1706.98,430.95,19.23,48.00,0.5160,1,-1,-1
68,327,1823.06,265.70,24.42,50.19,0.0000,1,-1,-1
68,343,2957.61,665.68,48.42,101.92,0.0000,1,-1,-1
68,349,144.95,1011.17,60.23,137.57,0.8087,1,-1,-1
68,378,326.46,793.32,40.62,91.96,0.7375,1,-1,-1
68,384,2470.30,752.47,32.05,46.80,0.0000,2,-1,-1
68,400,3082.84,799.30,37.84,82.09,0.0000,1,-1,-1
68,427,1485.81,1001.67,21.25,55.34,0.0000,1,-1,-1
68,452,-73.05,843.06,38.88,90.95,0.0000,1,-1,-1
68,467,95.16,953.53,21.45,40.12,0.0000,2,-1,-1
68,492,183.79,1476.78,43.11,52.93,0.0000,1,-1,-1
68,498,58.99,971.78,53.07,112.29,0.0000,1,-1,-1
68,504,2036.01,508.35,22.73,47.44,0.5532,2,-1,-1
68,507,1634.21,388.10,17.90,43.54,0.5552,1,-1,-1
68,508,1620.21,402.01,15.62,38.09,0.0000,1,-1,-1
68,513,2384.03,693.85,36.75,86.94,0.0000,1,-1,-1
68,514,2415.94,695.69,35.02,83.04,0.0000,1,-1,-1
68,517,1926.66,444.12,20.30,48.11,0.0000,1,-1,-1
68,519,-85.38,751.13,27.20,58.35,0.0000,1,-1,-1
68,520,51.74,977.91,48.52,114.36,0.7018,1,-1,-1
68,523,507.74,749.73,31.21,72.10,0.0000,1,-1,-1
68,525,1833.40,470.53,17.56,44.45,0.0000,1,-1,-1
68,528,12.79,919.20,66.84,135.79,0.0000,1,-1,-1
68,529,2185.23,486.05,24.64,56.89,0.0000,1,-1,-1
68,530,2070.83,535.38,14.40,31.99,0.0000,1,-1,-1
68,532,-25.81,950.57,26.64,77.66,0.0000,1,-1,-1
68,534,1665.00,426.56,21.29,52.86,0.0000,1,-1,-1
68,537,2115.71,580.37,35.80,60.16,0.6626,10,-1,-1
68,539,1753.95,424.59,19.33,52.91,0.6992,1,-1,-1
68,543,2150.22,500.27,23.79,57.76,0.0000,1,-1,-1
68,551,983.09,684.48,143.34,125.89,0.9156,4,-1,-1
68,557,1854.71,391.25,24.86,59.22,0.0000,1,-1,-1
68,560,2359.97,752.40,26.26,53.05,0.0000,1,-1,-1
68,562,1165.36,972.60,47.57,111.72,0.0000,1,-1,-1
68,564,1762.73,386.04,17.85,48.88,0.0000,1,-1,-1
68,566,2201.86,704.54,126.04,71.18,0.7391,7,-1,-1
68,570,1849.68,440.94,18.81,48.38,0.0000,1,-1,-1
68,572,1265.44,411.59,17.80,30.36,0.0000,2,-1,-1
68,573,2302.45,712.93,24.49,49.44,0.0000,2,-1,-1
68,578,2475.73,672.42,32.42,82.27,0.5895,1,-1,-1
68,583,1777.71,766.80,36.00,87.52,0.8012,1,-1,-1
68,585,2160.34,628.44,28.99,56.72,0.0000,2,-1,-1
68,591,1104.09,384.67,47.65,45.66,0.0000,10,-1,-1
68,596,156.71,941.79,44.70,95.98,0.7800,1,-1,-1
68,602,1914.78,400.11,22.07,54.62,0.0000,1,-1,-1
68,607,808.21,338.87,63.90,50.22,0.8449,4,-1,-1
68,616,1782.25,769.17,32.73,75.05,0.0000,1,-1,-1
68,618,605.83,152.89,36.99,23.36,0.8328,4,-1,-1
68,627,251.97,867.24,47.56,102.05,0.5736,1,-1,-1
68,630,1469.15,291.03,31.16,21.16,0.0000,5,-1,-1
68,639,1592.56,424.52,22.34,54.79,0.0000,1,-1,-1
68,640,2242.64,935.41,41.20,58.37,0.0000,10,-1,-1
68,645,678.07,334.90,69.59,57.12,0.5549,4,-1,-1
68,654,2035.69,923.66,48.23,82.97,0.7242,2,-1,-1
68,660,1635.21,425.32,21.23,54.22,0.5141,1,-1,-1
68,662,1494.47,992.38,64.51,141.12,0.0000,1,-1,-1
68,670,2442.95,989.55,90.52,109.22,0.0000,10,-1,-1
68,683,2005.12,324.03,226.76,94.63,0.0000,4,-1,-1
68,685,1631.72,424.18,22.76,25.13,0.0000,10,-1,-1
68,714,-75.79,955.22,48.30,108.04,0.0000,1,-1,-1
68,715,41.29,852.23,54.71,112.40,0.6430,1,-1,-1
68,724,402.69,725.34,36.12,90.83,0.7926,1,-1,-1
68,727,1790.38,815.06,39.89,96.89,0.8354,1,-1,-1
68,735,749.58,152.24,49.45,27.57,0.0000,4,-1,-1
68,743,472.70,608.20,143.71,151.46,0.0000,6,-1,-1
68,744,695.62,121.84,30.53,20.41,0.0000,4,-1,-1
68,745,697.98,262.96,56.07,52.04,0.8652,5,-1,-1
68,747,2264.72,650.46,40.90,55.90,0.6227,2,-1,-1
68,749,2607.89,798.13,41.00,84.45,0.7908,1,-1,-1
68,751,1695.70,343.74,23.18,53.52,0.0000,1,-1,-1
68,752,1174.89,404.66,22.75,36.01,0.0000,2,-1,-1
68,755,-73.88,986.58,54.21,151.49,0.0000,1,-1,-1
68,761,2197.46,748.92,69.86,69.13,0.8048,10,-1,-1
68,762,531.87,151.42,39.90,24.97,0.0000,4,-1,-1
68,766,1659.18,379.70,14.91,43.38,0.5358,1,-1,-1
68,770,1662.91,415.09,13.14,32.34,0.0000,1,-1,-1
68,772,2045.61,434.44,23.82,55.57,0.7040,1,-1,-1
68,784,1965.17,415.05,21.54,53.54,0.6243,1,-1,-1
68,791,1448.61,402.06,76.73,53.34,0.7116,4,-1,-1
68,796,1855.07,836.69,41.25,98.08,0.8499,1,-1,-1
68,801,1172.39,415.99,25.23,26.98,0.0000,10,-1,-1
68,802,1982.12,419.18,19.12,52.19,0.5247,1,-1,-1
68,805,2438.16,473.87,23.29,53.97,0.7143,1,-1,-1
68,812,399.99,104.60,24.15,16.12,0.0000,4,-1,-1
68,814,2532.59,649.38,23.25,56.89,0.5070,1,-1,-1
68,816,1611.19,454.18,29.02,38.09,0.0000,2,-1,-1
68,817,1603.57,389.16,20.91,52.89,0.0000,1,-1,-1
68,818,386.61,52.22,20.19,14.87,0.0000,4,-1,-1
68,821,1899.43,487.77,24.31,58.16,0.6726,1,-1,-1
68,825,391.99,69.77,21.00,14.52,0.0000,4,-1,-1
68,828,2375.98,463.33,27.82,60.01,0.0000,1,-1,-1
68,835,997.33,249.13,64.22,35.49,0.0000,4,-1,-1
68,839,2398.28,493.83,24.41,57.89,0.7074,1,-1,-1
68,850,2166.97,576.04,24.74,52.92,0.0000,1,-1,-1
68,874,1758.67,356.58,98.25,45.73,0.0000,4,-1,-1
68,875,1417.79,373.32,13.16,31.48,0.0000,1,-1,-1
68,876,2367.23,513.55,38.09,86.71,0.0000,1,-1,-1
68,881,109.37,858.23,49.85,103.61,0.6319,1,-1,-1
68,883,1262.84,917.45,49.53,92.47,0.6911,2,-1,-1
