138,750,566.96,304.58,6.08,10.35,0.0000,2,-1,-1
138,765,762.17,242.99,23.96,15.81,0.8242,4,-1,-1
138,773,656.94,350.49,20.30,16.09,0.0000,10,-1,-1
138,775,658.39,527.01,17.05,29.03,0.6843,2,-1,-1
138,788,589.81,337.27,-25.34,-15.97,0.0000,10,-1,-1
138,797,930.45,277.22,27.16,20.46,0.0000,4,-1,-1
138,803,731.84,240.42,21.03,12.94,0.0000,4,-1,-1
138,804,648.54,339.75,27.32,18.03,0.0000,10,-1,-1
138,805,698.15,271.19,22.00,18.77,0.5050,4,-1,-1
138,810,891.36,316.74,59.61,25.25,0.8955,4,-1,-1
138,814,879.78,328.05,24.61,18.21,0.0000,10,-1,-1
138,815,159.81,253.98,38.71,21.39,0.7124,4,-1,-1
138,816,127.32,504.72,36.93,21.03,0.5300,10,-1,-1
138,829,774.57,244.40,29.91,16.44,0.0000,4,-1,-1
138,833,609.08,328.29,19.95,12.60,0.0000,10,-1,-1
138,834,715.12,647.88,21.09,36.52,0.8068,2,-1,-1
138,842,327.05,832.20,65.92,116.78,0.0000,10,-1,-1
138,852,104.74,288.55,36.10,14.80,0.0000,4,-1,-1
138,857,975.72,277.32,25.14,22.08,0.6861,5,-1,-1
138,860,508.42,337.72,25.56,17.48,0.0000,10,-1,-1
138,864,925.97,276.87,33.09,20.94,0.0000,4,-1,-1
138,865,583.47,344.35,7.75,15.39,0.0000,2,-1,-1
138,868,765.25,243.63,20.11,15.90,0.0000,4,-1,-1
138,869,113.19,525.07,38.05,21.04,0.6226,10,-1,-1
138,875,445.66,728.36,18.08,31.51,0.5786,10,-1,-1
138,887,717.54,237.78,30.51,15.21,0.5042,4,-1,-1
138,900,195.43,326.64,13.09,22.27,0.0000,1,-1,-1
138,901,218.68,322.76,29.68,17.06,0.0000,10,-1,-1
138,902,442.73,713.93,22.73,41.49,0.7507,2,-1,-1
138,923,463.47,285.52,8.24,16.27,0.5177,2,-1,-1
138,928,779.20,244.56,26.41,17.02,0.6926,4,-1,-1
138,930,478.83,291.09,8.38,13.57,0.6311,10,-1,-1
138,939,75.12,572.18,37.41,38.45,0.0000,10,-1,-1
138,947,569.13,379.00,12.62,22.12,0.7055,2,-1,-1
138,951,500.94,227.41,5.83,10.03,0.0000,10,-1,-1
138,954,507.58,342.63,28.10,17.36,0.7395,10,-1,-1
138,957,494.01,304.33,7.14,14.95,0.7340,10,-1,-1
138,963,671.71,333.64,31.45,20.35,0.0000,10,-1,-1
138,970,731.30,233.20,44.69,22.77,0.7751,6,-1,-1
138,972,718.41,238.26,30.41,14.97,0.6225,4,-1,-1
138,984,829.11,261.34,39.83,17.45,0.0000,4,-1,-1
138,991,515.20,334.96,12.10,18.51,0.0000,2,-1,-1
138,996,551.54,256.37,8.95,13.62,0.0000,10,-1,-1
138,999,619.83,363.18,27.77,47.75,0.6982,6,-1,-1
138,1001,346.38,544.22,39.75,46.56,0.8280,7,-1,-1
138,1005,1022.92,277.82,32.14,20.48,0.6377,4,-1,-1
138,1007,630.16,354.42,9.17,17.45,0.6524,2,-1,-1
138,1011,527.58,239.27,7.04,15.24,0.5482,1,-1,-1
138,1012,656.65,530.22,22.51,36.83,0.5239,10,-1,-1
138,1013,478.30,286.02,7.77,15.50,0.5175,2,-1,-1
139,1,620.54,770.36,-36.35,-14.38,0.0000,4,-1,-1
139,2,542.81,650.82,63.76,91.75,0.7671,4,-1,-1
139,5,543.42,564.10,61.67,81.71,0.7955,4,-1,-1
139,9,541.26,423.24,39.28,40.22,0.0000,4,-1,-1
139,16,589.32,291.77,8.50,15.67,0.6019,10,-1,-1
139,17,824.74,249.04,34.20,16.32,0.8305,4,-1,-1
139,23,546.20,499.07,47.17,57.26,0.8697,4,-1,-1
139,28,723.30,451.20,17.74,35.78,0.0000,2,-1,-1
139,41,604.85,234.04,41.16,17.01,0.7156,4,-1,-1
139,45,186.36,356.59,10.99,25.77,0.5918,1,-1,-1
139,48,658.61,263.67,37.20,22.63,0.8611,5,-1,-1
139,49,628.37,499.83,15.78,28.38,0.6687,2,-1,-1
139,56,607.78,324.07,9.11,16.26,0.6742,10,-1,-1
139,60,628.06,510.29,18.33,28.95,0.6688,10,-1,-1
139,62,582.18,346.88,10.41,20.48,0.6818,2,-1,-1
139,76,578.01,309.37,8.85,14.45,0.0000,10,-1,-1
139,120,652.85,228.43,33.03,17.63,0.5781,4,-1,-1
139,140,499.98,264.40,19.29,18.56,0.8339,4,-1,-1
139,145,546.40,458.29,42.89,44.84,0.9044,4,-1,-1
139,151,503.01,253.49,20.16,18.23,0.8404,4,-1,-1
139,170,628.47,510.63,17.64,28.53,0.6893,10,-1,-1
139,179,727.84,479.30,18.50,26.94,0.0000,3,-1,-1
139,220,410.92,164.30,5.35,9.39,0.0000,10,-1,-1
139,248,702.16,235.29,28.24,15.62,0.7476,4,-1,-1
139,263,507.87,242.52,15.73,16.32,0.5558,4,-1,-1
139,277,744.81,409.40,17.44,19.74,0.0000,10,-1,-1
139,288,577.08,302.74,8.48,14.80,0.0000,2,-1,-1
139,296,589.85,288.41,7.47,16.41,0.6695,2,-1,-1
139,300,658.60,528.13,17.08,29.97,0.6473,2,-1,-1
139,332,639.83,257.51,36.04,21.12,0.0000,5,-1,-1
139,347,510.20,334.53,10.88,19.68,0.5438,2,-1,-1
139,350,619.16,250.09,32.00,16.11,0.6233,4,-1,-1
139,351,611.47,511.46,19.33,34.03,0.0000,2,-1,-1
139,355,647.61,258.82,37.33,21.16,0.6045,5,-1,-1
139,361,714.05,649.94,21.69,47.94,0.7821,10,-1,-1
139,381,691.69,575.19,31.46,65.88,0.8102,8,-1,-1
139,389,623.63,551.95,17.49,34.09,0.7434,10,-1,-1
139,391,624.84,542.37,17.42,32.39,0.6732,2,-1,-1
139,423,187.01,426.87,37.11,26.31,0.0000,10,-1,-1
139,435,858.77,272.46,26.88,23.10,0.6412,5,-1,-1
139,449,560.71,292.37,8.62,15.35,0.0000,2,-1,-1
139,452,637.82,413.47,12.82,20.80,0.0000,2,-1,-1
139,467,499.13,265.78,20.11,18.61,0.0000,4,-1,-1
139,471,725.63,452.78,15.15,29.16,0.0000,10,-1,-1
139,495,576.82,235.76,16.65,16.93,0.7954,4,-1,-1
139,497,531.62,185.91,11.40,12.08,0.6502,4,-1,-1
139,499,466.73,214.98,14.82,16.23,0.6319,4,-1,-1
139,500,627.16,415.69,29.77,32.91,0.8110,7,-1,-1
139,505,632.82,250.85,40.69,20.86,0.7282,5,-1,-1
139,523,559.98,292.07,8.14,14.84,0.6599,2,-1,-1
139,530,543.23,217.41,5.44,10.06,0.0000,10,-1,-1
139,535,547.88,216.85,8.60,14.83,0.0000,2,-1,-1
139,536,542.58,211.58,5.73,10.54,0.0000,2,-1,-1
139,545,633.64,250.54,39.71,22.85,0.0000,5,-1,-1
139,552,895.78,279.27,44.61,24.48,0.8680,5,-1,-1
139,556,820.23,461.41,14.55,24.30,0.0000,2,-1,-1
139,559,732.14,398.29,18.59,33.67,0.0000,2,-1,-1
139,569,616.21,247.72,30.43,15.51,0.0000,4,-1,-1
139,573,798.03,460.35,33.80,31.44,0.0000,10,-1,-1
139,579,481.58,236.77,7.16,13.24,0.5284,2,-1,-1
139,585,826.25,262.26,42.95,17.53,0.7173,4,-1,-1
139,588,196.99,260.65,8.43,16.68,0.0000,1,-1,-1
139,610,552.41,258.72,8.43,14.11,0.6725,10,-1,-1
139,619,161.33,328.55,6.99,16.05,0.0000,1,-1,-1
139,621,815.02,462.83,13.35,22.40,0.0000,2,-1,-1
139,635,552.55,254.95,7.39,11.93,0.5757,2,-1,-1
139,641,350.71,294.14,63.79,28.46,0.0000,4,-1,-1
139,664,559.45,297.20,9.41,14.02,0.5058,10,-1,-1
139,666,156.39,375.91,30.28,21.99,0.6888,10,-1,-1
139,670,541.83,219.77,5.14,8.50,0.0000,10,-1,-1
139,678,582.28,355.25,11.31,16.32,0.7300,10,-1,-1
139,679,662.09,381.82,15.84,33.97,0.0000,1,-1,-1
139,683,1220.66,267.48,27.11,25.53,0.7009,4,-1,-1
139,698,567.78,249.46,15.86,17.91,0.6455,4,-1,-1
139,713,588.70,364.80,15.58,15.00,0.0000,10,-1,-1
139,717,125.74,278.34,10.33,17.54,0.0000,2,-1,-1
139,719,120.38,278.15,20.92,18.46,0.0000,10,-1,-1
139,722,899.24,332.29,15.55,18.59,0.0000,10,-1,-1
139,723,492.78,298.83,8.27,16.63,0.6854,2,-1,-1
139,729,620.04,349.23,8.85,19.52,0.0000,2,-1,-1
139,731,737.63,233.32,32.05,23.20,0.6421,6,-1,-1
139,735,796.11,246.76,32.94,17.55,0.8438,4,-1,-1
139,738,607.45,323.15,9.79,16.46,0.6740,2,-1,-1
139,748,576.68,303.33,8.75,15.41,0.5604,2,-1,-1
139,750,565.74,304.85,5.98,10.18,0.0000,2,-1,-1
139,765,762.62,243.14,24.10,15.89,0.8219,4,-1,-1
139,773,660.04,351.18,20.30,16.09,0.0000,10,-1,-1
139,775,658.42,527.65,17.11,29.22,0.6595,2,-1,-1
139,788,590.09,337.97,-26.94,-16.98,0.0000,10,-1,-1
139,797,930.62,277.53,27.27,20.54,0.0000,4,-1,-1
139,803,730.65,240.58,20.89,12.86,0.0000,4,-1,-1
139,804,655.00,305.68,21.79,14.27,0.6474,10,-1,-1
139,805,695.86,265.91,27.37,24.10,0.6094,4,-1,-1
139,810,891.87,317.38,59.45,25.10,0.9010,4,-1,-1
139,814,889.76,333.57,24.21,17.50,0.5041,10,-1,-1
139,815,159.62,253.94,39.39,21.60,0.6974,4,-1,-1
139,816,125.65,506.06,36.84,20.97,0.0000,10,-1,-1
139,829,774.47,244.67,29.92,16.44,0.0000,4,-1,-1
139,833,611.17,328.56,19.86,12.54,0.0000,10,-1,-1
139,834,714.94,646.16,20.87,36.24,0.6018,2,-1,-1
139,842,324.53,837.63,67.09,118.85,0.0000,10,-1,-1
139,852,100.35,288.85,35.37,14.51,0.0000,4,-1,-1
139,857,976.72,278.03,24.59,21.75,0.6520,5,-1,-1
139,860,505.96,338.46,25.76,17.62,0.0000,10,-1,-1
139,864,926.28,277.27,33.09,20.94,0.0000,4,-1,-1
139,865,583.06,344.60,7.68,15.24,0.0000,2,-1,-1
139,868,766.09,244.31,19.91,15.74,0.0000,4,-1,-1
139,869,111.08,527.19,36.62,20.64,0.7320,10,-1,-1
139,875,445.22,740.70,17.32,30.18,0.0000,10,-1,-1
139,887,716.50,237.51,31.67,15.96,0.5237,4,-1,-1
139,900,194.84,327.33,13.28,22.60,0.0000,1,-1,-1
139,901,219.32,323.13,29.95,17.22,0.0000,10,-1,-1
139,902,441.78,726.13,22.92,41.83,0.0000,2,-1,-1
139,923,462.84,285.46,8.50,16.73,0.5307,2,-1,-1
139,928,778.91,244.73,26.42,17.05,0.7157,4,-1,-1
139,930,478.27,290.98,8.71,14.13,0.6125,10,-1,-1
139,939,73.81,573.22,38.10,39.16,0.0000,10,-1,-1
139,947,568.42,379.43,12.01,21.03,0.6698,2,-1,-1
139,951,500.72,227.84,5.84,10.04,0.0000,10,-1,-1
139,954,507.75,342.71,29.15,17.43,0.6858,10,-1,-1
139,957,493.25,305.10,7.34,15.06,0.6889,10,-1,-1
139,963,674.73,333.52,31.92,20.65,0.0000,10,-1,-1
139,970,731.28,233.48,44.09,22.60,0.8288,6,-1,-1
139,972,717.54,237.84,31.91,15.72,0.5673,4,-1,-1
139,984,829.20,261.59,39.81,17.44,0.0000,4,-1,-1
139,991,517.68,335.22,12.18,18.63,0.0000,2,-1,-1
139,996,551.50,256.34,9.10,13.85,0.0000,10,-1,-1
139,999,619.29,363.03,28.49,49.04,0.7991,6,-1,-1
139,1001,343.33,545.77,41.06,48.04,0.8086,7,-1,-1
139,1005,1024.47,278.20,30.87,19.76,0.5526,4,-1,-1
139,1007,629.81,355.13,8.73,16.56,0.6490,2,-1,-1
139,1011,527.53,238.96,7.27,15.83,0.5850,1,-1,-1
139,1012,656.38,532.82,21.83,35.82,0.6205,10,-1,-1
139,1013,477.97,286.54,7.94,15.84,0.0000,2,-1,-1
139,1018,567.18,387.04,15.57,21.17,0.6485,10,-1,-1
139,1021,463.06,289.95,8.99,14.33,0.6854,10,-1,-1
140,1,623.95,773.77,-45.01,-17.80,0.0000,4,-1,-1
140,2,542.26,654.22,63.61,91.83,0.9294,4,-1,-1
140,5,542.94,566.29,61.89,82.20,0.8305,4,-1,-1
140,9,540.59,424.24,39.46,40.40,0.0000,4,-1,-1
140,16,589.00,291.26,8.51,15.92,0.5170,10,-1,-1
140,17,825.05,249.35,33.91,16.15,0.8515,4,-1,-1
140,23,545.61,500.48,47.26,57.46,0.7599,4,-1,-1
140,28,725.27,460.87,18.90,38.63,0.5722,10,-1,-1
140,41,603.76,233.95,41.62,17.26,0.7175,4,-1,-1
140,45,185.37,357.16,11.26,26.49,0.5054,1,-1,-1
140,48,658.23,263.98,37.24,22.63,0.8612,5,-1,-1
140,49,628.38,499.52,15.88,28.70,0.6391,2,-1,-1
140,56,606.94,322.26,9.63,17.32,0.6447,2,-1,-1
140,60,627.97,510.10,18.19,28.72,0.0000,10,-1,-1
140,62,581.80,347.48,10.21,20.16,0.6494,2,-1,-1
140,76,577.57,309.61,8.82,14.40,0.0000,10,-1,-1
140,120,652.22,228.74,33.10,17.73,0.5716,4,-1,-1
140,140,499.86,265.10,19.03,18.27,0.8523,4,-1,-1
140,145,546.26,460.16,42.61,44.71,0.9007,4,-1,-1
140,151,502.67,253.79,19.89,18.03,0.6079,4,-1,-1
140,170,628.00,509.99,18.22,28.99,0.6031,10,-1,-1
140,179,730.29,480.42,18.52,26.97,0.0000,3,-1,-1
140,220,407.35,161.44,5.29,9.28,0.0000,10,-1,-1
140,248,701.77,235.59,28.03,15.51,0.7500,4,-1,-1
140,263,507.72,242.95,15.89,16.67,0.7907,4,-1,-1
140,277,746.65,409.19,17.40,19.70,0.0000,10,-1,-1
140,288,576.49,302.86,8.49,14.82,0.0000,2,-1,-1
140,296,589.58,288.20,7.47,16.25,0.6254,2,-1,-1
140,300,657.97,528.84,17.55,30.92,0.5981,2,-1,-1
140,332,639.40,257.73,36.06,21.13,0.0000,5,-1,-1
140,347,507.52,335.49,10.94,19.79,0.0000,2,-1,-1
140,350,618.11,250.23,29.52,14.77,0.5997,4,-1,-1
140,351,622.85,541.06,18.49,33.19,0.6604,2,-1,-1
140,355,648.05,259.10,37.33,21.01,0.6601,5,-1,-1
140,361,714.37,648.10,21.55,47.72,0.7319,10,-1,-1
140,381,691.29,574.38,31.44,65.84,0.8300,8,-1,-1
140,389,622.98,551.87,17.28,33.68,0.7388,10,-1,-1
140,391,623.54,541.70,17.72,33.10,0.7603,2,-1,-1
140,423,185.31,427.64,37.44,26.55,0.0000,10,-1,-1
140,435,858.90,272.77,26.92,23.13,0.6918,5,-1,-1
140,449,560.48,292.24,8.63,15.36,0.0000,2,-1,-1
140,452,637.22,414.02,12.89,20.91,0.0000,2,-1,-1
140,467,498.75,266.19,20.14,18.63,0.0000,4,-1,-1
140,471,727.76,452.61,15.28,29.40,0.0000,10,-1,-1
140,495,576.39,235.79,16.73,17.14,0.7527,4,-1,-1
140,497,531.21,185.76,11.59,12.19,0.6761,4,-1,-1
140,499,466.24,215.15,14.98,16.35,0.6724,4,-1,-1
140,500,627.34,416.73,29.63,32.66,0.8023,7,-1,-1
140,505,632.67,250.98,41.68,21.56,0.7500,5,-1,-1
140,523,559.40,292.11,8.36,15.26,0.6544,2,-1,-1
140,530,542.95,217.26,5.42,10.04,0.0000,10,-1,-1
140,535,547.26,216.65,8.65,14.91,0.0000,2,-1,-1
140,536,542.27,211.36,5.75,10.57,0.0000,2,-1,-1
140,545,633.51,250.83,39.78,22.89,0.0000,5,-1,-1
140,552,895.51,279.73,45.02,24.62,0.8795,5,-1,-1
140,556,821.67,462.35,14.59,24.36,0.0000,2,-1,-1
140,559,733.47,398.03,18.74,33.95,0.0000,2,-1,-1
140,569,615.95,247.86,30.39,15.48,0.0000,4,-1,-1
140,573,799.66,462.83,31.96,30.13,0.5346,10,-1,-1
140,579,481.23,237.29,6.80,12.86,0.5717,2,-1,-1
140,585,828.35,262.86,41.11,16.82,0.6943,4,-1,-1
140,588,195.14,259.94,8.75,17.66,0.5368,1,-1,-1
140,610,552.50,259.43,8.44,14.18,0.6351,10,-1,-1
140,619,159.76,328.59,6.94,15.95,0.0000,1,-1,-1
140,621,815.31,463.99,13.36,22.41,0.0000,2,-1,-1
140,635,552.83,255.94,7.24,11.82,0.5280,2,-1,-1
140,641,346.59,294.34,64.39,28.73,0.0000,4,-1,-1
140,664,559.15,296.97,9.42,14.03,0.0000,10,-1,-1
140,666,154.91,376.15,31.23,22.69,0.7813,10,-1,-1
140,670,541.42,219.68,5.10,8.45,0.0000,10,-1,-1
140,678,581.79,355.83,11.38,16.42,0.6459,10,-1,-1
140,679,663.47,383.29,16.02,34.35,0.0000,1,-1,-1
140,683,1221.20,267.74,27.09,25.43,0.6289,4,-1,-1
140,698,566.94,250.15,15.35,17.17,0.6333,7,-1,-1
140,713,588.07,366.14,15.58,15.01,0.0000,10,-1,-1
140,717,122.58,278.54,10.38,17.63,0.0000,2,-1,-1
140,719,117.13,278.16,21.16,18.67,0.0000,10,-1,-1
140,722,900.21,333.04,15.62,18.67,0.0000,10,-1,-1
140,723,491.72,299.70,8.52,17.16,0.5635,2,-1,-1
140,729,619.73,349.84,8.93,19.70,0.0000,2,-1,-1
140,731,737.41,233.55,32.27,23.36,0.0000,6,-1,-1
140,735,795.85,246.93,33.11,17.66,0.8404,4,-1,-1
140,738,606.79,323.97,10.02,16.90,0.6090,10,-1,-1
140,748,576.10,303.45,8.77,15.44,0.0000,2,-1,-1
140,750,564.53,305.13,5.88,10.01,0.0000,2,-1,-1
140,765,762.61,243.70,23.77,15.66,0.8257,4,-1,-1
140,773,663.14,351.86,20.29,16.08,0.0000,10,-1,-1
140,775,657.99,528.03,17.14,29.41,0.5654,2,-1,-1
140,788,590.37,338.66,-28.54,-17.99,0.0000,10,-1,-1
140,797,930.79,277.84,27.38,20.62,0.0000,4,-1,-1
140,803,729.47,240.75,20.75,12.77,0.0000,4,-1,-1
140,804,653.79,304.67,23.05,14.90,0.7373,10,-1,-1
140,805,695.58,265.99,27.65,24.35,0.0000,4,-1,-1
140,810,891.81,317.74,59.81,25.19,0.9143,4,-1,-1
140,814,890.26,335.80,23.05,16.27,0.5618,10,-1,-1
140,815,157.61,254.27,40.11,21.73,0.6916,4,-1,-1
140,816,123.97,507.40,36.74,20.92,0.0000,10,-1,-1
140,829,774.38,244.93,29.93,16.45,0.0000,4,-1,-1
140,833,613.25,328.83,19.78,12.49,0.0000,10,-1,-1
140,834,715.54,644.05,20.57,35.52,0.6928,2,-1,-1
140,842,322.01,843.06,68.26,120.92,0.0000,10,-1,-1
140,852,95.95,289.15,34.65,14.21,0.0000,4,-1,-1
140,857,977.31,278.21,24.54,21.85,0.5960,4,-1,-1
140,860,503.51,339.20,25.96,17.76,0.0000,10,-1,-1
140,864,926.58,277.66,33.09,20.93,0.0000,4,-1,-1
140,865,582.65,344.85,7.60,15.09,0.0000,2,-1,-1
140,868,766.94,245.00,19.71,15.59,0.0000,4,-1,-1
140,869,107.97,527.92,37.81,21.66,0.6357,10,-1,-1
140,875,444.77,753.03,16.56,28.85,0.0000,10,-1,-1
140,887,716.37,237.64,31.82,16.04,0.0000,4,-1,-1
140,900,194.26,328.02,13.47,22.92,0.0000,1,-1,-1
140,901,219.96,323.51,30.21,17.37,0.0000,10,-1,-1
140,902,440.83,738.33,23.10,42.17,0.0000,2,-1,-1
140,923,462.40,286.39,8.26,16.24,0.6260,2,-1,-1
140,928,779.12,244.98,26.43,17.11,0.7476,4,-1,-1
140,930,477.54,290.58,9.21,14.94,0.5872,10,-1,-1
140,939,72.51,574.27,38.79,39.86,0.0000,10,-1,-1
140,947,567.41,379.57,12.10,21.26,0.5152,2,-1,-1
140,951,500.50,228.26,5.84,10.04,0.0000,10,-1,-1
140,954,506.59,342.82,31.51,18.13,0.5422,10,-1,-1
140,957,492.34,305.97,7.37,14.90,0.6479,10,-1,-1
140,963,677.75,333.40,32.38,20.95,0.0000,10,-1,-1
140,970,733.15,233.84,43.12,22.24,0.6428,6,-1,-1
140,972,716.91,238.11,31.49,15.60,0.6453,4,-1,-1
140,984,829.28,261.84,39.79,17.44,0.0000,4,-1,-1
140,991,521.12,337.37,12.19,18.78,0.5027,2,-1,-1
140,996,551.47,256.30,9.26,14.09,0.0000,10,-1,-1
140,999,619.33,363.21,28.71,49.39,0.6955,6,-1,-1
140,1001,339.53,547.91,41.28,47.67,0.7914,7,-1,-1
140,1005,1024.91,278.56,30.48,19.51,0.0000,4,-1,-1
140,1007,629.19,355.56,8.90,16.87,0.6047,2,-1,-1
140,1011,527.73,239.41,7.11,15.58,0.5062,1,-1,-1
140,1012,655.31,532.54,23.33,38.52,0.5144,10,-1,-1
140,1013,477.64,287.05,8.12,16.18,0.0000,2,-1,-1
140,1018,565.83,386.68,15.63,21.35,0.6159,10,-1,-1
140,1021,462.42,290.39,8.90,14.21,0.6372,10,-1,-1
141,1,627.36,777.19,-53.67,-21.22,0.0000,4,-1,-1
141,2,541.73,656.96,64.53,93.52,0.9283,4,-1,-1
141,5,542.35,568.24,62.23,82.88,0.9139,4,-1,-1
141,9,539.91,425.24,39.64,40.58,0.0000,4,-1,-1
141,16,588.90,288.50,8.69,16.66,0.6418,2,-1,-1
141,17,825.15,249.69,34.26,16.31,0.8381,4,-1,-1
141,23,545.31,501.87,47.46,57.77,0.9049,4,-1,-1
141,28,727.23,461.35,19.23,39.32,0.0000,10,-1,-1
141,41,604.19,234.37,40.99,16.91,0.7922,4,-1,-1
141,45,183.98,357.46,11.54,27.22,0.5030,1,-1,-1
141,48,658.22,264.40,37.04,22.44,0.8562,5,-1,-1
141,49,628.34,499.06,15.87,28.76,0.7108,2,-1,-1
141,56,606.72,323.82,9.36,16.74,0.6638,10,-1,-1
141,60,627.87,509.92,18.05,28.50,0.0000,10,-1,-1
141,62,581.43,347.81,10.08,19.98,0.6775,2,-1,-1
141,76,577.12,309.85,8.79,14.35,0.0000,10,-1,-1
141,120,652.16,228.78,33.08,17.69,0.6426,4,-1,-1
141,140,499.62,265.50,18.96,18.13,0.8336,4,-1,-1
141,145,546.14,462.15,41.82,43.81,0.8923,4,-1,-1
141,151,502.50,253.97,19.88,18.05,0.8110,4,-1,-1
141,170,627.73,509.57,18.44,29.15,0.7147,10,-1,-1
141,179,732.74,481.54,18.54,27.00,0.0000,3,-1,-1
141,220,403.78,158.57,5.22,9.17,0.0000,10,-1,-1
141,248,701.70,235.97,27.83,15.36,0.7369,4,-1,-1
141,263,507.57,243.13,15.91,16.78,0.7565,4,-1,-1
141,277,748.48,408.97,17.37,19.66,0.0000,10,-1,-1
141,288,575.90,302.98,8.50,14.84,0.0000,2,-1,-1
141,296,589.79,290.66,7.16,15.35,0.5376,10,-1,-1
141,300,658.26,529.05,16.12,28.23,0.6239,2,-1,-1
141,332,638.97,257.96,36.08,21.14,0.0000,5,-1,-1
141,347,503.22,336.60,11.22,20.39,0.5361,2,-1,-1
141,350,618.09,250.27,29.83,14.78,0.6169,4,-1,-1
141,351,622.45,541.88,18.23,33.34,0.5870,2,-1,-1
141,355,647.28,259.54,37.89,21.35,0.6431,5,-1,-1
141,361,714.23,646.90,21.17,46.96,0.6997,10,-1,-1
141,381,691.19,573.46,31.36,65.72,0.7371,8,-1,-1
141,389,622.39,551.68,17.12,33.46,0.7551,10,-1,-1
141,391,622.56,541.25,17.87,33.62,0.7416,2,-1,-1
141,423,183.60,428.41,37.78,26.79,0.0000,10,-1,-1
141,435,858.83,272.83,27.27,23.42,0.6902,4,-1,-1
141,449,558.39,291.64,8.61,15.41,0.6254,2,-1,-1
141,452,638.54,414.53,12.68,20.76,0.5891,2,-1,-1
141,467,498.38,266.60,20.16,18.66,0.0000,4,-1,-1
141,471,729.90,452.45,15.41,29.64,0.0000,10,-1,-1
141,495,575.88,235.90,16.82,17.30,0.7686,4,-1,-1
141,497,530.85,185.81,11.59,12.10,0.7609,4,-1,-1
141,499,465.86,215.14,15.11,16.47,0.7026,4,-1,-1
141,500,627.82,418.21,28.67,31.49,0.8119,7,-1,-1
141,505,631.57,251.16,41.39,21.29,0.7510,5,-1,-1
141,523,558.37,291.63,8.49,15.58,0.6030,2,-1,-1
141,530,542.10,217.46,5.28,9.65,0.5272,10,-1,-1
141,535,546.64,216.46,8.69,14.99,0.0000,2,-1,-1
141,536,541.96,211.14,5.77,10.61,0.0000,2,-1,-1
141,545,622.96,251.57,32.44,18.55,0.5162,4,-1,-1
141,552,895.11,279.97,45.65,24.90,0.8633,5,-1,-1
141,556,823.11,463.29,14.62,24.42,0.0000,2,-1,-1
141,559,734.81,397.76,18.89,34.23,0.0000,2,-1,-1
141,569,615.69,248.00,30.34,15.46,0.0000,4,-1,-1
141,573,799.81,463.90,32.29,30.44,0.0000,10,-1,-1
141,579,480.86,237.67,6.59,12.54,0.5533,2,-1,-1
141,585,828.15,263.02,41.60,16.99,0.8039,4,-1,-1
141,588,193.61,260.37,8.51,17.47,0.5399,1,-1,-1
141,610,553.34,261.45,7.70,12.97,0.6073,10,-1,-1
141,619,158.18,328.63,6.90,15.85,0.0000,1,-1,-1
141,621,815.60,465.15,13.37,22.43,0.0000,2,-1,-1
141,635,553.15,256.06,7.03,11.58,0.5348,2,-1,-1
141,641,342.47,294.54,64.99,28.99,0.0000,4,-1,-1
141,664,558.86,296.73,9.43,14.04,0.0000,10,-1,-1
141,666,153.82,377.40,30.81,22.25,0.7264,10,-1,-1
141,670,541.01,219.60,5.07,8.40,0.0000,10,-1,-1
141,678,581.11,356.44,11.26,16.19,0.7018,10,-1,-1
141,679,664.84,384.76,16.19,34.72,0.0000,1,-1,-1
141,683,1222.01,267.93,26.97,25.31,0.6472,4,-1,-1
141,698,566.19,251.15,14.63,16.12,0.5823,7,-1,-1
141,713,587.44,367.49,15.59,15.02,0.0000,10,-1,-1
141,717,119.42,278.74,10.43,17.71,0.0000,2,-1,-1
141,719,113.88,278.17,21.40,18.89,0.0000,10,-1,-1
141,722,901.17,333.80,15.69,18.75,0.0000,10,-1,-1
141,723,491.15,301.01,8.41,16.89,0.6445,2,-1,-1
141,729,619.43,350.46,9.01,19.88,0.0000,2,-1,-1
141,731,743.78,233.94,29.73,21.75,0.6028,6,-1,-1
141,735,795.93,246.99,33.27,17.78,0.8403,4,-1,-1
141,738,606.41,322.43,9.99,17.03,0.6615,2,-1,-1
141,748,575.13,302.59,8.55,15.10,0.6783,2,-1,-1
141,750,563.31,305.40,5.78,9.85,0.0000,2,-1,-1
141,765,762.45,244.08,23.59,15.57,0.8293,4,-1,-1
141,773,666.24,352.55,20.29,16.08,0.0000,10,-1,-1
141,775,657.67,529.49,17.22,29.74,0.6644,2,-1,-1
141,797,930.96,278.15,27.49,20.70,0.0000,4,-1,-1
141,803,728.28,240.92,20.61,12.69,0.0000,4,-1,-1
141,804,651.49,304.11,23.89,15.74,0.7263,10,-1,-1
141,805,695.30,266.07,27.93,24.60,0.0000,4,-1,-1
141,810,891.55,318.01,60.45,25.35,0.9128,4,-1,-1
141,814,889.56,335.70,23.19,16.14,0.5338,10,-1,-1
141,815,157.77,254.17,40.94,22.03,0.7254,4,-1,-1
141,816,122.30,508.74,36.65,20.87,0.0000,10,-1,-1
141,829,774.29,245.19,29.93,16.45,0.0000,4,-1,-1
141,833,615.34,329.10,19.69,12.43,0.0000,10,-1,-1
141,834,714.55,642.02,20.96,36.47,0.7878,2,-1,-1
141,842,319.48,848.48,69.42,122.99,0.0000,10,-1,-1
141,852,91.56,289.46,33.92,13.91,0.0000,4,-1,-1
