26,1,991.73,6.20,48.11,103.38,0.9155,4,-1,-1
26,2,1678.78,683.74,84.41,92.06,0.9379,4,-1,-1
26,3,1061.41,309.06,121.31,62.10,0.9430,4,-1,-1
26,4,1739.11,654.67,83.66,107.33,0.9317,4,-1,-1
26,5,1791.53,244.40,94.97,76.02,0.9358,4,-1,-1
26,6,1817.76,651.65,77.14,99.46,0.9287,4,-1,-1
26,7,1876.06,648.69,34.71,87.47,0.8514,4,-1,-1
26,8,1594.49,665.57,93.54,97.05,0.9141,4,-1,-1
26,9,843.46,795.05,69.99,209.92,0.9151,9,-1,-1
26,10,1016.54,542.45,46.53,100.96,0.9288,4,-1,-1
26,11,1004.02,193.74,48.55,98.26,0.9210,4,-1,-1
26,12,430.43,482.65,103.40,47.35,0.9253,4,-1,-1
26,13,933.44,104.32,44.79,100.63,0.9120,4,-1,-1
26,14,954.50,689.86,48.24,111.68,0.9293,4,-1,-1
26,15,938.67,274.96,46.67,102.70,0.9117,4,-1,-1
26,16,857.88,430.76,45.59,92.32,0.9261,4,-1,-1
26,17,299.51,482.28,111.29,48.67,0.9235,4,-1,-1
26,18,658.49,255.29,80.51,122.66,0.9311,6,-1,-1
26,19,805.46,607.24,49.96,100.27,0.9314,4,-1,-1
26,20,1004.18,386.01,46.09,91.35,0.9046,4,-1,-1
26,21,147.25,487.82,111.20,46.84,0.9175,4,-1,-1
26,22,1045.16,754.64,48.16,117.58,0.9191,4,-1,-1
26,23,1616.94,606.96,103.26,45.75,0.9048,4,-1,-1
26,24,656.35,990.18,109.68,60.66,0.9113,4,-1,-1
26,25,1418.87,404.78,93.75,41.84,0.9110,5,-1,-1
26,26,1187.95,58.90,81.92,44.47,0.9108,5,-1,-1
26,27,1180.46,910.19,47.13,108.75,0.8947,4,-1,-1
26,28,1888.34,184.08,24.95,64.85,0.0000,4,-1,-1
26,29,1315.14,330.75,99.03,45.88,0.9105,4,-1,-1
26,30,1262.99,397.21,125.68,45.90,0.9019,5,-1,-1
26,31,1367.22,143.43,33.40,31.33,0.8568,10,-1,-1
26,32,797.89,783.23,22.41,59.96,0.8697,7,-1,-1
26,33,220.34,305.32,22.93,15.59,0.7470,1,-1,-1
26,34,1430.99,127.69,16.42,34.42,0.8300,10,-1,-1
26,35,1453.96,136.07,20.51,33.47,0.5508,10,-1,-1
26,36,1468.13,-0.00,21.31,28.03,0.7829,1,-1,-1
26,37,1216.78,335.55,48.11,19.34,0.7736,10,-1,-1
26,38,1565.98,744.90,24.77,40.86,0.7606,10,-1,-1
26,39,1262.11,35.62,40.20,17.96,0.0000,10,-1,-1
26,40,1116.08,272.45,14.00,21.90,0.8043,1,-1,-1
26,41,1521.82,399.16,66.18,25.62,0.7889,7,-1,-1
26,42,636.67,556.97,33.37,21.55,0.6943,10,-1,-1
26,43,1118.39,238.21,12.55,19.82,0.7698,1,-1,-1
26,44,1895.41,775.30,29.98,36.00,0.0000,10,-1,-1
26,45,1240.49,394.86,18.31,14.99,0.6299,1,-1,-1
26,46,732.48,661.67,48.92,32.47,0.0000,10,-1,-1
26,47,1385.94,187.81,19.02,33.71,0.7173,10,-1,-1
26,48,316.37,747.68,81.90,29.19,0.8226,8,-1,-1
26,49,1093.45,475.51,16.44,36.35,0.7798,10,-1,-1
26,50,1569.92,246.89,41.30,18.49,0.6214,10,-1,-1
26,52,1474.21,627.07,33.08,17.55,0.7492,1,-1,-1
26,54,238.06,730.12,20.51,38.10,0.6645,10,-1,-1
26,55,1383.99,-10.87,20.04,29.55,0.0000,1,-1,-1
26,56,1776.72,62.73,50.39,21.53,0.7139,10,-1,-1
26,57,1417.16,229.45,21.98,31.72,0.6598,3,-1,-1
26,58,1159.01,297.27,32.63,20.16,0.6976,10,-1,-1
26,59,1509.82,92.29,19.79,26.55,0.6442,1,-1,-1
26,60,1096.66,584.59,16.64,32.81,0.7921,10,-1,-1
26,62,641.22,557.46,18.35,19.27,0.6149,2,-1,-1
26,63,1167.15,297.68,19.42,17.84,0.0000,2,-1,-1
26,64,1368.00,268.39,24.28,35.55,0.0000,10,-1,-1
26,65,1268.01,-0.22,38.67,21.05,0.6123,10,-1,-1
26,66,1446.12,196.53,26.02,59.24,0.0000,10,-1,-1
26,67,1378.88,276.73,16.99,15.49,0.0000,1,-1,-1
26,68,1271.73,7.73,36.25,16.52,0.0000,10,-1,-1
26,69,653.32,847.60,57.83,86.98,0.0000,4,-1,-1
26,70,453.23,721.85,17.35,17.23,0.5217,2,-1,-1
26,71,646.37,556.48,17.73,19.67,0.0000,2,-1,-1
26,72,442.51,743.34,17.67,16.10,0.6172,2,-1,-1
26,73,1777.91,166.96,20.38,17.07,0.7365,1,-1,-1
26,74,1189.33,1067.94,8.67,3.22,0.0000,4,-1,-1
26,76,1227.69,0.25,32.78,19.89,0.0000,10,-1,-1
26,77,522.48,647.98,16.86,12.13,0.0000,1,-1,-1
26,79,1395.98,-0.45,17.40,15.69,0.6299,3,-1,-1
26,87,1089.21,651.23,17.75,19.96,0.0000,2,-1,-1
26,88,1209.29,304.07,34.31,20.67,0.0000,10,-1,-1
26,91,1386.39,783.87,38.36,14.41,0.6306,10,-1,-1
26,97,1822.30,790.98,47.46,19.79,0.5234,10,-1,-1
26,100,713.32,634.17,10.93,7.72,0.0000,2,-1,-1
26,101,1219.25,302.54,19.66,19.94,0.5957,2,-1,-1
26,102,431.79,761.23,20.73,19.43,0.0000,2,-1,-1
26,104,660.40,757.64,57.46,88.64,0.0000,4,-1,-1
26,105,1500.79,74.13,32.33,29.50,0.5448,10,-1,-1
26,110,1270.01,18.66,37.82,18.30,0.6646,10,-1,-1
26,112,1270.72,12.17,40.54,24.36,0.0000,10,-1,-1
26,114,1046.25,927.17,20.97,40.99,0.6996,10,-1,-1
26,118,1098.06,594.96,14.18,15.84,0.5989,2,-1,-1
26,119,1233.09,336.26,18.78,16.51,0.5935,2,-1,-1
26,121,1414.95,175.92,27.72,27.80,0.0000,3,-1,-1
26,127,1480.64,-0.54,3.72,2.60,0.0000,1,-1,-1
26,135,1501.79,-0.26,18.06,15.23,0.0000,1,-1,-1
26,136,1264.94,-1.13,7.93,3.35,0.0000,10,-1,-1
26,143,1046.09,940.12,21.83,23.12,0.5201,2,-1,-1
26,149,1231.93,335.52,17.45,16.95,0.0000,2,-1,-1
26,153,736.83,676.25,24.81,22.04,0.0000,2,-1,-1
26,158,1048.13,939.83,17.76,18.66,0.6471,2,-1,-1
26,162,1263.55,726.09,23.67,19.59,0.0000,1,-1,-1
26,164,1225.92,5.92,29.92,16.35,0.0000,3,-1,-1
26,166,1512.31,145.39,27.17,32.27,0.0000,10,-1,-1
26,167,1231.84,-2.63,18.87,9.50,0.0000,3,-1,-1
26,169,569.52,888.04,24.90,27.31,0.0000,2,-1,-1
26,172,577.29,920.99,25.97,14.63,0.0000,2,-1,-1
26,174,400.05,731.59,18.06,20.65,0.0000,1,-1,-1
26,180,1097.55,595.31,15.03,17.69,0.6898,2,-1,-1
26,192,467.94,786.15,33.46,14.75,0.0000,3,-1,-1
26,204,1167.47,296.90,19.41,18.70,0.5905,2,-1,-1
26,208,1093.58,488.85,15.87,21.31,0.0000,2,-1,-1
26,212,734.75,674.17,26.80,31.39,0.5309,3,-1,-1
26,213,1400.46,178.56,60.16,49.79,0.0000,3,-1,-1
26,215,456.29,763.20,18.42,19.45,0.0000,1,-1,-1
26,232,940.63,1050.47,105.02,20.61,0.8454,4,-1,-1
27,1,992.17,-0.55,47.35,101.43,0.9074,4,-1,-1
27,2,1680.43,683.57,84.62,92.23,0.9314,4,-1,-1
27,3,1060.93,307.75,121.04,62.36,0.9425,4,-1,-1
27,4,1740.59,654.76,83.74,107.35,0.9325,4,-1,-1
27,5,1792.78,243.42,95.44,76.47,0.9322,4,-1,-1
27,6,1819.38,651.38,77.49,99.62,0.9260,4,-1,-1
27,7,1877.42,648.24,33.16,87.17,0.8446,4,-1,-1
27,8,1595.76,665.58,93.66,97.14,0.9112,4,-1,-1
27,9,843.56,802.65,70.81,212.16,0.9142,9,-1,-1
27,10,1016.87,539.44,46.50,100.89,0.9300,4,-1,-1
27,11,1003.69,186.90,48.60,98.63,0.9123,4,-1,-1
27,12,429.57,482.38,103.38,47.37,0.9237,4,-1,-1
27,13,933.60,96.10,44.77,100.66,0.9107,4,-1,-1
27,14,953.92,681.12,48.32,111.52,0.9251,4,-1,-1
27,15,938.75,266.36,46.58,102.61,0.9158,4,-1,-1
27,16,858.24,438.67,45.77,92.59,0.9195,4,-1,-1
27,17,298.99,482.05,110.74,48.42,0.9233,4,-1,-1
27,18,650.58,261.38,81.82,120.79,0.9340,6,-1,-1
27,19,806.42,615.66,50.52,101.35,0.9334,4,-1,-1
27,20,1003.91,381.87,46.26,91.64,0.9050,4,-1,-1
27,21,145.35,487.33,111.65,47.00,0.9177,4,-1,-1
27,22,1046.02,749.42,48.30,117.43,0.9173,4,-1,-1
27,23,1618.13,606.97,103.72,46.02,0.9049,4,-1,-1
27,24,655.32,989.85,111.27,61.55,0.9139,4,-1,-1
27,25,1419.59,404.16,94.02,42.05,0.9130,5,-1,-1
27,26,1188.45,57.75,82.09,44.63,0.9078,5,-1,-1
27,27,1181.20,910.53,47.03,108.96,0.8808,4,-1,-1
27,28,1889.34,182.99,24.71,64.21,0.0000,4,-1,-1
27,29,1313.62,330.05,99.77,46.11,0.9012,4,-1,-1
27,30,1263.36,396.44,126.34,46.15,0.9048,5,-1,-1
27,31,1367.52,141.98,34.18,32.17,0.8707,10,-1,-1
27,32,797.94,791.34,22.45,60.13,0.8406,7,-1,-1
27,33,216.88,305.30,22.17,14.76,0.7924,1,-1,-1
27,34,1431.80,126.58,16.29,34.23,0.8049,10,-1,-1
27,35,1455.24,135.36,20.44,33.26,0.7489,10,-1,-1
27,36,1469.16,-0.37,20.55,26.88,0.8163,1,-1,-1
27,37,1215.57,335.37,47.48,19.08,0.8151,10,-1,-1
27,38,1567.28,745.08,25.05,41.42,0.6521,10,-1,-1
27,39,1262.73,34.32,40.35,18.03,0.0000,10,-1,-1
27,40,1116.73,271.34,13.91,21.76,0.7931,1,-1,-1
27,41,1523.08,398.63,66.25,25.62,0.8064,7,-1,-1
27,42,636.00,556.53,33.79,21.76,0.6757,10,-1,-1
27,43,1118.58,237.25,12.68,20.18,0.7723,1,-1,-1
27,44,1896.98,775.34,30.08,36.13,0.0000,10,-1,-1
27,45,1240.28,393.50,19.58,16.11,0.6145,1,-1,-1
27,46,736.06,663.91,49.92,33.13,0.0000,10,-1,-1
27,47,1387.04,186.57,19.01,33.82,0.7652,10,-1,-1
27,48,314.83,747.24,83.68,29.83,0.8077,8,-1,-1
27,49,1093.62,471.65,16.49,36.48,0.8030,10,-1,-1
27,50,1571.66,247.13,39.87,17.68,0.7665,10,-1,-1
27,52,1479.47,625.53,30.89,16.59,0.7288,1,-1,-1
27,54,237.00,729.78,20.78,38.67,0.5579,10,-1,-1
27,55,1384.90,-12.22,20.13,29.67,0.0000,1,-1,-1
27,56,1778.84,61.35,49.91,21.57,0.7219,10,-1,-1
27,57,1418.29,228.45,21.85,31.71,0.6443,3,-1,-1
27,58,1159.23,296.54,32.87,20.37,0.7334,10,-1,-1
27,59,1509.82,90.13,20.32,27.44,0.7039,1,-1,-1
27,60,1096.85,580.46,16.63,32.79,0.8065,10,-1,-1
27,62,640.83,556.85,18.86,19.81,0.6480,2,-1,-1
27,63,1168.52,296.18,19.75,18.41,0.6061,2,-1,-1
27,64,1369.21,268.96,24.61,36.04,0.0000,10,-1,-1
27,65,1268.68,-1.31,39.16,21.31,0.0000,10,-1,-1
27,66,1447.13,195.51,26.08,59.38,0.0000,10,-1,-1
27,67,1380.35,277.08,16.79,15.31,0.0000,1,-1,-1
27,68,1272.54,6.52,36.25,16.52,0.0000,10,-1,-1
27,69,652.21,847.34,57.87,87.04,0.0000,4,-1,-1
27,70,452.89,721.87,17.27,17.13,0.5364,2,-1,-1
27,71,646.29,556.05,17.76,19.71,0.0000,2,-1,-1
27,72,441.87,743.21,17.79,16.06,0.6326,2,-1,-1
27,73,1779.29,165.67,20.87,17.66,0.7357,1,-1,-1
27,74,1190.72,1068.70,6.66,2.48,0.0000,4,-1,-1
27,76,1228.46,0.21,33.06,20.06,0.0000,10,-1,-1
27,77,524.17,648.06,16.72,12.03,0.0000,1,-1,-1
27,79,1398.33,-0.82,16.50,14.87,0.0000,3,-1,-1
27,87,1089.23,648.67,17.86,20.08,0.0000,2,-1,-1
27,88,1209.77,303.24,34.33,20.68,0.0000,10,-1,-1
27,91,1386.58,783.85,38.81,14.65,0.6119,10,-1,-1
27,97,1825.13,791.29,47.13,19.78,0.5388,10,-1,-1
27,100,716.01,635.14,10.46,7.39,0.0000,2,-1,-1
27,101,1219.40,301.86,19.47,19.91,0.5665,2,-1,-1
27,102,429.85,760.95,21.12,19.81,0.5282,2,-1,-1
27,104,660.08,757.56,57.71,89.03,0.0000,4,-1,-1
27,105,1501.86,72.92,32.50,29.65,0.0000,10,-1,-1
27,110,1270.64,17.55,38.14,18.56,0.6609,10,-1,-1
27,112,1271.77,12.77,41.18,24.75,0.0000,10,-1,-1
27,114,1045.93,920.52,20.98,41.62,0.7921,10,-1,-1
27,118,1097.90,589.51,14.82,16.56,0.5863,2,-1,-1
27,119,1231.81,335.83,18.82,16.47,0.6111,2,-1,-1
27,121,1415.83,174.89,27.92,28.00,0.0000,3,-1,-1
27,127,1481.76,-0.57,2.61,1.83,0.0000,1,-1,-1
27,135,1502.90,-0.29,17.94,15.13,0.0000,1,-1,-1
27,136,1265.76,-1.20,6.80,2.88,0.0000,10,-1,-1
27,143,1046.17,934.52,21.24,23.06,0.5359,2,-1,-1
27,149,1230.44,334.94,17.51,17.01,0.0000,2,-1,-1
27,153,740.01,679.65,25.18,22.37,0.0000,2,-1,-1
27,158,1048.28,934.13,16.86,17.63,0.6329,2,-1,-1
27,162,1264.68,727.19,24.56,20.32,0.0000,1,-1,-1
27,164,1226.64,4.66,29.80,16.29,0.0000,3,-1,-1
27,166,1513.60,144.28,27.26,32.38,0.0000,10,-1,-1
27,167,1233.11,-3.35,17.61,8.87,0.0000,3,-1,-1
27,169,568.75,887.98,25.55,28.03,0.0000,2,-1,-1
27,172,576.74,921.14,26.00,14.64,0.0000,2,-1,-1
27,174,399.52,731.40,18.11,20.70,0.0000,1,-1,-1
27,180,1097.68,591.19,14.96,17.63,0.6373,2,-1,-1
27,192,467.58,785.97,33.07,14.58,0.0000,3,-1,-1
27,204,1167.48,296.16,19.10,18.44,0.5474,2,-1,-1
27,208,1093.62,485.99,16.29,21.88,0.0000,2,-1,-1
27,212,736.88,678.90,26.83,31.87,0.5820,3,-1,-1
27,213,1398.97,178.03,65.17,53.94,0.0000,3,-1,-1
27,215,455.57,763.55,17.72,18.64,0.5060,2,-1,-1
27,232,923.74,1043.10,139.47,28.11,0.8600,4,-1,-1
28,1,993.44,-2.84,45.02,94.63,0.9013,4,-1,-1
28,2,1681.78,683.40,84.94,92.75,0.9305,4,-1,-1
28,3,1060.07,306.31,121.07,62.80,0.9455,4,-1,-1
28,4,1741.71,654.59,84.10,107.77,0.9304,4,-1,-1
28,5,1794.19,242.83,95.32,76.42,0.9303,4,-1,-1
28,6,1820.53,651.29,77.87,99.94,0.9254,4,-1,-1
28,7,1878.76,647.80,31.72,87.07,0.8090,4,-1,-1
28,8,1596.67,665.58,93.80,97.31,0.9051,4,-1,-1
28,9,843.81,810.75,70.57,210.87,0.9179,9,-1,-1
28,10,1016.66,536.21,46.70,101.21,0.9280,4,-1,-1
28,11,1003.52,180.20,48.56,98.78,0.9164,4,-1,-1
28,12,429.09,482.21,102.88,47.13,0.9235,4,-1,-1
28,13,933.67,88.34,44.70,100.41,0.9122,4,-1,-1
28,14,953.06,672.46,48.42,111.29,0.9257,4,-1,-1
28,15,938.51,257.28,46.76,103.16,0.9162,4,-1,-1
28,16,858.33,446.33,46.08,93.02,0.9192,4,-1,-1
28,17,297.84,481.32,111.33,48.73,0.9226,4,-1,-1
28,18,642.09,267.05,83.43,118.85,0.9313,6,-1,-1
28,19,807.37,624.63,50.69,101.55,0.9335,4,-1,-1
28,20,1003.41,377.67,46.33,91.77,0.9081,4,-1,-1
28,21,143.69,487.02,112.03,47.15,0.9167,4,-1,-1
28,22,1046.79,744.22,48.54,117.56,0.9175,4,-1,-1
28,23,1619.50,606.73,103.49,45.91,0.9100,4,-1,-1
28,24,653.39,988.69,114.11,63.32,0.8887,4,-1,-1
28,25,1420.13,403.70,94.50,42.35,0.8988,5,-1,-1
28,26,1188.99,56.59,81.80,44.49,0.9064,5,-1,-1
28,27,1181.32,910.73,47.37,109.97,0.8862,4,-1,-1
28,28,1890.34,181.89,24.46,63.57,0.0000,4,-1,-1
28,29,1310.69,328.65,101.27,46.84,0.9018,4,-1,-1
28,30,1263.89,395.91,126.41,46.16,0.8831,5,-1,-1
28,31,1368.29,141.34,34.05,32.13,0.8529,10,-1,-1
28,32,798.00,799.13,22.52,60.35,0.8508,7,-1,-1
28,33,211.89,304.40,23.02,15.14,0.6956,1,-1,-1
28,34,1432.59,125.36,16.50,34.75,0.7771,10,-1,-1
28,35,1456.18,134.31,20.24,32.86,0.7862,10,-1,-1
28,36,1470.49,-0.51,19.75,25.65,0.8124,1,-1,-1
28,37,1213.97,334.92,48.43,19.57,0.8051,10,-1,-1
28,38,1568.71,745.11,23.66,38.95,0.6106,10,-1,-1
28,39,1263.39,32.15,41.94,18.83,0.6994,10,-1,-1
28,40,1116.99,270.72,13.77,21.57,0.8045,1,-1,-1
28,41,1524.55,398.31,66.52,25.76,0.8229,7,-1,-1
28,42,635.56,556.20,34.00,21.66,0.6539,10,-1,-1
28,43,1118.75,236.38,12.96,20.75,0.7551,1,-1,-1
28,44,1898.56,775.39,30.19,36.26,0.0000,10,-1,-1
28,45,1240.23,392.27,20.11,16.65,0.5171,1,-1,-1
28,46,739.63,666.14,50.92,33.80,0.0000,10,-1,-1
28,47,1388.11,185.24,18.91,33.75,0.7568,10,-1,-1
28,48,313.12,746.84,84.74,30.24,0.8050,8,-1,-1
28,49,1093.57,468.06,16.61,36.75,0.7979,10,-1,-1
28,50,1569.51,242.84,46.79,21.11,0.5238,10,-1,-1
28,52,1483.86,624.65,27.97,15.02,0.5632,1,-1,-1
28,54,235.23,729.84,21.03,38.91,0.7636,10,-1,-1
28,55,1385.80,-13.57,20.21,29.80,0.0000,1,-1,-1
28,56,1779.99,59.45,50.20,21.97,0.7107,10,-1,-1
28,57,1418.53,227.30,22.36,32.54,0.7820,3,-1,-1
28,58,1158.95,295.54,33.17,20.55,0.7313,10,-1,-1
28,59,1510.50,90.27,19.32,26.30,0.5973,1,-1,-1
28,60,1096.64,576.52,16.37,32.25,0.7888,10,-1,-1
28,62,640.03,556.49,19.13,20.10,0.6639,2,-1,-1
28,63,1168.36,295.14,19.72,18.59,0.5931,2,-1,-1
28,64,1370.41,269.53,24.95,36.54,0.0000,10,-1,-1
28,65,1270.62,-0.42,37.43,20.35,0.6248,10,-1,-1
28,66,1448.14,194.50,26.14,59.51,0.0000,10,-1,-1
28,67,1381.82,277.43,16.60,15.13,0.0000,1,-1,-1
28,68,1273.34,5.31,36.25,16.52,0.0000,10,-1,-1
28,69,651.10,847.07,57.91,87.11,0.0000,4,-1,-1
28,70,452.17,721.81,17.35,17.21,0.0000,2,-1,-1
28,71,646.20,555.62,17.80,19.75,0.0000,2,-1,-1
28,72,440.87,742.92,17.92,16.07,0.5922,2,-1,-1
28,73,1780.69,164.04,21.59,18.50,0.6593,1,-1,-1
28,74,1192.10,1069.46,4.66,1.73,0.0000,4,-1,-1
28,76,1229.22,0.16,33.35,20.24,0.0000,10,-1,-1
28,77,525.86,648.15,16.58,11.92,0.0000,1,-1,-1
28,79,1400.67,-1.19,15.59,14.05,0.0000,3,-1,-1
28,87,1089.25,646.11,17.97,20.21,0.0000,2,-1,-1
28,88,1210.25,302.41,34.35,20.70,0.0000,10,-1,-1
28,91,1387.26,783.88,38.86,14.76,0.6333,10,-1,-1
28,97,1827.14,791.39,47.14,19.78,0.0000,10,-1,-1
28,100,718.70,636.10,10.00,7.07,0.0000,2,-1,-1
28,101,1219.07,301.38,20.39,21.18,0.5000,2,-1,-1
28,102,428.93,760.92,21.18,19.86,0.0000,2,-1,-1
28,104,659.77,757.48,57.96,89.42,0.0000,4,-1,-1
28,105,1502.93,71.71,32.67,29.80,0.0000,10,-1,-1
28,110,1272.08,17.49,36.26,17.56,0.6079,10,-1,-1
28,112,1272.81,13.36,41.83,25.14,0.0000,10,-1,-1
28,114,1045.46,913.62,20.96,42.06,0.7054,10,-1,-1
28,118,1097.82,586.12,14.67,16.33,0.6640,2,-1,-1
28,119,1227.62,335.38,19.99,17.49,0.5189,2,-1,-1
28,121,1416.71,173.86,28.12,28.19,0.0000,3,-1,-1
28,127,1482.89,-0.59,1.51,1.05,0.0000,1,-1,-1
28,135,1504.00,-0.31,17.81,15.02,0.0000,1,-1,-1
28,136,1266.57,-1.27,5.67,2.40,0.0000,10,-1,-1
28,143,1046.08,928.02,20.59,22.77,0.5677,2,-1,-1
28,149,1231.06,335.29,18.00,17.07,0.6037,2,-1,-1
28,153,743.19,683.05,25.56,22.70,0.0000,2,-1,-1
28,158,1047.65,927.51,17.12,17.89,0.6137,2,-1,-1
28,162,1265.80,728.28,25.45,21.05,0.0000,1,-1,-1
28,164,1227.36,3.40,29.69,16.22,0.0000,3,-1,-1
28,166,1514.90,143.18,27.35,32.49,0.0000,10,-1,-1
28,167,1234.39,-4.06,16.35,8.24,0.0000,3,-1,-1
28,169,567.84,888.56,23.21,26.00,0.5079,2,-1,-1
28,172,576.20,921.30,26.02,14.65,0.0000,2,-1,-1
28,174,398.99,731.20,18.16,20.76,0.0000,1,-1,-1
28,180,1097.54,587.39,15.17,17.92,0.5384,2,-1,-1
28,192,467.22,785.78,32.68,14.41,0.0000,3,-1,-1
28,204,1167.22,295.19,19.16,18.50,0.5907,2,-1,-1
28,208,1095.51,478.37,13.56,17.97,0.5125,2,-1,-1
28,212,738.79,683.82,27.98,34.01,0.6034,3,-1,-1
28,213,1397.48,177.49,70.18,58.09,0.0000,3,-1,-1
28,215,453.69,763.31,18.25,19.11,0.5243,2,-1,-1
28,232,915.58,1039.69,156.68,31.57,0.0000,4,-1,-1
29,1,995.35,-3.31,42.34,85.97,0.8792,4,-1,-1
29,2,1683.55,683.27,85.07,93.03,0.9380,4,-1,-1
29,3,1058.70,304.05,122.41,64.05,0.9450,4,-1,-1
29,4,1743.68,654.34,83.64,107.22,0.9327,4,-1,-1
29,5,1795.73,242.12,95.25,76.38,0.9315,4,-1,-1
29,6,1821.58,651.33,77.75,99.66,0.9229,4,-1,-1
29,7,1881.00,648.13,28.89,82.55,0.5931,4,-1,-1
29,8,1597.83,665.41,93.80,97.36,0.9094,4,-1,-1
29,9,843.40,817.98,71.80,214.58,0.9205,9,-1,-1
29,10,1016.54,532.95,46.83,101.37,0.9282,4,-1,-1
29,11,1003.26,173.32,48.52,98.98,0.9211,4,-1,-1
29,12,428.61,481.86,102.22,46.76,0.9250,4,-1,-1
29,13,933.66,79.86,44.91,100.70,0.9128,4,-1,-1
29,14,952.47,663.62,48.48,111.13,0.9262,4,-1,-1
29,15,938.35,248.31,46.77,103.19,0.9070,4,-1,-1
29,16,858.75,454.03,46.28,93.20,0.9203,4,-1,-1
29,17,297.28,481.02,110.59,48.38,0.9219,4,-1,-1
29,18,633.56,272.90,84.96,116.66,0.9283,6,-1,-1
29,19,808.51,633.70,50.89,101.82,0.9324,4,-1,-1
29,20,1002.92,373.21,46.43,91.78,0.9022,4,-1,-1
29,21,142.44,486.67,111.91,47.09,0.9129,4,-1,-1
29,22,1047.59,738.88,48.79,117.91,0.9184,4,-1,-1
29,23,1621.10,606.55,103.19,45.77,0.9105,4,-1,-1
29,24,653.11,988.97,114.44,63.62,0.9090,4,-1,-1
29,25,1420.94,403.03,95.10,42.75,0.9053,5,-1,-1
29,26,1189.85,55.28,81.49,44.35,0.9042,5,-1,-1
29,27,1182.05,910.89,47.58,110.68,0.8905,4,-1,-1
29,28,1891.34,180.80,24.22,62.93,0.0000,4,-1,-1
29,29,1307.81,327.78,101.33,47.03,0.9020,4,-1,-1
29,30,1264.97,395.36,126.45,46.16,0.8739,5,-1,-1
29,31,1369.05,139.97,34.07,32.18,0.8512,10,-1,-1
29,32,798.33,807.47,22.40,60.14,0.8519,7,-1,-1
29,33,207.38,303.72,23.52,15.45,0.7994,1,-1,-1
29,34,1433.48,124.09,16.85,35.61,0.7631,10,-1,-1
29,35,1457.55,133.08,20.28,32.87,0.6395,10,-1,-1
29,36,1472.27,-0.55,18.88,24.26,0.7735,1,-1,-1
29,37,1212.81,334.50,48.39,19.59,0.7890,10,-1,-1
29,38,1569.99,745.22,24.36,40.57,0.6202,10,-1,-1
29,39,1263.41,30.32,43.12,19.52,0.6767,10,-1,-1
29,40,1117.25,269.23,14.23,22.42,0.8101,1,-1,-1
29,41,1525.37,397.61,66.70,25.81,0.8306,7,-1,-1
29,42,635.60,555.83,33.87,21.35,0.7402,10,-1,-1
29,43,1119.53,235.37,12.68,20.49,0.7869,1,-1,-1
29,44,1900.15,775.43,30.30,36.38,0.0000,10,-1,-1
29,45,1240.68,391.32,19.05,15.84,0.5953,1,-1,-1
29,46,743.20,668.37,51.93,34.46,0.0000,10,-1,-1
29,47,1389.12,184.60,18.70,33.42,0.7199,10,-1,-1
29,48,311.73,746.88,84.82,30.27,0.8179,8,-1,-1
29,49,1093.88,464.38,16.62,36.94,0.7394,10,-1,-1
29,50,1568.77,240.02,50.85,23.44,0.6592,10,-1,-1
29,52,1487.24,623.52,26.76,13.97,0.6538,3,-1,-1
29,54,234.33,730.26,20.79,38.47,0.7037,10,-1,-1
29,55,1386.71,-14.93,20.30,29.92,0.0000,1,-1,-1
29,56,1782.62,59.06,48.94,21.63,0.7596,10,-1,-1
29,57,1419.23,226.23,22.13,32.26,0.7876,3,-1,-1
29,58,1159.01,294.17,34.49,21.31,0.7174,10,-1,-1
29,59,1511.23,88.96,19.44,26.47,0.0000,1,-1,-1
29,60,1096.27,571.87,16.83,33.16,0.7895,10,-1,-1
29,62,638.86,556.25,19.11,20.05,0.6417,2,-1,-1
29,63,1168.42,294.22,19.81,18.68,0.0000,2,-1,-1
29,64,1371.62,270.10,25.28,37.03,0.0000,10,-1,-1
29,65,1272.76,-0.29,34.92,18.75,0.6054,10,-1,-1
29,66,1449.15,193.48,26.20,59.65,0.0000,10,-1,-1
29,67,1378.49,278.72,17.04,15.27,0.5159,2,-1,-1
29,68,1274.14,4.10,36.25,16.52,0.0000,10,-1,-1
29,69,649.99,846.81,57.95,87.17,0.0000,4,-1,-1
29,70,451.46,721.75,17.43,17.28,0.0000,2,-1,-1
29,71,646.12,555.20,17.84,19.79,0.0000,2,-1,-1
29,72,440.26,743.13,17.96,15.97,0.5388,2,-1,-1
29,73,1782.66,163.57,20.11,17.32,0.6210,1,-1,-1
29,74,1193.49,1070.23,2.65,0.99,0.0000,4,-1,-1
29,76,1227.38,-0.02,30.29,18.60,0.5305,3,-1,-1
29,77,527.56,648.23,16.44,11.82,0.0000,1,-1,-1
29,79,1403.02,-1.56,14.68,13.23,0.0000,3,-1,-1
29,87,1089.27,643.55,18.09,20.34,0.0000,2,-1,-1
29,88,1210.73,301.59,34.37,20.71,0.0000,10,-1,-1
29,91,1388.43,783.99,38.95,14.88,0.6608,10,-1,-1
29,97,1829.16,791.49,47.15,19.78,0.0000,10,-1,-1
29,100,721.39,637.07,9.54,6.74,0.0000,2,-1,-1
29,101,1218.79,300.52,21.31,22.46,0.5167,2,-1,-1
29,102,428.01,760.90,21.23,19.91,0.0000,2,-1,-1
