79,341,326.45,382.86,108.90,37.78,0.8914,4,-1,-1
79,343,213.63,557.94,23.74,59.42,0.0000,1,-1,-1
79,350,1581.75,567.03,97.88,59.43,0.0000,7,-1,-1
79,351,193.42,549.96,23.59,74.62,0.7092,1,-1,-1
79,359,1402.52,546.60,23.13,67.70,0.6432,1,-1,-1
79,362,122.70,439.57,32.39,54.85,0.0000,1,-1,-1
79,368,994.35,247.47,14.19,15.26,0.5789,5,-1,-1
79,370,-39.46,675.05,44.54,72.20,0.0000,2,-1,-1
79,371,924.66,273.34,21.17,18.33,0.8261,4,-1,-1
79,373,1027.36,304.54,21.23,32.64,0.5524,6,-1,-1
79,374,353.60,543.00,16.91,39.07,0.0000,1,-1,-1
79,375,934.86,223.19,10.66,9.90,0.0000,4,-1,-1
79,376,1336.17,379.20,43.15,43.13,0.0000,4,-1,-1
79,377,326.30,522.35,22.50,60.94,0.8273,1,-1,-1
79,378,1497.23,399.54,14.44,35.62,0.0000,1,-1,-1
79,381,978.31,240.59,13.50,17.45,0.0000,5,-1,-1
79,382,983.54,225.98,4.00,4.33,0.0000,4,-1,-1
79,383,476.33,430.94,28.50,30.76,0.0000,10,-1,-1
79,384,476.62,318.50,25.26,16.99,0.5367,10,-1,-1
79,386,1209.29,346.93,9.67,30.61,0.0000,1,-1,-1
79,388,1520.10,750.56,45.60,85.03,0.7874,2,-1,-1
79,389,1168.49,321.16,12.59,35.12,0.0000,1,-1,-1
79,390,517.08,282.66,49.00,20.85,0.5240,4,-1,-1
79,391,1784.66,510.35,21.94,54.58,0.6423,1,-1,-1
79,393,1638.95,514.57,16.18,45.59,0.5243,1,-1,-1
79,394,226.48,381.13,22.96,25.61,0.0000,10,-1,-1
79,396,882.12,268.72,9.13,13.45,0.5015,10,-1,-1
79,397,1497.90,513.73,13.56,36.70,0.0000,1,-1,-1
79,398,1232.03,316.65,48.26,41.17,0.6483,6,-1,-1
79,399,354.18,367.35,100.64,30.81,0.8324,4,-1,-1
79,400,662.78,468.71,84.72,74.60,0.9393,4,-1,-1
79,401,955.13,357.96,35.87,33.06,0.8865,4,-1,-1
79,402,506.94,327.61,50.28,37.27,0.5043,4,-1,-1
79,403,1076.88,378.34,13.06,25.70,0.0000,2,-1,-1
79,404,1276.52,332.13,39.98,33.06,0.7185,5,-1,-1
79,405,967.90,253.11,14.95,18.58,0.7069,5,-1,-1
79,406,422.20,352.54,74.46,34.88,0.7476,4,-1,-1
79,408,914.57,297.88,24.87,22.97,0.8518,4,-1,-1
79,409,1012.86,315.97,8.24,21.95,0.7232,1,-1,-1
79,410,1281.65,418.86,14.56,40.75,0.7011,1,-1,-1
79,412,350.39,542.32,19.71,40.17,0.8311,1,-1,-1
79,416,867.01,291.01,9.33,16.15,0.7048,10,-1,-1
79,417,1241.83,405.78,20.46,44.81,0.0000,1,-1,-1
79,419,1365.17,579.59,59.06,50.86,0.7699,10,-1,-1
79,420,298.55,349.25,11.70,29.69,0.0000,1,-1,-1
79,422,1209.01,346.41,10.39,32.59,0.5649,1,-1,-1
79,424,1189.55,290.56,6.14,16.25,0.0000,1,-1,-1
79,425,1028.48,285.22,7.45,15.15,0.0000,2,-1,-1
79,428,1386.36,422.13,12.55,32.50,0.5729,1,-1,-1
79,437,-67.87,696.19,87.26,71.61,0.0000,10,-1,-1
79,438,1259.71,553.09,40.34,59.52,0.0000,2,-1,-1
79,443,301.81,532.16,28.24,45.84,0.6950,10,-1,-1
79,448,1544.20,528.83,17.86,42.30,0.5098,1,-1,-1
79,451,1496.93,399.71,13.57,34.91,0.6143,1,-1,-1
79,454,1376.37,556.14,23.49,61.45,0.6082,2,-1,-1
79,464,1289.44,573.28,69.26,52.99,0.0000,10,-1,-1
79,465,160.10,452.37,100.64,43.45,0.5337,4,-1,-1
79,472,545.11,318.93,35.44,26.42,0.7481,4,-1,-1
79,475,1361.29,423.13,11.90,26.87,0.0000,1,-1,-1
79,476,1188.95,396.82,31.39,30.87,0.0000,4,-1,-1
79,477,1333.21,408.54,17.01,41.54,0.0000,1,-1,-1
79,480,1421.27,445.67,19.67,50.06,0.0000,1,-1,-1
79,482,1097.68,282.19,1.20,3.62,0.0000,1,-1,-1
79,485,1079.17,386.01,13.26,25.47,0.7523,10,-1,-1
79,488,937.31,478.15,59.71,55.50,0.9250,4,-1,-1
79,490,1079.61,377.50,13.78,27.54,0.7310,2,-1,-1
79,492,868.21,286.85,7.47,16.45,0.5335,2,-1,-1
79,497,914.43,233.24,21.70,9.97,0.0000,4,-1,-1
79,499,1235.99,360.85,10.10,26.32,0.0000,1,-1,-1
79,507,476.52,429.37,29.08,31.97,0.6953,10,-1,-1
79,513,1271.87,356.94,62.73,51.62,0.0000,6,-1,-1
79,516,272.51,394.14,28.68,27.24,0.6394,10,-1,-1
79,519,448.51,328.87,27.71,15.42,0.0000,10,-1,-1
79,520,118.67,654.55,2101.76,418.06,0.0000,4,-1,-1
79,532,1010.19,268.63,5.20,12.62,0.0000,2,-1,-1
79,536,1027.64,1446.71,-628.75,-374.62,0.0000,4,-1,-1
79,538,1886.42,684.36,16.56,55.49,0.0000,10,-1,-1
79,547,791.15,619.08,30.26,45.21,0.5151,2,-1,-1
79,551,1083.08,652.02,107.06,102.08,0.9429,4,-1,-1
79,558,1595.58,515.57,16.45,41.83,0.0000,1,-1,-1
79,564,1323.17,447.11,13.73,27.42,0.0000,10,-1,-1
79,567,676.95,289.80,58.91,22.83,0.6332,4,-1,-1
79,569,868.83,286.39,7.08,16.39,0.5018,2,-1,-1
79,572,1037.02,286.26,8.33,20.19,0.0000,1,-1,-1
79,582,1177.91,395.09,45.55,32.31,0.0000,4,-1,-1
79,590,1203.31,331.16,33.67,25.52,0.5493,4,-1,-1
79,596,642.04,256.35,45.88,22.08,0.0000,5,-1,-1
79,604,1857.94,1044.38,40.54,25.44,0.0000,2,-1,-1
79,608,1814.42,1045.51,39.40,25.34,0.0000,2,-1,-1
79,609,1859.07,1019.94,15.51,51.52,0.0000,2,-1,-1
79,618,1810.80,1015.86,51.82,54.83,0.7088,2,-1,-1
79,621,1782.21,1040.33,40.78,30.27,0.5650,2,-1,-1
79,624,655.32,256.35,45.70,18.90,0.6314,5,-1,-1
79,626,1868.18,1047.31,27.83,23.99,0.5593,2,-1,-1
80,3,669.83,1285.81,-67.93,-68.66,0.0000,4,-1,-1
80,5,-217.27,815.58,162.13,153.22,0.0000,5,-1,-1
80,8,790.85,607.96,47.94,85.79,0.8579,7,-1,-1
80,9,281.89,610.29,176.15,150.78,0.9315,5,-1,-1
80,11,967.64,313.00,36.07,48.25,0.8856,6,-1,-1
80,12,237.24,574.30,33.53,78.17,0.0000,1,-1,-1
80,18,1292.63,509.92,89.87,91.80,0.8334,6,-1,-1
80,20,1445.55,446.27,12.66,34.53,0.0000,1,-1,-1
80,23,1505.22,776.01,60.64,79.95,0.8634,10,-1,-1
80,27,209.72,560.88,24.96,69.00,0.7931,1,-1,-1
80,35,1281.11,454.82,20.12,34.01,0.5187,10,-1,-1
80,46,1497.43,536.73,72.35,51.16,0.0000,7,-1,-1
80,50,271.61,451.73,14.03,36.98,0.0000,1,-1,-1
80,51,1237.19,437.68,12.06,29.30,0.0000,1,-1,-1
80,52,1935.55,688.13,73.29,61.07,0.0000,10,-1,-1
80,53,1267.88,345.63,9.30,23.30,0.0000,1,-1,-1
80,58,1264.95,421.37,15.46,43.17,0.5380,1,-1,-1
80,66,1218.75,448.96,11.15,31.90,0.0000,1,-1,-1
80,72,1656.52,527.36,18.12,36.62,0.0000,1,-1,-1
80,74,1474.18,313.96,11.05,27.90,0.0000,1,-1,-1
80,77,1656.98,577.02,22.14,66.06,0.0000,1,-1,-1
80,81,1595.92,566.44,28.39,53.35,0.0000,1,-1,-1
80,86,1406.50,332.44,10.00,25.85,0.0000,1,-1,-1
80,108,1339.15,376.99,47.67,68.12,0.6752,6,-1,-1
80,115,1377.25,556.69,22.91,59.35,0.6964,2,-1,-1
80,121,1240.63,494.72,74.32,64.89,0.0000,7,-1,-1
80,130,292.33,495.76,26.22,56.07,0.0000,2,-1,-1
80,151,1279.69,416.97,16.73,43.98,0.0000,1,-1,-1
80,160,1507.00,401.51,12.58,33.16,0.5488,1,-1,-1
80,162,1658.58,579.09,22.24,63.28,0.6533,1,-1,-1
80,170,1547.22,530.58,17.86,42.32,0.0000,1,-1,-1
80,196,1320.65,429.43,19.08,40.96,0.0000,1,-1,-1
80,197,1689.48,480.85,17.29,24.84,0.0000,2,-1,-1
80,223,1169.32,285.57,8.20,21.95,0.0000,1,-1,-1
80,226,1270.75,411.78,22.67,52.80,0.0000,2,-1,-1
80,260,926.36,268.15,19.90,17.33,0.0000,4,-1,-1
80,320,493.51,330.47,54.35,27.97,0.0000,4,-1,-1
80,322,1487.84,585.24,49.17,38.52,0.0000,7,-1,-1
80,327,1026.74,292.04,7.69,13.67,0.0000,10,-1,-1
80,332,1193.19,414.41,49.25,52.95,0.5283,5,-1,-1
80,333,686.00,561.47,105.00,91.78,0.9408,4,-1,-1
80,336,1539.29,487.88,112.97,61.25,0.9148,4,-1,-1
80,337,974.76,395.31,39.92,42.47,0.8964,4,-1,-1
80,339,243.39,577.55,30.59,73.91,0.8711,1,-1,-1
80,341,327.33,382.84,109.15,37.83,0.8926,4,-1,-1
80,343,212.78,559.08,23.87,59.73,0.0000,1,-1,-1
80,350,1593.34,565.52,95.21,58.09,0.5231,7,-1,-1
80,351,191.26,551.24,23.86,74.90,0.7774,1,-1,-1
80,359,1405.05,547.16,22.46,64.94,0.5456,2,-1,-1
80,362,115.62,437.67,32.54,55.10,0.0000,1,-1,-1
80,368,994.46,247.06,14.04,15.18,0.5442,5,-1,-1
80,370,-51.43,679.46,44.71,72.48,0.0000,2,-1,-1
80,371,924.90,274.39,21.11,18.30,0.8295,4,-1,-1
80,373,1028.26,305.42,20.50,31.40,0.7430,6,-1,-1
80,374,353.65,544.15,16.86,38.94,0.0000,1,-1,-1
80,375,935.18,223.06,10.61,9.85,0.0000,4,-1,-1
80,376,1336.80,379.40,43.26,43.25,0.0000,4,-1,-1
80,377,326.80,525.79,21.55,58.61,0.7235,1,-1,-1
80,378,1496.86,399.13,14.59,35.98,0.0000,1,-1,-1
80,381,978.61,240.24,13.55,17.50,0.0000,5,-1,-1
80,382,983.99,225.59,3.73,4.04,0.0000,4,-1,-1
80,383,477.46,431.30,28.36,30.61,0.0000,10,-1,-1
80,384,477.22,318.50,25.34,17.04,0.0000,10,-1,-1
80,386,1210.37,347.29,9.65,30.54,0.0000,1,-1,-1
80,388,1517.32,752.76,45.15,83.96,0.7860,2,-1,-1
80,389,1167.93,320.93,12.66,35.31,0.0000,1,-1,-1
80,390,516.86,282.78,48.98,20.74,0.7650,4,-1,-1
80,391,1786.67,510.71,21.81,54.33,0.7464,1,-1,-1
80,393,1640.42,514.94,16.21,45.66,0.0000,1,-1,-1
80,394,226.62,380.21,24.76,27.73,0.5582,10,-1,-1
80,396,882.34,269.33,8.81,13.02,0.5267,10,-1,-1
80,397,1501.17,516.50,13.36,36.17,0.0000,1,-1,-1
80,398,1232.31,316.71,48.56,41.51,0.6914,6,-1,-1
80,399,353.89,367.36,104.86,32.12,0.8397,4,-1,-1
80,400,661.44,470.61,85.19,75.05,0.9367,4,-1,-1
80,401,956.31,356.44,35.68,32.83,0.8800,4,-1,-1
80,402,508.60,327.62,49.51,36.81,0.5110,5,-1,-1
80,403,1076.89,377.46,12.97,25.53,0.0000,2,-1,-1
80,404,1277.24,332.20,40.27,33.30,0.0000,5,-1,-1
80,405,968.46,253.11,14.92,18.62,0.6057,5,-1,-1
80,406,421.87,352.55,76.01,35.65,0.6999,4,-1,-1
80,408,914.47,298.86,25.08,23.22,0.8555,4,-1,-1
80,409,1013.85,315.90,8.48,22.43,0.6818,1,-1,-1
80,410,1283.22,418.88,14.79,41.07,0.6332,1,-1,-1
80,412,350.77,543.79,19.38,39.59,0.8435,1,-1,-1
80,416,867.25,291.38,9.16,15.84,0.7172,10,-1,-1
80,417,1241.28,404.40,20.61,45.15,0.0000,1,-1,-1
80,419,1365.57,577.56,61.04,53.38,0.8077,10,-1,-1
80,420,299.26,349.38,11.74,29.77,0.0000,1,-1,-1
80,422,1210.67,345.60,10.69,33.78,0.6029,1,-1,-1
80,424,1189.67,290.79,6.09,16.12,0.0000,1,-1,-1
80,425,1029.20,284.96,7.45,15.13,0.0000,2,-1,-1
80,428,1387.35,422.17,12.54,32.46,0.0000,1,-1,-1
80,437,-80.94,700.58,88.34,72.50,0.0000,10,-1,-1
80,438,1248.25,550.66,40.41,59.62,0.0000,2,-1,-1
80,443,301.73,531.78,29.00,47.18,0.6884,10,-1,-1
80,448,1545.89,529.17,17.83,42.23,0.0000,1,-1,-1
80,451,1497.25,400.21,13.84,35.46,0.6372,1,-1,-1
80,454,1377.23,556.55,23.10,59.87,0.6858,2,-1,-1
80,464,1284.57,576.49,60.24,47.15,0.6948,10,-1,-1
80,465,161.49,452.62,100.21,43.26,0.0000,4,-1,-1
80,472,545.97,318.89,34.79,26.07,0.7437,4,-1,-1
80,475,1361.55,423.43,11.81,26.66,0.0000,1,-1,-1
80,476,1189.91,397.06,31.14,30.63,0.0000,4,-1,-1
80,477,1333.28,408.55,17.10,41.77,0.0000,1,-1,-1
80,480,1421.20,445.66,19.88,50.57,0.0000,1,-1,-1
80,482,1095.57,280.86,0.92,2.77,0.0000,1,-1,-1
80,485,1079.63,384.93,13.17,25.33,0.7340,10,-1,-1
80,488,939.60,473.47,58.66,54.35,0.9202,4,-1,-1
80,490,1080.10,376.98,13.56,27.05,0.7064,2,-1,-1
80,492,868.18,287.38,7.44,16.25,0.5011,2,-1,-1
80,497,914.72,233.17,21.73,9.98,0.0000,4,-1,-1
80,499,1236.96,361.15,10.03,26.13,0.0000,1,-1,-1
80,507,479.18,430.83,27.70,30.80,0.7225,10,-1,-1
80,513,1270.19,356.53,68.16,55.81,0.6354,6,-1,-1
80,516,272.79,393.64,29.27,27.89,0.6893,10,-1,-1
80,519,446.71,329.76,27.69,15.41,0.0000,10,-1,-1
80,520,89.99,643.11,2159.56,429.56,0.0000,4,-1,-1
80,532,1009.67,268.37,5.11,12.41,0.0000,2,-1,-1
80,536,1045.78,1463.66,-657.16,-391.55,0.0000,4,-1,-1
80,538,1886.69,690.81,16.21,54.34,0.0000,10,-1,-1
80,547,792.73,619.44,30.36,45.37,0.0000,2,-1,-1
80,551,1082.78,644.98,104.63,99.45,0.9389,4,-1,-1
80,558,1596.74,516.21,16.29,41.44,0.0000,1,-1,-1
80,564,1325.72,448.95,13.57,27.11,0.0000,10,-1,-1
80,567,678.11,290.08,58.76,23.00,0.6008,4,-1,-1
80,569,868.86,286.94,6.98,16.01,0.5116,2,-1,-1
80,572,1037.22,285.92,8.36,20.26,0.0000,1,-1,-1
80,582,1179.19,395.29,45.48,32.25,0.0000,4,-1,-1
80,590,1203.74,331.15,33.98,25.75,0.0000,4,-1,-1
80,596,641.16,256.36,46.51,22.39,0.0000,5,-1,-1
80,604,1857.33,1044.46,40.17,25.21,0.0000,2,-1,-1
80,608,1808.82,1045.52,39.42,25.35,0.0000,2,-1,-1
80,609,1855.29,1020.18,15.47,51.38,0.0000,2,-1,-1
80,618,1799.15,1014.58,52.56,55.98,0.6852,2,-1,-1
80,621,1770.17,1039.48,41.62,31.05,0.6041,2,-1,-1
80,624,653.39,256.21,47.75,19.70,0.6143,5,-1,-1
80,626,1857.56,1047.45,27.78,23.27,0.5473,2,-1,-1
81,5,-229.30,821.91,161.84,152.94,0.0000,5,-1,-1
81,8,792.76,607.86,47.93,86.17,0.8370,7,-1,-1
81,9,265.66,616.31,181.18,153.95,0.9445,5,-1,-1
81,11,968.38,312.01,35.68,47.82,0.8807,6,-1,-1
81,12,240.14,574.75,33.64,78.42,0.0000,1,-1,-1
81,18,1294.10,510.50,88.74,90.03,0.8232,6,-1,-1
81,20,1439.64,443.55,12.37,33.74,0.0000,1,-1,-1
81,23,1501.30,779.32,60.68,78.92,0.8500,10,-1,-1
81,27,208.68,562.51,24.73,68.37,0.8072,1,-1,-1
81,35,1282.26,454.61,20.27,34.27,0.0000,10,-1,-1
81,46,1497.20,536.09,73.68,52.26,0.5334,7,-1,-1
81,50,269.86,450.02,13.85,36.51,0.0000,1,-1,-1
81,51,1237.96,437.80,11.91,28.92,0.0000,1,-1,-1
81,52,1952.72,692.33,73.95,61.62,0.0000,10,-1,-1
81,53,1268.23,343.57,9.17,22.97,0.0000,1,-1,-1
81,58,1266.56,421.81,15.59,43.52,0.0000,1,-1,-1
81,72,1660.10,526.32,17.88,36.13,0.0000,1,-1,-1
81,74,1473.88,310.69,10.98,27.72,0.0000,1,-1,-1
81,77,1659.13,579.26,21.31,63.61,0.7086,1,-1,-1
81,81,1597.55,566.73,28.38,53.33,0.0000,1,-1,-1
81,86,1407.64,329.27,9.94,25.70,0.0000,1,-1,-1
81,108,1341.38,377.24,44.28,63.25,0.5994,6,-1,-1
81,115,1377.47,556.74,23.70,61.33,0.5808,1,-1,-1
81,121,1241.61,495.30,74.33,64.89,0.0000,7,-1,-1
81,130,291.49,494.59,26.54,56.74,0.0000,2,-1,-1
81,151,1288.55,418.90,15.11,40.49,0.5123,1,-1,-1
81,160,1508.35,403.76,11.73,30.92,0.5813,1,-1,-1
81,162,1659.18,578.74,22.44,64.15,0.6734,1,-1,-1
81,170,1548.99,531.16,17.82,42.24,0.0000,1,-1,-1
81,196,1322.50,445.66,15.91,32.86,0.5614,10,-1,-1
81,197,1690.06,478.05,17.18,24.68,0.0000,2,-1,-1
81,223,1165.59,281.00,8.05,21.55,0.0000,1,-1,-1
81,226,1270.77,408.35,23.06,53.70,0.0000,2,-1,-1
81,260,926.84,267.26,19.83,17.27,0.0000,4,-1,-1
81,320,492.63,330.85,54.65,28.12,0.0000,4,-1,-1
81,322,1488.57,586.68,48.85,38.27,0.0000,7,-1,-1
81,327,1027.36,291.80,7.67,13.62,0.0000,10,-1,-1
81,332,1194.27,414.52,49.20,52.89,0.0000,5,-1,-1
81,333,687.90,561.89,104.38,91.35,0.9374,4,-1,-1
81,336,1541.29,488.08,111.94,60.50,0.9079,4,-1,-1
81,337,975.41,393.23,39.68,42.20,0.8977,4,-1,-1
81,339,248.49,578.01,31.41,74.67,0.8758,1,-1,-1
81,341,328.41,382.85,108.08,37.41,0.8996,4,-1,-1
81,343,211.92,560.22,23.99,60.04,0.0000,1,-1,-1
81,350,1595.57,565.62,95.50,58.26,0.0000,7,-1,-1
81,351,190.34,553.79,23.97,73.81,0.7706,1,-1,-1
81,359,1405.82,547.84,23.20,67.06,0.7187,1,-1,-1
81,362,108.54,435.77,32.69,55.35,0.0000,1,-1,-1
81,368,994.29,246.72,14.40,15.71,0.5368,4,-1,-1
81,370,-63.41,683.87,44.88,72.76,0.0000,2,-1,-1
81,371,925.36,275.36,21.03,18.23,0.8421,4,-1,-1
81,373,1028.71,304.97,20.54,31.49,0.7226,6,-1,-1
81,374,353.69,545.31,16.81,38.82,0.0000,1,-1,-1
81,375,935.51,222.93,10.55,9.80,0.0000,4,-1,-1
81,376,1337.43,379.59,43.38,43.36,0.0000,4,-1,-1
81,377,327.00,526.21,21.97,59.86,0.7963,1,-1,-1
81,378,1496.48,398.72,14.73,36.34,0.0000,1,-1,-1
81,381,978.92,239.88,13.59,17.56,0.0000,5,-1,-1
81,382,984.44,225.19,3.46,3.75,0.0000,4,-1,-1
81,383,478.59,431.67,28.22,30.46,0.0000,10,-1,-1
81,384,476.87,318.52,25.53,17.04,0.5013,10,-1,-1
81,386,1211.44,347.65,9.63,30.47,0.0000,1,-1,-1
81,388,1513.08,755.23,45.73,85.38,0.7823,2,-1,-1
81,389,1167.36,320.70,12.73,35.49,0.0000,1,-1,-1
81,390,518.35,283.06,48.40,20.48,0.7682,4,-1,-1
81,391,1788.25,511.46,22.00,55.04,0.6715,1,-1,-1
81,393,1641.89,515.32,16.24,45.74,0.0000,1,-1,-1
81,394,227.46,380.28,24.87,27.85,0.0000,10,-1,-1
81,396,883.07,269.13,8.83,13.13,0.5584,10,-1,-1
81,397,1504.45,519.26,13.17,35.64,0.0000,1,-1,-1
81,398,1234.45,317.09,50.01,42.97,0.6647,6,-1,-1
81,399,354.07,367.54,104.68,32.08,0.8336,4,-1,-1
81,400,659.74,472.89,86.48,76.22,0.9325,4,-1,-1
81,401,957.14,354.84,35.07,32.18,0.8848,4,-1,-1
81,402,510.08,327.86,47.71,35.64,0.5787,5,-1,-1
81,403,1076.90,376.58,12.88,25.36,0.0000,2,-1,-1
81,404,1277.96,332.27,40.57,33.55,0.0000,5,-1,-1
81,405,969.00,253.51,14.53,17.96,0.6609,4,-1,-1
81,406,424.41,352.81,74.56,34.96,0.8113,4,-1,-1
81,408,914.51,299.78,25.21,23.49,0.8614,4,-1,-1
81,409,1014.80,315.97,8.77,22.85,0.6442,1,-1,-1
81,410,1284.74,419.07,15.23,42.04,0.6559,1,-1,-1
81,412,351.66,543.11,19.81,40.68,0.8425,1,-1,-1
81,416,867.51,292.35,9.13,15.86,0.6663,10,-1,-1
81,417,1240.72,403.01,20.76,45.48,0.0000,1,-1,-1
81,419,1367.11,577.19,61.17,54.18,0.8265,10,-1,-1
81,420,298.95,348.55,11.78,29.28,0.5105,1,-1,-1
81,422,1212.29,345.25,10.72,33.75,0.7284,1,-1,-1
81,424,1189.79,291.03,6.04,15.99,0.0000,1,-1,-1
81,425,1029.93,284.70,7.44,15.12,0.0000,2,-1,-1
81,428,1388.34,422.20,12.52,32.43,0.0000,1,-1,-1
81,437,-94.01,704.97,89.43,73.39,0.0000,10,-1,-1
81,438,1236.78,548.24,40.48,59.73,0.0000,2,-1,-1
81,443,301.52,532.01,29.69,48.31,0.5669,10,-1,-1
81,448,1546.66,531.04,17.17,40.16,0.5709,1,-1,-1
81,451,1498.30,400.40,13.73,35.03,0.5715,1,-1,-1
81,454,1377.89,556.74,23.43,60.93,0.6005,2,-1,-1
81,464,1276.58,574.84,59.06,46.22,0.0000,10,-1,-1
81,465,162.88,452.88,99.79,43.08,0.0000,4,-1,-1
81,472,546.20,318.81,35.48,26.85,0.7724,4,-1,-1
81,475,1357.77,415.32,14.66,33.79,0.5469,1,-1,-1
81,476,1190.86,397.30,30.89,30.38,0.0000,4,-1,-1
81,477,1274.92,383.75,13.81,35.29,0.5184,1,-1,-1
81,480,1452.81,452.84,15.25,39.97,0.5529,1,-1,-1
81,482,1093.47,279.54,0.64,1.93,0.0000,1,-1,-1
81,485,1080.32,384.07,13.05,25.04,0.6875,10,-1,-1
81,488,941.70,468.83,57.71,53.39,0.9240,4,-1,-1
81,490,1080.66,375.71,13.92,27.89,0.6328,2,-1,-1
81,492,868.38,291.21,7.42,15.86,0.5350,10,-1,-1
81,497,915.00,233.10,21.75,10.00,0.0000,4,-1,-1
81,499,1237.92,361.45,9.96,25.95,0.0000,1,-1,-1
81,507,476.60,427.90,30.56,33.87,0.6349,10,-1,-1
81,513,1273.78,357.14,69.54,57.34,0.6858,6,-1,-1
81,516,273.92,393.51,29.31,27.96,0.7199,10,-1,-1
81,519,444.92,330.65,27.67,15.40,0.0000,10,-1,-1
81,520,61.31,631.66,2217.37,441.06,0.0000,4,-1,-1
81,532,1009.16,268.11,5.02,12.20,0.0000,2,-1,-1
81,536,1063.93,1480.62,-685.56,-408.47,0.0000,4,-1,-1
81,538,1886.96,697.26,15.87,53.20,0.0000,10,-1,-1
81,547,794.32,619.80,30.47,45.54,0.0000,2,-1,-1
81,551,1081.75,637.39,103.42,98.10,0.9427,4,-1,-1
81,558,1597.91,516.84,16.14,41.06,0.0000,1,-1,-1
81,564,1328.27,450.80,13.41,26.80,0.0000,10,-1,-1
81,567,679.37,290.01,55.48,21.64,0.7034,4,-1,-1
81,569,868.48,287.22,7.43,16.97,0.5606,2,-1,-1
81,572,1037.43,285.58,8.39,20.33,0.0000,1,-1,-1
81,582,1180.46,395.49,45.40,32.20,0.0000,4,-1,-1
81,590,1204.17,331.15,34.29,25.98,0.0000,4,-1,-1
81,596,640.28,256.38,47.15,22.69,0.0000,5,-1,-1
81,604,1856.73,1044.54,39.80,24.98,0.0000,2,-1,-1
81,608,1803.22,1045.53,39.43,25.36,0.0000,2,-1,-1
81,609,1851.51,1020.41,15.43,51.24,0.0000,2,-1,-1
81,618,1785.74,1013.48,53.48,57.33,0.7090,2,-1,-1
81,621,1757.71,1038.86,42.23,31.79,0.6732,2,-1,-1
81,624,652.40,256.60,46.92,19.25,0.6253,5,-1,-1
81,626,1842.56,1046.90,29.57,23.73,0.5032,2,-1,-1
82,5,-241.34,828.23,161.55,152.67,0.0000,5,-1,-1
82,8,795.02,608.11,47.44,85.49,0.8265,7,-1,-1
82,9,248.81,622.39,186.40,157.32,0.9309,5,-1,-1
82,11,969.02,311.56,35.19,47.21,0.8814,6,-1,-1
82,12,243.05,575.19,33.75,78.67,0.0000,1,-1,-1
82,18,1295.19,510.81,87.39,88.48,0.8011,6,-1,-1
82,20,1433.72,440.83,12.08,32.95,0.0000,1,-1,-1
82,23,1497.16,782.90,60.76,77.26,0.8520,10,-1,-1
82,27,208.22,562.98,25.02,69.09,0.8368,1,-1,-1
82,35,1284.01,455.07,19.72,33.31,0.5534,10,-1,-1
82,46,1498.98,536.24,73.64,52.23,0.0000,7,-1,-1
82,50,268.10,448.32,13.67,36.04,0.0000,1,-1,-1
82,51,1238.73,437.93,11.75,28.54,0.0000,1,-1,-1
82,52,1969.89,696.54,74.60,62.17,0.0000,10,-1,-1
82,53,1268.58,341.50,9.04,22.64,0.0000,1,-1,-1
82,58,1267.65,422.33,15.09,42.21,0.5567,1,-1,-1
82,72,1642.43,514.94,20.00,44.04,0.5635,1,-1,-1
82,74,1473.58,307.42,10.91,27.54,0.0000,1,-1,-1
82,77,1660.76,580.78,20.80,62.32,0.6282,1,-1,-1
82,81,1599.17,567.02,28.37,53.31,0.0000,1,-1,-1
82,86,1408.79,326.11,9.88,25.55,0.0000,1,-1,-1
82,108,1340.81,377.21,47.16,68.00,0.7269,6,-1,-1
82,115,1378.09,557.10,23.62,61.03,0.5655,1,-1,-1
82,121,1242.58,495.89,74.34,64.90,0.0000,7,-1,-1
82,130,308.73,514.03,24.51,54.77,0.5566,1,-1,-1
82,151,1286.11,418.99,15.22,40.89,0.6608,1,-1,-1
82,160,1509.51,402.87,12.14,31.94,0.5712,1,-1,-1
82,162,1660.43,579.07,22.26,64.18,0.7005,1,-1,-1
82,170,1550.77,531.74,17.79,42.16,0.0000,1,-1,-1
82,196,1321.79,442.68,16.35,35.50,0.5072,1,-1,-1
82,197,1690.64,475.24,17.06,24.51,0.0000,2,-1,-1
82,223,1161.86,276.44,7.90,21.15,0.0000,1,-1,-1
82,226,1270.79,404.92,23.44,54.59,0.0000,2,-1,-1
82,260,927.32,266.38,19.75,17.20,0.0000,4,-1,-1
82,320,491.74,331.23,54.96,28.28,0.0000,4,-1,-1
82,327,1027.97,291.57,7.64,13.57,0.0000,10,-1,-1
82,332,1195.35,414.63,49.15,52.84,0.0000,5,-1,-1
82,333,689.19,562.08,104.26,91.43,0.9406,4,-1,-1
82,336,1541.73,488.11,112.99,61.07,0.9040,4,-1,-1
82,337,976.62,391.67,39.06,41.47,0.9039,4,-1,-1
82,339,251.70,579.10,31.47,74.19,0.8654,1,-1,-1
82,341,328.79,383.00,107.74,37.29,0.8933,4,-1,-1
82,343,211.06,561.37,24.11,60.34,0.0000,1,-1,-1
82,350,1593.59,567.70,92.34,55.40,0.5756,7,-1,-1
82,351,188.80,554.99,24.10,73.35,0.7817,1,-1,-1
82,359,1407.83,548.54,22.06,63.57,0.5321,1,-1,-1
82,362,101.45,433.86,32.84,55.60,0.0000,1,-1,-1
