222,1,2158.59,1760.25,297.88,398.60,0.9137,4,-1,-1
222,2,2136.39,1379.87,199.39,290.30,0.8800,5,-1,-1
222,4,2326.28,791.16,35.34,25.13,0.6333,4,-1,-1
222,5,2290.56,789.03,34.74,21.69,0.6044,4,-1,-1
222,19,2735.37,911.88,18.32,32.98,0.5123,1,-1,-1
222,29,2261.71,782.19,37.78,21.72,0.6138,4,-1,-1
222,78,2265.68,782.63,35.31,20.41,0.0000,4,-1,-1
222,93,2298.84,790.12,33.86,20.84,0.0000,4,-1,-1
222,96,3245.73,1289.83,212.96,182.75,0.9028,5,-1,-1
223,1,2157.86,1759.88,297.37,397.99,0.8748,4,-1,-1
223,2,2136.19,1380.25,198.84,289.80,0.8843,5,-1,-1
223,4,2326.18,790.77,36.23,25.98,0.6159,5,-1,-1
223,5,2290.30,789.17,34.94,21.82,0.0000,4,-1,-1
223,19,2735.27,911.97,18.33,33.00,0.0000,1,-1,-1
223,29,2262.11,781.91,39.99,23.18,0.6251,4,-1,-1
223,78,2265.92,782.66,35.07,20.27,0.0000,4,-1,-1
223,93,2299.40,790.27,33.76,20.78,0.0000,4,-1,-1
223,96,3227.02,1278.43,212.29,178.66,0.8655,5,-1,-1
224,1,2156.38,1759.34,297.70,399.10,0.9016,4,-1,-1
224,2,2135.40,1379.47,199.57,290.90,0.8855,5,-1,-1
224,4,2325.35,791.67,34.92,25.03,0.7205,4,-1,-1
224,5,2291.71,788.96,34.34,21.59,0.5494,4,-1,-1
224,19,2735.17,912.05,18.34,33.02,0.0000,1,-1,-1
224,29,2259.60,782.00,39.63,23.21,0.6397,4,-1,-1
224,78,2266.15,782.70,34.83,20.14,0.0000,4,-1,-1
224,93,2299.97,790.41,33.66,20.72,0.0000,4,-1,-1
224,96,3206.32,1266.93,211.81,175.37,0.8370,5,-1,-1
225,1,2155.79,1758.27,298.38,400.38,0.9108,4,-1,-1
225,2,2134.73,1379.50,199.66,291.14,0.9149,5,-1,-1
225,4,2325.59,792.42,33.37,23.83,0.6702,4,-1,-1
225,5,2292.69,789.17,33.20,20.95,0.5474,4,-1,-1
225,19,2735.07,912.14,18.35,33.03,0.0000,1,-1,-1
225,29,2259.52,782.18,38.99,23.06,0.5377,4,-1,-1
225,78,2266.39,782.74,34.60,20.00,0.0000,4,-1,-1
225,93,2300.54,790.55,33.56,20.66,0.0000,4,-1,-1
225,96,3188.46,1255.86,210.27,171.56,0.8779,5,-1,-1
226,1,2157.03,1758.59,297.31,399.40,0.8986,4,-1,-1
226,2,2135.44,1379.42,199.56,291.24,0.8903,5,-1,-1
226,4,2326.39,791.88,33.88,24.08,0.7244,4,-1,-1
226,5,2293.53,788.82,33.16,21.07,0.5333,4,-1,-1
226,19,2734.97,912.22,18.36,33.05,0.0000,1,-1,-1
226,29,2262.38,782.38,38.39,22.60,0.6391,4,-1,-1
226,78,2266.62,782.78,34.36,19.86,0.0000,4,-1,-1
226,93,2301.10,790.70,33.47,20.60,0.0000,4,-1,-1
226,96,3171.87,1246.01,208.80,168.19,0.8827,5,-1,-1
227,1,2156.57,1759.14,296.89,398.91,0.8907,4,-1,-1
227,2,2134.68,1379.93,199.39,290.74,0.9121,5,-1,-1
227,4,2326.23,794.48,32.30,22.78,0.6963,4,-1,-1
227,5,2295.80,790.12,33.36,20.98,0.5432,4,-1,-1
227,19,2734.87,912.31,18.37,33.07,0.0000,1,-1,-1
227,29,2262.03,782.87,39.11,23.07,0.6697,4,-1,-1
227,78,2266.86,782.82,34.12,19.73,0.0000,4,-1,-1
227,93,2301.67,790.84,33.37,20.54,0.0000,4,-1,-1
227,96,3154.52,1236.57,207.45,165.23,0.8681,5,-1,-1
228,1,2157.43,1759.45,296.54,398.47,0.9063,4,-1,-1
228,2,2134.63,1379.81,199.54,291.09,0.9111,5,-1,-1
228,4,2326.48,792.94,33.54,23.61,0.7210,4,-1,-1
228,5,2295.28,790.14,33.59,20.87,0.5566,4,-1,-1
228,19,2734.78,912.39,18.38,33.09,0.0000,1,-1,-1
228,29,2262.79,782.84,38.80,22.82,0.6928,4,-1,-1
228,78,2267.09,782.86,33.89,19.59,0.0000,4,-1,-1
228,93,2302.24,790.98,33.27,20.48,0.0000,4,-1,-1
228,96,3138.63,1227.18,204.51,161.21,0.8940,5,-1,-1
229,1,2156.00,1758.99,296.89,399.04,0.9327,4,-1,-1
229,2,2134.36,1379.73,199.73,291.24,0.9172,5,-1,-1
229,4,2325.93,792.47,34.56,24.49,0.7154,4,-1,-1
229,5,2292.43,789.86,34.12,21.12,0.5970,4,-1,-1
229,19,2734.68,912.48,18.39,33.10,0.0000,1,-1,-1
229,29,2262.54,783.08,38.42,22.50,0.5579,4,-1,-1
229,78,2260.93,783.59,38.81,22.51,0.7227,4,-1,-1
229,93,2302.80,791.12,33.18,20.42,0.0000,4,-1,-1
229,96,3124.27,1217.74,201.48,157.18,0.8893,5,-1,-1
230,1,2155.06,1759.14,296.92,399.15,0.9205,4,-1,-1
230,2,2134.63,1379.85,199.40,290.68,0.9063,5,-1,-1
230,4,2325.36,794.30,32.94,23.13,0.6972,4,-1,-1
230,5,2293.33,790.67,34.18,20.86,0.5664,4,-1,-1
230,19,2734.58,912.56,18.40,33.12,0.0000,1,-1,-1
230,29,2262.60,783.15,38.46,22.52,0.0000,4,-1,-1
230,78,2260.95,783.60,39.08,22.53,0.6252,4,-1,-1
230,93,2322.20,793.06,36.64,22.92,0.5327,4,-1,-1
230,96,3107.28,1209.03,199.51,154.37,0.8882,5,-1,-1
231,1,2154.32,1758.05,297.65,400.41,0.9203,4,-1,-1
231,2,2133.99,1379.94,199.48,290.65,0.9001,5,-1,-1
231,4,2324.22,793.55,33.63,23.43,0.6864,4,-1,-1
231,5,2294.12,790.36,35.31,21.33,0.5121,4,-1,-1
231,19,2734.48,912.65,18.41,33.14,0.0000,1,-1,-1
231,29,2262.65,783.22,38.50,22.54,0.0000,4,-1,-1
231,78,2260.65,783.09,40.18,23.07,0.5848,4,-1,-1
231,93,2323.90,793.31,36.79,23.02,0.0000,4,-1,-1
231,96,3091.29,1200.19,196.38,150.72,0.8966,5,-1,-1
232,1,2154.45,1758.06,297.50,400.40,0.9082,4,-1,-1
232,2,2133.61,1379.40,199.87,291.05,0.8620,5,-1,-1
232,4,2324.35,793.29,34.37,23.94,0.7146,4,-1,-1
232,5,2294.13,790.79,35.93,21.61,0.5469,4,-1,-1
232,19,2734.38,912.74,18.42,33.15,0.0000,1,-1,-1
232,29,2262.71,783.29,38.53,22.57,0.0000,4,-1,-1
232,78,2260.22,782.98,40.49,23.44,0.5316,4,-1,-1
232,93,2325.60,793.56,36.95,23.12,0.0000,4,-1,-1
232,96,3075.40,1191.61,194.88,148.48,0.8165,5,-1,-1
233,1,2154.57,1757.70,297.31,400.53,0.9196,4,-1,-1
233,2,2133.66,1379.22,199.69,290.90,0.9002,5,-1,-1
233,4,2322.25,792.78,35.13,24.30,0.7270,4,-1,-1
233,5,2294.48,791.21,36.91,22.12,0.6059,4,-1,-1
233,19,2734.28,912.82,18.43,33.17,0.0000,1,-1,-1
233,29,2262.76,783.36,38.57,22.59,0.0000,4,-1,-1
233,78,2262.64,782.87,40.59,23.40,0.5605,4,-1,-1
233,93,2327.30,793.81,37.10,23.22,0.0000,4,-1,-1
233,96,3062.02,1183.32,192.76,146.10,0.8785,5,-1,-1
233,104,2281.19,789.31,33.02,21.39,0.5410,4,-1,-1
234,1,2154.31,1758.17,296.09,399.29,0.9111,4,-1,-1
234,2,2133.65,1379.27,199.49,290.75,0.8561,5,-1,-1
234,4,2324.20,792.43,34.61,24.02,0.6954,4,-1,-1
234,5,2291.89,790.95,35.00,20.92,0.5253,4,-1,-1
234,19,2734.18,912.91,18.44,33.19,0.0000,1,-1,-1
234,29,2262.82,783.43,38.61,22.61,0.0000,4,-1,-1
234,78,2263.64,782.93,38.70,22.18,0.6053,4,-1,-1
234,93,2329.00,794.07,37.26,23.31,0.0000,4,-1,-1
234,96,3048.07,1175.59,190.59,143.53,0.8651,5,-1,-1
234,104,2280.73,788.98,33.25,21.54,0.0000,4,-1,-1
235,1,2154.46,1758.01,296.23,399.52,0.9326,4,-1,-1
235,2,2134.15,1379.03,199.49,290.80,0.8474,5,-1,-1
235,4,2325.29,792.16,35.00,24.44,0.6917,4,-1,-1
235,5,2291.25,789.97,35.00,21.00,0.5780,4,-1,-1
235,19,2734.08,912.99,18.45,33.21,0.0000,1,-1,-1
235,29,2259.06,786.34,36.10,21.32,0.5161,4,-1,-1
235,78,2263.37,783.13,38.54,22.00,0.6460,4,-1,-1
235,93,2330.71,794.32,37.41,23.41,0.0000,4,-1,-1
235,96,3033.69,1167.18,189.29,141.89,0.8307,5,-1,-1
235,104,2280.27,788.66,33.48,21.69,0.0000,4,-1,-1
236,1,2155.10,1757.31,297.09,400.74,0.9151,4,-1,-1
236,2,2134.28,1379.05,199.35,290.68,0.9095,5,-1,-1
236,4,2326.14,792.27,33.87,23.59,0.6491,4,-1,-1
236,5,2291.69,790.35,34.04,20.24,0.5739,4,-1,-1
236,19,2733.99,913.08,18.46,33.22,0.0000,1,-1,-1
236,29,2258.78,786.65,35.95,21.23,0.0000,4,-1,-1
236,78,2263.50,783.17,38.37,21.74,0.6349,4,-1,-1
236,93,2332.41,794.57,37.57,23.51,0.0000,4,-1,-1
236,96,3019.25,1159.97,186.44,139.11,0.8709,5,-1,-1
236,104,2279.81,788.33,33.72,21.84,0.0000,4,-1,-1
237,1,2154.61,1756.74,297.39,400.98,0.9360,4,-1,-1
237,2,2134.06,1378.50,199.55,291.16,0.7917,5,-1,-1
237,4,2326.36,791.54,35.19,24.69,0.6795,4,-1,-1
237,5,2291.66,789.54,35.27,21.09,0.5376,4,-1,-1
237,19,2736.79,908.10,19.65,36.26,0.5038,1,-1,-1
237,29,2258.49,786.97,35.79,21.14,0.0000,4,-1,-1
237,78,2263.66,782.50,39.23,22.21,0.7012,4,-1,-1
237,93,2334.11,794.82,37.72,23.60,0.0000,4,-1,-1
237,96,3006.65,1151.99,184.07,137.02,0.8440,5,-1,-1
237,104,2279.36,788.01,33.95,21.99,0.0000,4,-1,-1
238,1,2156.23,1757.08,296.88,400.49,0.8940,4,-1,-1
238,2,2134.46,1377.79,199.65,291.46,0.9240,5,-1,-1
238,4,2326.97,791.14,35.29,24.82,0.6898,4,-1,-1
238,5,2291.14,788.51,36.06,21.66,0.6198,4,-1,-1
238,19,2736.85,907.89,19.76,36.46,0.0000,1,-1,-1
238,29,2259.67,783.27,36.58,21.83,0.5273,4,-1,-1
238,78,2264.18,782.19,38.11,21.63,0.7094,4,-1,-1
238,93,2335.81,795.08,37.88,23.70,0.0000,4,-1,-1
238,96,2994.56,1144.77,181.06,134.38,0.8727,5,-1,-1
238,104,2278.90,787.68,34.19,22.14,0.0000,4,-1,-1
239,1,2155.55,1756.44,297.40,401.36,0.9226,4,-1,-1
239,2,2134.27,1377.09,199.39,291.28,0.8993,5,-1,-1
239,4,2327.40,790.94,34.76,24.40,0.6786,4,-1,-1
239,5,2290.35,788.31,35.47,21.60,0.5104,4,-1,-1
239,19,2736.91,907.68,19.86,36.65,0.0000,1,-1,-1
239,29,2259.52,783.18,36.56,21.82,0.0000,4,-1,-1
239,78,2266.44,781.83,36.96,21.22,0.6169,4,-1,-1
239,93,2337.51,795.33,38.03,23.80,0.0000,4,-1,-1
239,96,2982.31,1137.98,177.37,131.22,0.8786,5,-1,-1
239,104,2278.44,787.36,34.42,22.29,0.0000,4,-1,-1
240,1,2153.47,1755.99,297.18,401.66,0.9165,4,-1,-1
240,2,2131.94,1377.01,199.30,290.92,0.8553,5,-1,-1
240,4,2323.32,790.08,34.23,24.01,0.6452,4,-1,-1
240,5,2287.68,788.06,36.30,22.17,0.6051,4,-1,-1
240,19,2736.97,907.47,19.97,36.85,0.0000,1,-1,-1
240,29,2258.82,781.63,37.81,22.29,0.7002,4,-1,-1
240,78,2266.81,781.72,36.80,21.13,0.0000,4,-1,-1
240,93,2339.22,795.58,38.19,23.90,0.0000,4,-1,-1
240,96,2967.41,1130.87,173.60,128.05,0.8736,5,-1,-1
240,104,2277.99,787.03,34.65,22.45,0.0000,4,-1,-1
241,1,2154.07,1756.25,296.70,401.15,0.9091,4,-1,-1
241,2,2132.52,1376.78,198.97,290.77,0.8211,5,-1,-1
241,4,2323.21,790.60,35.41,24.88,0.6770,4,-1,-1
241,5,2287.93,787.83,37.45,22.95,0.6397,4,-1,-1
241,19,2737.03,907.26,20.07,37.04,0.0000,1,-1,-1
241,29,2258.37,781.13,39.84,23.54,0.6900,4,-1,-1
241,78,2267.17,781.60,36.64,21.04,0.0000,4,-1,-1
241,93,2340.92,795.83,38.34,23.99,0.0000,4,-1,-1
241,96,2954.60,1123.77,173.58,127.77,0.8537,5,-1,-1
241,104,2277.53,786.70,34.89,22.60,0.0000,4,-1,-1
242,1,2154.08,1755.88,296.63,401.72,0.9199,4,-1,-1
242,2,2132.57,1376.30,198.92,290.87,0.8628,5,-1,-1
242,4,2325.35,790.64,34.69,24.45,0.6682,4,-1,-1
242,5,2290.97,787.56,34.53,21.24,0.5991,4,-1,-1
242,19,2737.09,907.05,20.18,37.23,0.0000,1,-1,-1
242,29,2262.36,781.32,37.81,22.18,0.6798,4,-1,-1
242,78,2267.54,781.49,36.48,20.95,0.0000,4,-1,-1
242,93,2342.62,796.09,38.50,24.09,0.0000,4,-1,-1
242,96,2942.98,1117.83,170.31,125.03,0.8558,5,-1,-1
242,104,2277.07,786.38,35.12,22.75,0.0000,4,-1,-1
243,1,2152.24,1755.07,296.76,402.15,0.9007,4,-1,-1
243,2,2130.70,1376.17,199.00,290.64,0.8795,5,-1,-1
243,4,2322.39,790.01,35.87,25.02,0.7537,4,-1,-1
243,5,2289.11,788.56,35.76,22.03,0.5213,4,-1,-1
243,19,2737.14,906.84,20.28,37.43,0.0000,1,-1,-1
243,29,2262.40,781.77,40.48,23.61,0.6502,4,-1,-1
243,78,2267.90,781.38,36.32,20.85,0.0000,4,-1,-1
243,93,2344.32,796.34,38.65,24.19,0.0000,4,-1,-1
243,96,2929.51,1111.12,168.56,123.55,0.8299,5,-1,-1
243,104,2276.62,786.05,35.35,22.90,0.0000,4,-1,-1
244,1,2152.73,1754.75,296.96,403.02,0.9283,4,-1,-1
244,2,2130.22,1376.05,199.50,291.07,0.7430,4,-1,-1
244,4,2321.72,790.05,36.91,25.80,0.7501,4,-1,-1
244,5,2287.32,788.04,36.86,22.75,0.6861,4,-1,-1
244,19,2737.20,906.63,20.39,37.62,0.0000,1,-1,-1
244,29,2260.27,781.22,41.54,24.18,0.7259,4,-1,-1
244,78,2268.27,781.27,36.16,20.76,0.0000,4,-1,-1
244,93,2346.02,796.59,38.81,24.28,0.0000,4,-1,-1
244,96,2918.16,1105.34,166.25,121.56,0.7915,5,-1,-1
244,104,2276.16,785.73,35.59,23.05,0.0000,4,-1,-1
245,1,2154.76,1755.10,296.36,402.54,0.9181,4,-1,-1
245,2,2132.56,1376.67,198.93,290.25,0.8860,5,-1,-1
245,4,2323.09,790.36,36.64,25.72,0.6320,4,-1,-1
245,5,2286.87,787.94,37.10,22.90,0.0000,4,-1,-1
245,19,2737.26,906.42,20.49,37.82,0.0000,1,-1,-1
245,29,2262.93,781.25,38.98,22.47,0.6347,4,-1,-1
245,78,2268.63,781.16,36.00,20.67,0.0000,4,-1,-1
245,93,2347.73,796.84,38.96,24.38,0.0000,4,-1,-1
245,96,2908.14,1098.83,164.32,120.39,0.8536,5,-1,-1
245,104,2275.70,785.40,35.82,23.20,0.0000,4,-1,-1
245,106,301.08,619.18,300.31,71.07,0.6102,6,-1,-1
246,1,2154.33,1754.34,296.30,403.27,0.9244,4,-1,-1
246,2,2131.23,1376.33,199.41,290.55,0.8715,5,-1,-1
246,4,2323.11,790.18,36.45,25.48,0.6667,4,-1,-1
246,5,2289.26,788.33,35.41,21.86,0.5384,4,-1,-1
246,19,2737.32,906.21,20.60,38.01,0.0000,1,-1,-1
246,29,2264.76,781.35,38.09,21.84,0.6097,4,-1,-1
246,78,2269.00,781.05,35.84,20.58,0.0000,4,-1,-1
246,93,2349.43,797.09,39.12,24.48,0.0000,4,-1,-1
246,96,2895.64,1093.53,161.65,118.44,0.8844,5,-1,-1
246,104,2275.24,785.08,36.06,23.35,0.0000,4,-1,-1
246,106,337.24,617.59,278.76,65.98,0.5789,6,-1,-1
247,1,2154.53,1755.78,294.77,401.26,0.9020,4,-1,-1
247,2,2132.47,1376.48,198.73,289.82,0.8837,5,-1,-1
247,4,2325.34,790.63,35.64,24.92,0.5675,5,-1,-1
247,5,2292.41,788.41,34.74,21.16,0.5263,4,-1,-1
247,19,2737.38,906.00,20.70,38.20,0.0000,1,-1,-1
247,29,2266.25,781.41,35.93,20.45,0.6676,4,-1,-1
247,78,2269.37,780.94,35.68,20.49,0.0000,4,-1,-1
247,93,2351.13,797.35,39.27,24.57,0.0000,4,-1,-1
247,96,2885.93,1087.27,159.56,116.91,0.8761,5,-1,-1
247,104,2274.79,784.75,36.29,23.51,0.0000,4,-1,-1
247,106,355.80,616.42,282.71,67.09,0.5714,6,-1,-1
248,1,2154.33,1755.14,295.27,402.23,0.9002,4,-1,-1
248,2,2131.77,1376.05,199.19,290.46,0.8948,5,-1,-1
248,4,2323.04,790.68,36.49,25.50,0.6718,4,-1,-1
248,5,2289.45,788.84,36.69,22.32,0.6183,4,-1,-1
248,19,2737.43,905.79,20.81,38.40,0.0000,1,-1,-1
248,29,2263.59,781.00,39.24,22.15,0.5456,4,-1,-1
248,78,2260.39,780.40,40.24,22.94,0.6468,4,-1,-1
248,93,2352.83,797.60,39.43,24.67,0.0000,4,-1,-1
248,96,2874.24,1081.19,157.68,115.67,0.8663,5,-1,-1
248,104,2274.33,784.43,36.52,23.66,0.0000,4,-1,-1
248,106,380.31,616.55,270.09,64.03,0.5029,6,-1,-1
249,1,2154.91,1755.66,294.60,401.75,0.9000,4,-1,-1
249,2,2132.82,1376.17,198.80,290.13,0.8956,5,-1,-1
249,4,2325.31,790.65,35.62,24.97,0.6516,4,-1,-1
249,5,2289.97,788.32,36.89,22.32,0.6352,4,-1,-1
249,19,2736.73,909.35,18.47,34.27,0.5449,1,-1,-1
249,29,2260.96,781.34,40.05,22.80,0.7117,4,-1,-1
249,78,2260.05,780.26,40.42,23.04,0.0000,4,-1,-1
249,93,2354.53,797.85,39.58,24.77,0.0000,4,-1,-1
249,96,2865.55,1076.39,154.96,113.69,0.8904,5,-1,-1
249,104,2273.87,784.10,36.76,23.81,0.0000,4,-1,-1
249,106,398.00,615.99,269.04,63.78,0.0000,6,-1,-1
250,1,2154.37,1755.28,294.50,401.87,0.8547,4,-1,-1
250,2,2130.97,1376.11,198.97,290.28,0.9060,5,-1,-1
250,4,2321.09,790.53,36.33,25.23,0.6820,4,-1,-1
250,5,2288.77,787.94,37.77,22.78,0.5913,4,-1,-1
250,19,2736.73,909.38,18.42,34.19,0.0000,1,-1,-1
250,29,2258.81,781.14,40.49,23.02,0.6600,4,-1,-1
250,78,2259.71,780.11,40.60,23.14,0.0000,4,-1,-1
250,93,2356.23,798.10,39.74,24.87,0.0000,4,-1,-1
250,96,2852.87,1070.44,152.76,112.31,0.8923,5,-1,-1
250,104,2273.42,783.77,36.99,23.96,0.0000,4,-1,-1
250,106,415.69,615.43,267.98,63.53,0.0000,6,-1,-1
251,1,2154.40,1755.48,294.61,402.10,0.9187,4,-1,-1
251,2,2132.51,1375.92,198.93,290.30,0.8937,5,-1,-1
251,4,2323.70,790.19,35.60,24.84,0.5893,5,-1,-1
251,5,2288.58,787.86,37.97,22.90,0.0000,4,-1,-1
251,19,2736.74,909.42,18.38,34.10,0.0000,1,-1,-1
251,29,2258.45,781.04,40.69,23.14,0.0000,4,-1,-1
251,78,2267.95,782.14,35.00,19.86,0.6328,4,-1,-1
251,93,2357.94,798.36,39.89,24.96,0.0000,4,-1,-1
251,96,2844.69,1065.24,149.63,109.96,0.8696,5,-1,-1
251,104,2272.96,783.45,37.23,24.11,0.0000,4,-1,-1
251,106,452.59,615.53,257.99,60.88,0.6755,6,-1,-1
252,1,2154.19,1754.71,295.15,403.26,0.9130,4,-1,-1
252,2,2132.77,1375.59,199.40,291.08,0.8932,5,-1,-1
252,4,2321.47,790.04,36.69,25.48,0.7501,4,-1,-1
252,5,2288.36,788.69,37.86,22.79,0.5694,4,-1,-1
252,19,2736.75,909.45,18.33,34.02,0.0000,1,-1,-1
252,29,2257.85,781.56,41.34,23.70,0.5512,4,-1,-1
252,78,2264.24,782.19,39.66,22.60,0.5547,4,-1,-1
252,93,2359.64,798.61,40.05,25.06,0.0000,4,-1,-1
252,96,2833.80,1059.38,149.63,110.03,0.8672,5,-1,-1
252,104,2272.50,783.12,37.46,24.26,0.0000,4,-1,-1
252,106,474.57,615.69,253.89,59.60,0.5546,6,-1,-1
252,108,3747.31,1845.78,68.99,314.20,0.7201,4,-1,-1
253,1,2153.87,1754.98,294.87,402.74,0.9084,4,-1,-1
253,2,2132.08,1375.85,199.50,291.16,0.9206,5,-1,-1
253,4,2321.29,789.57,36.80,25.41,0.6686,4,-1,-1
253,5,2288.18,788.71,38.02,22.89,0.0000,4,-1,-1
253,19,2736.75,909.48,18.29,33.93,0.0000,1,-1,-1
253,29,2257.45,781.52,41.62,23.86,0.0000,4,-1,-1
253,78,2264.47,782.19,39.90,22.59,0.6956,4,-1,-1
253,93,2361.34,798.86,40.20,25.16,0.0000,4,-1,-1
253,96,2824.70,1055.13,146.35,107.71,0.8812,5,-1,-1
253,104,2272.05,782.80,37.69,24.42,0.0000,4,-1,-1
253,106,496.91,616.00,252.09,58.93,0.5112,6,-1,-1
253,108,3721.71,1811.19,79.25,345.56,0.8580,5,-1,-1
254,1,2154.86,1754.29,295.54,404.06,0.9219,4,-1,-1
254,2,2132.98,1375.48,199.33,291.03,0.9019,5,-1,-1
254,4,2322.53,789.60,36.53,25.27,0.6642,4,-1,-1
254,5,2287.99,788.72,38.19,22.99,0.0000,4,-1,-1
254,19,2736.76,909.52,18.24,33.85,0.0000,1,-1,-1
254,29,2257.05,781.47,41.90,24.02,0.0000,4,-1,-1
254,78,2266.09,782.24,39.43,22.43,0.6350,4,-1,-1
254,93,2363.04,799.11,40.36,25.25,0.0000,4,-1,-1
254,96,2815.90,1050.18,143.94,106.12,0.8813,5,-1,-1
254,104,2271.59,782.47,37.93,24.57,0.0000,4,-1,-1
254,106,518.17,615.74,249.07,58.22,0.0000,6,-1,-1
254,108,3695.28,1775.90,92.60,381.26,0.9104,5,-1,-1
255,1,2154.70,1754.12,295.43,404.20,0.9136,4,-1,-1
255,2,2132.49,1375.57,199.13,290.40,0.8516,5,-1,-1
255,4,2324.05,789.89,36.77,25.68,0.6566,4,-1,-1
255,5,2295.36,786.71,33.00,19.81,0.5185,4,-1,-1
255,19,2736.76,909.55,18.19,33.77,0.0000,1,-1,-1
255,29,2256.65,781.43,42.17,24.18,0.0000,4,-1,-1
255,78,2265.74,781.59,38.09,21.77,0.6182,4,-1,-1
255,93,2364.74,799.37,40.51,25.35,0.0000,4,-1,-1
255,96,2806.64,1045.13,141.75,104.56,0.8785,5,-1,-1
255,104,2290.91,786.54,32.84,21.22,0.5109,4,-1,-1
255,106,539.42,615.47,246.06,57.52,0.0000,6,-1,-1
255,108,3668.43,1738.68,108.38,416.63,0.7904,5,-1,-1
256,1,2155.66,1755.07,294.33,402.93,0.9160,4,-1,-1
256,2,2133.46,1375.88,199.02,290.32,0.8799,5,-1,-1
256,4,2324.76,789.65,36.01,25.28,0.6800,4,-1,-1
256,5,2296.55,786.37,32.06,19.36,0.5041,4,-1,-1
256,19,2736.77,909.58,18.15,33.68,0.0000,1,-1,-1
256,29,2256.25,781.39,42.45,24.34,0.0000,4,-1,-1
256,78,2266.85,781.58,37.48,21.46,0.6150,4,-1,-1
256,93,2366.45,799.62,40.67,25.45,0.0000,4,-1,-1
256,96,2797.00,1040.89,138.99,102.38,0.8825,5,-1,-1
256,104,2291.35,786.42,32.83,21.22,0.0000,4,-1,-1
256,106,560.68,615.20,243.04,56.81,0.0000,6,-1,-1
256,108,3643.90,1705.40,122.42,433.45,0.8078,5,-1,-1
257,1,2154.65,1754.59,294.59,403.46,0.8772,4,-1,-1
257,2,2130.78,1375.52,199.59,290.83,0.8978,5,-1,-1
257,4,2324.16,789.84,35.73,25.14,0.7090,4,-1,-1
257,5,2297.16,786.17,31.65,19.12,0.0000,4,-1,-1
257,19,2736.77,909.61,18.10,33.60,0.0000,1,-1,-1
257,29,2255.85,781.34,42.73,24.50,0.0000,4,-1,-1
257,78,2265.26,781.98,39.66,22.82,0.5202,4,-1,-1
257,93,2368.15,799.87,40.82,25.55,0.0000,4,-1,-1
257,96,2786.04,1035.81,137.85,101.36,0.8894,5,-1,-1
257,104,2290.14,787.72,34.02,22.05,0.5762,4,-1,-1
257,106,581.94,614.94,240.02,56.11,0.0000,6,-1,-1
257,108,3616.89,1673.10,143.16,468.25,0.8544,5,-1,-1
258,1,2153.13,1755.00,294.30,403.30,0.8682,4,-1,-1
258,2,2130.44,1375.48,199.68,290.70,0.8904,5,-1,-1
258,4,2322.16,789.69,36.24,25.27,0.6820,4,-1,-1
258,5,2297.77,785.97,31.25,18.88,0.0000,4,-1,-1
258,19,2736.78,909.65,18.06,33.51,0.0000,1,-1,-1
258,29,2258.07,780.51,43.08,24.99,0.6168,4,-1,-1
258,78,2265.26,782.00,39.88,22.95,0.0000,4,-1,-1
258,93,2369.85,800.12,40.98,25.64,0.0000,4,-1,-1
258,96,2777.84,1031.26,136.37,100.46,0.8813,5,-1,-1
258,104,2290.14,787.37,36.38,23.70,0.5573,4,-1,-1
258,106,603.20,614.67,237.01,55.40,0.0000,6,-1,-1
258,108,3598.00,1642.90,149.56,437.31,0.8951,5,-1,-1
259,1,2152.76,1755.41,293.58,402.64,0.8910,4,-1,-1
259,2,2129.85,1375.43,199.92,290.82,0.9037,5,-1,-1
259,4,2321.64,790.06,36.65,25.31,0.6193,4,-1,-1
259,5,2298.38,785.77,30.85,18.64,0.0000,4,-1,-1
259,19,2732.92,908.62,18.41,34.42,0.5033,1,-1,-1
259,29,2261.72,781.66,42.24,24.55,0.5780,4,-1,-1
259,78,2265.25,782.02,40.11,23.08,0.0000,4,-1,-1
259,93,2371.55,800.38,41.13,25.74,0.0000,4,-1,-1
259,96,2767.94,1026.75,135.09,99.51,0.8854,5,-1,-1
259,104,2283.56,787.29,35.78,23.32,0.5081,4,-1,-1
259,106,624.46,614.40,233.99,54.70,0.0000,6,-1,-1
259,108,3577.75,1615.42,161.89,423.98,0.8805,5,-1,-1
260,1,2150.83,1753.99,294.48,404.21,0.8953,4,-1,-1
260,2,2128.76,1375.32,200.30,291.35,0.7537,4,-1,-1
260,4,2320.64,790.13,36.21,24.80,0.6382,4,-1,-1
260,5,2298.99,785.56,30.45,18.40,0.0000,4,-1,-1
260,19,2732.64,908.58,18.40,34.41,0.0000,1,-1,-1
260,29,2261.87,781.67,42.46,24.67,0.0000,4,-1,-1
260,78,2265.24,782.04,40.33,23.20,0.0000,4,-1,-1
260,93,2373.25,800.63,41.29,25.84,0.0000,4,-1,-1
260,96,2759.23,1022.26,133.31,98.22,0.8909,5,-1,-1
260,104,2286.47,787.49,35.53,23.10,0.5324,4,-1,-1
260,106,645.71,614.13,230.98,53.99,0.0000,6,-1,-1
260,108,3555.76,1588.24,173.95,404.01,0.7989,5,-1,-1
261,1,2151.56,1754.04,293.95,403.76,0.8851,4,-1,-1
261,2,2129.08,1375.67,199.73,290.41,0.8767,5,-1,-1
261,4,2321.28,790.09,36.73,25.15,0.6624,4,-1,-1
261,5,2299.60,785.36,30.05,18.15,0.0000,4,-1,-1
